order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;25;male;No;312.29;266.35;917.16;134.68;605.10;587.58;491.72;343.95;880.10;610.35;1668624735069;1668624735076;1668624735023
B;2i24s-0-trial1;25;male;No;313.34;314.96;917.16;134.68;605.10;587.58;491.72;343.95;880.10;610.35;1668624735074;1668624735076;1668624735031
B;2i24s-0-trial1;25;male;No;309.90;321.70;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1668624735086;1668624735086;1668624735035
B;2i24s-0-trial1;25;male;No;309.55;335.73;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1668624735086;1668624735094;1668624735039
B;2i24s-0-trial1;25;male;No;297.59;345.32;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1668624735090;1668624735096;1668624735043
B;2i24s-0-trial1;25;male;No;280.06;340.08;926.69;141.51;595.28;580.45;492.35;331.49;869.54;615.57;1668624735095;1668624735096;1668624735051
B;2i24s-0-trial1;25;male;No;285.53;329.78;936.01;148.86;585.74;572.89;493.53;319.04;858.74;620.38;1668624735102;1668624735106;1668624735055
B;2i24s-0-trial1;25;male;No;279.65;339.67;936.01;148.86;585.74;572.89;493.53;319.04;858.74;620.38;1668624735105;1668624735106;1668624735059
B;2i24s-0-trial1;25;male;No;280.77;343.24;945.08;156.68;576.54;564.94;495.27;306.67;847.75;624.75;1668624735125;1668624735126;1668624735063
B;2i24s-0-trial1;25;male;No;270.62;381.62;953.80;164.90;567.76;556.66;497.55;294.48;836.67;628.64;1668624735134;1668624735141;1668624735071
B;2i24s-0-trial1;25;male;No;239.96;380.92;953.80;164.90;567.76;556.66;497.55;294.48;836.67;628.64;1668624735138;1668624735142;1668624735079
B;2i24s-0-trial1;25;male;No;250.84;381.20;953.80;164.90;567.76;556.66;497.55;294.48;836.67;628.64;1668624735138;1668624735146;1668624735083
B;2i24s-0-trial1;25;male;No;354.68;396.36;953.80;164.90;567.76;556.66;497.55;294.48;836.67;628.64;1668624735139;1668624735147;1668624735091
B;2i24s-0-trial1;25;male;No;383.05;398.78;962.21;173.56;559.37;548.02;500.39;282.43;825.46;632.07;1668624735154;1668624735156;1668624735095
B;2i24s-0-trial1;25;male;No;403.52;412.71;962.21;173.56;559.37;548.02;500.39;282.43;825.46;632.07;1668624735154;1668624735162;1668624735099
B;2i24s-0-trial1;25;male;No;409.64;417.32;962.21;173.56;559.37;548.02;500.39;282.43;825.46;632.07;1668624735159;1668624735166;1668624735103
B;2i24s-0-trial1;25;male;No;417.39;419.62;970.22;182.55;551.48;539.14;503.74;270.66;814.25;634.99;1668624735164;1668624735170;1668624735111
B;2i24s-0-trial1;25;male;No;413.38;439.16;970.22;182.55;551.48;539.14;503.74;270.66;814.25;634.99;1668624735166;1668624735170;1668624735115
B;2i24s-0-trial1;25;male;No;405.07;447.15;970.22;182.55;551.48;539.14;503.74;270.66;814.25;634.99;1668624735171;1668624735176;1668624735119
B;2i24s-0-trial1;25;male;No;392.62;468.75;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624735189;1668624735196;1668624735131
B;2i24s-0-trial1;25;male;No;390.55;482.13;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624735191;1668624735196;1668624735139
B;2i24s-0-trial1;25;male;No;389.94;487.64;978.01;192.10;543.88;529.78;507.69;258.88;802.77;637.48;1668624735192;1668624735200;1668624735143
B;2i24s-0-trial1;25;male;No;389.25;482.65;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1668624735197;1668624735200;1668624735151
B;2i24s-0-trial1;25;male;No;391.95;489.65;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1668624735201;1668624735206;1668624735155
B;2i24s-0-trial1;25;male;No;393.47;488.18;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1668624735205;1668624735206;1668624735159
B;2i24s-0-trial1;25;male;No;395.71;493.16;985.25;201.79;536.90;520.36;512.08;247.61;791.51;639.43;1668624735212;1668624735216;1668624735163
B;2i24s-0-trial1;25;male;No;393.47;494.12;992.01;211.67;530.49;510.83;516.89;236.76;780.40;640.87;1668624735222;1668624735226;1668624735171
B;2i24s-0-trial1;25;male;No;394.18;497.54;992.01;211.67;530.49;510.83;516.89;236.76;780.40;640.87;1668624735222;1668624735226;1668624735175
B;2i24s-0-trial1;25;male;No;393.10;498.31;992.01;211.67;530.49;510.83;516.89;236.76;780.40;640.87;1668624735227;1668624735226;1668624735180
B;2i24s-0-trial1;25;male;No;399.21;501.53;992.01;211.67;530.49;510.83;516.89;236.76;780.40;640.87;1668624735229;1668624735236;1668624735183
B;2i24s-0-trial1;25;male;No;395.27;500.43;998.56;222.15;524.36;500.77;522.35;225.87;768.98;641.87;1668624735233;1668624735236;1668624735191
B;2i24s-0-trial1;25;male;No;394.63;497.98;1004.67;232.88;518.76;490.54;528.27;215.33;756.56;641.28;1668624735257;1668624735256;1668624735195
B;2i24s-0-trial1;25;male;No;397.49;498.73;1004.67;232.88;518.76;490.54;528.27;215.33;756.56;641.28;1668624735257;1668624735264;1668624735199
B;2i24s-0-trial1;25;male;No;397.49;499.65;1004.67;232.88;518.76;490.54;528.27;215.33;756.56;641.28;1668624735258;1668624735265;1668624735211
B;2i24s-0-trial1;25;male;No;400.50;502.88;1004.67;232.88;518.76;490.54;528.27;215.33;756.56;641.28;1668624735260;1668624735266;1668624735215
B;2i24s-0-trial1;25;male;No;402.14;501.33;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668624735266;1668624735273;1668624735219
B;2i24s-0-trial1;25;male;No;403.23;501.07;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668624735269;1668624735276;1668624735223
B;2i24s-0-trial1;25;male;No;401.51;499.57;1010.35;243.90;513.66;480.11;534.67;205.11;743.96;639.97;1668624735274;1668624735278;1668624735231
B;2i24s-0-trial1;25;male;No;401.16;497.46;1015.58;255.13;509.09;469.53;541.52;195.26;731.48;638.18;1668624735292;1668624735296;1668624735239
B;2i24s-0-trial1;25;male;No;406.82;500.83;1015.58;255.13;509.09;469.53;541.52;195.26;731.48;638.18;1668624735292;1668624735300;1668624735243
B;2i24s-0-trial1;25;male;No;405.49;505.32;1015.58;255.13;509.09;469.53;541.52;195.26;731.48;638.18;1668624735294;1668624735300;1668624735251
B;2i24s-0-trial1;25;male;No;406.22;511.68;1020.40;266.70;505.00;458.70;548.89;185.70;718.99;635.88;1668624735304;1668624735306;1668624735255
B;2i24s-0-trial1;25;male;No;407.22;505.90;1024.74;278.43;501.46;447.77;556.66;176.55;706.69;633.11;1668624735317;1668624735316;1668624735259
B;2i24s-0-trial1;25;male;No;401.63;503.68;1024.74;278.43;501.46;447.77;556.66;176.55;706.69;633.11;1668624735321;1668624735326;1668624735271
B;2i24s-0-trial1;25;male;No;402.37;504.49;1024.74;278.43;501.46;447.77;556.66;176.55;706.69;633.11;1668624735323;1668624735326;1668624735275
B;2i24s-0-trial1;25;male;No;402.40;500.92;1024.74;278.43;501.46;447.77;556.66;176.55;706.69;633.11;1668624735326;1668624735326;1668624735279
B;2i24s-0-trial1;25;male;No;401.98;496.69;1028.61;290.29;498.47;436.78;564.81;167.85;694.60;629.88;1668624735330;1668624735336;1668624735287
B;2i24s-0-trial1;25;male;No;402.69;494.77;1028.61;290.29;498.47;436.78;564.81;167.85;694.60;629.88;1668624735333;1668624735339;1668624735291
B;2i24s-0-trial1;25;male;No;401.02;496.34;1032.07;302.58;495.97;425.46;573.56;159.38;682.43;626.10;1668624735357;1668624735356;1668624735295
B;2i24s-0-trial1;25;male;No;400.67;494.76;1032.07;302.58;495.97;425.46;573.56;159.38;682.43;626.10;1668624735358;1668624735365;1668624735299
B;2i24s-0-trial1;25;male;No;398.17;492.65;1032.07;302.58;495.97;425.46;573.56;159.38;682.43;626.10;1668624735359;1668624735366;1668624735311
B;2i24s-0-trial1;25;male;No;397.90;493.64;1034.97;314.70;494.07;414.35;582.47;151.54;670.76;621.96;1668624735365;1668624735370;1668624735315
B;2i24s-0-trial1;25;male;No;396.93;492.93;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735380;1668624735386;1668624735319
B;2i24s-0-trial1;25;male;No;400.92;491.58;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735381;1668624735386;1668624735327
B;2i24s-0-trial1;25;male;No;400.23;491.93;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735381;1668624735388;1668624735331
B;2i24s-0-trial1;25;male;No;399.82;490.79;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735382;1668624735389;1668624735335
B;2i24s-0-trial1;25;male;No;398.85;491.63;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735384;1668624735391;1668624735339
B;2i24s-0-trial1;25;male;No;397.50;490.87;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735389;1668624735396;1668624735347
B;2i24s-0-trial1;25;male;No;397.22;490.55;1037.44;327.16;492.69;402.97;591.93;144.01;659.09;617.29;1668624735392;1668624735400;1668624735351
B;2i24s-0-trial1;25;male;No;398.04;490.66;1040.88;352.09;491.60;380.39;611.68;130.48;636.74;606.73;1668624735414;1668624735416;1668624735355
B;2i24s-0-trial1;25;male;No;397.55;490.78;1040.88;352.09;491.60;380.39;611.68;130.48;636.74;606.73;1668624735414;1668624735420;1668624735359
B;2i24s-0-trial1;25;male;No;396.54;492.25;1040.88;352.09;491.60;380.39;611.68;130.48;636.74;606.73;1668624735415;1668624735422;1668624735367
B;2i24s-0-trial1;25;male;No;396.54;493.71;1040.88;352.09;491.60;380.39;611.68;130.48;636.74;606.73;1668624735419;1668624735426;1668624735371
B;2i24s-0-trial1;25;male;No;397.57;494.11;1040.88;352.09;491.60;380.39;611.68;130.48;636.74;606.73;1668624735425;1668624735426;1668624735375
B;2i24s-0-trial1;25;male;No;397.03;494.25;1041.87;364.73;491.88;369.02;622.10;124.38;625.91;600.77;1668624735440;1668624735446;1668624735379
B;2i24s-0-trial1;25;male;No;396.11;492.58;1041.87;364.73;491.88;369.02;622.10;124.38;625.91;600.77;1668624735440;1668624735448;1668624735387
B;2i24s-0-trial1;25;male;No;396.42;491.75;1041.87;364.73;491.88;369.02;622.10;124.38;625.91;600.77;1668624735442;1668624735449;1668624735391
B;2i24s-0-trial1;25;male;No;394.96;492.43;1041.87;364.73;491.88;369.02;622.10;124.38;625.91;600.77;1668624735443;1668624735450;1668624735395
B;2i24s-0-trial1;25;male;No;395.38;492.05;1041.87;364.73;491.88;369.02;622.10;124.38;625.91;600.77;1668624735445;1668624735450;1668624735399
B;2i24s-0-trial1;25;male;No;394.78;491.12;1041.28;376.38;491.64;356.54;632.89;118.75;615.31;594.36;1668624735448;1668624735450;1668624735407
B;2i24s-0-trial1;25;male;No;396.90;490.94;1041.28;376.38;491.64;356.54;632.89;118.75;615.31;594.36;1668624735452;1668624735456;1668624735411
B;2i24s-0-trial1;25;male;No;396.89;492.41;1039.97;387.77;491.72;343.92;643.93;113.64;605.08;587.57;1668624735474;1668624735476;1668624735415
B;2i24s-0-trial1;25;male;No;398.58;492.13;1039.97;387.77;491.72;343.92;643.93;113.64;605.08;587.57;1668624735474;1668624735476;1668624735419
B;2i24s-0-trial1;25;male;No;399.30;496.40;1039.97;387.77;491.72;343.92;643.93;113.64;605.08;587.57;1668624735475;1668624735482;1668624735431
B;2i24s-0-trial1;25;male;No;398.98;496.33;1038.13;399.33;492.37;331.17;655.41;108.98;595.03;580.26;1668624735485;1668624735486;1668624735435
B;2i24s-0-trial1;25;male;No;398.73;495.59;1038.13;399.33;492.37;331.17;655.41;108.98;595.03;580.26;1668624735486;1668624735486;1668624735439
B;2i24s-0-trial1;25;male;No;399.38;495.48;1038.13;399.33;492.37;331.17;655.41;108.98;595.03;580.26;1668624735490;1668624735496;1668624735447
B;2i24s-0-trial1;25;male;No;399.32;496.30;1035.86;410.52;493.55;318.88;666.81;104.96;585.61;572.79;1668624735506;1668624735506;1668624735451
B;2i24s-0-trial1;25;male;No;400.30;495.41;1035.86;410.52;493.55;318.88;666.81;104.96;585.61;572.79;1668624735506;1668624735506;1668624735455
B;2i24s-0-trial1;25;male;No;399.92;495.21;1035.86;410.52;493.55;318.88;666.81;104.96;585.61;572.79;1668624735510;1668624735516;1668624735459
B;2i24s-0-trial1;25;male;No;399.50;496.13;1035.86;410.52;493.55;318.88;666.81;104.96;585.61;572.79;1668624735512;1668624735516;1668624735468
B;2i24s-0-trial1;25;male;No;399.77;495.53;1033.13;421.61;495.25;306.77;678.35;101.48;576.61;565.01;1668624735514;1668624735516;1668624735471
B;2i24s-0-trial1;25;male;No;399.67;494.85;1033.13;421.61;495.25;306.77;678.35;101.48;576.61;565.01;1668624735522;1668624735526;1668624735475
B;2i24s-0-trial1;25;male;No;399.09;494.15;1029.86;432.88;497.55;294.52;690.38;98.45;567.79;556.69;1668624735543;1668624735546;1668624735487
B;2i24s-0-trial1;25;male;No;401.05;493.57;1029.86;432.88;497.55;294.52;690.38;98.45;567.79;556.69;1668624735543;1668624735550;1668624735491
B;2i24s-0-trial1;25;male;No;400.92;493.88;1029.86;432.88;497.55;294.52;690.38;98.45;567.79;556.69;1668624735545;1668624735550;1668624735495
B;2i24s-0-trial1;25;male;No;401.25;495.13;1026.17;443.87;500.34;282.63;702.37;96.01;559.51;548.17;1668624735547;1668624735553;1668624735499
B;2i24s-0-trial1;25;male;No;400.71;494.34;1026.17;443.87;500.34;282.63;702.37;96.01;559.51;548.17;1668624735554;1668624735556;1668624735507
B;2i24s-0-trial1;25;male;No;400.44;494.01;1026.17;443.87;500.34;282.63;702.37;96.01;559.51;548.17;1668624735555;1668624735556;1668624735511
B;2i24s-0-trial1;25;male;No;400.14;494.71;1021.95;454.95;503.72;270.72;714.74;94.07;551.51;539.19;1668624735568;1668624735571;1668624735515
B;2i24s-0-trial1;25;male;No;399.85;494.32;1021.95;454.95;503.72;270.72;714.74;94.07;551.51;539.19;1668624735568;1668624735571;1668624735519
B;2i24s-0-trial1;25;male;No;399.39;494.39;1021.95;454.95;503.72;270.72;714.74;94.07;551.51;539.19;1668624735573;1668624735576;1668624735527
B;2i24s-0-trial1;25;male;No;399.39;494.16;1021.95;454.95;503.72;270.72;714.74;94.07;551.51;539.19;1668624735577;1668624735576;1668624735531
B;2i24s-0-trial1;25;male;No;399.21;494.13;1017.35;465.68;507.57;259.24;727.01;92.71;544.10;530.07;1668624735585;1668624735590;1668624735535
B;2i24s-0-trial1;25;male;No;399.40;493.82;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1668624735605;1668624735606;1668624735539
B;2i24s-0-trial1;25;male;No;399.07;493.42;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1668624735606;1668624735614;1668624735548
B;2i24s-0-trial1;25;male;No;399.05;492.98;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1668624735607;1668624735614;1668624735555
B;2i24s-0-trial1;25;male;No;398.63;492.74;1012.21;476.46;512.02;247.76;739.62;91.87;536.99;520.49;1668624735612;1668624735616;1668624735567
B;2i24s-0-trial1;25;male;No;398.80;492.57;1006.73;486.87;516.89;236.76;752.08;91.60;530.49;510.83;1668624735614;1668624735616;1668624735571
B;2i24s-0-trial1;25;male;No;398.47;492.57;1000.76;497.20;522.33;225.89;764.75;91.88;524.38;500.80;1668624735633;1668624735636;1668624735579
B;2i24s-0-trial1;25;male;No;400.44;492.26;1000.76;497.20;522.33;225.89;764.75;91.88;524.38;500.80;1668624735634;1668624735636;1668624735587
B;2i24s-0-trial1;25;male;No;398.81;492.88;1000.76;497.20;522.33;225.89;764.75;91.88;524.38;500.80;1668624735635;1668624735636;1668624735591
B;2i24s-0-trial1;25;male;No;398.86;492.55;1000.76;497.20;522.33;225.89;764.75;91.88;524.38;500.80;1668624735642;1668624735646;1668624735595
B;2i24s-0-trial1;25;male;No;398.79;492.42;1000.76;497.20;522.33;225.89;764.75;91.88;524.38;500.80;1668624735646;1668624735646;1668624735599
B;2i24s-0-trial1;25;male;No;402.01;493.00;994.40;507.26;528.24;215.38;776.31;91.64;518.79;490.60;1668624735649;1668624735656;1668624735607
B;2i24s-0-trial1;25;male;No;401.84;493.49;987.57;517.17;534.69;205.09;787.76;91.72;513.65;480.09;1668624735665;1668624735671;1668624735611
B;2i24s-0-trial1;25;male;No;401.60;493.15;987.57;517.17;534.69;205.09;787.76;91.72;513.65;480.09;1668624735666;1668624735673;1668624735615
B;2i24s-0-trial1;25;male;No;401.98;493.00;987.57;517.17;534.69;205.09;787.76;91.72;513.65;480.09;1668624735667;1668624735674;1668624735619
B;2i24s-0-trial1;25;male;No;401.58;492.72;987.57;517.17;534.69;205.09;787.76;91.72;513.65;480.09;1668624735671;1668624735676;1668624735627
B;2i24s-0-trial1;25;male;No;401.40;492.71;987.57;517.17;534.69;205.09;787.76;91.72;513.65;480.09;1668624735675;1668624735676;1668624735631
B;2i24s-0-trial1;25;male;No;401.42;492.54;980.39;526.77;541.58;195.19;799.13;92.35;509.05;469.45;1668624735682;1668624735686;1668624735635
B;2i24s-0-trial1;25;male;No;401.00;494.21;972.85;536.07;548.90;185.68;810.44;93.54;504.99;458.68;1668624735709;1668624735706;1668624735647
B;2i24s-0-trial1;25;male;No;400.47;493.14;972.85;536.07;548.90;185.68;810.44;93.54;504.99;458.68;1668624735709;1668624735716;1668624735659
B;2i24s-0-trial1;25;male;No;399.81;493.39;965.00;545.00;556.61;176.61;821.61;95.25;501.48;447.84;1668624735716;1668624735721;1668624735667
B;2i24s-0-trial1;25;male;No;399.81;493.47;965.00;545.00;556.61;176.61;821.61;95.25;501.48;447.84;1668624735718;1668624735721;1668624735671
B;2i24s-0-trial1;25;male;No;399.70;493.89;965.00;545.00;556.61;176.61;821.61;95.25;501.48;447.84;1668624735721;1668624735726;1668624735675
B;2i24s-0-trial1;25;male;No;399.82;493.94;965.00;545.00;556.61;176.61;821.61;95.25;501.48;447.84;1668624735725;1668624735726;1668624735679
B;2i24s-0-trial1;25;male;No;399.68;494.87;956.75;553.70;564.81;167.86;832.79;97.53;498.48;436.79;1668624735743;1668624735746;1668624735691
B;2i24s-0-trial1;25;male;No;400.11;494.75;956.75;553.70;564.81;167.86;832.79;97.53;498.48;436.79;1668624735743;1668624735746;1668624735695
B;2i24s-0-trial1;25;male;No;400.18;494.62;948.17;562.08;573.42;159.51;843.89;100.34;496.01;425.64;1668624735747;1668624735746;1668624735699
B;2i24s-0-trial1;25;male;No;400.01;494.35;948.17;562.08;573.42;159.51;843.89;100.34;496.01;425.64;1668624735752;1668624735756;1668624735707
B;2i24s-0-trial1;25;male;No;399.92;494.63;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668624735770;1668624735776;1668624735711
B;2i24s-0-trial1;25;male;No;400.34;494.53;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668624735772;1668624735776;1668624735715
B;2i24s-0-trial1;25;male;No;399.13;493.81;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668624735772;1668624735776;1668624735719
B;2i24s-0-trial1;25;male;No;399.15;493.84;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668624735776;1668624735776;1668624735727
B;2i24s-0-trial1;25;male;No;399.11;494.11;939.18;570.18;582.51;151.51;854.96;103.72;494.07;414.30;1668624735777;1668624735776;1668624735731
B;2i24s-0-trial1;25;male;No;398.67;494.02;929.93;577.89;591.95;143.99;865.84;107.63;492.69;402.94;1668624735789;1668624735796;1668624735735
B;2i24s-0-trial1;25;male;No;399.52;494.74;929.93;577.89;591.95;143.99;865.84;107.63;492.69;402.94;1668624735790;1668624735796;1668624735739
B;2i24s-0-trial1;25;male;No;403.13;494.68;929.93;577.89;591.95;143.99;865.84;107.63;492.69;402.94;1668624735791;1668624735799;1668624735747
B;2i24s-0-trial1;25;male;No;404.06;494.66;920.49;585.16;601.66;136.99;876.47;112.02;491.87;391.66;1668624735807;1668624735811;1668624735751
B;2i24s-0-trial1;25;male;No;405.86;497.68;920.49;585.16;601.66;136.99;876.47;112.02;491.87;391.66;1668624735810;1668624735818;1668624735759
B;2i24s-0-trial1;25;male;No;406.73;496.88;910.83;592.01;611.66;130.49;886.86;116.89;491.60;380.40;1668624735813;1668624735818;1668624735767
B;2i24s-0-trial1;25;male;No;407.58;497.69;910.83;592.01;611.66;130.49;886.86;116.89;491.60;380.40;1668624735818;1668624735818;1668624735771
B;2i24s-0-trial1;25;male;No;408.77;497.60;910.83;592.01;611.66;130.49;886.86;116.89;491.60;380.40;1668624735826;1668624735826;1668624735775
B;2i24s-0-trial1;25;male;No;413.90;497.62;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1668624735834;1668624735836;1668624735779
B;2i24s-0-trial1;25;male;No;413.07;499.06;900.84;598.52;622.08;124.40;897.16;122.31;491.88;369.05;1668624735842;1668624735846;1668624735791
