order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;25;male;No;335.21;192.23;774.75;91.67;758.35;641.43;519.52;492.01;995.30;505.89;1668625302460;1668625302458;1668625302351
B;2i36s-0-trial3;25;male;No;334.15;184.84;774.75;91.67;758.35;641.43;519.52;492.01;995.30;505.89;1668625302465;1668625302465;1668625302355
B;2i36s-0-trial3;25;male;No;345.40;169.35;774.75;91.67;758.35;641.43;519.52;492.01;995.30;505.89;1668625302472;1668625302465;1668625302363
B;2i36s-0-trial3;25;male;No;339.74;171.01;782.33;91.61;749.94;640.66;516.02;485.10;990.86;512.50;1668625302477;1668625302474;1668625302367
B;2i36s-0-trial3;25;male;No;342.10;173.89;782.33;91.61;749.94;640.66;516.02;485.10;990.86;512.50;1668625302481;1668625302474;1668625302371
B;2i36s-0-trial3;25;male;No;356.67;213.49;782.33;91.61;749.94;640.66;516.02;485.10;990.86;512.50;1668625302485;1668625302485;1668625302383
B;2i36s-0-trial3;25;male;No;354.45;217.11;789.94;91.80;741.52;639.66;512.73;478.06;986.22;519.03;1668625302492;1668625302485;1668625302387
B;2i36s-0-trial3;25;male;No;335.04;224.87;789.94;91.80;741.52;639.66;512.73;478.06;986.22;519.03;1668625302495;1668625302494;1668625302391
B;2i36s-0-trial3;25;male;No;342.42;229.50;789.94;91.80;741.52;639.66;512.73;478.06;986.22;519.03;1668625302500;1668625302494;1668625302395
B;2i36s-0-trial3;25;male;No;416.48;233.97;797.47;92.23;733.21;638.46;509.69;471.02;981.46;525.38;1668625302511;1668625302505;1668625302403
B;2i36s-0-trial3;25;male;No;414.97;235.60;797.47;92.23;733.21;638.46;509.69;471.02;981.46;525.38;1668625302513;1668625302505;1668625302407
B;2i36s-0-trial3;25;male;No;354.17;238.98;797.47;92.23;733.21;638.46;509.69;471.02;981.46;525.38;1668625302518;1668625302514;1668625302411
B;2i36s-0-trial3;25;male;No;360.02;241.71;797.47;92.23;733.21;638.46;509.69;471.02;981.46;525.38;1668625302521;1668625302514;1668625302415
B;2i36s-0-trial3;25;male;No;364.63;243.31;805.07;92.90;724.86;637.03;506.86;463.82;976.48;531.68;1668625302528;1668625302525;1668625302423
B;2i36s-0-trial3;25;male;No;433.46;248.24;805.07;92.90;724.86;637.03;506.86;463.82;976.48;531.68;1668625302532;1668625302525;1668625302427
