order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;25;male;No;483.36;447.63;847.84;101.48;678.36;624.72;495.25;421.61;945.00;565.01;1668625489821;1668625489825;1668625489715
B;3i36s-0-trial4;25;male;No;483.48;447.52;847.84;101.48;678.36;624.72;495.25;421.61;945.00;565.01;1668625489828;1668625489828;1668625489719
B;3i36s-0-trial4;25;male;No;482.47;447.08;855.08;103.77;670.57;621.89;494.05;414.17;939.08;570.27;1668625489832;1668625489835;1668625489727
B;3i36s-0-trial4;25;male;No;484.51;447.36;855.08;103.77;670.57;621.89;494.05;414.17;939.08;570.27;1668625489837;1668625489837;1668625489731
B;3i36s-0-trial4;25;male;No;483.74;446.80;855.08;103.77;670.57;621.89;494.05;414.17;939.08;570.27;1668625489842;1668625489845;1668625489735
B;3i36s-0-trial4;25;male;No;483.39;446.39;855.08;103.77;670.57;621.89;494.05;414.17;939.08;570.27;1668625489847;1668625489848;1668625489739
B;3i36s-0-trial4;25;male;No;483.43;446.51;862.33;106.30;662.82;618.84;493.08;406.63;932.96;575.43;1668625489852;1668625489855;1668625489747
B;3i36s-0-trial4;25;male;No;484.98;446.50;862.33;106.30;662.82;618.84;493.08;406.63;932.96;575.43;1668625489857;1668625489858;1668625489751
B;3i36s-0-trial4;25;male;No;484.59;446.32;869.56;109.10;655.10;615.56;492.34;399.02;926.68;580.46;1668625489867;1668625489865;1668625489755
B;3i36s-0-trial4;25;male;No;483.33;443.03;869.56;109.10;655.10;615.56;492.34;399.02;926.68;580.46;1668625489870;1668625489865;1668625489763
B;3i36s-0-trial4;25;male;No;482.90;442.76;869.56;109.10;655.10;615.56;492.34;399.02;926.68;580.46;1668625489873;1668625489875;1668625489767
B;3i36s-0-trial4;25;male;No;483.12;443.34;869.56;109.10;655.10;615.56;492.34;399.02;926.68;580.46;1668625489879;1668625489875;1668625489771
B;3i36s-0-trial4;25;male;No;484.20;446.35;876.61;112.08;647.60;612.14;491.87;391.50;920.35;585.25;1668625489883;1668625489886;1668625489775
B;3i36s-0-trial4;25;male;No;481.69;443.98;876.61;112.08;647.60;612.14;491.87;391.50;920.35;585.25;1668625489891;1668625489895;1668625489783
B;3i36s-0-trial4;25;male;No;483.27;446.18;876.61;112.08;647.60;612.14;491.87;391.50;920.35;585.25;1668625489897;1668625489895;1668625489787
B;3i36s-0-trial4;25;male;No;483.15;444.65;883.62;115.31;640.18;608.50;491.63;383.93;913.88;589.90;1668625489902;1668625489906;1668625489791
B;3i36s-0-trial4;25;male;No;482.83;444.66;883.62;115.31;640.18;608.50;491.63;383.93;913.88;589.90;1668625489909;1668625489910;1668625489795
B;3i36s-0-trial4;25;male;No;482.18;444.13;883.62;115.31;640.18;608.50;491.63;383.93;913.88;589.90;1668625489909;1668625489914;1668625489803
B;3i36s-0-trial4;25;male;No;481.89;444.98;890.56;118.77;632.86;604.66;491.64;376.35;907.29;594.38;1668625489914;1668625489915;1668625489807
B;3i36s-0-trial4;25;male;No;481.68;444.64;890.56;118.77;632.86;604.66;491.64;376.35;907.29;594.38;1668625489920;1668625489925;1668625489811
B;3i36s-0-trial4;25;male;No;482.30;444.43;890.56;118.77;632.86;604.66;491.64;376.35;907.29;594.38;1668625489925;1668625489925;1668625489823
B;3i36s-0-trial4;25;male;No;482.28;444.27;897.45;122.47;625.63;600.61;491.90;368.73;900.55;598.70;1668625489935;1668625489938;1668625489827
B;3i36s-0-trial4;25;male;No;482.04;444.13;897.45;122.47;625.63;600.61;491.90;368.73;900.55;598.70;1668625489935;1668625489940;1668625489831
B;3i36s-0-trial4;25;male;No;483.54;443.93;897.45;122.47;625.63;600.61;491.90;368.73;900.55;598.70;1668625489941;1668625489945;1668625489835
B;3i36s-0-trial4;25;male;No;482.90;444.34;897.45;122.47;625.63;600.61;491.90;368.73;900.55;598.70;1668625489946;1668625489945;1668625489843
B;3i36s-0-trial4;25;male;No;483.35;444.39;904.11;126.32;618.66;596.45;491.73;360.59;893.83;602.76;1668625489951;1668625489955;1668625489847
B;3i36s-0-trial4;25;male;No;482.87;443.72;904.11;126.32;618.66;596.45;491.73;360.59;893.83;602.76;1668625489957;1668625489958;1668625489851
B;3i36s-0-trial4;25;male;No;481.77;444.25;904.11;126.32;618.66;596.45;491.73;360.59;893.83;602.76;1668625489962;1668625489965;1668625489855
B;3i36s-0-trial4;25;male;No;481.19;445.65;910.81;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1668625489966;1668625489965;1668625489863
B;3i36s-0-trial4;25;male;No;481.45;446.68;910.81;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1668625489972;1668625489975;1668625489867
B;3i36s-0-trial4;25;male;No;481.27;446.93;910.81;130.47;611.69;592.02;491.60;352.11;886.89;606.72;1668625489978;1668625489975;1668625489871
B;3i36s-0-trial4;25;male;No;481.09;446.62;917.38;134.83;604.88;587.42;491.73;343.66;879.87;610.48;1668625489989;1668625489985;1668625489875
B;3i36s-0-trial4;25;male;No;480.79;448.29;917.38;134.83;604.88;587.42;491.73;343.66;879.87;610.48;1668625489990;1668625489995;1668625489883
B;3i36s-0-trial4;25;male;No;479.82;448.32;917.38;134.83;604.88;587.42;491.73;343.66;879.87;610.48;1668625489992;1668625489995;1668625489887
B;3i36s-0-trial4;25;male;No;479.71;446.03;923.76;139.34;598.29;582.70;492.09;335.35;872.84;614.00;1668625490007;1668625490005;1668625489891
B;3i36s-0-trial4;25;male;No;480.12;446.67;923.76;139.34;598.29;582.70;492.09;335.35;872.84;614.00;1668625490008;1668625490005;1668625489895
B;3i36s-0-trial4;25;male;No;481.17;447.57;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668625490015;1668625490015;1668625489903
B;3i36s-0-trial4;25;male;No;480.98;447.54;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668625490017;1668625490021;1668625489907
B;3i36s-0-trial4;25;male;No;480.30;447.20;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668625490019;1668625490022;1668625489911
B;3i36s-0-trial4;25;male;No;480.47;447.29;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668625490022;1668625490025;1668625489915
B;3i36s-0-trial4;25;male;No;480.96;447.93;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668625490029;1668625490025;1668625489923
B;3i36s-0-trial4;25;male;No;479.40;447.64;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1668625490034;1668625490035;1668625489927
B;3i36s-0-trial4;25;male;No;479.36;448.64;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1668625490040;1668625490045;1668625489931
B;3i36s-0-trial4;25;male;No;479.40;448.57;936.17;148.99;585.57;572.76;493.55;318.83;858.55;620.46;1668625490044;1668625490045;1668625489935
B;3i36s-0-trial4;25;male;No;479.15;447.68;942.26;154.17;579.39;567.48;494.66;310.55;851.22;623.43;1668625490051;1668625490055;1668625489943
B;3i36s-0-trial4;25;male;No;479.01;448.07;942.26;154.17;579.39;567.48;494.66;310.55;851.22;623.43;1668625490057;1668625490058;1668625489947
B;3i36s-0-trial4;25;male;No;478.95;448.15;942.26;154.17;579.39;567.48;494.66;310.55;851.22;623.43;1668625490061;1668625490065;1668625489951
B;3i36s-0-trial4;25;male;No;478.85;450.97;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1668625490067;1668625490065;1668625489963
B;3i36s-0-trial4;25;male;No;479.47;452.42;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1668625490071;1668625490075;1668625489967
B;3i36s-0-trial4;25;male;No;481.94;452.08;948.16;159.50;573.42;562.08;496.01;302.39;843.89;626.16;1668625490076;1668625490075;1668625489971
B;3i36s-0-trial4;25;male;No;482.06;451.95;953.87;164.97;567.69;556.59;497.57;294.38;836.58;628.67;1668625490083;1668625490085;1668625489975
B;3i36s-0-trial4;25;male;No;484.89;450.57;953.87;164.97;567.69;556.59;497.57;294.38;836.58;628.67;1668625490087;1668625490085;1668625489983
B;3i36s-0-trial4;25;male;No;485.63;450.78;953.87;164.97;567.69;556.59;497.57;294.38;836.58;628.67;1668625490094;1668625490095;1668625489987
B;3i36s-0-trial4;25;male;No;484.97;450.57;959.54;170.72;562.03;550.84;499.42;286.30;829.08;631.02;1668625490100;1668625490095;1668625489991
B;3i36s-0-trial4;25;male;No;484.68;450.54;959.54;170.72;562.03;550.84;499.42;286.30;829.08;631.02;1668625490107;1668625490105;1668625489995
B;3i36s-0-trial4;25;male;No;484.32;451.30;959.54;170.72;562.03;550.84;499.42;286.30;829.08;631.02;1668625490108;1668625490105;1668625490003
B;3i36s-0-trial4;25;male;No;484.13;451.04;959.54;170.72;562.03;550.84;499.42;286.30;829.08;631.02;1668625490113;1668625490115;1668625490007
B;3i36s-0-trial4;25;male;No;484.28;450.81;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1668625490123;1668625490125;1668625490011
B;3i36s-0-trial4;25;male;No;483.97;448.90;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1668625490124;1668625490129;1668625490015
B;3i36s-0-trial4;25;male;No;483.66;449.02;965.00;176.61;556.61;545.01;501.48;278.36;821.61;633.13;1668625490129;1668625490129;1668625490023
B;3i36s-0-trial4;25;male;No;481.82;448.91;970.30;182.65;551.39;539.04;503.78;270.53;814.13;635.02;1668625490134;1668625490135;1668625490027
B;3i36s-0-trial4;25;male;No;481.76;448.87;970.30;182.65;551.39;539.04;503.78;270.53;814.13;635.02;1668625490141;1668625490145;1668625490031
B;3i36s-0-trial4;25;male;No;480.34;448.54;970.30;182.65;551.39;539.04;503.78;270.53;814.13;635.02;1668625490145;1668625490145;1668625490043
B;3i36s-0-trial4;25;male;No;480.41;447.84;975.47;188.89;546.35;532.92;506.32;262.76;806.58;636.71;1668625490152;1668625490155;1668625490047
B;3i36s-0-trial4;25;male;No;480.53;447.70;975.47;188.89;546.35;532.92;506.32;262.76;806.58;636.71;1668625490156;1668625490158;1668625490051
B;3i36s-0-trial4;25;male;No;480.19;447.34;975.47;188.89;546.35;532.92;506.32;262.76;806.58;636.71;1668625490163;1668625490165;1668625490055
B;3i36s-0-trial4;25;male;No;478.75;444.33;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1668625490166;1668625490165;1668625490063
B;3i36s-0-trial4;25;male;No;478.70;443.91;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1668625490172;1668625490175;1668625490067
B;3i36s-0-trial4;25;male;No;478.32;443.60;980.44;195.26;541.53;526.71;509.08;255.14;799.06;638.18;1668625490176;1668625490178;1668625490071
B;3i36s-0-trial4;25;male;No;477.88;441.51;985.23;201.76;536.92;520.39;512.06;247.64;791.54;639.42;1668625490183;1668625490185;1668625490075
B;3i36s-0-trial4;25;male;No;478.04;440.68;985.23;201.76;536.92;520.39;512.06;247.64;791.54;639.42;1668625490187;1668625490185;1668625490083
B;3i36s-0-trial4;25;male;No;476.68;440.75;985.23;201.76;536.92;520.39;512.06;247.64;791.54;639.42;1668625490191;1668625490195;1668625490087
B;3i36s-0-trial4;25;male;No;475.98;437.63;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1668625490198;1668625490197;1668625490091
B;3i36s-0-trial4;25;male;No;476.06;437.12;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1668625490203;1668625490205;1668625490095
B;3i36s-0-trial4;25;male;No;473.80;436.54;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1668625490209;1668625490205;1668625490103
B;3i36s-0-trial4;25;male;No;473.82;435.94;989.88;208.47;532.49;513.91;515.30;240.21;783.96;640.46;1668625490213;1668625490215;1668625490107
B;3i36s-0-trial4;25;male;No;473.31;436.16;994.37;215.33;528.27;507.31;518.76;232.88;776.37;641.28;1668625490221;1668625490225;1668625490111
B;3i36s-0-trial4;25;male;No;472.51;436.32;994.37;215.33;528.27;507.31;518.76;232.88;776.37;641.28;1668625490223;1668625490225;1668625490115
B;3i36s-0-trial4;25;male;No;472.72;435.70;994.37;215.33;528.27;507.31;518.76;232.88;776.37;641.28;1668625490229;1668625490225;1668625490123
B;3i36s-0-trial4;25;male;No;472.15;435.58;998.70;222.37;524.23;500.56;522.47;225.64;768.73;641.89;1668625490237;1668625490235;1668625490127
B;3i36s-0-trial4;25;male;No;472.27;435.53;998.70;222.37;524.23;500.56;522.47;225.64;768.73;641.89;1668625490241;1668625490246;1668625490131
B;3i36s-0-trial4;25;male;No;471.80;435.58;998.70;222.37;524.23;500.56;522.47;225.64;768.73;641.89;1668625490245;1668625490247;1668625490135
B;3i36s-0-trial4;25;male;No;472.04;435.58;1002.80;229.49;520.46;493.77;526.36;218.59;760.51;641.59;1668625490255;1668625490258;1668625490143
B;3i36s-0-trial4;25;male;No;470.05;433.28;1002.80;229.49;520.46;493.77;526.36;218.59;760.51;641.59;1668625490258;1668625490258;1668625490147
B;3i36s-0-trial4;25;male;No;470.13;433.56;1002.80;229.49;520.46;493.77;526.36;218.59;760.51;641.59;1668625490263;1668625490265;1668625490151
B;3i36s-0-trial4;25;male;No;472.96;434.08;1006.69;236.68;516.93;486.94;530.44;211.74;752.17;640.88;1668625490267;1668625490265;1668625490163
B;3i36s-0-trial4;25;male;No;473.74;434.31;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1668625490290;1668625490295;1668625490167
B;3i36s-0-trial4;25;male;No;473.48;433.12;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1668625490291;1668625490296;1668625490171
B;3i36s-0-trial4;25;male;No;473.50;434.65;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1668625490294;1668625490296;1668625490183
B;3i36s-0-trial4;25;male;No;473.48;434.86;1010.43;244.06;513.59;479.96;534.77;204.96;743.77;639.95;1668625490294;1668625490299;1668625490187
B;3i36s-0-trial4;25;male;No;472.63;435.03;1013.97;251.55;510.48;472.90;539.31;198.34;735.42;638.80;1668625490298;1668625490300;1668625490191
B;3i36s-0-trial4;25;male;No;472.71;435.20;1013.97;251.55;510.48;472.90;539.31;198.34;735.42;638.80;1668625490304;1668625490305;1668625490195
B;3i36s-0-trial4;25;male;No;472.69;433.90;1013.97;251.55;510.48;472.90;539.31;198.34;735.42;638.80;1668625490314;1668625490315;1668625490207
B;3i36s-0-trial4;25;male;No;471.91;433.99;1017.32;259.17;507.59;465.75;544.05;191.87;727.09;637.43;1668625490318;1668625490315;1668625490211
B;3i36s-0-trial4;25;male;No;471.76;434.03;1017.32;259.17;507.59;465.75;544.05;191.87;727.09;637.43;1668625490323;1668625490325;1668625490215
B;3i36s-0-trial4;25;male;No;470.35;434.35;1017.32;259.17;507.59;465.75;544.05;191.87;727.09;637.43;1668625490328;1668625490325;1668625490223
B;3i36s-0-trial4;25;male;No;469.98;434.51;1020.46;266.85;504.95;458.56;548.98;185.58;718.84;635.85;1668625490336;1668625490335;1668625490227
B;3i36s-0-trial4;25;male;No;469.48;434.52;1020.46;266.85;504.95;458.56;548.98;185.58;718.84;635.85;1668625490344;1668625490345;1668625490231
B;3i36s-0-trial4;25;male;No;468.13;433.92;1020.46;266.85;504.95;458.56;548.98;185.58;718.84;635.85;1668625490346;1668625490345;1668625490235
B;3i36s-0-trial4;25;male;No;468.50;435.06;1023.40;274.65;502.54;451.29;554.12;179.44;710.62;634.05;1668625490348;1668625490345;1668625490243
B;3i36s-0-trial4;25;male;No;468.64;434.34;1023.40;274.65;502.54;451.29;554.12;179.44;710.62;634.05;1668625490353;1668625490359;1668625490247
B;3i36s-0-trial4;25;male;No;468.17;433.62;1023.40;274.65;502.54;451.29;554.12;179.44;710.62;634.05;1668625490359;1668625490359;1668625490251
B;3i36s-0-trial4;25;male;No;468.74;431.79;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668625490367;1668625490365;1668625490263
B;3i36s-0-trial4;25;male;No;468.90;431.97;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668625490368;1668625490372;1668625490267
B;3i36s-0-trial4;25;male;No;469.00;433.42;1026.16;282.60;500.34;443.90;559.49;173.43;702.40;632.02;1668625490374;1668625490375;1668625490271
B;3i36s-0-trial4;25;male;No;468.85;433.56;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1668625490382;1668625490385;1668625490275
B;3i36s-0-trial4;25;male;No;468.15;434.23;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1668625490385;1668625490385;1668625490283
B;3i36s-0-trial4;25;male;No;468.15;434.32;1028.68;290.53;498.42;436.57;564.98;167.68;694.37;629.81;1668625490391;1668625490395;1668625490287
B;3i36s-0-trial4;25;male;No;467.55;434.08;1031.01;298.63;496.71;429.09;570.72;162.04;686.30;627.36;1668625490399;1668625490395;1668625490291
B;3i36s-0-trial4;25;male;No;467.64;434.03;1031.01;298.63;496.71;429.09;570.72;162.04;686.30;627.36;1668625490410;1668625490405;1668625490295
B;3i36s-0-trial4;25;male;No;467.34;434.25;1033.11;306.69;495.27;421.68;576.55;156.66;678.43;624.74;1668625490415;1668625490415;1668625490303
B;3i36s-0-trial4;25;male;No;466.32;433.90;1033.11;306.69;495.27;421.68;576.55;156.66;678.43;624.74;1668625490417;1668625490415;1668625490307
B;3i36s-0-trial4;25;male;No;466.32;433.06;1033.11;306.69;495.27;421.68;576.55;156.66;678.43;624.74;1668625490419;1668625490415;1668625490311
B;3i36s-0-trial4;25;male;No;465.71;433.19;1033.11;306.69;495.27;421.68;576.55;156.66;678.43;624.74;1668625490422;1668625490425;1668625490315
B;3i36s-0-trial4;25;male;No;466.19;431.38;1035.02;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668625490434;1668625490435;1668625490327
B;3i36s-0-trial4;25;male;No;466.32;431.55;1035.02;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668625490439;1668625490435;1668625490331
B;3i36s-0-trial4;25;male;No;466.48;431.71;1035.02;314.90;494.05;414.17;582.62;151.42;670.57;621.89;1668625490443;1668625490445;1668625490335
B;3i36s-0-trial4;25;male;No;465.76;432.34;1036.71;323.21;493.07;406.58;588.89;146.34;662.76;618.82;1668625490450;1668625490445;1668625490343
B;3i36s-0-trial4;25;male;No;465.39;431.90;1036.71;323.21;493.07;406.58;588.89;146.34;662.76;618.82;1668625490455;1668625490459;1668625490347
B;3i36s-0-trial4;25;male;No;465.61;432.05;1036.71;323.21;493.07;406.58;588.89;146.34;662.76;618.82;1668625490460;1668625490465;1668625490351
B;3i36s-0-trial4;25;male;No;465.56;432.24;1038.19;331.54;492.34;398.99;595.32;141.48;655.07;615.55;1668625490465;1668625490465;1668625490355
B;3i36s-0-trial4;25;male;No;464.93;431.79;1038.19;331.54;492.34;398.99;595.32;141.48;655.07;615.55;1668625490471;1668625490475;1668625490363
B;3i36s-0-trial4;25;male;No;464.53;431.15;1038.19;331.54;492.34;398.99;595.32;141.48;655.07;615.55;1668625490476;1668625490475;1668625490367
B;3i36s-0-trial4;25;male;No;464.72;430.96;1039.43;339.78;491.87;391.51;601.79;136.91;647.62;612.14;1668625490481;1668625490485;1668625490371
B;3i36s-0-trial4;25;male;No;465.16;431.29;1039.43;339.78;491.87;391.51;601.79;136.91;647.62;612.14;1668625490487;1668625490485;1668625490383
B;3i36s-0-trial4;25;male;No;466.92;430.19;1039.43;339.78;491.87;391.51;601.79;136.91;647.62;612.14;1668625490491;1668625490495;1668625490387
B;3i36s-0-trial4;25;male;No;464.95;429.97;1039.43;339.78;491.87;391.51;601.79;136.91;647.62;612.14;1668625490496;1668625490495;1668625490391
B;3i36s-0-trial4;25;male;No;465.10;430.11;1040.47;348.19;491.63;383.91;608.51;132.46;640.16;608.49;1668625490501;1668625490505;1668625490395
B;3i36s-0-trial4;25;male;No;465.34;428.61;1040.47;348.19;491.63;383.91;608.51;132.46;640.16;608.49;1668625490511;1668625490515;1668625490403
B;3i36s-0-trial4;25;male;No;465.69;428.43;1041.28;356.57;491.64;376.36;615.34;128.26;632.87;604.66;1668625490516;1668625490515;1668625490407
B;3i36s-0-trial4;25;male;No;466.44;426.82;1041.28;356.57;491.64;376.36;615.34;128.26;632.87;604.66;1668625490518;1668625490515;1668625490411
B;3i36s-0-trial4;25;male;No;466.53;427.08;1041.28;356.57;491.64;376.36;615.34;128.26;632.87;604.66;1668625490524;1668625490525;1668625490415
B;3i36s-0-trial4;25;male;No;466.67;427.58;1041.28;356.57;491.64;376.36;615.34;128.26;632.87;604.66;1668625490528;1668625490525;1668625490423
B;3i36s-0-trial4;25;male;No;468.86;427.81;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1668625490532;1668625490535;1668625490427
B;3i36s-0-trial4;25;male;No;469.78;429.32;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1668625490538;1668625490537;1668625490431
B;3i36s-0-trial4;25;male;No;470.77;428.68;1041.88;364.99;491.90;368.79;622.32;124.26;625.69;600.64;1668625490544;1668625490545;1668625490435
B;3i36s-0-trial4;25;male;No;471.84;428.66;1041.59;372.83;491.73;360.49;629.51;120.45;618.58;596.40;1668625490548;1668625490545;1668625490443
B;3i36s-0-trial4;25;male;No;471.52;428.21;1041.59;372.83;491.73;360.49;629.51;120.45;618.58;596.40;1668625490552;1668625490556;1668625490447
B;3i36s-0-trial4;25;male;No;471.64;427.67;1041.59;372.83;491.73;360.49;629.51;120.45;618.58;596.40;1668625490559;1668625490559;1668625490451
B;3i36s-0-trial4;25;male;No;471.54;427.85;1041.59;372.83;491.73;360.49;629.51;120.45;618.58;596.40;1668625490563;1668625490568;1668625490455
B;3i36s-0-trial4;25;male;No;474.26;428.15;1040.89;380.30;491.60;352.19;636.66;116.94;611.75;592.07;1668625490569;1668625490569;1668625490463
B;3i36s-0-trial4;25;male;No;474.31;428.13;1040.89;380.30;491.60;352.19;636.66;116.94;611.75;592.07;1668625490576;1668625490575;1668625490467
B;3i36s-0-trial4;25;male;No;473.91;427.47;1040.89;380.30;491.60;352.19;636.66;116.94;611.75;592.07;1668625490580;1668625490575;1668625490471
B;3i36s-0-trial4;25;male;No;473.71;426.20;1039.94;387.96;491.73;343.71;644.12;113.56;604.91;587.45;1668625490588;1668625490589;1668625490483
B;3i36s-0-trial4;25;male;No;473.65;426.38;1039.94;387.96;491.73;343.71;644.12;113.56;604.91;587.45;1668625490590;1668625490589;1668625490487
