order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;25;male;No;479.49;340.16;824.35;95.76;703.79;632.38;500.70;445.15;963.02;547.16;1668625604975;1668625604970;1668625604848
B;3i36s-240-trial2;25;male;No;478.64;341.52;824.35;95.76;703.79;632.38;500.70;445.15;963.02;547.16;1668625604976;1668625604975;1668625604852
B;3i36s-240-trial2;25;male;No;478.13;349.60;824.35;95.76;703.79;632.38;500.70;445.15;963.02;547.16;1668625604982;1668625604975;1668625604856
B;3i36s-240-trial2;25;male;No;470.92;367.58;831.89;97.32;695.60;630.17;498.70;437.70;957.44;553.01;1668625604991;1668625604985;1668625604864
B;3i36s-240-trial2;25;male;No;474.30;375.47;831.89;97.32;695.60;630.17;498.70;437.70;957.44;553.01;1668625604992;1668625604991;1668625604868
B;3i36s-240-trial2;25;male;No;471.40;386.68;831.89;97.32;695.60;630.17;498.70;437.70;957.44;553.01;1668625604994;1668625604991;1668625604872
B;3i36s-240-trial2;25;male;No;468.75;393.43;831.89;97.32;695.60;630.17;498.70;437.70;957.44;553.01;1668625604995;1668625604994;1668625604884
B;3i36s-240-trial2;25;male;No;470.47;393.23;839.29;99.10;687.59;627.77;496.97;430.29;951.78;558.64;1668625605004;1668625604995;1668625604888
B;3i36s-240-trial2;25;male;No;468.81;391.88;839.29;99.10;687.59;627.77;496.97;430.29;951.78;558.64;1668625605007;1668625605005;1668625604892
B;3i36s-240-trial2;25;male;No;470.45;392.35;839.29;99.10;687.59;627.77;496.97;430.29;951.78;558.64;1668625605012;1668625605007;1668625604896
B;3i36s-240-trial2;25;male;No;470.50;389.11;839.29;99.10;687.59;627.77;496.97;430.29;951.78;558.64;1668625605016;1668625605007;1668625604904
B;3i36s-240-trial2;25;male;No;471.49;388.13;846.61;101.12;679.68;625.17;495.48;422.86;945.99;564.10;1668625605022;1668625605015;1668625604908
B;3i36s-240-trial2;25;male;No;473.36;387.93;846.61;101.12;679.68;625.17;495.48;422.86;945.99;564.10;1668625605025;1668625605015;1668625604912
B;3i36s-240-trial2;25;male;No;474.41;389.17;846.61;101.12;679.68;625.17;495.48;422.86;945.99;564.10;1668625605030;1668625605025;1668625604916
B;3i36s-240-trial2;25;male;No;464.19;387.50;853.96;103.39;671.78;622.35;494.22;415.33;940.01;569.46;1668625605037;1668625605035;1668625604924
B;3i36s-240-trial2;25;male;No;466.71;386.39;853.96;103.39;671.78;622.35;494.22;415.33;940.01;569.46;1668625605041;1668625605035;1668625604928
B;3i36s-240-trial2;25;male;No;467.93;385.64;853.96;103.39;671.78;622.35;494.22;415.33;940.01;569.46;1668625605050;1668625605045;1668625604932
B;3i36s-240-trial2;25;male;No;470.29;384.79;861.20;105.89;664.03;619.33;493.21;407.81;933.93;574.63;1668625605051;1668625605045;1668625604936
B;3i36s-240-trial2;25;male;No;472.34;383.76;861.20;105.89;664.03;619.33;493.21;407.81;933.93;574.63;1668625605064;1668625605055;1668625604944
B;3i36s-240-trial2;25;male;No;473.16;383.17;861.20;105.89;664.03;619.33;493.21;407.81;933.93;574.63;1668625605065;1668625605055;1668625604948
B;3i36s-240-trial2;25;male;No;472.08;382.70;868.34;108.61;656.40;616.13;492.45;400.31;927.75;579.62;1668625605071;1668625605065;1668625604952
B;3i36s-240-trial2;25;male;No;473.49;382.19;868.34;108.61;656.40;616.13;492.45;400.31;927.75;579.62;1668625605074;1668625605070;1668625604956
B;3i36s-240-trial2;25;male;No;473.93;382.78;868.34;108.61;656.40;616.13;492.45;400.31;927.75;579.62;1668625605081;1668625605075;1668625604964
B;3i36s-240-trial2;25;male;No;471.42;382.36;875.44;111.57;648.85;612.72;491.93;392.75;921.42;584.47;1668625605085;1668625605075;1668625604968
B;3i36s-240-trial2;25;male;No;473.31;381.94;875.44;111.57;648.85;612.72;491.93;392.75;921.42;584.47;1668625605089;1668625605088;1668625604972
B;3i36s-240-trial2;25;male;No;473.44;381.06;875.44;111.57;648.85;612.72;491.93;392.75;921.42;584.47;1668625605096;1668625605088;1668625604984
B;3i36s-240-trial2;25;male;No;471.37;380.75;882.54;114.79;641.32;609.07;491.65;385.11;914.90;589.19;1668625605103;1668625605095;1668625604988
B;3i36s-240-trial2;25;male;No;468.91;379.95;882.54;114.79;641.32;609.07;491.65;385.11;914.90;589.19;1668625605105;1668625605104;1668625604992
B;3i36s-240-trial2;25;male;No;470.37;379.71;882.54;114.79;641.32;609.07;491.65;385.11;914.90;589.19;1668625605111;1668625605105;1668625604996
B;3i36s-240-trial2;25;male;No;471.84;379.35;882.54;114.79;641.32;609.07;491.65;385.11;914.90;589.19;1668625605117;1668625605115;1668625605004
B;3i36s-240-trial2;25;male;No;472.26;379.15;889.42;118.18;634.07;605.31;491.62;377.61;908.39;593.65;1668625605121;1668625605115;1668625605008
B;3i36s-240-trial2;25;male;No;473.14;377.13;889.42;118.18;634.07;605.31;491.62;377.61;908.39;593.65;1668625605129;1668625605125;1668625605012
B;3i36s-240-trial2;25;male;No;473.00;377.82;896.34;121.85;626.79;601.28;491.84;369.96;901.65;598.01;1668625605139;1668625605135;1668625605024
B;3i36s-240-trial2;25;male;No;473.76;377.91;896.34;121.85;626.79;601.28;491.84;369.96;901.65;598.01;1668625605143;1668625605135;1668625605028
B;3i36s-240-trial2;25;male;No;471.09;377.83;896.34;121.85;626.79;601.28;491.84;369.96;901.65;598.01;1668625605150;1668625605145;1668625605032
B;3i36s-240-trial2;25;male;No;470.73;377.75;903.04;125.69;619.78;597.13;491.77;361.94;894.93;602.12;1668625605154;1668625605145;1668625605036
B;3i36s-240-trial2;25;male;No;469.22;377.56;903.04;125.69;619.78;597.13;491.77;361.94;894.93;602.12;1668625605159;1668625605155;1668625605044
B;3i36s-240-trial2;25;male;No;470.09;377.51;903.04;125.69;619.78;597.13;491.77;361.94;894.93;602.12;1668625605164;1668625605155;1668625605048
B;3i36s-240-trial2;25;male;No;471.08;377.61;909.70;129.77;612.84;592.77;491.61;353.51;888.05;606.08;1668625605172;1668625605170;1668625605052
B;3i36s-240-trial2;25;male;No;473.20;380.50;909.70;129.77;612.84;592.77;491.61;353.51;888.05;606.08;1668625605180;1668625605175;1668625605068
B;3i36s-240-trial2;25;male;No;473.79;381.84;916.29;134.09;606.00;588.20;491.69;345.07;881.04;609.86;1668625605187;1668625605185;1668625605072
B;3i36s-240-trial2;25;male;No;474.33;381.65;916.29;134.09;606.00;588.20;491.69;345.07;881.04;609.86;1668625605191;1668625605186;1668625605076
B;3i36s-240-trial2;25;male;No;474.68;380.21;916.29;134.09;606.00;588.20;491.69;345.07;881.04;609.86;1668625605197;1668625605195;1668625605084
B;3i36s-240-trial2;25;male;No;474.82;380.14;922.73;138.60;599.35;583.48;492.02;336.70;873.99;613.44;1668625605202;1668625605195;1668625605088
B;3i36s-240-trial2;25;male;No;475.22;380.26;922.73;138.60;599.35;583.48;492.02;336.70;873.99;613.44;1668625605209;1668625605205;1668625605092
B;3i36s-240-trial2;25;male;No;475.21;380.24;922.73;138.60;599.35;583.48;492.02;336.70;873.99;613.44;1668625605213;1668625605205;1668625605096
B;3i36s-240-trial2;25;male;No;475.50;381.10;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668625605219;1668625605215;1668625605104
B;3i36s-240-trial2;25;male;No;475.72;381.70;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668625605222;1668625605215;1668625605108
B;3i36s-240-trial2;25;male;No;475.94;383.17;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668625605229;1668625605225;1668625605112
B;3i36s-240-trial2;25;male;No;475.24;382.93;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668625605233;1668625605225;1668625605116
B;3i36s-240-trial2;25;male;No;474.83;382.94;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668625605241;1668625605235;1668625605124
B;3i36s-240-trial2;25;male;No;473.24;382.77;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668625605244;1668625605235;1668625605128
B;3i36s-240-trial2;25;male;No;473.57;382.60;935.18;148.17;586.58;573.59;493.40;320.17;859.73;619.96;1668625605249;1668625605245;1668625605132
B;3i36s-240-trial2;25;male;No;474.46;381.97;941.25;153.29;580.41;568.37;494.46;311.93;852.45;622.95;1668625605254;1668625605245;1668625605144
B;3i36s-240-trial2;25;male;No;476.37;383.12;941.25;153.29;580.41;568.37;494.46;311.93;852.45;622.95;1668625605261;1668625605255;1668625605148
B;3i36s-240-trial2;25;male;No;476.39;382.92;941.25;153.29;580.41;568.37;494.46;311.93;852.45;622.95;1668625605267;1668625605265;1668625605152
B;3i36s-240-trial2;25;male;No;475.51;382.55;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1668625605271;1668625605270;1668625605156
B;3i36s-240-trial2;25;male;No;475.87;382.01;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1668625605280;1668625605275;1668625605164
B;3i36s-240-trial2;25;male;No;475.90;381.51;947.17;158.59;574.42;563.01;495.76;303.77;845.14;625.72;1668625605283;1668625605275;1668625605168
B;3i36s-240-trial2;25;male;No;475.29;381.38;952.96;164.08;568.60;557.48;497.31;295.67;837.76;628.28;1668625605289;1668625605285;1668625605172
B;3i36s-240-trial2;25;male;No;475.55;381.27;952.96;164.08;568.60;557.48;497.31;295.67;837.76;628.28;1668625605296;1668625605285;1668625605176
B;3i36s-240-trial2;25;male;No;474.56;381.07;952.96;164.08;568.60;557.48;497.31;295.67;837.76;628.28;1668625605299;1668625605296;1668625605184
B;3i36s-240-trial2;25;male;No;469.11;380.28;958.63;169.78;562.93;551.78;499.10;287.59;830.29;630.65;1668625605304;1668625605296;1668625605188
B;3i36s-240-trial2;25;male;No;468.31;379.77;958.63;169.78;562.93;551.78;499.10;287.59;830.29;630.65;1668625605308;1668625605305;1668625605192
B;3i36s-240-trial2;25;male;No;468.13;379.59;958.63;169.78;562.93;551.78;499.10;287.59;830.29;630.65;1668625605315;1668625605305;1668625605196
B;3i36s-240-trial2;25;male;No;466.05;375.71;964.07;175.58;557.53;546.02;501.11;279.72;822.90;632.78;1668625605319;1668625605315;1668625605204
B;3i36s-240-trial2;25;male;No;466.29;375.75;964.07;175.58;557.53;546.02;501.11;279.72;822.90;632.78;1668625605325;1668625605319;1668625605208
B;3i36s-240-trial2;25;male;No;467.22;376.01;964.07;175.58;557.53;546.02;501.11;279.72;822.90;632.78;1668625605332;1668625605325;1668625605216
B;3i36s-240-trial2;25;male;No;466.47;375.89;969.47;181.68;552.21;540.00;503.40;271.77;815.32;634.74;1668625605335;1668625605325;1668625605224
B;3i36s-240-trial2;25;male;No;466.86;375.71;969.47;181.68;552.21;540.00;503.40;271.77;815.32;634.74;1668625605343;1668625605335;1668625605228
B;3i36s-240-trial2;25;male;No;467.12;376.22;969.47;181.68;552.21;540.00;503.40;271.77;815.32;634.74;1668625605345;1668625605335;1668625605232
B;3i36s-240-trial2;25;male;No;463.96;376.56;974.65;187.88;547.14;533.91;505.90;264.00;807.79;636.46;1668625605352;1668625605345;1668625605236
B;3i36s-240-trial2;25;male;No;464.69;380.62;974.65;187.88;547.14;533.91;505.90;264.00;807.79;636.46;1668625605355;1668625605351;1668625605244
B;3i36s-240-trial2;25;male;No;464.72;380.45;974.65;187.88;547.14;533.91;505.90;264.00;807.79;636.46;1668625605362;1668625605355;1668625605248
B;3i36s-240-trial2;25;male;No;465.15;380.43;974.65;187.88;547.14;533.91;505.90;264.00;807.79;636.46;1668625605366;1668625605365;1668625605252
B;3i36s-240-trial2;25;male;No;465.48;383.18;979.61;194.18;542.32;527.76;508.60;256.41;800.32;637.95;1668625605371;1668625605370;1668625605256
B;3i36s-240-trial2;25;male;No;461.40;383.79;979.61;194.18;542.32;527.76;508.60;256.41;800.32;637.95;1668625605377;1668625605375;1668625605264
B;3i36s-240-trial2;25;male;No;461.82;383.75;979.61;194.18;542.32;527.76;508.60;256.41;800.32;637.95;1668625605383;1668625605375;1668625605268
B;3i36s-240-trial2;25;male;No;464.06;383.58;984.49;200.74;537.63;521.38;511.58;248.81;792.71;639.24;1668625605389;1668625605385;1668625605272
B;3i36s-240-trial2;25;male;No;464.71;383.45;984.49;200.74;537.63;521.38;511.58;248.81;792.71;639.24;1668625605394;1668625605385;1668625605276
B;3i36s-240-trial2;25;male;No;465.64;380.65;984.49;200.74;537.63;521.38;511.58;248.81;792.71;639.24;1668625605400;1668625605395;1668625605284
B;3i36s-240-trial2;25;male;No;466.04;381.40;989.15;207.39;533.18;514.95;514.77;241.38;785.16;640.31;1668625605405;1668625605395;1668625605288
B;3i36s-240-trial2;25;male;No;466.26;381.46;989.15;207.39;533.18;514.95;514.77;241.38;785.16;640.31;1668625605412;1668625605405;1668625605292
B;3i36s-240-trial2;25;male;No;470.28;381.22;989.15;207.39;533.18;514.95;514.77;241.38;785.16;640.31;1668625605417;1668625605415;1668625605304
B;3i36s-240-trial2;25;male;No;469.16;380.57;993.64;214.19;528.95;508.40;518.17;234.07;777.61;641.16;1668625605420;1668625605417;1668625605308
B;3i36s-240-trial2;25;male;No;466.36;380.51;993.64;214.19;528.95;508.40;518.17;234.07;777.61;641.16;1668625605425;1668625605417;1668625605312
B;3i36s-240-trial2;25;male;No;466.97;379.43;993.64;214.19;528.95;508.40;518.17;234.07;777.61;641.16;1668625605429;1668625605425;1668625605320
B;3i36s-240-trial2;25;male;No;467.23;379.00;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668625605436;1668625605425;1668625605324
B;3i36s-240-trial2;25;male;No;467.40;378.88;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668625605441;1668625605435;1668625605328
B;3i36s-240-trial2;25;male;No;467.58;379.50;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668625605449;1668625605445;1668625605331
B;3i36s-240-trial2;25;male;No;468.83;379.53;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668625605450;1668625605445;1668625605339
B;3i36s-240-trial2;25;male;No;468.44;379.62;1002.12;228.28;521.08;494.92;525.69;219.77;761.93;641.69;1668625605457;1668625605455;1668625605343
B;3i36s-240-trial2;25;male;No;467.56;379.64;1002.12;228.28;521.08;494.92;525.69;219.77;761.93;641.69;1668625605465;1668625605455;1668625605347
B;3i36s-240-trial2;25;male;No;468.24;380.15;1002.12;228.28;521.08;494.92;525.69;219.77;761.93;641.69;1668625605466;1668625605465;1668625605351
B;3i36s-240-trial2;25;male;No;468.59;379.75;1006.07;235.49;517.49;488.07;529.76;212.85;753.53;641.01;1668625605473;1668625605470;1668625605359
B;3i36s-240-trial2;25;male;No;467.88;380.18;1006.07;235.49;517.49;488.07;529.76;212.85;753.53;641.01;1668625605477;1668625605475;1668625605363
B;3i36s-240-trial2;25;male;No;467.31;381.53;1006.07;235.49;517.49;488.07;529.76;212.85;753.53;641.01;1668625605483;1668625605475;1668625605367
B;3i36s-240-trial2;25;male;No;462.73;391.97;1013.41;250.32;510.97;474.05;538.55;199.41;736.78;639.00;1668625605502;1668625605495;1668625605379
B;3i36s-240-trial2;25;male;No;463.17;396.36;1013.41;250.32;510.97;474.05;538.55;199.41;736.78;639.00;1668625605502;1668625605495;1668625605383
B;3i36s-240-trial2;25;male;No;463.55;395.55;1013.41;250.32;510.97;474.05;538.55;199.41;736.78;639.00;1668625605502;1668625605501;1668625605387
B;3i36s-240-trial2;25;male;No;462.67;393.42;1013.41;250.32;510.97;474.05;538.55;199.41;736.78;639.00;1668625605507;1668625605507;1668625605399
B;3i36s-240-trial2;25;male;No;459.86;393.42;1013.41;250.32;510.97;474.05;538.55;199.41;736.78;639.00;1668625605514;1668625605507;1668625605403
B;3i36s-240-trial2;25;male;No;450.53;393.79;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668625605520;1668625605515;1668625605407
B;3i36s-240-trial2;25;male;No;347.57;388.22;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668625605523;1668625605515;1668625605411
B;3i36s-240-trial2;25;male;No;306.51;386.90;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668625605529;1668625605525;1668625605419
B;3i36s-240-trial2;25;male;No;336.18;388.20;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668625605533;1668625605525;1668625605423
B;3i36s-240-trial2;25;male;No;323.32;362.98;1019.96;265.60;505.36;459.73;548.17;186.58;720.17;636.12;1668625605540;1668625605535;1668625605427
B;3i36s-240-trial2;25;male;No;326.12;305.44;1019.96;265.60;505.36;459.73;548.17;186.58;720.17;636.12;1668625605544;1668625605535;1668625605431
B;3i36s-240-trial2;25;male;No;328.95;288.33;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1668625605551;1668625605545;1668625605439
B;3i36s-240-trial2;25;male;No;330.01;234.81;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1668625605556;1668625605551;1668625605443
B;3i36s-240-trial2;25;male;No;321.00;182.05;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1668625605560;1668625605558;1668625605447
B;3i36s-240-trial2;25;male;No;335.67;179.00;1022.94;273.39;502.91;452.46;553.28;180.42;711.94;634.35;1668625605566;1668625605558;1668625605451
B;3i36s-240-trial2;25;male;No;326.59;177.41;1025.70;281.24;500.70;445.17;558.56;174.45;703.80;632.38;1668625605571;1668625605565;1668625605459
B;3i36s-240-trial2;25;male;No;332.85;177.67;1025.70;281.24;500.70;445.17;558.56;174.45;703.80;632.38;1668625605575;1668625605570;1668625605463
B;3i36s-240-trial2;25;male;No;318.76;154.92;1025.70;281.24;500.70;445.17;558.56;174.45;703.80;632.38;1668625605580;1668625605576;1668625605467
B;3i36s-240-trial2;25;male;No;328.96;143.33;1028.30;289.29;498.70;437.71;564.11;168.56;695.61;630.17;1668625605586;1668625605585;1668625605471
B;3i36s-240-trial2;25;male;No;331.71;136.14;1028.30;289.29;498.70;437.71;564.11;168.56;695.61;630.17;1668625605591;1668625605585;1668625605479
B;3i36s-240-trial2;25;male;No;322.39;136.37;1028.30;289.29;498.70;437.71;564.11;168.56;695.61;630.17;1668625605597;1668625605595;1668625605483
B;3i36s-240-trial2;25;male;No;323.75;134.67;1030.64;297.27;496.98;430.34;569.75;162.97;687.64;627.79;1668625605601;1668625605595;1668625605487
B;3i36s-240-trial2;25;male;No;327.94;140.25;1030.64;297.27;496.98;430.34;569.75;162.97;687.64;627.79;1668625605607;1668625605605;1668625605491
B;3i36s-240-trial2;25;male;No;334.38;132.51;1030.64;297.27;496.98;430.34;569.75;162.97;687.64;627.79;1668625605612;1668625605605;1668625605499
B;3i36s-240-trial2;25;male;No;316.98;160.32;1032.79;305.41;495.48;422.86;575.62;157.50;679.68;625.17;1668625605621;1668625605618;1668625605503
B;3i36s-240-trial2;25;male;No;328.07;173.36;1032.79;305.41;495.48;422.86;575.62;157.50;679.68;625.17;1668625605622;1668625605621;1668625605507
B;3i36s-240-trial2;25;male;No;339.40;205.88;1032.79;305.41;495.48;422.86;575.62;157.50;679.68;625.17;1668625605627;1668625605625;1668625605511
B;3i36s-240-trial2;25;male;No;327.50;200.02;1032.79;305.41;495.48;422.86;575.62;157.50;679.68;625.17;1668625605633;1668625605625;1668625605519
B;3i36s-240-trial2;25;male;No;331.85;198.76;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668625605640;1668625605635;1668625605523
B;3i36s-240-trial2;25;male;No;343.51;219.32;1034.73;313.59;494.22;415.36;581.65;152.24;671.81;622.36;1668625605642;1668625605635;1668625605527
B;3i36s-240-trial2;25;male;No;354.18;232.38;1036.45;321.86;493.21;407.81;587.87;147.15;664.02;619.33;1668625605654;1668625605645;1668625605531
B;3i36s-240-trial2;25;male;No;372.96;243.80;1036.45;321.86;493.21;407.81;587.87;147.15;664.02;619.33;1668625605655;1668625605645;1668625605539
B;3i36s-240-trial2;25;male;No;373.08;245.53;1036.45;321.86;493.21;407.81;587.87;147.15;664.02;619.33;1668625605660;1668625605655;1668625605543
B;3i36s-240-trial2;25;male;No;407.76;246.71;1036.45;321.86;493.21;407.81;587.87;147.15;664.02;619.33;1668625605666;1668625605665;1668625605547
B;3i36s-240-trial2;25;male;No;410.63;256.61;1037.95;330.11;492.45;400.29;594.21;142.30;656.38;616.12;1668625605676;1668625605675;1668625605559
B;3i36s-240-trial2;25;male;No;446.58;259.29;1037.95;330.11;492.45;400.29;594.21;142.30;656.38;616.12;1668625605676;1668625605675;1668625605563
B;3i36s-240-trial2;25;male;No;483.25;261.15;1037.95;330.11;492.45;400.29;594.21;142.30;656.38;616.12;1668625605681;1668625605675;1668625605567
B;3i36s-240-trial2;25;male;No;480.69;271.32;1039.25;338.49;491.93;392.69;600.76;137.61;648.78;612.69;1668625605686;1668625605675;1668625605571
B;3i36s-240-trial2;25;male;No;464.15;286.43;1039.25;338.49;491.93;392.69;600.76;137.61;648.78;612.69;1668625605691;1668625605685;1668625605579
B;3i36s-240-trial2;25;male;No;472.14;283.37;1039.25;338.49;491.93;392.69;600.76;137.61;648.78;612.69;1668625605699;1668625605695;1668625605583
B;3i36s-240-trial2;25;male;No;487.97;289.10;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1668625605701;1668625605695;1668625605587
B;3i36s-240-trial2;25;male;No;488.88;291.15;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1668625605707;1668625605705;1668625605591
B;3i36s-240-trial2;25;male;No;499.09;303.08;1040.31;346.80;491.65;385.16;607.39;133.18;641.38;609.10;1668625605712;1668625605705;1668625605599
B;3i36s-240-trial2;25;male;No;499.55;311.70;1041.17;355.19;491.62;377.60;614.21;128.94;634.06;605.30;1668625605720;1668625605715;1668625605603
B;3i36s-240-trial2;25;male;No;486.72;313.63;1041.17;355.19;491.62;377.60;614.21;128.94;634.06;605.30;1668625605724;1668625605715;1668625605607
B;3i36s-240-trial2;25;male;No;485.62;316.05;1041.17;355.19;491.62;377.60;614.21;128.94;634.06;605.30;1668625605730;1668625605725;1668625605611
B;3i36s-240-trial2;25;male;No;479.66;314.09;1041.17;355.19;491.62;377.60;614.21;128.94;634.06;605.30;1668625605733;1668625605725;1668625605619
B;3i36s-240-trial2;25;male;No;478.22;323.30;1041.80;363.60;491.84;370.03;621.16;124.91;626.86;601.32;1668625605737;1668625605735;1668625605623
B;3i36s-240-trial2;25;male;No;471.83;325.34;1041.80;363.60;491.84;370.03;621.16;124.91;626.86;601.32;1668625605744;1668625605735;1668625605627
B;3i36s-240-trial2;25;male;No;473.92;323.18;1041.80;363.60;491.84;370.03;621.16;124.91;626.86;601.32;1668625605749;1668625605745;1668625605631
B;3i36s-240-trial2;25;male;No;476.83;327.58;1041.69;371.51;491.78;361.96;628.26;121.09;619.79;597.14;1668625605760;1668625605755;1668625605643
B;3i36s-240-trial2;25;male;No;475.20;330.61;1041.69;371.51;491.78;361.96;628.26;121.09;619.79;597.14;1668625605764;1668625605755;1668625605647
B;3i36s-240-trial2;25;male;No;480.25;332.34;1041.01;379.10;491.61;353.53;635.50;117.49;612.85;592.78;1668625605768;1668625605765;1668625605659
B;3i36s-240-trial2;25;male;No;476.36;330.25;1041.01;379.10;491.61;353.53;635.50;117.49;612.85;592.78;1668625605779;1668625605775;1668625605663
B;3i36s-240-trial2;25;male;No;472.27;328.60;1041.01;379.10;491.61;353.53;635.50;117.49;612.85;592.78;1668625605780;1668625605779;1668625605667
B;3i36s-240-trial2;25;male;No;472.44;326.78;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668625605785;1668625605779;1668625605671
B;3i36s-240-trial2;25;male;No;476.36;325.77;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668625605791;1668625605785;1668625605679
B;3i36s-240-trial2;25;male;No;476.30;324.30;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668625605795;1668625605785;1668625605683
B;3i36s-240-trial2;25;male;No;478.74;326.84;1040.12;386.66;491.69;345.14;642.85;114.12;606.06;588.24;1668625605800;1668625605795;1668625605687
