order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;25;male;No;448.72;492.51;862.16;106.24;662.99;618.91;493.10;406.80;933.10;575.32;1668625511457;1668625511455;1668625511352
B;3i36s-120-trial1;25;male;No;449.64;492.67;869.30;108.99;655.38;615.69;492.37;399.29;926.90;580.28;1668625511464;1668625511465;1668625511356
B;3i36s-120-trial1;25;male;No;450.63;493.56;869.30;108.99;655.38;615.69;492.37;399.29;926.90;580.28;1668625511467;1668625511465;1668625511360
B;3i36s-120-trial1;25;male;No;450.88;494.08;869.30;108.99;655.38;615.69;492.37;399.29;926.90;580.28;1668625511473;1668625511475;1668625511364
B;3i36s-120-trial1;25;male;No;451.13;495.93;869.30;108.99;655.38;615.69;492.37;399.29;926.90;580.28;1668625511479;1668625511482;1668625511372
B;3i36s-120-trial1;25;male;No;451.66;495.72;876.39;111.98;647.84;612.25;491.88;391.74;920.56;585.10;1668625511483;1668625511488;1668625511376
B;3i36s-120-trial1;25;male;No;451.84;495.69;876.39;111.98;647.84;612.25;491.88;391.74;920.56;585.10;1668625511488;1668625511488;1668625511380
B;3i36s-120-trial1;25;male;No;452.01;494.73;876.39;111.98;647.84;612.25;491.88;391.74;920.56;585.10;1668625511493;1668625511495;1668625511392
B;3i36s-120-trial1;25;male;No;453.20;495.19;883.44;115.22;640.37;608.59;491.63;384.13;914.06;589.78;1668625511498;1668625511495;1668625511396
B;3i36s-120-trial1;25;male;No;453.29;495.08;883.44;115.22;640.37;608.59;491.63;384.13;914.06;589.78;1668625511504;1668625511505;1668625511400
B;3i36s-120-trial1;25;male;No;453.43;495.44;883.44;115.22;640.37;608.59;491.63;384.13;914.06;589.78;1668625511509;1668625511505;1668625511404
B;3i36s-120-trial1;25;male;No;453.20;496.39;883.44;115.22;640.37;608.59;491.63;384.13;914.06;589.78;1668625511512;1668625511515;1668625511412
B;3i36s-120-trial1;25;male;No;452.96;497.03;890.37;118.66;633.07;604.77;491.64;376.56;907.48;594.25;1668625511519;1668625511515;1668625511416
B;3i36s-120-trial1;25;male;No;452.99;497.31;890.37;118.66;633.07;604.77;491.64;376.56;907.48;594.25;1668625511523;1668625511525;1668625511420
B;3i36s-120-trial1;25;male;No;453.09;497.05;890.37;118.66;633.07;604.77;491.64;376.56;907.48;594.25;1668625511530;1668625511525;1668625511424
B;3i36s-120-trial1;25;male;No;453.71;496.72;897.18;122.32;625.91;600.77;491.88;369.03;900.82;598.53;1668625511536;1668625511535;1668625511432
B;3i36s-120-trial1;25;male;No;453.38;496.51;897.18;122.32;625.91;600.77;491.88;369.03;900.82;598.53;1668625511540;1668625511535;1668625511436
B;3i36s-120-trial1;25;male;No;453.28;496.35;897.18;122.32;625.91;600.77;491.88;369.03;900.82;598.53;1668625511545;1668625511545;1668625511440
B;3i36s-120-trial1;25;male;No;453.29;495.78;903.95;126.23;618.82;596.55;491.74;360.79;894.00;602.67;1668625511551;1668625511555;1668625511444
B;3i36s-120-trial1;25;male;No;453.86;494.76;903.95;126.23;618.82;596.55;491.74;360.79;894.00;602.67;1668625511557;1668625511555;1668625511452
B;3i36s-120-trial1;25;male;No;451.92;494.64;910.57;130.32;611.94;592.19;491.60;352.41;887.14;606.58;1668625511564;1668625511565;1668625511456
B;3i36s-120-trial1;25;male;No;450.91;494.39;910.57;130.32;611.94;592.19;491.60;352.41;887.14;606.58;1668625511567;1668625511565;1668625511460
B;3i36s-120-trial1;25;male;No;450.68;490.53;910.57;130.32;611.94;592.19;491.60;352.41;887.14;606.58;1668625511573;1668625511575;1668625511464
B;3i36s-120-trial1;25;male;No;450.59;479.17;910.57;130.32;611.94;592.19;491.60;352.41;887.14;606.58;1668625511578;1668625511582;1668625511472
B;3i36s-120-trial1;25;male;No;446.10;477.03;917.17;134.69;605.09;587.57;491.72;343.93;880.09;610.36;1668625511584;1668625511588;1668625511476
B;3i36s-120-trial1;25;male;No;433.75;476.28;917.17;134.69;605.09;587.57;491.72;343.93;880.09;610.36;1668625511588;1668625511588;1668625511480
B;3i36s-120-trial1;25;male;No;432.14;473.36;917.17;134.69;605.09;587.57;491.72;343.93;880.09;610.36;1668625511593;1668625511595;1668625511484
B;3i36s-120-trial1;25;male;No;431.50;471.04;923.61;139.23;598.45;582.82;492.08;335.55;873.01;613.92;1668625511599;1668625511595;1668625511492
B;3i36s-120-trial1;25;male;No;429.74;459.98;923.61;139.23;598.45;582.82;492.08;335.55;873.01;613.92;1668625511605;1668625511605;1668625511496
B;3i36s-120-trial1;25;male;No;332.58;447.45;923.61;139.23;598.45;582.82;492.08;335.55;873.01;613.92;1668625511611;1668625511615;1668625511500
B;3i36s-120-trial1;25;male;No;300.48;415.02;929.81;143.90;592.08;577.99;492.68;327.36;865.98;617.21;1668625511614;1668625511615;1668625511512
B;3i36s-120-trial1;25;male;No;263.43;416.17;929.81;143.90;592.08;577.99;492.68;327.36;865.98;617.21;1668625511621;1668625511625;1668625511516
B;3i36s-120-trial1;25;male;No;250.34;425.91;929.81;143.90;592.08;577.99;492.68;327.36;865.98;617.21;1668625511625;1668625511625;1668625511520
B;3i36s-120-trial1;25;male;No;299.94;432.66;935.99;148.83;585.76;572.92;493.52;319.08;858.77;620.37;1668625511631;1668625511635;1668625511524
B;3i36s-120-trial1;25;male;No;269.49;406.17;935.99;148.83;585.76;572.92;493.52;319.08;858.77;620.37;1668625511634;1668625511636;1668625511532
B;3i36s-120-trial1;25;male;No;282.68;394.68;935.99;148.83;585.76;572.92;493.52;319.08;858.77;620.37;1668625511641;1668625511645;1668625511536
B;3i36s-120-trial1;25;male;No;294.12;349.50;935.99;148.83;585.76;572.92;493.52;319.08;858.77;620.37;1668625511646;1668625511645;1668625511540
B;3i36s-120-trial1;25;male;No;302.20;374.07;942.04;153.97;579.61;567.68;494.62;310.85;851.49;623.32;1668625511651;1668625511655;1668625511544
B;3i36s-120-trial1;25;male;No;305.89;317.66;942.04;153.97;579.61;567.68;494.62;310.85;851.49;623.32;1668625511656;1668625511655;1668625511552
B;3i36s-120-trial1;25;male;No;311.90;317.90;948.03;159.38;573.55;562.20;495.97;302.57;844.05;626.11;1668625511666;1668625511665;1668625511556
B;3i36s-120-trial1;25;male;No;326.08;311.69;948.03;159.38;573.55;562.20;495.97;302.57;844.05;626.11;1668625511671;1668625511675;1668625511560
B;3i36s-120-trial1;25;male;No;328.94;299.32;948.03;159.38;573.55;562.20;495.97;302.57;844.05;626.11;1668625511679;1668625511683;1668625511564
B;3i36s-120-trial1;25;male;No;340.93;310.09;948.03;159.38;573.55;562.20;495.97;302.57;844.05;626.11;1668625511679;1668625511684;1668625511572
B;3i36s-120-trial1;25;male;No;330.34;269.19;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1668625511689;1668625511685;1668625511576
B;3i36s-120-trial1;25;male;No;317.97;281.17;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1668625511691;1668625511695;1668625511580
B;3i36s-120-trial1;25;male;No;326.95;290.21;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1668625511693;1668625511698;1668625511584
B;3i36s-120-trial1;25;male;No;341.17;308.86;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1668625511701;1668625511704;1668625511592
B;3i36s-120-trial1;25;male;No;334.50;317.17;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1668625511707;1668625511706;1668625511596
B;3i36s-120-trial1;25;male;No;333.61;304.10;959.37;170.55;562.20;551.02;499.36;286.53;829.31;630.95;1668625511712;1668625511715;1668625511600
B;3i36s-120-trial1;25;male;No;343.11;314.99;964.81;176.40;556.80;545.21;501.40;278.64;821.88;633.06;1668625511715;1668625511715;1668625511612
B;3i36s-120-trial1;25;male;No;347.75;324.58;964.81;176.40;556.80;545.21;501.40;278.64;821.88;633.06;1668625511721;1668625511726;1668625511616
B;3i36s-120-trial1;25;male;No;341.14;342.32;964.81;176.40;556.80;545.21;501.40;278.64;821.88;633.06;1668625511726;1668625511726;1668625511620
B;3i36s-120-trial1;25;male;No;319.07;352.35;970.13;182.45;551.56;539.24;503.70;270.79;814.38;634.96;1668625511732;1668625511737;1668625511624
B;3i36s-120-trial1;25;male;No;330.33;363.02;970.13;182.45;551.56;539.24;503.70;270.79;814.38;634.96;1668625511735;1668625511738;1668625511632
B;3i36s-120-trial1;25;male;No;331.11;381.28;970.13;182.45;551.56;539.24;503.70;270.79;814.38;634.96;1668625511744;1668625511745;1668625511636
B;3i36s-120-trial1;25;male;No;331.73;396.90;970.13;182.45;551.56;539.24;503.70;270.79;814.38;634.96;1668625511746;1668625511745;1668625511640
B;3i36s-120-trial1;25;male;No;337.02;397.26;975.28;188.65;546.53;533.15;506.22;263.05;806.86;636.65;1668625511751;1668625511757;1668625511644
B;3i36s-120-trial1;25;male;No;355.34;444.92;975.28;188.65;546.53;533.15;506.22;263.05;806.86;636.65;1668625511757;1668625511757;1668625511652
B;3i36s-120-trial1;25;male;No;339.83;444.04;980.28;195.05;541.68;526.91;508.99;255.39;799.30;638.13;1668625511765;1668625511765;1668625511656
B;3i36s-120-trial1;25;male;No;298.08;432.28;980.28;195.05;541.68;526.91;508.99;255.39;799.30;638.13;1668625511767;1668625511765;1668625511660
B;3i36s-120-trial1;25;male;No;285.18;430.44;980.28;195.05;541.68;526.91;508.99;255.39;799.30;638.13;1668625511774;1668625511775;1668625511664
B;3i36s-120-trial1;25;male;No;309.28;428.46;985.09;201.58;537.05;520.57;511.98;247.86;791.75;639.39;1668625511781;1668625511785;1668625511672
B;3i36s-120-trial1;25;male;No;318.28;427.27;985.09;201.58;537.05;520.57;511.98;247.86;791.75;639.39;1668625511786;1668625511785;1668625511676
B;3i36s-120-trial1;25;male;No;333.46;430.12;985.09;201.58;537.05;520.57;511.98;247.86;791.75;639.39;1668625511791;1668625511795;1668625511680
B;3i36s-120-trial1;25;male;No;401.69;464.37;989.76;208.28;532.61;514.09;515.20;240.41;784.17;640.44;1668625511798;1668625511795;1668625511692
B;3i36s-120-trial1;25;male;No;422.52;458.32;989.76;208.28;532.61;514.09;515.20;240.41;784.17;640.44;1668625511802;1668625511805;1668625511696
B;3i36s-120-trial1;25;male;No;418.83;453.72;989.76;208.28;532.61;514.09;515.20;240.41;784.17;640.44;1668625511806;1668625511808;1668625511700
B;3i36s-120-trial1;25;male;No;432.14;455.62;994.23;215.11;528.40;507.52;518.65;233.11;776.61;641.26;1668625511814;1668625511815;1668625511704
B;3i36s-120-trial1;25;male;No;445.33;451.49;994.23;215.11;528.40;507.52;518.65;233.11;776.61;641.26;1668625511816;1668625511819;1668625511712
B;3i36s-120-trial1;25;male;No;451.50;453.45;994.23;215.11;528.40;507.52;518.65;233.11;776.61;641.26;1668625511825;1668625511825;1668625511716
B;3i36s-120-trial1;25;male;No;456.26;454.19;994.23;215.11;528.40;507.52;518.65;233.11;776.61;641.26;1668625511826;1668625511825;1668625511720
B;3i36s-120-trial1;25;male;No;459.46;456.16;998.61;222.24;524.31;500.69;522.39;225.78;768.88;641.88;1668625511834;1668625511838;1668625511724
B;3i36s-120-trial1;25;male;No;459.50;464.01;998.61;222.24;524.31;500.69;522.39;225.78;768.88;641.88;1668625511838;1668625511838;1668625511732
B;3i36s-120-trial1;25;male;No;459.31;472.42;998.61;222.24;524.31;500.69;522.39;225.78;768.88;641.88;1668625511843;1668625511845;1668625511736
B;3i36s-120-trial1;25;male;No;461.09;481.70;1002.67;229.26;520.57;493.99;526.23;218.81;760.78;641.61;1668625511848;1668625511845;1668625511740
B;3i36s-120-trial1;25;male;No;463.81;484.29;1002.67;229.26;520.57;493.99;526.23;218.81;760.78;641.61;1668625511853;1668625511855;1668625511744
B;3i36s-120-trial1;25;male;No;469.24;490.21;1002.67;229.26;520.57;493.99;526.23;218.81;760.78;641.61;1668625511860;1668625511855;1668625511752
B;3i36s-120-trial1;25;male;No;471.15;495.66;1006.63;236.56;516.98;487.05;530.37;211.85;752.30;640.90;1668625511865;1668625511865;1668625511756
B;3i36s-120-trial1;25;male;No;468.86;498.31;1006.63;236.56;516.98;487.05;530.37;211.85;752.30;640.90;1668625511870;1668625511871;1668625511760
B;3i36s-120-trial1;25;male;No;469.88;501.34;1013.89;251.38;510.55;473.06;539.20;198.49;735.61;638.83;1668625511906;1668625511911;1668625511772
B;3i36s-120-trial1;25;male;No;467.17;496.11;1013.89;251.38;510.55;473.06;539.20;198.49;735.61;638.83;1668625511907;1668625511911;1668625511776
B;3i36s-120-trial1;25;male;No;467.68;497.66;1013.89;251.38;510.55;473.06;539.20;198.49;735.61;638.83;1668625511908;1668625511912;1668625511784
B;3i36s-120-trial1;25;male;No;456.46;492.63;1013.89;251.38;510.55;473.06;539.20;198.49;735.61;638.83;1668625511908;1668625511913;1668625511796
B;3i36s-120-trial1;25;male;No;455.57;491.30;1013.89;251.38;510.55;473.06;539.20;198.49;735.61;638.83;1668625511911;1668625511915;1668625511800
B;3i36s-120-trial1;25;male;No;459.26;491.14;1013.89;251.38;510.55;473.06;539.20;198.49;735.61;638.83;1668625511913;1668625511915;1668625511804
B;3i36s-120-trial1;25;male;No;459.95;491.33;1017.21;258.91;507.68;465.99;543.89;192.08;727.36;637.48;1668625511921;1668625511925;1668625511812
B;3i36s-120-trial1;25;male;No;462.02;490.48;1017.21;258.91;507.68;465.99;543.89;192.08;727.36;637.48;1668625511922;1668625511925;1668625511816
B;3i36s-120-trial1;25;male;No;463.66;491.99;1017.21;258.91;507.68;465.99;543.89;192.08;727.36;637.48;1668625511928;1668625511928;1668625511820
B;3i36s-120-trial1;25;male;No;465.02;494.95;1020.36;266.60;505.03;458.79;548.82;185.78;719.10;635.90;1668625511933;1668625511935;1668625511832
B;3i36s-120-trial1;25;male;No;465.66;497.05;1020.36;266.60;505.03;458.79;548.82;185.78;719.10;635.90;1668625511938;1668625511938;1668625511836
B;3i36s-120-trial1;25;male;No;470.08;497.61;1020.36;266.60;505.03;458.79;548.82;185.78;719.10;635.90;1668625511944;1668625511945;1668625511840
B;3i36s-120-trial1;25;male;No;471.26;496.64;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668625511948;1668625511945;1668625511844
B;3i36s-120-trial1;25;male;No;468.78;495.43;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668625511954;1668625511955;1668625511852
B;3i36s-120-trial1;25;male;No;472.47;496.24;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1668625511959;1668625511955;1668625511856
B;3i36s-120-trial1;25;male;No;472.64;494.54;1026.11;282.46;500.38;444.04;559.39;173.54;702.55;632.06;1668625511965;1668625511965;1668625511860
B;3i36s-120-trial1;25;male;No;469.78;493.78;1026.11;282.46;500.38;444.04;559.39;173.54;702.55;632.06;1668625511974;1668625511975;1668625511864
B;3i36s-120-trial1;25;male;No;469.25;494.10;1026.11;282.46;500.38;444.04;559.39;173.54;702.55;632.06;1668625511974;1668625511975;1668625511872
B;3i36s-120-trial1;25;male;No;468.27;493.57;1028.60;290.28;498.48;436.80;564.80;167.86;694.62;629.89;1668625511981;1668625511985;1668625511876
B;3i36s-120-trial1;25;male;No;468.20;491.25;1028.60;290.28;498.48;436.80;564.80;167.86;694.62;629.89;1668625511987;1668625511985;1668625511880
B;3i36s-120-trial1;25;male;No;467.55;490.04;1028.60;290.28;498.48;436.80;564.80;167.86;694.62;629.89;1668625511991;1668625511995;1668625511884
B;3i36s-120-trial1;25;male;No;462.61;487.57;1028.60;290.28;498.48;436.80;564.80;167.86;694.62;629.89;1668625511996;1668625511995;1668625511892
B;3i36s-120-trial1;25;male;No;465.99;487.34;1030.93;298.34;496.77;429.36;570.51;162.24;686.59;627.46;1668625512001;1668625512005;1668625511896
B;3i36s-120-trial1;25;male;No;468.02;488.49;1030.93;298.34;496.77;429.36;570.51;162.24;686.59;627.46;1668625512006;1668625512005;1668625511900
B;3i36s-120-trial1;25;male;No;465.96;487.26;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1668625512020;1668625512025;1668625511912
B;3i36s-120-trial1;25;male;No;469.46;486.14;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1668625512022;1668625512026;1668625511916
B;3i36s-120-trial1;25;male;No;471.67;486.09;1033.06;306.49;495.30;421.87;576.41;156.79;678.63;624.81;1668625512027;1668625512026;1668625511920
B;3i36s-120-trial1;25;male;No;472.06;485.55;1035.00;314.81;494.06;414.24;582.56;151.47;670.65;621.92;1668625512035;1668625512040;1668625511924
B;3i36s-120-trial1;25;male;No;469.82;484.93;1035.00;314.81;494.06;414.24;582.56;151.47;670.65;621.92;1668625512037;1668625512040;1668625511932
B;3i36s-120-trial1;25;male;No;470.02;484.71;1035.00;314.81;494.06;414.24;582.56;151.47;670.65;621.92;1668625512043;1668625512045;1668625511936
B;3i36s-120-trial1;25;male;No;467.85;485.02;1036.66;322.94;493.10;406.82;588.69;146.50;663.01;618.92;1668625512049;1668625512045;1668625511940
B;3i36s-120-trial1;25;male;No;464.69;484.42;1036.66;322.94;493.10;406.82;588.69;146.50;663.01;618.92;1668625512053;1668625512058;1668625511948
B;3i36s-120-trial1;25;male;No;466.11;483.82;1036.66;322.94;493.10;406.82;588.69;146.50;663.01;618.92;1668625512063;1668625512065;1668625511952
B;3i36s-120-trial1;25;male;No;467.84;484.24;1038.13;331.16;492.37;399.33;595.02;141.70;655.42;615.70;1668625512065;1668625512065;1668625511956
B;3i36s-120-trial1;25;male;No;466.42;483.78;1038.13;331.16;492.37;399.33;595.02;141.70;655.42;615.70;1668625512070;1668625512070;1668625511960
B;3i36s-120-trial1;25;male;No;464.51;482.88;1038.13;331.16;492.37;399.33;595.02;141.70;655.42;615.70;1668625512075;1668625512075;1668625511968
B;3i36s-120-trial1;25;male;No;465.52;482.47;1039.41;339.67;491.87;391.62;601.69;136.97;647.72;612.19;1668625512091;1668625512095;1668625511972
B;3i36s-120-trial1;25;male;No;464.95;482.20;1039.41;339.67;491.87;391.62;601.69;136.97;647.72;612.19;1668625512094;1668625512095;1668625511976
B;3i36s-120-trial1;25;male;No;467.05;482.35;1039.41;339.67;491.87;391.62;601.69;136.97;647.72;612.19;1668625512095;1668625512100;1668625511988
B;3i36s-120-trial1;25;male;No;466.02;482.82;1039.41;339.67;491.87;391.62;601.69;136.97;647.72;612.19;1668625512096;1668625512101;1668625511992
B;3i36s-120-trial1;25;male;No;465.35;481.36;1040.44;347.90;491.63;384.17;608.28;132.62;640.42;608.62;1668625512103;1668625512105;1668625511996
B;3i36s-120-trial1;25;male;No;464.64;481.38;1041.26;356.30;491.64;376.60;615.12;128.39;633.10;604.79;1668625512114;1668625512115;1668625512000
B;3i36s-120-trial1;25;male;No;463.76;479.11;1041.26;356.30;491.64;376.60;615.12;128.39;633.10;604.79;1668625512119;1668625512115;1668625512008
B;3i36s-120-trial1;25;male;No;463.04;478.92;1041.26;356.30;491.64;376.60;615.12;128.39;633.10;604.79;1668625512121;1668625512125;1668625512012
B;3i36s-120-trial1;25;male;No;462.55;477.82;1041.26;356.30;491.64;376.60;615.12;128.39;633.10;604.79;1668625512122;1668625512127;1668625512016
B;3i36s-120-trial1;25;male;No;462.14;474.22;1041.26;356.30;491.64;376.60;615.12;128.39;633.10;604.79;1668625512129;1668625512127;1668625512020
B;3i36s-120-trial1;25;male;No;461.33;474.15;1041.87;364.71;491.88;369.04;622.09;124.39;625.92;600.78;1668625512131;1668625512135;1668625512028
B;3i36s-120-trial1;25;male;No;460.89;473.81;1041.87;364.71;491.88;369.04;622.09;124.39;625.92;600.78;1668625512136;1668625512136;1668625512032
B;3i36s-120-trial1;25;male;No;460.62;473.18;1041.87;364.71;491.88;369.04;622.09;124.39;625.92;600.78;1668625512145;1668625512145;1668625512036
B;3i36s-120-trial1;25;male;No;460.78;471.04;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1668625512147;1668625512145;1668625512040
B;3i36s-120-trial1;25;male;No;462.62;471.08;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1668625512153;1668625512155;1668625512048
B;3i36s-120-trial1;25;male;No;462.22;471.61;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1668625512159;1668625512155;1668625512052
B;3i36s-120-trial1;25;male;No;464.35;471.71;1041.62;372.51;491.74;360.84;629.21;120.60;618.87;596.58;1668625512163;1668625512165;1668625512056
B;3i36s-120-trial1;25;male;No;463.85;471.94;1040.91;380.10;491.60;352.42;636.46;117.03;611.94;592.19;1668625512170;1668625512165;1668625512060
B;3i36s-120-trial1;25;male;No;463.68;471.44;1040.91;380.10;491.60;352.42;636.46;117.03;611.94;592.19;1668625512171;1668625512175;1668625512068
B;3i36s-120-trial1;25;male;No;463.56;471.76;1040.91;380.10;491.60;352.42;636.46;117.03;611.94;592.19;1668625512179;1668625512184;1668625512072
B;3i36s-120-trial1;25;male;No;463.43;472.12;1039.98;387.66;491.72;344.04;643.82;113.69;605.17;587.63;1668625512184;1668625512185;1668625512076
B;3i36s-120-trial1;25;male;No;463.04;472.14;1039.98;387.66;491.72;344.04;643.82;113.69;605.17;587.63;1668625512191;1668625512195;1668625512080
