order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;25;male;No;479.26;391.33;857.88;104.72;667.57;620.74;493.64;411.27;936.74;572.28;1668625223459;1668625223455;1668625223400
B;1i36s-0-trial3;25;male;No;479.15;391.69;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668625223461;1668625223455;1668625223404
B;1i36s-0-trial3;25;male;No;478.91;392.92;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668625223469;1668625223465;1668625223408
B;1i36s-0-trial3;25;male;No;484.71;395.46;865.04;107.32;659.92;617.64;492.77;403.79;930.63;577.33;1668625223475;1668625223465;1668625223416
B;1i36s-0-trial3;25;male;No;484.31;396.21;872.14;110.16;652.35;614.33;492.14;396.27;924.38;582.23;1668625223478;1668625223475;1668625223420
B;1i36s-0-trial3;25;male;No;484.10;396.67;872.14;110.16;652.35;614.33;492.14;396.27;924.38;582.23;1668625223484;1668625223475;1668625223424
B;1i36s-0-trial3;25;male;No;484.71;396.63;872.14;110.16;652.35;614.33;492.14;396.27;924.38;582.23;1668625223490;1668625223485;1668625223428
B;1i36s-0-trial3;25;male;No;483.96;397.45;879.29;113.28;644.77;610.78;491.75;388.62;917.91;587.04;1668625223496;1668625223495;1668625223436
B;1i36s-0-trial3;25;male;No;484.38;399.11;879.29;113.28;644.77;610.78;491.75;388.62;917.91;587.04;1668625223498;1668625223495;1668625223440
B;1i36s-0-trial3;25;male;No;484.00;399.76;879.29;113.28;644.77;610.78;491.75;388.62;917.91;587.04;1668625223503;1668625223495;1668625223444
B;1i36s-0-trial3;25;male;No;483.61;399.50;886.30;116.61;637.35;607.04;491.61;381.01;911.36;591.64;1668625223517;1668625223515;1668625223448
B;1i36s-0-trial3;25;male;No;486.65;401.43;886.30;116.61;637.35;607.04;491.61;381.01;911.36;591.64;1668625223517;1668625223516;1668625223456
B;1i36s-0-trial3;25;male;No;487.77;402.50;886.30;116.61;637.35;607.04;491.61;381.01;911.36;591.64;1668625223519;1668625223518;1668625223460
B;1i36s-0-trial3;25;male;No;489.86;402.94;886.30;116.61;637.35;607.04;491.61;381.01;911.36;591.64;1668625223526;1668625223518;1668625223464
B;1i36s-0-trial3;25;male;No;489.22;402.79;893.10;120.10;630.19;603.19;491.71;373.55;904.83;595.99;1668625223530;1668625223525;1668625223468
B;1i36s-0-trial3;25;male;No;488.07;404.22;893.10;120.10;630.19;603.19;491.71;373.55;904.83;595.99;1668625223534;1668625223525;1668625223476
B;1i36s-0-trial3;25;male;No;487.54;404.27;893.10;120.10;630.19;603.19;491.71;373.55;904.83;595.99;1668625223538;1668625223538;1668625223480
B;1i36s-0-trial3;25;male;No;487.08;404.40;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668625223544;1668625223538;1668625223484
B;1i36s-0-trial3;25;male;No;486.02;403.65;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668625223549;1668625223545;1668625223488
B;1i36s-0-trial3;25;male;No;486.19;403.30;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668625223554;1668625223545;1668625223496
B;1i36s-0-trial3;25;male;No;486.67;403.75;899.97;123.90;622.99;599.06;491.93;365.78;898.03;600.25;1668625223559;1668625223555;1668625223500
B;1i36s-0-trial3;25;male;No;486.79;404.59;906.64;127.85;616.03;594.81;491.65;357.41;891.24;604.27;1668625223561;1668625223561;1668625223504
B;1i36s-0-trial3;25;male;No;487.68;405.21;906.64;127.85;616.03;594.81;491.65;357.41;891.24;604.27;1668625223569;1668625223565;1668625223508
B;1i36s-0-trial3;25;male;No;487.01;404.89;913.20;132.03;609.20;590.38;491.62;349.04;884.35;608.10;1668625223577;1668625223576;1668625223516
B;1i36s-0-trial3;25;male;No;486.20;405.09;913.20;132.03;609.20;590.38;491.62;349.04;884.35;608.10;1668625223579;1668625223578;1668625223520
B;1i36s-0-trial3;25;male;No;485.95;405.15;913.20;132.03;609.20;590.38;491.62;349.04;884.35;608.10;1668625223584;1668625223578;1668625223524
B;1i36s-0-trial3;25;male;No;485.70;404.93;913.20;132.03;609.20;590.38;491.62;349.04;884.35;608.10;1668625223590;1668625223584;1668625223528
B;1i36s-0-trial3;25;male;No;488.43;404.79;919.73;136.46;602.44;585.71;491.83;340.61;877.30;611.79;1668625223594;1668625223584;1668625223536
B;1i36s-0-trial3;25;male;No;488.10;404.69;919.73;136.46;602.44;585.71;491.83;340.61;877.30;611.79;1668625223598;1668625223595;1668625223540
B;1i36s-0-trial3;25;male;No;488.53;404.71;919.73;136.46;602.44;585.71;491.83;340.61;877.30;611.79;1668625223602;1668625223595;1668625223544
B;1i36s-0-trial3;25;male;No;490.16;405.60;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1668625223611;1668625223605;1668625223548
B;1i36s-0-trial3;25;male;No;489.44;405.35;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1668625223615;1668625223610;1668625223556
B;1i36s-0-trial3;25;male;No;490.79;405.41;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1668625223618;1668625223615;1668625223560
B;1i36s-0-trial3;25;male;No;490.59;405.25;926.10;141.07;595.88;580.91;492.29;332.27;870.21;615.26;1668625223623;1668625223615;1668625223564
B;1i36s-0-trial3;25;male;No;491.68;405.75;932.32;145.87;589.50;575.96;492.99;324.01;863.08;618.51;1668625223630;1668625223628;1668625223568
B;1i36s-0-trial3;25;male;No;490.89;407.38;932.32;145.87;589.50;575.96;492.99;324.01;863.08;618.51;1668625223634;1668625223628;1668625223576
B;1i36s-0-trial3;25;male;No;488.82;407.35;932.32;145.87;589.50;575.96;492.99;324.01;863.08;618.51;1668625223638;1668625223637;1668625223580
B;1i36s-0-trial3;25;male;No;488.73;407.91;938.46;150.90;583.25;570.81;493.94;315.73;855.82;621.59;1668625223643;1668625223637;1668625223584
B;1i36s-0-trial3;25;male;No;489.09;408.25;938.46;150.90;583.25;570.81;493.94;315.73;855.82;621.59;1668625223650;1668625223645;1668625223588
B;1i36s-0-trial3;25;male;No;488.74;407.93;938.46;150.90;583.25;570.81;493.94;315.73;855.82;621.59;1668625223657;1668625223655;1668625223596
B;1i36s-0-trial3;25;male;No;488.50;408.12;938.46;150.90;583.25;570.81;493.94;315.73;855.82;621.59;1668625223658;1668625223655;1668625223600
B;1i36s-0-trial3;25;male;No;488.54;407.91;944.46;156.12;577.16;565.50;495.13;307.52;848.52;624.46;1668625223663;1668625223662;1668625223604
B;1i36s-0-trial3;25;male;No;489.29;408.62;944.46;156.12;577.16;565.50;495.13;307.52;848.52;624.46;1668625223671;1668625223665;1668625223608
B;1i36s-0-trial3;25;male;No;489.84;410.42;944.46;156.12;577.16;565.50;495.13;307.52;848.52;624.46;1668625223676;1668625223675;1668625223616
B;1i36s-0-trial3;25;male;No;489.66;410.22;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1668625223680;1668625223677;1668625223620
B;1i36s-0-trial3;25;male;No;489.60;410.52;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1668625223685;1668625223677;1668625223624
B;1i36s-0-trial3;25;male;No;489.45;411.78;950.36;161.57;571.21;560.00;496.58;299.32;841.10;627.15;1668625223691;1668625223685;1668625223628
B;1i36s-0-trial3;25;male;No;484.89;412.10;956.02;167.11;565.54;554.45;498.24;291.33;833.76;629.58;1668625223694;1668625223685;1668625223636
B;1i36s-0-trial3;25;male;No;484.85;411.77;956.02;167.11;565.54;554.45;498.24;291.33;833.76;629.58;1668625223697;1668625223695;1668625223640
B;1i36s-0-trial3;25;male;No;485.57;411.51;956.02;167.11;565.54;554.45;498.24;291.33;833.76;629.58;1668625223702;1668625223695;1668625223644
B;1i36s-0-trial3;25;male;No;487.04;411.58;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668625223710;1668625223705;1668625223648
B;1i36s-0-trial3;25;male;No;486.45;411.09;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668625223713;1668625223710;1668625223656
B;1i36s-0-trial3;25;male;No;486.39;411.05;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668625223717;1668625223714;1668625223660
B;1i36s-0-trial3;25;male;No;486.30;410.76;961.55;172.85;560.03;548.73;500.14;283.39;826.36;631.81;1668625223722;1668625223714;1668625223664
B;1i36s-0-trial3;25;male;No;486.22;411.02;967.01;178.86;554.63;542.78;502.32;275.41;818.80;633.87;1668625223731;1668625223725;1668625223668
B;1i36s-0-trial3;25;male;No;486.20;410.65;967.01;178.86;554.63;542.78;502.32;275.41;818.80;633.87;1668625223734;1668625223725;1668625223676
B;1i36s-0-trial3;25;male;No;486.13;410.46;967.01;178.86;554.63;542.78;502.32;275.41;818.80;633.87;1668625223738;1668625223737;1668625223680
B;1i36s-0-trial3;25;male;No;487.71;410.17;967.01;178.86;554.63;542.78;502.32;275.41;818.80;633.87;1668625223742;1668625223737;1668625223684
B;1i36s-0-trial3;25;male;No;487.61;410.02;972.22;184.92;549.52;536.81;504.69;267.67;811.36;635.67;1668625223749;1668625223745;1668625223688
B;1i36s-0-trial3;25;male;No;482.08;409.55;972.22;184.92;549.52;536.81;504.69;267.67;811.36;635.67;1668625223754;1668625223745;1668625223696
B;1i36s-0-trial3;25;male;No;482.13;408.89;977.31;191.21;544.56;530.66;507.31;259.96;803.82;637.28;1668625223760;1668625223755;1668625223700
B;1i36s-0-trial3;25;male;No;483.70;408.39;977.31;191.21;544.56;530.66;507.31;259.96;803.82;637.28;1668625223765;1668625223759;1668625223704
B;1i36s-0-trial3;25;male;No;483.70;408.32;977.31;191.21;544.56;530.66;507.31;259.96;803.82;637.28;1668625223768;1668625223764;1668625223708
B;1i36s-0-trial3;25;male;No;481.13;405.87;977.31;191.21;544.56;530.66;507.31;259.96;803.82;637.28;1668625223774;1668625223764;1668625223716
B;1i36s-0-trial3;25;male;No;481.19;406.74;982.23;197.65;539.80;524.38;510.16;252.35;796.27;638.67;1668625223790;1668625223790;1668625223720
B;1i36s-0-trial3;25;male;No;483.28;406.46;982.23;197.65;539.80;524.38;510.16;252.35;796.27;638.67;1668625223791;1668625223790;1668625223724
B;1i36s-0-trial3;25;male;No;483.66;406.43;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668625223794;1668625223791;1668625223728
B;1i36s-0-trial3;25;male;No;483.66;405.90;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668625223795;1668625223794;1668625223736
B;1i36s-0-trial3;25;male;No;483.93;405.69;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668625223798;1668625223795;1668625223740
B;1i36s-0-trial3;25;male;No;483.87;404.81;987.04;204.32;535.20;517.91;513.28;244.77;788.63;639.85;1668625223803;1668625223795;1668625223744
B;1i36s-0-trial3;25;male;No;483.85;405.33;991.62;211.08;530.85;511.39;516.60;237.38;781.05;640.80;1668625223819;1668625223815;1668625223748
B;1i36s-0-trial3;25;male;No;483.52;405.12;991.62;211.08;530.85;511.39;516.60;237.38;781.05;640.80;1668625223819;1668625223818;1668625223756
B;1i36s-0-trial3;25;male;No;484.60;406.00;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668625223827;1668625223818;1668625223760
B;1i36s-0-trial3;25;male;No;484.70;406.32;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668625223828;1668625223825;1668625223764
B;1i36s-0-trial3;25;male;No;483.76;406.18;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668625223834;1668625223828;1668625223768
B;1i36s-0-trial3;25;male;No;485.44;403.66;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668625223839;1668625223837;1668625223776
B;1i36s-0-trial3;25;male;No;485.52;403.60;995.99;217.91;526.75;504.83;520.10;230.19;773.55;641.53;1668625223841;1668625223837;1668625223780
B;1i36s-0-trial3;25;male;No;492.40;403.63;1000.23;224.97;522.82;498.07;523.87;223.03;765.84;641.93;1668625223845;1668625223844;1668625223784
B;1i36s-0-trial3;25;male;No;499.26;403.27;1000.23;224.97;522.82;498.07;523.87;223.03;765.84;641.93;1668625223850;1668625223845;1668625223788
B;1i36s-0-trial3;25;male;No;526.26;397.56;1000.23;224.97;522.82;498.07;523.87;223.03;765.84;641.93;1668625223857;1668625223854;1668625223796
B;1i36s-0-trial3;25;male;No;537.54;393.47;1004.29;232.18;519.10;491.21;527.87;216.00;757.37;641.35;1668625223861;1668625223859;1668625223800
B;1i36s-0-trial3;25;male;No;559.10;391.65;1004.29;232.18;519.10;491.21;527.87;216.00;757.37;641.35;1668625223862;1668625223859;1668625223804
B;1i36s-0-trial3;25;male;No;574.09;384.85;1004.29;232.18;519.10;491.21;527.87;216.00;757.37;641.35;1668625223868;1668625223865;1668625223808
B;1i36s-0-trial3;25;male;No;602.50;378.29;1004.29;232.18;519.10;491.21;527.87;216.00;757.37;641.35;1668625223873;1668625223865;1668625223816
B;1i36s-0-trial3;25;male;No;610.41;372.99;1008.10;239.41;515.66;484.36;532.02;209.21;749.05;640.56;1668625223878;1668625223875;1668625223820
B;1i36s-0-trial3;25;male;No;637.26;372.13;1008.10;239.41;515.66;484.36;532.02;209.21;749.05;640.56;1668625223881;1668625223875;1668625223824
B;1i36s-0-trial3;25;male;No;651.07;368.37;1008.10;239.41;515.66;484.36;532.02;209.21;749.05;640.56;1668625223890;1668625223885;1668625223828
B;1i36s-0-trial3;25;male;No;672.78;366.28;1011.77;246.83;512.40;477.34;536.43;202.48;740.66;639.55;1668625223896;1668625223895;1668625223836
B;1i36s-0-trial3;25;male;No;664.49;361.21;1011.77;246.83;512.40;477.34;536.43;202.48;740.66;639.55;1668625223898;1668625223896;1668625223840
B;1i36s-0-trial3;25;male;No;661.69;357.11;1011.77;246.83;512.40;477.34;536.43;202.48;740.66;639.55;1668625223906;1668625223905;1668625223844
B;1i36s-0-trial3;25;male;No;656.94;356.64;1015.27;254.44;509.35;470.18;541.09;195.86;732.24;638.30;1668625223911;1668625223905;1668625223848
B;1i36s-0-trial3;25;male;No;661.48;350.01;1015.27;254.44;509.35;470.18;541.09;195.86;732.24;638.30;1668625223914;1668625223911;1668625223856
B;1i36s-0-trial3;25;male;No;663.77;350.45;1015.27;254.44;509.35;470.18;541.09;195.86;732.24;638.30;1668625223918;1668625223915;1668625223860
B;1i36s-0-trial3;25;male;No;657.53;352.02;1018.52;262.03;506.58;463.07;545.88;189.50;723.99;636.86;1668625223927;1668625223924;1668625223864
B;1i36s-0-trial3;25;male;No;662.20;353.51;1018.52;262.03;506.58;463.07;545.88;189.50;723.99;636.86;1668625223931;1668625223927;1668625223868
B;1i36s-0-trial3;25;male;No;667.33;354.82;1018.52;262.03;506.58;463.07;545.88;189.50;723.99;636.86;1668625223935;1668625223927;1668625223876
B;1i36s-0-trial3;25;male;No;666.79;352.60;1018.52;262.03;506.58;463.07;545.88;189.50;723.99;636.86;1668625223937;1668625223935;1668625223880
B;1i36s-0-trial3;25;male;No;664.28;353.64;1021.61;269.82;504.00;455.79;550.92;183.21;715.69;635.19;1668625223944;1668625223943;1668625223884
B;1i36s-0-trial3;25;male;No;663.94;353.72;1021.61;269.82;504.00;455.79;550.92;183.21;715.69;635.19;1668625223949;1668625223944;1668625223888
B;1i36s-0-trial3;25;male;No;670.55;347.42;1021.61;269.82;504.00;455.79;550.92;183.21;715.69;635.19;1668625223953;1668625223944;1668625223896
B;1i36s-0-trial3;25;male;No;659.44;350.89;1021.61;269.82;504.00;455.79;550.92;183.21;715.69;635.19;1668625223958;1668625223955;1668625223900
B;1i36s-0-trial3;25;male;No;669.00;352.08;1024.45;277.59;501.70;448.56;556.09;177.19;707.57;633.32;1668625223972;1668625223965;1668625223904
B;1i36s-0-trial3;25;male;No;665.18;354.07;1024.45;277.59;501.70;448.56;556.09;177.19;707.57;633.32;1668625223972;1668625223965;1668625223908
B;1i36s-0-trial3;25;male;No;668.35;354.14;1027.11;285.50;499.61;441.22;561.49;171.30;699.45;631.24;1668625223976;1668625223975;1668625223916
B;1i36s-0-trial3;25;male;No;671.67;356.04;1027.11;285.50;499.61;441.22;561.49;171.30;699.45;631.24;1668625223978;1668625223975;1668625223920
B;1i36s-0-trial3;25;male;No;664.33;356.70;1027.11;285.50;499.61;441.22;561.49;171.30;699.45;631.24;1668625223986;1668625223985;1668625223924
B;1i36s-0-trial3;25;male;No;675.41;357.66;1027.11;285.50;499.61;441.22;561.49;171.30;699.45;631.24;1668625223992;1668625223985;1668625223928
B;1i36s-0-trial3;25;male;No;671.93;357.62;1029.56;293.51;497.76;433.81;567.08;165.57;691.38;628.93;1668625223995;1668625223993;1668625223936
B;1i36s-0-trial3;25;male;No;672.33;357.22;1029.56;293.51;497.76;433.81;567.08;165.57;691.38;628.93;1668625224000;1668625223995;1668625223940
B;1i36s-0-trial3;25;male;No;669.53;357.11;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668625224032;1668625224028;1668625223944
B;1i36s-0-trial3;25;male;No;668.77;358.11;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668625224033;1668625224028;1668625223948
B;1i36s-0-trial3;25;male;No;662.91;351.78;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668625224034;1668625224033;1668625223968
B;1i36s-0-trial3;25;male;No;664.84;352.02;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668625224037;1668625224037;1668625223976
B;1i36s-0-trial3;25;male;No;666.12;352.54;1033.85;309.76;494.78;418.87;578.81;154.67;675.48;623.70;1668625224040;1668625224037;1668625223980
B;1i36s-0-trial3;25;male;No;666.01;351.72;1035.68;318.03;493.65;411.30;584.97;149.48;667.61;620.76;1668625224045;1668625224045;1668625223984
B;1i36s-0-trial3;25;male;No;668.48;352.28;1035.68;318.03;493.65;411.30;584.97;149.48;667.61;620.76;1668625224050;1668625224045;1668625223988
B;1i36s-0-trial3;25;male;No;665.60;352.36;1035.68;318.03;493.65;411.30;584.97;149.48;667.61;620.76;1668625224055;1668625224045;1668625223996
B;1i36s-0-trial3;25;male;No;668.99;353.40;1035.68;318.03;493.65;411.30;584.97;149.48;667.61;620.76;1668625224058;1668625224055;1668625224000
B;1i36s-0-trial3;25;male;No;668.52;353.93;1037.28;326.24;492.78;403.81;591.22;144.55;659.94;617.65;1668625224068;1668625224065;1668625224004
B;1i36s-0-trial3;25;male;No;668.58;353.69;1037.28;326.24;492.78;403.81;591.22;144.55;659.94;617.65;1668625224073;1668625224065;1668625224008
B;1i36s-0-trial3;25;male;No;672.99;351.59;1037.28;326.24;492.78;403.81;591.22;144.55;659.94;617.65;1668625224074;1668625224065;1668625224016
B;1i36s-0-trial3;25;male;No;670.33;350.97;1038.67;334.55;492.14;396.26;597.66;139.79;652.33;614.33;1668625224079;1668625224075;1668625224020
B;1i36s-0-trial3;25;male;No;672.63;351.85;1040.80;351.35;491.61;381.06;611.07;130.85;637.39;607.06;1668625224120;1668625224115;1668625224024
B;1i36s-0-trial3;25;male;No;672.33;349.81;1040.80;351.35;491.61;381.06;611.07;130.85;637.39;607.06;1668625224121;1668625224120;1668625224028
B;1i36s-0-trial3;25;male;No;669.18;347.02;1040.80;351.35;491.61;381.06;611.07;130.85;637.39;607.06;1668625224123;1668625224120;1668625224060
B;1i36s-0-trial3;25;male;No;666.90;347.46;1041.53;359.70;491.71;373.54;617.92;126.75;630.18;603.19;1668625224129;1668625224126;1668625224064
B;1i36s-0-trial3;25;male;No;665.78;347.24;1041.53;359.70;491.71;373.54;617.92;126.75;630.18;603.19;1668625224130;1668625224129;1668625224068
B;1i36s-0-trial3;25;male;No;662.74;347.75;1041.53;359.70;491.71;373.54;617.92;126.75;630.18;603.19;1668625224136;1668625224134;1668625224076
B;1i36s-0-trial3;25;male;No;665.14;347.98;1041.53;359.70;491.71;373.54;617.92;126.75;630.18;603.19;1668625224141;1668625224137;1668625224080
B;1i36s-0-trial3;25;male;No;664.30;348.74;1041.93;368.00;491.94;365.87;624.94;122.84;623.06;599.10;1668625224146;1668625224145;1668625224084
B;1i36s-0-trial3;25;male;No;665.29;348.56;1041.93;368.00;491.94;365.87;624.94;122.84;623.06;599.10;1668625224151;1668625224145;1668625224088
B;1i36s-0-trial3;25;male;No;662.66;348.00;1041.93;368.00;491.94;365.87;624.94;122.84;623.06;599.10;1668625224155;1668625224145;1668625224096
B;1i36s-0-trial3;25;male;No;664.48;348.57;1041.93;368.00;491.94;365.87;624.94;122.84;623.06;599.10;1668625224158;1668625224155;1668625224100
B;1i36s-0-trial3;25;male;No;663.46;348.25;1041.36;375.57;491.66;357.44;632.12;119.13;616.05;594.83;1668625224174;1668625224164;1668625224104
B;1i36s-0-trial3;25;male;No;661.04;347.04;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1668625224201;1668625224199;1668625224116
B;1i36s-0-trial3;25;male;No;666.46;347.82;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1668625224202;1668625224200;1668625224124
B;1i36s-0-trial3;25;male;No;665.01;347.39;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1668625224202;1668625224200;1668625224128
B;1i36s-0-trial3;25;male;No;665.23;348.18;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1668625224206;1668625224201;1668625224136
B;1i36s-0-trial3;25;male;No;664.89;348.53;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1668625224206;1668625224205;1668625224140
B;1i36s-0-trial3;25;male;No;664.18;348.73;1039.54;390.79;491.83;340.58;646.90;112.37;602.42;585.70;1668625224208;1668625224208;1668625224144
B;1i36s-0-trial3;25;male;No;664.75;348.37;1038.31;398.30;492.29;332.30;654.38;109.37;595.90;580.93;1668625224212;1668625224211;1668625224148
B;1i36s-0-trial3;25;male;No;664.30;347.10;1038.31;398.30;492.29;332.30;654.38;109.37;595.90;580.93;1668625224218;1668625224214;1668625224156
B;1i36s-0-trial3;25;male;No;664.05;347.11;1038.31;398.30;492.29;332.30;654.38;109.37;595.90;580.93;1668625224222;1668625224214;1668625224160
B;1i36s-0-trial3;25;male;No;666.60;347.05;1036.85;405.90;492.99;323.94;662.07;106.56;589.46;575.92;1668625224227;1668625224225;1668625224164
B;1i36s-0-trial3;25;male;No;667.72;347.41;1036.85;405.90;492.99;323.94;662.07;106.56;589.46;575.92;1668625224232;1668625224226;1668625224168
