order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;25;male;No;470.07;373.92;986.30;203.27;535.90;518.93;512.78;245.95;789.82;639.68;1668625342601;1668625342595;1668625342463
B;2i36s-180-trial1;25;male;No;469.94;371.61;1003.68;231.08;519.65;492.26;527.25;217.06;758.65;641.45;1668625342670;1668625342665;1668625342503
B;2i36s-180-trial1;25;male;No;475.04;370.44;1007.50;238.24;516.20;485.46;531.34;210.29;750.38;640.70;1668625342673;1668625342665;1668625342555
B;2i36s-180-trial1;25;male;No;474.17;371.25;1007.50;238.24;516.20;485.46;531.34;210.29;750.38;640.70;1668625342673;1668625342673;1668625342559
B;2i36s-180-trial1;25;male;No;475.24;370.11;1011.20;245.65;512.90;478.45;535.72;203.53;741.98;639.72;1668625342694;1668625342690;1668625342567
B;2i36s-180-trial1;25;male;No;472.73;372.37;1011.20;245.65;512.90;478.45;535.72;203.53;741.98;639.72;1668625342695;1668625342695;1668625342583
B;2i36s-180-trial1;25;male;No;473.77;372.37;1014.69;253.14;509.85;471.40;540.29;196.97;733.66;638.53;1668625342721;1668625342720;1668625342587
B;2i36s-180-trial1;25;male;No;471.21;370.58;1017.99;260.76;507.02;464.25;545.07;190.54;725.36;637.12;1668625342726;1668625342725;1668625342595
B;2i36s-180-trial1;25;male;No;471.50;371.44;1023.99;276.30;502.06;449.75;555.23;178.17;708.90;633.65;1668625342770;1668625342765;1668625342603
B;2i36s-180-trial1;25;male;No;471.56;372.45;1023.99;276.30;502.06;449.75;555.23;178.17;708.90;633.65;1668625342771;1668625342765;1668625342607
B;2i36s-180-trial1;25;male;No;470.98;373.33;1023.99;276.30;502.06;449.75;555.23;178.17;708.90;633.65;1668625342771;1668625342765;1668625342615
B;2i36s-180-trial1;25;male;No;468.88;377.00;1026.68;284.19;499.94;442.43;560.58;172.26;700.78;631.59;1668625342773;1668625342773;1668625342647
B;2i36s-180-trial1;25;male;No;466.53;375.83;1031.46;300.26;496.40;427.59;571.89;160.93;684.70;626.85;1668625342819;1668625342815;1668625342659
B;2i36s-180-trial1;25;male;No;465.19;375.77;1033.54;308.47;494.98;420.05;577.86;155.50;676.71;624.14;1668625342833;1668625342825;1668625342663
B;2i36s-180-trial1;25;male;No;464.59;374.22;1035.39;316.64;493.82;412.57;583.92;150.34;668.92;621.26;1668625342843;1668625342840;1668625342675
B;2i36s-180-trial1;25;male;No;463.24;374.56;1035.39;316.64;493.82;412.57;583.92;150.34;668.92;621.26;1668625342844;1668625342840;1668625342683
B;2i36s-180-trial1;25;male;No;459.91;371.15;1035.39;316.64;493.82;412.57;583.92;150.34;668.92;621.26;1668625342845;1668625342845;1668625342707
B;2i36s-180-trial1;25;male;No;459.39;371.07;1038.45;333.15;492.23;397.52;596.57;140.57;653.60;614.90;1668625342873;1668625342865;1668625342719
B;2i36s-180-trial1;25;male;No;459.92;372.32;1038.45;333.15;492.23;397.52;596.57;140.57;653.60;614.90;1668625342873;1668625342873;1668625342727
B;2i36s-180-trial1;25;male;No;455.10;368.03;1038.45;333.15;492.23;397.52;596.57;140.57;653.60;614.90;1668625342875;1668625342875;1668625342755
B;2i36s-180-trial1;25;male;No;451.63;368.03;1038.45;333.15;492.23;397.52;596.57;140.57;653.60;614.90;1668625342875;1668625342875;1668625342759
B;2i36s-180-trial1;25;male;No;452.49;368.70;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668625342899;1668625342899;1668625342763
B;2i36s-180-trial1;25;male;No;453.23;366.91;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668625342900;1668625342900;1668625342767
B;2i36s-180-trial1;25;male;No;454.45;367.16;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668625342902;1668625342902;1668625342775
B;2i36s-180-trial1;25;male;No;450.62;365.58;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668625342903;1668625342902;1668625342779
B;2i36s-180-trial1;25;male;No;451.46;364.48;1039.67;341.57;491.80;389.89;603.21;135.94;646.02;611.38;1668625342904;1668625342904;1668625342783
B;2i36s-180-trial1;25;male;No;453.06;364.32;1040.65;349.89;491.61;382.37;609.89;131.59;638.67;607.72;1668625342908;1668625342906;1668625342795
B;2i36s-180-trial1;25;male;No;453.51;366.80;1041.43;358.35;491.67;374.76;616.80;127.40;631.34;603.83;1668625342931;1668625342925;1668625342799
B;2i36s-180-trial1;25;male;No;452.48;366.72;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668625342975;1668625342965;1668625342803
B;2i36s-180-trial1;25;male;No;445.28;366.49;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668625342976;1668625342975;1668625342815
B;2i36s-180-trial1;25;male;No;420.32;365.11;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668625342977;1668625342975;1668625342835
B;2i36s-180-trial1;25;male;No;420.81;359.38;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668625342978;1668625342975;1668625342855
B;2i36s-180-trial1;25;male;No;425.71;348.94;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668625342978;1668625342975;1668625342863
B;2i36s-180-trial1;25;male;No;426.33;340.90;1039.73;389.49;491.78;342.02;645.62;112.92;603.56;586.51;1668625343004;1668625342995;1668625342871
B;2i36s-180-trial1;25;male;No;409.57;337.87;1039.73;389.49;491.78;342.02;645.62;112.92;603.56;586.51;1668625343005;1668625343005;1668625342875
B;2i36s-180-trial1;25;male;No;407.93;341.96;1037.10;404.69;492.87;325.28;660.84;106.99;590.48;576.73;1668625343026;1668625343025;1668625342883
B;2i36s-180-trial1;25;male;No;339.17;373.93;1037.10;404.69;492.87;325.28;660.84;106.99;590.48;576.73;1668625343026;1668625343025;1668625342895
B;2i36s-180-trial1;25;male;No;361.94;360.40;1037.10;404.69;492.87;325.28;660.84;106.99;590.48;576.73;1668625343026;1668625343027;1668625342899
B;2i36s-180-trial1;25;male;No;355.81;306.32;1035.49;412.15;493.76;317.11;668.48;104.42;584.28;571.68;1668625343050;1668625343045;1668625342919
B;2i36s-180-trial1;25;male;No;334.87;245.52;1033.65;419.64;494.91;308.92;676.28;102.07;578.19;566.42;1668625343062;1668625343055;1668625342931
B;2i36s-180-trial1;25;male;No;350.16;207.79;1033.65;419.64;494.91;308.92;676.28;102.07;578.19;566.42;1668625343063;1668625343063;1668625342939
B;2i36s-180-trial1;25;male;No;357.00;173.17;1031.57;427.19;496.32;300.70;684.27;99.92;572.20;560.94;1668625343077;1668625343077;1668625342951
B;2i36s-180-trial1;25;male;No;348.82;194.93;1031.57;427.19;496.32;300.70;684.27;99.92;572.20;560.94;1668625343079;1668625343079;1668625342955
B;2i36s-180-trial1;25;male;No;358.60;186.08;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1668625343093;1668625343085;1668625342971
B;2i36s-180-trial1;25;male;No;355.07;178.74;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1668625343093;1668625343085;1668625342979
B;2i36s-180-trial1;25;male;No;347.25;180.05;1029.31;434.62;497.95;292.64;692.25;98.03;566.46;555.37;1668625343094;1668625343094;1668625342983
B;2i36s-180-trial1;25;male;No;352.99;194.98;1026.85;441.96;499.81;284.70;700.26;96.40;560.93;549.69;1668625343119;1668625343115;1668625342991
B;2i36s-180-trial1;25;male;No;344.21;219.45;1024.15;449.36;501.94;276.73;708.46;94.98;555.51;543.78;1668625343130;1668625343125;1668625342995
B;2i36s-180-trial1;25;male;No;323.79;240.56;1024.15;449.36;501.94;276.73;708.46;94.98;555.51;543.78;1668625343131;1668625343125;1668625343011
B;2i36s-180-trial1;25;male;No;316.56;245.57;1018.18;463.82;506.86;261.22;724.87;92.90;545.36;531.68;1668625343160;1668625343158;1668625343019
B;2i36s-180-trial1;25;male;No;302.30;246.34;1014.87;471.02;509.69;253.55;733.22;92.23;540.54;525.38;1668625343178;1668625343175;1668625343023
B;2i36s-180-trial1;25;male;No;294.10;249.21;1014.87;471.02;509.69;253.55;733.22;92.23;540.54;525.38;1668625343179;1668625343179;1668625343035
B;2i36s-180-trial1;25;male;No;313.56;253.95;1014.87;471.02;509.69;253.55;733.22;92.23;540.54;525.38;1668625343180;1668625343180;1668625343043
B;2i36s-180-trial1;25;male;No;325.91;259.73;1014.87;471.02;509.69;253.55;733.22;92.23;540.54;525.38;1668625343180;1668625343180;1668625343055
B;2i36s-180-trial1;25;male;No;376.15;262.69;1014.87;471.02;509.69;253.55;733.22;92.23;540.54;525.38;1668625343181;1668625343182;1668625343063
B;2i36s-180-trial1;25;male;No;376.00;267.82;1014.87;471.02;509.69;253.55;733.22;92.23;540.54;525.38;1668625343181;1668625343182;1668625343071
B;2i36s-180-trial1;25;male;No;382.78;274.98;1011.38;478.10;512.75;246.02;741.57;91.80;535.95;518.99;1668625343195;1668625343195;1668625343075
B;2i36s-180-trial1;25;male;No;370.62;271.96;1011.38;478.10;512.75;246.02;741.57;91.80;535.95;518.99;1668625343195;1668625343195;1668625343079
B;2i36s-180-trial1;25;male;No;438.70;277.54;1007.72;485.06;516.00;238.66;749.90;91.61;531.59;512.53;1668625343207;1668625343205;1668625343091
B;2i36s-180-trial1;25;male;No;459.49;278.08;1007.72;485.06;516.00;238.66;749.90;91.61;531.59;512.53;1668625343207;1668625343207;1668625343095
B;2i36s-180-trial1;25;male;No;362.85;346.10;991.09;512.17;531.35;210.27;781.95;91.61;516.19;485.45;1668625343278;1668625343275;1668625343135
B;2i36s-180-trial1;25;male;No;368.87;373.51;991.09;512.17;531.35;210.27;781.95;91.61;516.19;485.45;1668625343279;1668625343279;1668625343143
B;2i36s-180-trial1;25;male;No;417.97;366.94;991.09;512.17;531.35;210.27;781.95;91.61;516.19;485.45;1668625343280;1668625343280;1668625343155
B;2i36s-180-trial1;25;male;No;437.11;378.07;991.09;512.17;531.35;210.27;781.95;91.61;516.19;485.45;1668625343281;1668625343281;1668625343163
B;2i36s-180-trial1;25;male;No;441.07;374.83;991.09;512.17;531.35;210.27;781.95;91.61;516.19;485.45;1668625343282;1668625343282;1668625343171
B;2i36s-180-trial1;25;male;No;445.52;377.81;991.09;512.17;531.35;210.27;781.95;91.61;516.19;485.45;1668625343282;1668625343282;1668625343175
B;2i36s-180-trial1;25;male;No;452.14;376.36;976.75;531.35;545.10;190.50;804.67;92.86;507.00;464.20;1668625343325;1668625343315;1668625343179
B;2i36s-180-trial1;25;male;No;457.42;376.52;976.75;531.35;545.10;190.50;804.67;92.86;507.00;464.20;1668625343326;1668625343325;1668625343183
B;2i36s-180-trial1;25;male;No;480.15;386.41;971.65;537.48;550.07;184.24;812.18;93.77;504.41;457.00;1668625343343;1668625343340;1668625343215
B;2i36s-180-trial1;25;male;No;483.17;382.56;971.65;537.48;550.07;184.24;812.18;93.77;504.41;457.00;1668625343352;1668625343345;1668625343219
B;2i36s-180-trial1;25;male;No;491.45;378.47;960.95;549.36;560.63;172.21;827.17;96.31;499.92;442.37;1668625343383;1668625343375;1668625343231
B;2i36s-180-trial1;25;male;No;496.32;379.07;960.95;549.36;560.63;172.21;827.17;96.31;499.92;442.37;1668625343384;1668625343384;1668625343235
B;2i36s-180-trial1;25;male;No;507.67;381.88;960.95;549.36;560.63;172.21;827.17;96.31;499.92;442.37;1668625343385;1668625343385;1668625343255
B;2i36s-180-trial1;25;male;No;508.27;383.42;960.95;549.36;560.63;172.21;827.17;96.31;499.92;442.37;1668625343385;1668625343386;1668625343263
B;2i36s-180-trial1;25;male;No;519.50;382.58;960.95;549.36;560.63;172.21;827.17;96.31;499.92;442.37;1668625343386;1668625343386;1668625343271
B;2i36s-180-trial1;25;male;No;521.10;384.77;943.79;566.11;577.84;155.52;849.34;101.93;494.98;420.08;1668625343424;1668625343415;1668625343275
B;2i36s-180-trial1;25;male;No;518.48;384.29;943.79;566.11;577.84;155.52;849.34;101.93;494.98;420.08;1668625343431;1668625343430;1668625343279
B;2i36s-180-trial1;25;male;No;533.40;388.17;943.79;566.11;577.84;155.52;849.34;101.93;494.98;420.08;1668625343433;1668625343430;1668625343311
B;2i36s-180-trial1;25;male;No;551.27;396.56;931.70;576.47;590.14;145.37;863.80;106.85;492.91;405.09;1668625343466;1668625343465;1668625343319
B;2i36s-180-trial1;25;male;No;548.42;397.12;925.38;581.47;596.62;140.53;871.02;109.70;492.23;397.46;1668625343475;1668625343465;1668625343323
B;2i36s-180-trial1;25;male;No;553.97;410.68;925.38;581.47;596.62;140.53;871.02;109.70;492.23;397.46;1668625343478;1668625343476;1668625343343
B;2i36s-180-trial1;25;male;No;560.99;415.21;925.38;581.47;596.62;140.53;871.02;109.70;492.23;397.46;1668625343478;1668625343479;1668625343351
B;2i36s-180-trial1;25;male;No;564.02;416.29;925.38;581.47;596.62;140.53;871.02;109.70;492.23;397.46;1668625343479;1668625343479;1668625343355
B;2i36s-180-trial1;25;male;No;564.14;419.36;919.03;586.22;603.16;135.97;878.06;112.73;491.80;389.94;1668625343491;1668625343490;1668625343359
B;2i36s-180-trial1;25;male;No;563.28;419.01;919.03;586.22;603.16;135.97;878.06;112.73;491.80;389.94;1668625343491;1668625343490;1668625343371
B;2i36s-180-trial1;25;male;No;572.02;424.19;919.03;586.22;603.16;135.97;878.06;112.73;491.80;389.94;1668625343492;1668625343492;1668625343379
B;2i36s-180-trial1;25;male;No;577.16;424.02;919.03;586.22;603.16;135.97;878.06;112.73;491.80;389.94;1668625343502;1668625343495;1668625343383
B;2i36s-180-trial1;25;male;No;579.26;422.91;912.54;590.83;609.88;131.60;885.05;116.00;491.61;382.38;1668625343509;1668625343505;1668625343391
B;2i36s-180-trial1;25;male;No;579.00;426.02;912.54;590.83;609.88;131.60;885.05;116.00;491.61;382.38;1668625343517;1668625343515;1668625343395
B;2i36s-180-trial1;25;male;No;571.89;432.08;912.54;590.83;609.88;131.60;885.05;116.00;491.61;382.38;1668625343517;1668625343515;1668625343399
B;2i36s-180-trial1;25;male;No;586.55;438.17;912.54;590.83;609.88;131.60;885.05;116.00;491.61;382.38;1668625343518;1668625343515;1668625343411
B;2i36s-180-trial1;25;male;No;584.64;448.30;905.88;595.30;616.82;127.39;892.02;119.53;491.67;374.74;1668625343527;1668625343525;1668625343419
B;2i36s-180-trial1;25;male;No;582.70;454.65;905.88;595.30;616.82;127.39;892.02;119.53;491.67;374.74;1668625343532;1668625343525;1668625343423
B;2i36s-180-trial1;25;male;No;598.47;465.14;905.88;595.30;616.82;127.39;892.02;119.53;491.67;374.74;1668625343537;1668625343535;1668625343431
B;2i36s-180-trial1;25;male;No;606.60;465.27;899.23;599.52;623.76;123.48;898.77;123.21;491.98;367.25;1668625343548;1668625343545;1668625343435
B;2i36s-180-trial1;25;male;No;617.25;464.67;899.23;599.52;623.76;123.48;898.77;123.21;491.98;367.25;1668625343548;1668625343548;1668625343439
B;2i36s-180-trial1;25;male;No;629.50;469.93;899.23;599.52;623.76;123.48;898.77;123.21;491.98;367.25;1668625343552;1668625343548;1668625343443
B;2i36s-180-trial1;25;male;No;614.43;480.67;892.40;603.60;630.92;119.73;905.51;127.16;491.68;358.83;1668625343565;1668625343555;1668625343451
B;2i36s-180-trial1;25;male;No;620.82;485.52;892.40;603.60;630.92;119.73;905.51;127.16;491.68;358.83;1668625343566;1668625343565;1668625343455
B;2i36s-180-trial1;25;male;No;623.66;493.32;892.40;603.60;630.92;119.73;905.51;127.16;491.68;358.83;1668625343569;1668625343565;1668625343459
B;2i36s-180-trial1;25;male;No;635.54;499.64;885.47;607.50;638.23;116.20;912.15;131.34;491.61;350.39;1668625343574;1668625343573;1668625343463
B;2i36s-180-trial1;25;male;No;642.59;503.67;885.47;607.50;638.23;116.20;912.15;131.34;491.61;350.39;1668625343584;1668625343575;1668625343471
B;2i36s-180-trial1;25;male;No;635.66;504.84;857.00;621.11;668.52;104.41;937.47;150.07;493.77;317.07;1668625343643;1668625343635;1668625343475
B;2i36s-180-trial1;25;male;No;630.84;513.35;857.00;621.11;668.52;104.41;937.47;150.07;493.77;317.07;1668625343649;1668625343645;1668625343483
B;2i36s-180-trial1;25;male;No;705.45;571.44;857.00;621.11;668.52;104.41;937.47;150.07;493.77;317.07;1668625343651;1668625343651;1668625343535
B;2i36s-180-trial1;25;male;No;712.18;574.54;857.00;621.11;668.52;104.41;937.47;150.07;493.77;317.07;1668625343651;1668625343651;1668625343539
B;2i36s-180-trial1;25;male;No;712.70;579.85;857.00;621.11;668.52;104.41;937.47;150.07;493.77;317.07;1668625343652;1668625343652;1668625343543
B;2i36s-180-trial1;25;male;No;705.28;581.43;849.78;623.98;676.27;102.07;943.44;155.21;494.91;308.93;1668625343657;1668625343657;1668625343551
B;2i36s-180-trial1;25;male;No;703.57;585.28;849.78;623.98;676.27;102.07;943.44;155.21;494.91;308.93;1668625343665;1668625343665;1668625343555
B;2i36s-180-trial1;25;male;No;707.44;592.92;849.78;623.98;676.27;102.07;943.44;155.21;494.91;308.93;1668625343670;1668625343665;1668625343559
B;2i36s-180-trial1;25;male;No;717.16;593.78;842.45;626.68;684.18;99.94;949.30;160.57;496.30;300.80;1668625343672;1668625343665;1668625343563
B;2i36s-180-trial1;25;male;No;715.42;596.78;842.45;626.68;684.18;99.94;949.30;160.57;496.30;300.80;1668625343678;1668625343675;1668625343571
B;2i36s-180-trial1;25;male;No;720.08;599.48;842.45;626.68;684.18;99.94;949.30;160.57;496.30;300.80;1668625343683;1668625343675;1668625343575
B;2i36s-180-trial1;25;male;No;716.44;600.44;842.45;626.68;684.18;99.94;949.30;160.57;496.30;300.80;1668625343687;1668625343685;1668625343579
B;2i36s-180-trial1;25;male;No;720.52;614.23;835.00;629.19;692.23;98.04;955.08;166.17;497.94;292.66;1668625343699;1668625343695;1668625343587
B;2i36s-180-trial1;25;male;No;718.12;609.36;835.00;629.19;692.23;98.04;955.08;166.17;497.94;292.66;1668625343705;1668625343705;1668625343591
B;2i36s-180-trial1;25;male;No;723.71;609.33;827.60;631.45;700.25;96.40;960.63;171.88;499.81;284.71;1668625343719;1668625343715;1668625343595
B;2i36s-180-trial1;25;male;No;719.90;613.66;820.02;633.55;708.51;94.97;966.15;177.88;501.95;276.68;1668625343723;1668625343715;1668625343599
B;2i36s-180-trial1;25;male;No;730.18;614.86;820.02;633.55;708.51;94.97;966.15;177.88;501.95;276.68;1668625343725;1668625343725;1668625343611
B;2i36s-180-trial1;25;male;No;729.93;615.42;820.02;633.55;708.51;94.97;966.15;177.88;501.95;276.68;1668625343726;1668625343726;1668625343615
B;2i36s-180-trial1;25;male;No;727.43;620.76;820.02;633.55;708.51;94.97;966.15;177.88;501.95;276.68;1668625343729;1668625343726;1668625343619
B;2i36s-180-trial1;25;male;No;723.89;623.26;820.02;633.55;708.51;94.97;966.15;177.88;501.95;276.68;1668625343733;1668625343726;1668625343627
B;2i36s-180-trial1;25;male;No;722.68;622.14;805.09;637.02;724.84;92.91;976.46;190.14;506.85;261.25;1668625343760;1668625343760;1668625343631
B;2i36s-180-trial1;25;male;No;722.11;623.52;797.43;638.47;733.26;92.22;981.49;196.65;509.71;253.51;1668625343773;1668625343765;1668625343635
B;2i36s-180-trial1;25;male;No;716.93;625.76;797.43;638.47;733.26;92.22;981.49;196.65;509.71;253.51;1668625343783;1668625343778;1668625343639
B;2i36s-180-trial1;25;male;No;701.14;628.22;797.43;638.47;733.26;92.22;981.49;196.65;509.71;253.51;1668625343785;1668625343785;1668625343647
B;2i36s-180-trial1;25;male;No;690.16;636.84;797.43;638.47;733.26;92.22;981.49;196.65;509.71;253.51;1668625343786;1668625343785;1668625343655
B;2i36s-180-trial1;25;male;No;671.07;645.56;797.43;638.47;733.26;92.22;981.49;196.65;509.71;253.51;1668625343787;1668625343785;1668625343667
B;2i36s-180-trial1;25;male;No;654.68;650.90;797.43;638.47;733.26;92.22;981.49;196.65;509.71;253.51;1668625343787;1668625343788;1668625343675
B;2i36s-180-trial1;25;male;No;650.76;654.00;789.96;639.66;741.50;91.80;986.22;203.15;512.72;246.08;1668625343803;1668625343795;1668625343679
B;2i36s-180-trial1;25;male;No;644.00;659.66;782.38;640.65;749.89;91.61;990.83;209.88;516.00;238.67;1668625343813;1668625343813;1668625343687
B;2i36s-180-trial1;25;male;No;642.70;658.52;782.38;640.65;749.89;91.61;990.83;209.88;516.00;238.67;1668625343818;1668625343815;1668625343695
B;2i36s-180-trial1;25;male;No;643.11;659.24;782.38;640.65;749.89;91.61;990.83;209.88;516.00;238.67;1668625343819;1668625343819;1668625343707
B;2i36s-180-trial1;25;male;No;644.10;659.81;782.38;640.65;749.89;91.61;990.83;209.88;516.00;238.67;1668625343821;1668625343821;1668625343711
B;2i36s-180-trial1;25;male;No;644.17;661.50;774.80;641.43;758.30;91.67;995.27;216.76;519.50;231.38;1668625343835;1668625343835;1668625343715
B;2i36s-180-trial1;25;male;No;643.58;665.12;774.80;641.43;758.30;91.67;995.27;216.76;519.50;231.38;1668625343838;1668625343835;1668625343727
B;2i36s-180-trial1;25;male;No;644.90;673.95;767.24;641.98;766.72;91.98;999.52;223.77;523.22;224.23;1668625343849;1668625343845;1668625343735
B;2i36s-180-trial1;25;male;No;645.97;677.10;767.24;641.98;766.72;91.98;999.52;223.77;523.22;224.23;1668625343852;1668625343845;1668625343739
