order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;25;male;No;547.37;328.18;832.29;97.41;695.16;630.04;498.60;437.30;957.13;553.32;1668625565400;1668625565395;1668625565283
B;3i36s-120-trial4;25;male;No;471.37;317.07;839.70;99.21;687.14;627.63;496.88;429.87;951.46;558.95;1668625565406;1668625565405;1668625565291
B;3i36s-120-trial4;25;male;No;468.17;319.16;839.70;99.21;687.14;627.63;496.88;429.87;951.46;558.95;1668625565408;1668625565405;1668625565295
B;3i36s-120-trial4;25;male;No;470.24;327.33;839.70;99.21;687.14;627.63;496.88;429.87;951.46;558.95;1668625565414;1668625565405;1668625565299
B;3i36s-120-trial4;25;male;No;471.58;323.18;847.02;101.24;679.24;625.02;495.40;422.45;945.66;564.40;1668625565421;1668625565415;1668625565303
B;3i36s-120-trial4;25;male;No;483.25;314.98;847.02;101.24;679.24;625.02;495.40;422.45;945.66;564.40;1668625565425;1668625565419;1668625565311
B;3i36s-120-trial4;25;male;No;482.81;317.79;847.02;101.24;679.24;625.02;495.40;422.45;945.66;564.40;1668625565431;1668625565425;1668625565315
B;3i36s-120-trial4;25;male;No;480.81;312.59;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.76;1668625565438;1668625565435;1668625565319
B;3i36s-120-trial4;25;male;No;455.82;297.95;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.76;1668625565442;1668625565438;1668625565331
B;3i36s-120-trial4;25;male;No;459.20;302.23;854.38;103.53;671.33;622.18;494.16;414.90;939.66;569.76;1668625565447;1668625565445;1668625565335
B;3i36s-120-trial4;25;male;No;488.40;301.25;861.56;106.02;663.64;619.18;493.17;407.43;933.62;574.89;1668625565452;1668625565447;1668625565339
B;3i36s-120-trial4;25;male;No;492.06;310.05;861.56;106.02;663.64;619.18;493.17;407.43;933.62;574.89;1668625565459;1668625565457;1668625565343
B;3i36s-120-trial4;25;male;No;501.96;306.67;861.56;106.02;663.64;619.18;493.17;407.43;933.62;574.89;1668625565463;1668625565458;1668625565351
B;3i36s-120-trial4;25;male;No;538.24;309.01;868.75;108.77;655.96;615.94;492.41;399.87;927.39;579.91;1668625565470;1668625565465;1668625565355
B;3i36s-120-trial4;25;male;No;569.70;315.04;868.75;108.77;655.96;615.94;492.41;399.87;927.39;579.91;1668625565476;1668625565465;1668625565359
B;3i36s-120-trial4;25;male;No;573.29;318.90;868.75;108.77;655.96;615.94;492.41;399.87;927.39;579.91;1668625565481;1668625565475;1668625565363
B;3i36s-120-trial4;25;male;No;586.18;324.58;875.84;111.74;648.43;612.53;491.91;392.33;921.06;584.73;1668625565486;1668625565475;1668625565371
B;3i36s-120-trial4;25;male;No;603.72;321.05;875.84;111.74;648.43;612.53;491.91;392.33;921.06;584.73;1668625565489;1668625565486;1668625565375
B;3i36s-120-trial4;25;male;No;600.49;324.10;875.84;111.74;648.43;612.53;491.91;392.33;921.06;584.73;1668625565495;1668625565486;1668625565379
B;3i36s-120-trial4;25;male;No;601.04;324.79;882.94;114.98;640.91;608.86;491.64;384.68;914.53;589.45;1668625565504;1668625565495;1668625565383
B;3i36s-120-trial4;25;male;No;617.42;336.91;882.94;114.98;640.91;608.86;491.64;384.68;914.53;589.45;1668625565510;1668625565505;1668625565391
B;3i36s-120-trial4;25;male;No;611.70;327.68;882.94;114.98;640.91;608.86;491.64;384.68;914.53;589.45;1668625565511;1668625565509;1668625565395
B;3i36s-120-trial4;25;male;No;603.32;329.29;882.94;114.98;640.91;608.86;491.64;384.68;914.53;589.45;1668625565517;1668625565515;1668625565399
B;3i36s-120-trial4;25;male;No;631.77;330.91;889.80;118.38;633.66;605.09;491.63;377.18;908.02;593.89;1668625565522;1668625565515;1668625565403
B;3i36s-120-trial4;25;male;No;620.76;332.72;889.80;118.38;633.66;605.09;491.63;377.18;908.02;593.89;1668625565527;1668625565525;1668625565411
B;3i36s-120-trial4;25;male;No;599.44;345.74;889.80;118.38;633.66;605.09;491.63;377.18;908.02;593.89;1668625565533;1668625565525;1668625565415
B;3i36s-120-trial4;25;male;No;578.79;333.15;896.72;122.06;626.40;601.05;491.86;369.54;901.28;598.25;1668625565539;1668625565535;1668625565423
B;3i36s-120-trial4;25;male;No;524.00;269.02;896.72;122.06;626.40;601.05;491.86;369.54;901.28;598.25;1668625565544;1668625565535;1668625565431
B;3i36s-120-trial4;25;male;No;468.61;238.31;896.72;122.06;626.40;601.05;491.86;369.54;901.28;598.25;1668625565548;1668625565545;1668625565435
B;3i36s-120-trial4;25;male;No;408.67;228.79;903.47;125.94;619.33;596.86;491.76;361.40;894.49;602.38;1668625565554;1668625565545;1668625565439
B;3i36s-120-trial4;25;male;No;396.21;231.74;903.47;125.94;619.33;596.86;491.76;361.40;894.49;602.38;1668625565560;1668625565555;1668625565443
B;3i36s-120-trial4;25;male;No;364.84;207.87;903.47;125.94;619.33;596.86;491.76;361.40;894.49;602.38;1668625565564;1668625565555;1668625565451
B;3i36s-120-trial4;25;male;No;367.57;202.41;910.07;130.00;612.45;592.52;491.61;353.04;887.66;606.29;1668625565570;1668625565565;1668625565455
B;3i36s-120-trial4;25;male;No;383.06;234.90;910.07;130.00;612.45;592.52;491.61;353.04;887.66;606.29;1668625565577;1668625565575;1668625565459
B;3i36s-120-trial4;25;male;No;354.20;236.25;910.07;130.00;612.45;592.52;491.61;353.04;887.66;606.29;1668625565582;1668625565575;1668625565463
B;3i36s-120-trial4;25;male;No;322.20;243.06;916.65;134.33;605.63;587.95;491.70;344.61;880.66;610.07;1668625565588;1668625565586;1668625565471
B;3i36s-120-trial4;25;male;No;375.05;266.91;916.65;134.33;605.63;587.95;491.70;344.61;880.66;610.07;1668625565590;1668625565586;1668625565475
B;3i36s-120-trial4;25;male;No;402.29;343.75;916.65;134.33;605.63;587.95;491.70;344.61;880.66;610.07;1668625565596;1668625565586;1668625565479
B;3i36s-120-trial4;25;male;No;431.55;404.95;916.65;134.33;605.63;587.95;491.70;344.61;880.66;610.07;1668625565601;1668625565596;1668625565491
B;3i36s-120-trial4;25;male;No;398.66;344.13;923.02;138.80;599.05;583.27;492.04;336.32;873.67;613.60;1668625565608;1668625565605;1668625565495
B;3i36s-120-trial4;25;male;No;378.29;335.94;923.02;138.80;599.05;583.27;492.04;336.32;873.67;613.60;1668625565612;1668625565605;1668625565499
B;3i36s-120-trial4;25;male;No;338.27;308.70;929.34;143.53;592.55;578.36;492.62;327.98;866.52;616.97;1668625565621;1668625565618;1668625565507
B;3i36s-120-trial4;25;male;No;344.66;305.25;929.34;143.53;592.55;578.36;492.62;327.98;866.52;616.97;1668625565622;1668625565620;1668625565511
B;3i36s-120-trial4;25;male;No;308.62;302.45;929.34;143.53;592.55;578.36;492.62;327.98;866.52;616.97;1668625565629;1668625565625;1668625565515
B;3i36s-120-trial4;25;male;No;348.24;303.03;929.34;143.53;592.55;578.36;492.62;327.98;866.52;616.97;1668625565635;1668625565625;1668625565519
B;3i36s-120-trial4;25;male;No;324.10;318.12;935.54;148.46;586.22;573.29;493.45;319.69;859.31;620.14;1668625565643;1668625565635;1668625565527
B;3i36s-120-trial4;25;male;No;358.17;318.98;935.54;148.46;586.22;573.29;493.45;319.69;859.31;620.14;1668625565644;1668625565635;1668625565531
B;3i36s-120-trial4;25;male;No;371.45;319.25;941.59;153.58;580.07;568.07;494.53;311.47;852.04;623.11;1668625565652;1668625565645;1668625565535
B;3i36s-120-trial4;25;male;No;375.48;319.38;941.59;153.58;580.07;568.07;494.53;311.47;852.04;623.11;1668625565655;1668625565651;1668625565539
B;3i36s-120-trial4;25;male;No;386.77;325.17;941.59;153.58;580.07;568.07;494.53;311.47;852.04;623.11;1668625565662;1668625565655;1668625565547
B;3i36s-120-trial4;25;male;No;399.50;351.01;941.59;153.58;580.07;568.07;494.53;311.47;852.04;623.11;1668625565667;1668625565665;1668625565551
B;3i36s-120-trial4;25;male;No;431.28;410.05;947.48;158.87;574.11;562.72;495.84;303.33;844.75;625.86;1668625565671;1668625565667;1668625565555
B;3i36s-120-trial4;25;male;No;433.45;412.78;947.48;158.87;574.11;562.72;495.84;303.33;844.75;625.86;1668625565680;1668625565675;1668625565559
B;3i36s-120-trial4;25;male;No;449.32;405.41;947.48;158.87;574.11;562.72;495.84;303.33;844.75;625.86;1668625565685;1668625565675;1668625565567
B;3i36s-120-trial4;25;male;No;423.01;406.76;953.28;164.39;568.28;557.17;497.40;295.22;837.35;628.42;1668625565687;1668625565686;1668625565571
B;3i36s-120-trial4;25;male;No;423.95;393.90;953.28;164.39;568.28;557.17;497.40;295.22;837.35;628.42;1668625565693;1668625565686;1668625565575
B;3i36s-120-trial4;25;male;No;437.24;408.78;953.28;164.39;568.28;557.17;497.40;295.22;837.35;628.42;1668625565701;1668625565695;1668625565587
B;3i36s-120-trial4;25;male;No;442.37;434.07;958.92;170.09;562.64;551.48;499.20;287.18;829.91;630.77;1668625565703;1668625565702;1668625565591
B;3i36s-120-trial4;25;male;No;443.38;421.95;958.92;170.09;562.64;551.48;499.20;287.18;829.91;630.77;1668625565710;1668625565705;1668625565595
B;3i36s-120-trial4;25;male;No;446.35;407.33;958.92;170.09;562.64;551.48;499.20;287.18;829.91;630.77;1668625565715;1668625565705;1668625565599
B;3i36s-120-trial4;25;male;No;458.81;396.00;964.39;175.94;557.21;545.67;501.24;279.25;822.46;632.90;1668625565720;1668625565715;1668625565607
B;3i36s-120-trial4;25;male;No;466.27;395.74;964.39;175.94;557.21;545.67;501.24;279.25;822.46;632.90;1668625565726;1668625565725;1668625565611
B;3i36s-120-trial4;25;male;No;479.05;390.35;964.39;175.94;557.21;545.67;501.24;279.25;822.46;632.90;1668625565733;1668625565725;1668625565615
B;3i36s-120-trial4;25;male;No;489.71;390.84;969.76;182.02;551.92;539.66;503.53;271.33;814.90;634.84;1668625565737;1668625565735;1668625565619
B;3i36s-120-trial4;25;male;No;505.54;385.05;969.76;182.02;551.92;539.66;503.53;271.33;814.90;634.84;1668625565743;1668625565736;1668625565627
B;3i36s-120-trial4;25;male;No;506.62;384.33;969.76;182.02;551.92;539.66;503.53;271.33;814.90;634.84;1668625565747;1668625565745;1668625565631
B;3i36s-120-trial4;25;male;No;516.15;388.07;974.93;188.23;546.87;533.57;506.04;263.58;807.38;636.55;1668625565754;1668625565745;1668625565635
B;3i36s-120-trial4;25;male;No;510.17;389.21;974.93;188.23;546.87;533.57;506.04;263.58;807.38;636.55;1668625565761;1668625565756;1668625565639
B;3i36s-120-trial4;25;male;No;504.22;383.16;974.93;188.23;546.87;533.57;506.04;263.58;807.38;636.55;1668625565764;1668625565756;1668625565647
B;3i36s-120-trial4;25;male;No;513.38;383.55;979.88;194.53;542.06;527.41;508.76;256.00;799.91;638.02;1668625565770;1668625565765;1668625565651
B;3i36s-120-trial4;25;male;No;513.60;389.31;979.88;194.53;542.06;527.41;508.76;256.00;799.91;638.02;1668625565781;1668625565775;1668625565659
B;3i36s-120-trial4;25;male;No;516.23;391.08;979.88;194.53;542.06;527.41;508.76;256.00;799.91;638.02;1668625565782;1668625565775;1668625565667
B;3i36s-120-trial4;25;male;No;510.97;390.14;984.78;201.13;537.35;521.00;511.77;248.36;792.26;639.31;1668625565788;1668625565786;1668625565671
B;3i36s-120-trial4;25;male;No;509.37;390.38;984.78;201.13;537.35;521.00;511.77;248.36;792.26;639.31;1668625565789;1668625565786;1668625565675
B;3i36s-120-trial4;25;male;No;507.11;393.63;984.78;201.13;537.35;521.00;511.77;248.36;792.26;639.31;1668625565797;1668625565795;1668625565679
B;3i36s-120-trial4;25;male;No;501.45;392.53;984.78;201.13;537.35;521.00;511.77;248.36;792.26;639.31;1668625565801;1668625565795;1668625565687
B;3i36s-120-trial4;25;male;No;500.43;398.78;989.41;207.77;532.94;514.58;514.95;240.96;784.73;640.37;1668625565817;1668625565815;1668625565691
B;3i36s-120-trial4;25;male;No;500.73;397.55;993.90;214.59;528.71;508.01;518.38;233.65;777.17;641.21;1668625565821;1668625565815;1668625565699
B;3i36s-120-trial4;25;male;No;498.98;396.62;993.90;214.59;528.71;508.01;518.38;233.65;777.17;641.21;1668625565822;1668625565815;1668625565707
B;3i36s-120-trial4;25;male;No;499.76;394.29;993.90;214.59;528.71;508.01;518.38;233.65;777.17;641.21;1668625565830;1668625565825;1668625565711
B;3i36s-120-trial4;25;male;No;509.00;394.06;993.90;214.59;528.71;508.01;518.38;233.65;777.17;641.21;1668625565835;1668625565825;1668625565715
B;3i36s-120-trial4;25;male;No;512.12;391.91;998.21;221.56;524.68;501.33;522.03;226.45;769.60;641.83;1668625565838;1668625565835;1668625565727
B;3i36s-120-trial4;25;male;No;510.23;392.45;998.21;221.56;524.68;501.33;522.03;226.45;769.60;641.83;1668625565845;1668625565835;1668625565731
B;3i36s-120-trial4;25;male;No;519.00;395.17;1002.37;228.73;520.85;494.50;525.94;219.34;761.41;641.65;1668625565855;1668625565851;1668625565735
B;3i36s-120-trial4;25;male;No;523.65;394.29;1002.37;228.73;520.85;494.50;525.94;219.34;761.41;641.65;1668625565856;1668625565855;1668625565739
B;3i36s-120-trial4;25;male;No;522.70;392.09;1002.37;228.73;520.85;494.50;525.94;219.34;761.41;641.65;1668625565861;1668625565859;1668625565747
B;3i36s-120-trial4;25;male;No;521.87;390.74;1002.37;228.73;520.85;494.50;525.94;219.34;761.41;641.65;1668625565867;1668625565865;1668625565751
B;3i36s-120-trial4;25;male;No;526.00;391.65;1006.29;235.92;517.29;487.66;530.00;212.45;753.04;640.97;1668625565874;1668625565865;1668625565755
B;3i36s-120-trial4;25;male;No;525.55;391.76;1006.29;235.92;517.29;487.66;530.00;212.45;753.04;640.97;1668625565881;1668625565875;1668625565759
B;3i36s-120-trial4;25;male;No;520.89;392.42;1006.29;235.92;517.29;487.66;530.00;212.45;753.04;640.97;1668625565885;1668625565875;1668625565767
B;3i36s-120-trial4;25;male;No;523.76;391.65;1010.05;243.28;513.93;480.69;534.31;205.66;744.65;640.06;1668625565889;1668625565886;1668625565771
B;3i36s-120-trial4;25;male;No;524.75;391.33;1010.05;243.28;513.93;480.69;534.31;205.66;744.65;640.06;1668625565894;1668625565886;1668625565775
B;3i36s-120-trial4;25;male;No;525.06;392.31;1013.63;250.80;510.78;473.60;538.84;198.99;736.25;638.92;1668625565907;1668625565905;1668625565787
B;3i36s-120-trial4;25;male;No;522.05;392.91;1013.63;250.80;510.78;473.60;538.84;198.99;736.25;638.92;1668625565907;1668625565905;1668625565791
B;3i36s-120-trial4;25;male;No;520.92;395.32;1013.63;250.80;510.78;473.60;538.84;198.99;736.25;638.92;1668625565912;1668625565906;1668625565795
B;3i36s-120-trial4;25;male;No;521.51;394.86;1016.97;258.35;507.89;466.52;543.54;192.55;727.97;637.59;1668625565919;1668625565918;1668625565799
B;3i36s-120-trial4;25;male;No;525.06;393.77;1016.97;258.35;507.89;466.52;543.54;192.55;727.97;637.59;1668625565920;1668625565919;1668625565807
B;3i36s-120-trial4;25;male;No;522.56;393.43;1016.97;258.35;507.89;466.52;543.54;192.55;727.97;637.59;1668625565925;1668625565919;1668625565811
B;3i36s-120-trial4;25;male;No;521.73;394.19;1016.97;258.35;507.89;466.52;543.54;192.55;727.97;637.59;1668625565932;1668625565925;1668625565815
B;3i36s-120-trial4;25;male;No;519.82;393.33;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668625565938;1668625565936;1668625565819
B;3i36s-120-trial4;25;male;No;523.59;395.01;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668625565943;1668625565936;1668625565827
B;3i36s-120-trial4;25;male;No;521.98;396.41;1020.16;266.09;505.20;459.27;548.49;186.19;719.65;636.01;1668625565950;1668625565945;1668625565831
B;3i36s-120-trial4;25;male;No;520.31;395.65;1023.11;273.84;502.78;452.05;553.58;180.07;711.47;634.25;1668625565954;1668625565951;1668625565835
B;3i36s-120-trial4;25;male;No;519.14;395.15;1023.11;273.84;502.78;452.05;553.58;180.07;711.47;634.25;1668625565960;1668625565955;1668625565839
B;3i36s-120-trial4;25;male;No;517.76;394.01;1023.11;273.84;502.78;452.05;553.58;180.07;711.47;634.25;1668625565966;1668625565955;1668625565847
B;3i36s-120-trial4;25;male;No;516.82;395.72;1025.89;281.78;500.56;444.67;558.93;174.04;703.25;632.24;1668625565970;1668625565968;1668625565851
B;3i36s-120-trial4;25;male;No;516.47;394.46;1025.89;281.78;500.56;444.67;558.93;174.04;703.25;632.24;1668625565977;1668625565975;1668625565859
B;3i36s-120-trial4;25;male;No;515.11;393.79;1025.89;281.78;500.56;444.67;558.93;174.04;703.25;632.24;1668625565980;1668625565975;1668625565867
B;3i36s-120-trial4;25;male;No;518.49;393.81;1028.44;289.74;498.60;437.30;564.42;168.25;695.16;630.04;1668625565987;1668625565986;1668625565871
B;3i36s-120-trial4;25;male;No;518.07;392.96;1028.44;289.74;498.60;437.30;564.42;168.25;695.16;630.04;1668625565998;1668625565995;1668625565875
B;3i36s-120-trial4;25;male;No;517.25;392.84;1028.44;289.74;498.60;437.30;564.42;168.25;695.16;630.04;1668625566000;1668625565995;1668625565879
B;3i36s-120-trial4;25;male;No;516.27;393.17;1030.79;297.82;496.87;429.84;570.13;162.60;687.11;627.62;1668625566003;1668625565995;1668625565887
B;3i36s-120-trial4;25;male;No;516.01;394.26;1030.79;297.82;496.87;429.84;570.13;162.60;687.11;627.62;1668625566010;1668625566005;1668625565891
B;3i36s-120-trial4;25;male;No;516.12;393.92;1030.79;297.82;496.87;429.84;570.13;162.60;687.11;627.62;1668625566012;1668625566005;1668625565895
B;3i36s-120-trial4;25;male;No;516.61;394.26;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668625566020;1668625566018;1668625565907
B;3i36s-120-trial4;25;male;No;516.09;395.58;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668625566024;1668625566018;1668625565911
B;3i36s-120-trial4;25;male;No;515.75;394.43;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668625566029;1668625566025;1668625565915
B;3i36s-120-trial4;25;male;No;515.76;395.27;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668625566035;1668625566025;1668625565919
B;3i36s-120-trial4;25;male;No;514.96;394.51;1034.82;314.02;494.17;414.97;581.96;151.97;671.41;622.21;1668625566041;1668625566038;1668625565927
B;3i36s-120-trial4;25;male;No;514.84;394.57;1034.82;314.02;494.17;414.97;581.96;151.97;671.41;622.21;1668625566046;1668625566038;1668625565931
B;3i36s-120-trial4;25;male;No;514.53;394.33;1034.82;314.02;494.17;414.97;581.96;151.97;671.41;622.21;1668625566051;1668625566045;1668625565935
B;3i36s-120-trial4;25;male;No;514.60;394.33;1036.53;322.27;493.17;407.43;588.18;146.91;663.64;619.18;1668625566056;1668625566051;1668625565939
B;3i36s-120-trial4;25;male;No;514.24;394.09;1036.53;322.27;493.17;407.43;588.18;146.91;663.64;619.18;1668625566063;1668625566055;1668625565947
B;3i36s-120-trial4;25;male;No;514.02;393.93;1038.03;330.56;492.41;399.88;594.56;142.04;655.97;615.94;1668625566070;1668625566069;1668625565951
B;3i36s-120-trial4;25;male;No;515.93;394.69;1038.03;330.56;492.41;399.88;594.56;142.04;655.97;615.94;1668625566074;1668625566069;1668625565955
B;3i36s-120-trial4;25;male;No;517.60;396.04;1038.03;330.56;492.41;399.88;594.56;142.04;655.97;615.94;1668625566077;1668625566075;1668625565959
B;3i36s-120-trial4;25;male;No;516.89;397.73;1038.03;330.56;492.41;399.88;594.56;142.04;655.97;615.94;1668625566083;1668625566075;1668625565967
B;3i36s-120-trial4;25;male;No;516.63;398.54;1039.31;338.94;491.90;392.28;601.12;137.37;648.38;612.50;1668625566093;1668625566086;1668625565971
B;3i36s-120-trial4;25;male;No;517.27;404.87;1039.31;338.94;491.90;392.28;601.12;137.37;648.38;612.50;1668625566098;1668625566095;1668625565979
B;3i36s-120-trial4;25;male;No;516.61;403.20;1039.31;338.94;491.90;392.28;601.12;137.37;648.38;612.50;1668625566099;1668625566095;1668625565987
B;3i36s-120-trial4;25;male;No;516.65;402.47;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1668625566104;1668625566101;1668625565991
B;3i36s-120-trial4;25;male;No;518.20;402.57;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1668625566110;1668625566105;1668625565995
B;3i36s-120-trial4;25;male;No;517.88;401.96;1040.37;347.32;491.64;384.69;607.81;132.91;640.92;608.87;1668625566115;1668625566105;1668625565999
B;3i36s-120-trial4;25;male;No;517.25;400.92;1041.21;355.66;491.63;377.17;614.59;128.71;633.65;605.09;1668625566120;1668625566118;1668625566007
B;3i36s-120-trial4;25;male;No;518.64;401.53;1041.21;355.66;491.63;377.17;614.59;128.71;633.65;605.09;1668625566125;1668625566118;1668625566011
B;3i36s-120-trial4;25;male;No;518.09;401.16;1041.21;355.66;491.63;377.17;614.59;128.71;633.65;605.09;1668625566129;1668625566128;1668625566015
B;3i36s-120-trial4;25;male;No;518.40;401.41;1041.83;364.08;491.86;369.60;621.56;124.68;626.46;601.08;1668625566136;1668625566129;1668625566019
B;3i36s-120-trial4;25;male;No;519.09;400.71;1041.83;364.08;491.86;369.60;621.56;124.68;626.46;601.08;1668625566142;1668625566135;1668625566027
B;3i36s-120-trial4;25;male;No;518.78;399.54;1041.83;364.08;491.86;369.60;621.56;124.68;626.46;601.08;1668625566146;1668625566145;1668625566031
B;3i36s-120-trial4;25;male;No;518.48;400.01;1041.66;371.96;491.76;361.46;628.68;120.87;619.38;596.89;1668625566152;1668625566145;1668625566035
B;3i36s-120-trial4;25;male;No;520.43;401.02;1041.66;371.96;491.76;361.46;628.68;120.87;619.38;596.89;1668625566156;1668625566151;1668625566047
B;3i36s-120-trial4;25;male;No;520.20;401.53;1041.66;371.96;491.76;361.46;628.68;120.87;619.38;596.89;1668625566163;1668625566155;1668625566051
B;3i36s-120-trial4;25;male;No;521.33;401.82;1041.66;371.96;491.76;361.46;628.68;120.87;619.38;596.89;1668625566167;1668625566165;1668625566055
B;3i36s-120-trial4;25;male;No;521.04;401.56;1040.97;379.51;491.61;353.06;635.90;117.30;612.47;592.53;1668625566172;1668625566168;1668625566059
B;3i36s-120-trial4;25;male;No;521.22;399.73;1040.97;379.51;491.61;353.06;635.90;117.30;612.47;592.53;1668625566182;1668625566175;1668625566067
B;3i36s-120-trial4;25;male;No;520.97;399.49;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668625566188;1668625566186;1668625566071
B;3i36s-120-trial4;25;male;No;520.36;399.13;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668625566199;1668625566197;1668625566075
B;3i36s-120-trial4;25;male;No;520.07;396.89;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668625566200;1668625566198;1668625566079
B;3i36s-120-trial4;25;male;No;515.53;395.75;1040.05;387.14;491.70;344.61;643.32;113.91;605.63;587.95;1668625566201;1668625566200;1668625566087
