order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;25;male;No;484.16;440.61;773.64;91.70;759.58;641.52;520.05;493.01;995.93;504.91;1668625406860;1668625406855;1668625406748
B;2i36s-180-trial4;25;male;No;484.17;440.70;773.64;91.70;759.58;641.52;520.05;493.01;995.93;504.91;1668625406861;1668625406861;1668625406752
B;2i36s-180-trial4;25;male;No;483.53;440.08;773.64;91.70;759.58;641.52;520.05;493.01;995.93;504.91;1668625406870;1668625406865;1668625406760
B;2i36s-180-trial4;25;male;No;483.53;439.86;781.23;91.61;751.16;640.78;516.51;486.11;991.52;511.55;1668625406872;1668625406865;1668625406764
B;2i36s-180-trial4;25;male;No;483.61;441.49;781.23;91.61;751.16;640.78;516.51;486.11;991.52;511.55;1668625406878;1668625406875;1668625406768
B;2i36s-180-trial4;25;male;No;484.00;441.47;781.23;91.61;751.16;640.78;516.51;486.11;991.52;511.55;1668625406883;1668625406878;1668625406772
B;2i36s-180-trial4;25;male;No;483.85;443.59;788.77;91.75;742.82;639.83;513.22;479.15;986.95;518.03;1668625406889;1668625406885;1668625406780
B;2i36s-180-trial4;25;male;No;483.96;442.73;788.77;91.75;742.82;639.83;513.22;479.15;986.95;518.03;1668625406893;1668625406885;1668625406784
B;2i36s-180-trial4;25;male;No;483.91;442.63;788.77;91.75;742.82;639.83;513.22;479.15;986.95;518.03;1668625406899;1668625406895;1668625406788
B;2i36s-180-trial4;25;male;No;483.91;442.37;788.77;91.75;742.82;639.83;513.22;479.15;986.95;518.03;1668625406904;1668625406895;1668625406792
B;2i36s-180-trial4;25;male;No;483.85;441.24;796.36;92.15;734.44;638.65;510.13;472.06;982.18;524.45;1668625406909;1668625406905;1668625406800
B;2i36s-180-trial4;25;male;No;483.83;440.31;796.36;92.15;734.44;638.65;510.13;472.06;982.18;524.45;1668625406915;1668625406905;1668625406804
B;2i36s-180-trial4;25;male;No;483.71;438.01;796.36;92.15;734.44;638.65;510.13;472.06;982.18;524.45;1668625406920;1668625406919;1668625406808
B;2i36s-180-trial4;25;male;No;483.79;437.67;803.90;92.78;726.14;637.26;507.28;464.93;977.25;530.72;1668625406926;1668625406925;1668625406812
B;2i36s-180-trial4;25;male;No;482.55;437.36;803.90;92.78;726.14;637.26;507.28;464.93;977.25;530.72;1668625406933;1668625406925;1668625406820
B;2i36s-180-trial4;25;male;No;482.60;436.88;803.90;92.78;726.14;637.26;507.28;464.93;977.25;530.72;1668625406936;1668625406935;1668625406824
B;2i36s-180-trial4;25;male;No;482.78;436.91;811.46;93.67;717.85;635.65;504.65;457.69;972.15;536.89;1668625406941;1668625406935;1668625406828
B;2i36s-180-trial4;25;male;No;483.63;436.26;811.46;93.67;717.85;635.65;504.65;457.69;972.15;536.89;1668625406948;1668625406945;1668625406840
B;2i36s-180-trial4;25;male;No;483.65;436.30;811.46;93.67;717.85;635.65;504.65;457.69;972.15;536.89;1668625406952;1668625406945;1668625406844
B;2i36s-180-trial4;25;male;No;483.36;436.29;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1668625406959;1668625406955;1668625406848
B;2i36s-180-trial4;25;male;No;483.37;436.32;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1668625406965;1668625406965;1668625406852
B;2i36s-180-trial4;25;male;No;483.92;438.55;819.02;94.81;709.60;633.81;502.25;450.37;966.86;542.95;1668625406967;1668625406965;1668625406860
B;2i36s-180-trial4;25;male;No;483.89;438.51;826.50;96.18;701.45;631.77;500.10;443.04;961.45;548.84;1668625406973;1668625406965;1668625406864
B;2i36s-180-trial4;25;male;No;483.94;438.53;826.50;96.18;701.45;631.77;500.10;443.04;961.45;548.84;1668625406978;1668625406975;1668625406868
B;2i36s-180-trial4;25;male;No;484.17;438.50;826.50;96.18;701.45;631.77;500.10;443.04;961.45;548.84;1668625406984;1668625406975;1668625406872
B;2i36s-180-trial4;25;male;No;481.79;436.26;833.91;97.78;693.40;629.53;498.20;435.68;955.90;554.56;1668625406990;1668625406985;1668625406880
B;2i36s-180-trial4;25;male;No;481.65;436.06;833.91;97.78;693.40;629.53;498.20;435.68;955.90;554.56;1668625406995;1668625406985;1668625406884
B;2i36s-180-trial4;25;male;No;481.71;436.55;833.91;97.78;693.40;629.53;498.20;435.68;955.90;554.56;1668625407000;1668625406995;1668625406888
B;2i36s-180-trial4;25;male;No;481.20;436.46;841.27;99.63;685.44;627.09;496.54;428.28;950.23;560.13;1668625407005;1668625406995;1668625406892
B;2i36s-180-trial4;25;male;No;480.20;435.42;841.27;99.63;685.44;627.09;496.54;428.28;950.23;560.13;1668625407010;1668625407005;1668625406900
B;2i36s-180-trial4;25;male;No;479.72;435.65;848.68;101.73;677.45;624.40;495.10;420.75;944.33;565.62;1668625407026;1668625407019;1668625406904
B;2i36s-180-trial4;25;male;No;479.16;435.69;848.68;101.73;677.45;624.40;495.10;420.75;944.33;565.62;1668625407030;1668625407025;1668625406908
B;2i36s-180-trial4;25;male;No;480.15;435.88;848.68;101.73;677.45;624.40;495.10;420.75;944.33;565.62;1668625407030;1668625407030;1668625406920
B;2i36s-180-trial4;25;male;No;480.52;435.18;855.94;104.05;669.66;621.54;493.92;413.28;938.36;570.89;1668625407039;1668625407035;1668625406928
B;2i36s-180-trial4;25;male;No;480.42;435.22;855.94;104.05;669.66;621.54;493.92;413.28;938.36;570.89;1668625407041;1668625407035;1668625406932
B;2i36s-180-trial4;25;male;No;483.39;436.67;855.94;104.05;669.66;621.54;493.92;413.28;938.36;570.89;1668625407046;1668625407045;1668625406940
B;2i36s-180-trial4;25;male;No;483.94;436.66;855.94;104.05;669.66;621.54;493.92;413.28;938.36;570.89;1668625407052;1668625407045;1668625406944
B;2i36s-180-trial4;25;male;No;483.25;436.65;863.22;106.63;661.86;618.45;492.97;405.70;932.20;576.06;1668625407059;1668625407055;1668625406948
B;2i36s-180-trial4;25;male;No;483.31;437.05;863.22;106.63;661.86;618.45;492.97;405.70;932.20;576.06;1668625407066;1668625407065;1668625406952
B;2i36s-180-trial4;25;male;No;483.02;437.17;863.22;106.63;661.86;618.45;492.97;405.70;932.20;576.06;1668625407067;1668625407065;1668625406960
B;2i36s-180-trial4;25;male;No;482.98;437.15;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668625407073;1668625407065;1668625406964
B;2i36s-180-trial4;25;male;No;482.76;438.20;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668625407078;1668625407075;1668625406968
B;2i36s-180-trial4;25;male;No;482.78;439.45;870.39;109.44;654.22;615.17;492.28;398.14;925.94;581.03;1668625407084;1668625407075;1668625406972
B;2i36s-180-trial4;25;male;No;484.03;440.28;877.41;112.44;646.75;611.73;491.83;390.64;919.62;585.79;1668625407088;1668625407085;1668625406980
B;2i36s-180-trial4;25;male;No;483.98;441.01;877.41;112.44;646.75;611.73;491.83;390.64;919.62;585.79;1668625407095;1668625407085;1668625406984
B;2i36s-180-trial4;25;male;No;484.07;441.05;877.41;112.44;646.75;611.73;491.83;390.64;919.62;585.79;1668625407102;1668625407095;1668625406988
B;2i36s-180-trial4;25;male;No;483.56;440.50;884.55;115.75;639.20;608.00;491.62;382.93;913.02;590.50;1668625407108;1668625407107;1668625406992
B;2i36s-180-trial4;25;male;No;483.75;442.17;884.55;115.75;639.20;608.00;491.62;382.93;913.02;590.50;1668625407112;1668625407107;1668625407000
B;2i36s-180-trial4;25;male;No;484.30;440.61;884.55;115.75;639.20;608.00;491.62;382.93;913.02;590.50;1668625407116;1668625407115;1668625407004
B;2i36s-180-trial4;25;male;No;484.46;440.56;891.40;119.20;631.98;604.18;491.66;375.43;906.48;594.91;1668625407124;1668625407119;1668625407008
B;2i36s-180-trial4;25;male;No;484.62;440.65;891.40;119.20;631.98;604.18;491.66;375.43;906.48;594.91;1668625407126;1668625407125;1668625407020
B;2i36s-180-trial4;25;male;No;483.26;440.61;891.40;119.20;631.98;604.18;491.66;375.43;906.48;594.91;1668625407136;1668625407135;1668625407024
B;2i36s-180-trial4;25;male;No;482.71;440.94;898.20;122.89;624.84;600.15;491.94;367.89;899.80;599.16;1668625407142;1668625407135;1668625407028
B;2i36s-180-trial4;25;male;No;482.64;441.26;898.20;122.89;624.84;600.15;491.94;367.89;899.80;599.16;1668625407143;1668625407135;1668625407032
B;2i36s-180-trial4;25;male;No;482.67;443.51;898.20;122.89;624.84;600.15;491.94;367.89;899.80;599.16;1668625407151;1668625407145;1668625407040
B;2i36s-180-trial4;25;male;No;483.29;444.46;898.20;122.89;624.84;600.15;491.94;367.89;899.80;599.16;1668625407152;1668625407145;1668625407044
B;2i36s-180-trial4;25;male;No;483.29;444.20;904.94;126.82;617.80;595.92;491.70;359.55;892.99;603.26;1668625407161;1668625407155;1668625407048
B;2i36s-180-trial4;25;male;No;481.78;438.03;904.94;126.82;617.80;595.92;491.70;359.55;892.99;603.26;1668625407169;1668625407165;1668625407060
B;2i36s-180-trial4;25;male;No;481.63;438.10;911.56;130.96;610.91;591.51;491.61;351.15;886.09;607.16;1668625407174;1668625407165;1668625407064
B;2i36s-180-trial4;25;male;No;481.32;439.72;911.56;130.96;610.91;591.51;491.61;351.15;886.09;607.16;1668625407179;1668625407175;1668625407068
B;2i36s-180-trial4;25;male;No;481.25;439.43;911.56;130.96;610.91;591.51;491.61;351.15;886.09;607.16;1668625407184;1668625407175;1668625407072
B;2i36s-180-trial4;25;male;No;480.64;439.50;918.05;135.29;604.18;586.94;491.75;342.79;879.13;610.85;1668625407189;1668625407185;1668625407080
B;2i36s-180-trial4;25;male;No;482.39;439.50;918.05;135.29;604.18;586.94;491.75;342.79;879.13;610.85;1668625407195;1668625407185;1668625407084
B;2i36s-180-trial4;25;male;No;482.40;438.21;918.05;135.29;604.18;586.94;491.75;342.79;879.13;610.85;1668625407200;1668625407195;1668625407088
B;2i36s-180-trial4;25;male;No;468.88;436.06;924.45;139.85;597.58;582.18;492.15;334.45;872.07;614.37;1668625407206;1668625407205;1668625407100
B;2i36s-180-trial4;25;male;No;468.97;436.12;924.45;139.85;597.58;582.18;492.15;334.45;872.07;614.37;1668625407209;1668625407205;1668625407104
B;2i36s-180-trial4;25;male;No;470.15;436.19;924.45;139.85;597.58;582.18;492.15;334.45;872.07;614.37;1668625407216;1668625407215;1668625407108
