order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;25;male;No;466.54;337.75;833.81;97.76;693.51;629.56;498.23;435.78;955.98;554.48;1668624672549;1668624672546;1668624672492
B;1i24s-0-trial2;25;male;No;466.95;335.97;844.94;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1668624672561;1668624672560;1668624672500
B;1i24s-0-trial2;25;male;No;467.83;335.89;844.94;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1668624672561;1668624672560;1668624672504
B;1i24s-0-trial2;25;male;No;467.99;334.72;844.94;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1668624672562;1668624672560;1668624672508
B;1i24s-0-trial2;25;male;No;467.38;334.81;844.94;100.64;681.49;625.79;495.80;424.57;947.33;562.86;1668624672566;1668624672560;1668624672512
B;1i24s-0-trial2;25;male;No;469.05;335.06;856.00;104.07;669.59;621.52;493.91;413.22;938.32;570.93;1668624672580;1668624672576;1668624672520
B;1i24s-0-trial2;25;male;No;469.23;334.81;856.00;104.07;669.59;621.52;493.91;413.22;938.32;570.93;1668624672580;1668624672576;1668624672524
B;1i24s-0-trial2;25;male;No;467.43;336.48;856.00;104.07;669.59;621.52;493.91;413.22;938.32;570.93;1668624672584;1668624672576;1668624672528
B;1i24s-0-trial2;25;male;No;467.64;331.64;856.00;104.07;669.59;621.52;493.91;413.22;938.32;570.93;1668624672585;1668624672585;1668624672532
B;1i24s-0-trial2;25;male;No;464.46;330.79;866.63;107.93;658.23;616.92;492.61;402.12;929.25;578.44;1668624672590;1668624672586;1668624672540
B;1i24s-0-trial2;25;male;No;464.60;330.84;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668624672610;1668624672606;1668624672544
B;1i24s-0-trial2;25;male;No;461.89;330.51;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668624672610;1668624672606;1668624672548
B;1i24s-0-trial2;25;male;No;463.40;326.44;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668624672620;1668624672616;1668624672556
B;1i24s-0-trial2;25;male;No;461.89;325.12;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668624672621;1668624672616;1668624672560
B;1i24s-0-trial2;25;male;No;461.51;325.28;877.38;112.42;646.79;611.75;491.83;390.68;919.66;585.77;1668624672621;1668624672620;1668624672564
B;1i24s-0-trial2;25;male;No;462.33;327.22;887.78;117.35;635.79;606.23;491.61;379.40;909.96;592.60;1668624672623;1668624672621;1668624672568
B;1i24s-0-trial2;25;male;No;462.95;328.12;898.11;122.84;624.93;600.20;491.94;367.99;899.89;599.11;1668624672642;1668624672636;1668624672576
B;1i24s-0-trial2;25;male;No;463.17;330.91;898.11;122.84;624.93;600.20;491.94;367.99;899.89;599.11;1668624672642;1668624672641;1668624672580
B;1i24s-0-trial2;25;male;No;466.21;330.92;898.11;122.84;624.93;600.20;491.94;367.99;899.89;599.11;1668624672643;1668624672641;1668624672588
B;1i24s-0-trial2;25;male;No;465.53;332.28;898.11;122.84;624.93;600.20;491.94;367.99;899.89;599.11;1668624672644;1668624672643;1668624672596
B;1i24s-0-trial2;25;male;No;466.01;332.14;908.12;128.78;614.48;593.83;491.63;355.52;889.70;605.15;1668624672656;1668624672651;1668624672600
B;1i24s-0-trial2;25;male;No;465.50;330.65;908.12;128.78;614.48;593.83;491.63;355.52;889.70;605.15;1668624672659;1668624672656;1668624672604
B;1i24s-0-trial2;25;male;No;465.05;333.03;908.12;128.78;614.48;593.83;491.63;355.52;889.70;605.15;1668624672670;1668624672666;1668624672608
B;1i24s-0-trial2;25;male;No;468.87;330.50;908.12;128.78;614.48;593.83;491.63;355.52;889.70;605.15;1668624672670;1668624672669;1668624672616
B;1i24s-0-trial2;25;male;No;471.51;329.76;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668624672680;1668624672676;1668624672620
B;1i24s-0-trial2;25;male;No;470.71;329.94;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668624672681;1668624672676;1668624672624
B;1i24s-0-trial2;25;male;No;471.11;330.55;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668624672681;1668624672676;1668624672628
B;1i24s-0-trial2;25;male;No;470.39;324.14;917.99;135.25;604.24;586.98;491.75;342.87;879.20;610.82;1668624672685;1668624672681;1668624672636
B;1i24s-0-trial2;25;male;No;477.47;327.56;927.50;142.13;594.44;579.81;492.43;330.42;868.62;616.00;1668624672690;1668624672686;1668624672640
B;1i24s-0-trial2;25;male;No;478.94;327.66;927.50;142.13;594.44;579.81;492.43;330.42;868.62;616.00;1668624672704;1668624672703;1668624672644
B;1i24s-0-trial2;25;male;No;477.72;327.03;927.50;142.13;594.44;579.81;492.43;330.42;868.62;616.00;1668624672704;1668624672703;1668624672648
B;1i24s-0-trial2;25;male;No;473.18;328.43;936.79;149.50;584.95;572.24;493.65;318.00;857.82;620.77;1668624672706;1668624672703;1668624672656
B;1i24s-0-trial2;25;male;No;471.56;328.51;936.79;149.50;584.95;572.24;493.65;318.00;857.82;620.77;1668624672711;1668624672709;1668624672660
B;1i24s-0-trial2;25;male;No;471.46;327.07;936.79;149.50;584.95;572.24;493.65;318.00;857.82;620.77;1668624672722;1668624672716;1668624672664
B;1i24s-0-trial2;25;male;No;471.32;324.36;945.77;157.30;575.84;564.31;495.43;305.72;846.89;625.07;1668624672724;1668624672721;1668624672668
B;1i24s-0-trial2;25;male;No;470.41;324.77;954.44;165.53;567.12;556.02;497.75;293.57;835.83;628.92;1668624672743;1668624672736;1668624672676
B;1i24s-0-trial2;25;male;No;470.08;329.66;954.44;165.53;567.12;556.02;497.75;293.57;835.83;628.92;1668624672743;1668624672742;1668624672680
B;1i24s-0-trial2;25;male;No;473.00;336.72;954.44;165.53;567.12;556.02;497.75;293.57;835.83;628.92;1668624672743;1668624672743;1668624672688
B;1i24s-0-trial2;25;male;No;474.97;332.25;954.44;165.53;567.12;556.02;497.75;293.57;835.83;628.92;1668624672745;1668624672743;1668624672696
B;1i24s-0-trial2;25;male;No;474.71;332.34;954.44;165.53;567.12;556.02;497.75;293.57;835.83;628.92;1668624672750;1668624672746;1668624672700
B;1i24s-0-trial2;25;male;No;471.46;334.01;962.85;174.26;558.74;547.34;500.63;281.49;824.58;632.32;1668624672764;1668624672763;1668624672704
B;1i24s-0-trial2;25;male;No;471.35;333.54;962.85;174.26;558.74;547.34;500.63;281.49;824.58;632.32;1668624672764;1668624672763;1668624672708
B;1i24s-0-trial2;25;male;No;470.29;331.33;962.85;174.26;558.74;547.34;500.63;281.49;824.58;632.32;1668624672766;1668624672764;1668624672716
B;1i24s-0-trial2;25;male;No;469.92;337.57;962.85;174.26;558.74;547.34;500.63;281.49;824.58;632.32;1668624672771;1668624672766;1668624672720
B;1i24s-0-trial2;25;male;No;470.64;337.17;970.83;183.28;550.87;538.43;504.03;269.74;813.36;635.20;1668624672782;1668624672781;1668624672724
B;1i24s-0-trial2;25;male;No;466.35;335.21;970.83;183.28;550.87;538.43;504.03;269.74;813.36;635.20;1668624672782;1668624672781;1668624672728
B;1i24s-0-trial2;25;male;No;466.25;333.56;978.50;192.73;543.40;529.17;507.97;258.14;802.03;637.63;1668624672800;1668624672796;1668624672736
B;1i24s-0-trial2;25;male;No;466.37;335.21;978.50;192.73;543.40;529.17;507.97;258.14;802.03;637.63;1668624672800;1668624672796;1668624672740
B;1i24s-0-trial2;25;male;No;466.40;336.57;978.50;192.73;543.40;529.17;507.97;258.14;802.03;637.63;1668624672802;1668624672796;1668624672744
B;1i24s-0-trial2;25;male;No;468.71;335.18;978.50;192.73;543.40;529.17;507.97;258.14;802.03;637.63;1668624672803;1668624672796;1668624672748
B;1i24s-0-trial2;25;male;No;467.25;328.45;985.77;202.52;536.41;519.66;512.42;246.79;790.68;639.55;1668624672809;1668624672807;1668624672756
B;1i24s-0-trial2;25;male;No;468.06;328.56;985.77;202.52;536.41;519.66;512.42;246.79;790.68;639.55;1668624672812;1668624672807;1668624672760
B;1i24s-0-trial2;25;male;No;467.85;328.17;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668624672840;1668624672836;1668624672764
B;1i24s-0-trial2;25;male;No;468.43;327.65;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668624672844;1668624672836;1668624672768
B;1i24s-0-trial2;25;male;No;469.93;328.21;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668624672845;1668624672836;1668624672776
B;1i24s-0-trial2;25;male;No;470.03;328.10;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668624672846;1668624672845;1668624672784
B;1i24s-0-trial2;25;male;No;473.47;327.12;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668624672847;1668624672846;1668624672796
B;1i24s-0-trial2;25;male;No;474.08;328.41;999.10;223.06;523.86;499.90;522.83;224.95;768.00;641.93;1668624672849;1668624672846;1668624672800
B;1i24s-0-trial2;25;male;No;476.29;328.47;1005.19;233.84;518.29;489.63;528.82;214.41;755.44;641.19;1668624672866;1668624672856;1668624672804
B;1i24s-0-trial2;25;male;No;476.82;326.29;1005.19;233.84;518.29;489.63;528.82;214.41;755.44;641.19;1668624672867;1668624672866;1668624672808
B;1i24s-0-trial2;25;male;No;471.17;326.97;1010.88;244.98;513.19;479.08;535.32;204.13;742.73;639.82;1668624672883;1668624672876;1668624672816
B;1i24s-0-trial2;25;male;No;470.32;326.88;1010.88;244.98;513.19;479.08;535.32;204.13;742.73;639.82;1668624672884;1668624672883;1668624672828
B;1i24s-0-trial2;25;male;No;473.81;326.82;1010.88;244.98;513.19;479.08;535.32;204.13;742.73;639.82;1668624672887;1668624672886;1668624672836
B;1i24s-0-trial2;25;male;No;472.51;328.66;1015.99;256.08;508.73;468.64;542.11;194.46;730.44;638.01;1668624672901;1668624672896;1668624672840
B;1i24s-0-trial2;25;male;No;470.87;329.11;1015.99;256.08;508.73;468.64;542.11;194.46;730.44;638.01;1668624672901;1668624672900;1668624672844
B;1i24s-0-trial2;25;male;No;470.90;328.37;1015.99;256.08;508.73;468.64;542.11;194.46;730.44;638.01;1668624672902;1668624672901;1668624672848
B;1i24s-0-trial2;25;male;No;472.85;332.57;1015.99;256.08;508.73;468.64;542.11;194.46;730.44;638.01;1668624672904;1668624672902;1668624672856
B;1i24s-0-trial2;25;male;No;472.18;332.61;1020.78;267.68;504.68;457.78;549.53;184.91;717.95;635.67;1668624672919;1668624672916;1668624672860
B;1i24s-0-trial2;25;male;No;472.08;336.02;1020.78;267.68;504.68;457.78;549.53;184.91;717.95;635.67;1668624672920;1668624672919;1668624672864
B;1i24s-0-trial2;25;male;No;472.05;333.07;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668624672942;1668624672940;1668624672868
B;1i24s-0-trial2;25;male;No;472.94;333.85;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668624672944;1668624672940;1668624672876
B;1i24s-0-trial2;25;male;No;475.45;334.13;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668624672945;1668624672940;1668624672888
B;1i24s-0-trial2;25;male;No;475.26;335.22;1028.94;291.39;498.23;435.77;565.58;167.07;693.50;629.56;1668624672946;1668624672945;1668624672896
B;1i24s-0-trial2;25;male;No;477.55;333.67;1032.32;303.54;495.80;424.58;574.25;158.74;681.50;625.79;1668624672969;1668624672966;1668624672904
B;1i24s-0-trial2;25;male;No;476.41;333.66;1032.32;303.54;495.80;424.58;574.25;158.74;681.50;625.79;1668624672969;1668624672968;1668624672908
B;1i24s-0-trial2;25;male;No;475.74;333.76;1032.32;303.54;495.80;424.58;574.25;158.74;681.50;625.79;1668624672972;1668624672968;1668624672916
B;1i24s-0-trial2;25;male;No;475.70;335.58;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668624672982;1668624672976;1668624672920
B;1i24s-0-trial2;25;male;No;475.59;335.51;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668624672983;1668624672981;1668624672924
B;1i24s-0-trial2;25;male;No;471.37;338.70;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668624672984;1668624672982;1668624672928
B;1i24s-0-trial2;25;male;No;472.32;340.82;1035.19;315.71;493.94;413.42;583.23;150.91;669.80;621.60;1668624672985;1668624672984;1668624672936
B;1i24s-0-trial2;25;male;No;473.24;341.08;1037.62;328.15;492.61;402.08;592.68;143.44;658.19;616.90;1668624673002;1668624672996;1668624672940
B;1i24s-0-trial2;25;male;No;473.18;337.52;1037.62;328.15;492.61;402.08;592.68;143.44;658.19;616.90;1668624673003;1668624673001;1668624672944
B;1i24s-0-trial2;25;male;No;471.56;337.47;1037.62;328.15;492.61;402.08;592.68;143.44;658.19;616.90;1668624673004;1668624673002;1668624672948
B;1i24s-0-trial2;25;male;No;470.50;331.78;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668624673007;1668624673003;1668624672956
B;1i24s-0-trial2;25;male;No;470.29;331.68;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668624673020;1668624673016;1668624672960
B;1i24s-0-trial2;25;male;No;470.22;330.03;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1668624673022;1668624673016;1668624672964
B;1i24s-0-trial2;25;male;No;470.42;329.80;1041.93;365.84;491.94;368.02;623.04;123.87;624.97;600.22;1668624673041;1668624673040;1668624672968
B;1i24s-0-trial2;25;male;No;468.63;329.90;1041.93;365.84;491.94;368.02;623.04;123.87;624.97;600.22;1668624673047;1668624673046;1668624672976
B;1i24s-0-trial2;25;male;No;466.43;327.93;1041.93;365.84;491.94;368.02;623.04;123.87;624.97;600.22;1668624673048;1668624673046;1668624672984
B;1i24s-0-trial2;25;male;No;466.47;327.45;1041.93;365.84;491.94;368.02;623.04;123.87;624.97;600.22;1668624673049;1668624673048;1668624672988
B;1i24s-0-trial2;25;male;No;466.61;328.07;1041.93;365.84;491.94;368.02;623.04;123.87;624.97;600.22;1668624673050;1668624673048;1668624672996
B;1i24s-0-trial2;25;male;No;467.37;327.95;1041.19;377.36;491.62;355.45;633.84;118.29;614.42;593.79;1668624673060;1668624673057;1668624673000
B;1i24s-0-trial2;25;male;No;465.68;330.29;1041.19;377.36;491.62;355.45;633.84;118.29;614.42;593.79;1668624673070;1668624673066;1668624673004
B;1i24s-0-trial2;25;male;No;465.39;332.18;1041.19;377.36;491.62;355.45;633.84;118.29;614.42;593.79;1668624673070;1668624673069;1668624673008
B;1i24s-0-trial2;25;male;No;465.96;327.83;1041.19;377.36;491.62;355.45;633.84;118.29;614.42;593.79;1668624673071;1668624673070;1668624673016
B;1i24s-0-trial2;25;male;No;466.50;324.82;1039.84;388.70;491.75;342.89;644.85;113.25;604.26;586.99;1668624673080;1668624673076;1668624673024
B;1i24s-0-trial2;25;male;No;466.45;324.67;1039.84;388.70;491.75;342.89;644.85;113.25;604.26;586.99;1668624673082;1668624673076;1668624673028
B;1i24s-0-trial2;25;male;No;466.37;327.59;1039.84;388.70;491.75;342.89;644.85;113.25;604.26;586.99;1668624673087;1668624673085;1668624673036
B;1i24s-0-trial2;25;male;No;468.10;327.64;1035.68;411.31;493.65;318.02;667.62;104.70;584.96;572.25;1668624673107;1668624673096;1668624673040
B;1i24s-0-trial2;25;male;No;463.75;329.18;1035.68;411.31;493.65;318.02;667.62;104.70;584.96;572.25;1668624673108;1668624673105;1668624673044
B;1i24s-0-trial2;25;male;No;464.07;328.82;1035.68;411.31;493.65;318.02;667.62;104.70;584.96;572.25;1668624673108;1668624673106;1668624673048
B;1i24s-0-trial2;25;male;No;462.77;327.61;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668624673123;1668624673122;1668624673056
B;1i24s-0-trial2;25;male;No;465.70;327.55;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668624673124;1668624673122;1668624673060
B;1i24s-0-trial2;25;male;No;469.15;326.73;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668624673125;1668624673123;1668624673064
B;1i24s-0-trial2;25;male;No;470.89;326.73;1032.86;422.62;495.43;305.67;679.42;101.19;575.81;564.28;1668624673127;1668624673126;1668624673068
B;1i24s-0-trial2;25;male;No;470.85;326.95;1029.57;433.81;497.76;293.52;691.37;98.23;567.08;555.99;1668624673143;1668624673136;1668624673076
B;1i24s-0-trial2;25;male;No;471.39;326.72;1029.57;433.81;497.76;293.52;691.37;98.23;567.08;555.99;1668624673144;1668624673136;1668624673080
B;1i24s-0-trial2;25;male;No;471.60;327.22;1029.57;433.81;497.76;293.52;691.37;98.23;567.08;555.99;1668624673145;1668624673136;1668624673088
B;1i24s-0-trial2;25;male;No;472.06;327.49;1029.57;433.81;497.76;293.52;691.37;98.23;567.08;555.99;1668624673151;1668624673146;1668624673096
B;1i24s-0-trial2;25;male;No;471.80;329.72;1025.79;444.92;500.63;281.50;703.53;95.80;558.74;547.34;1668624673161;1668624673159;1668624673100
B;1i24s-0-trial2;25;male;No;472.80;332.73;1025.79;444.92;500.63;281.50;703.53;95.80;558.74;547.34;1668624673161;1668624673159;1668624673104
B;1i24s-0-trial2;25;male;No;479.09;336.33;1021.53;455.99;504.07;269.61;715.91;93.91;550.79;538.33;1668624673182;1668624673176;1668624673128
B;1i24s-0-trial2;25;male;No;478.66;335.54;1021.53;455.99;504.07;269.61;715.91;93.91;550.79;538.33;1668624673184;1668624673176;1668624673136
B;1i24s-0-trial2;25;male;No;478.41;334.05;1011.75;477.38;512.42;246.79;740.71;91.83;536.41;519.66;1668624673207;1668624673206;1668624673140
B;1i24s-0-trial2;25;male;No;475.95;328.56;1011.75;477.38;512.42;246.79;740.71;91.83;536.41;519.66;1668624673209;1668624673207;1668624673156
B;1i24s-0-trial2;25;male;No;475.52;328.60;1011.75;477.38;512.42;246.79;740.71;91.83;536.41;519.66;1668624673220;1668624673216;1668624673160
B;1i24s-0-trial2;25;male;No;476.00;329.08;1011.75;477.38;512.42;246.79;740.71;91.83;536.41;519.66;1668624673222;1668624673216;1668624673164
B;1i24s-0-trial2;25;male;No;475.45;328.71;1006.21;487.80;517.36;235.77;753.21;91.61;529.92;509.94;1668624673224;1668624673216;1668624673168
B;1i24s-0-trial2;25;male;No;363.83;328.53;1006.21;487.80;517.36;235.77;753.21;91.61;529.92;509.94;1668624673226;1668624673225;1668624673176
B;1i24s-0-trial2;25;male;No;370.45;330.04;1000.22;498.09;522.83;224.96;765.86;91.94;523.86;499.91;1668624673248;1668624673242;1668624673180
B;1i24s-0-trial2;25;male;No;383.53;330.36;1000.22;498.09;522.83;224.96;765.86;91.94;523.86;499.91;1668624673248;1668624673242;1668624673184
B;1i24s-0-trial2;25;male;No;346.11;285.75;1000.22;498.09;522.83;224.96;765.86;91.94;523.86;499.91;1668624673249;1668624673246;1668624673196
B;1i24s-0-trial2;25;male;No;339.06;271.01;993.75;508.23;528.84;214.36;777.43;91.62;518.26;489.58;1668624673260;1668624673256;1668624673200
B;1i24s-0-trial2;25;male;No;351.58;263.09;993.75;508.23;528.84;214.36;777.43;91.62;518.26;489.58;1668624673260;1668624673259;1668624673204
B;1i24s-0-trial2;25;male;No;334.97;209.59;986.96;518.02;535.27;204.21;788.75;91.75;513.23;479.17;1668624673283;1668624673276;1668624673208
B;1i24s-0-trial2;25;male;No;341.97;212.94;986.96;518.02;535.27;204.21;788.75;91.75;513.23;479.17;1668624673283;1668624673276;1668624673216
B;1i24s-0-trial2;25;male;No;348.16;238.33;986.96;518.02;535.27;204.21;788.75;91.75;513.23;479.17;1668624673285;1668624673276;1668624673224
B;1i24s-0-trial2;25;male;No;336.99;240.60;986.96;518.02;535.27;204.21;788.75;91.75;513.23;479.17;1668624673285;1668624673276;1668624673228
B;1i24s-0-trial2;25;male;No;325.66;231.93;986.96;518.02;535.27;204.21;788.75;91.75;513.23;479.17;1668624673287;1668624673276;1668624673236
B;1i24s-0-trial2;25;male;No;329.56;228.33;979.78;527.54;542.16;194.40;800.06;92.43;508.70;468.58;1668624673301;1668624673296;1668624673240
B;1i24s-0-trial2;25;male;No;339.02;243.48;979.78;527.54;542.16;194.40;800.06;92.43;508.70;468.58;1668624673302;1668624673296;1668624673244
B;1i24s-0-trial2;25;male;No;336.37;241.76;979.78;527.54;542.16;194.40;800.06;92.43;508.70;468.58;1668624673304;1668624673296;1668624673248
B;1i24s-0-trial2;25;male;No;363.73;256.11;979.78;527.54;542.16;194.40;800.06;92.43;508.70;468.58;1668624673305;1668624673296;1668624673256
B;1i24s-0-trial2;25;male;No;372.95;262.55;972.23;536.80;549.51;184.94;811.34;93.65;504.69;457.81;1668624673320;1668624673316;1668624673260
B;1i24s-0-trial2;25;male;No;375.29;282.66;972.23;536.80;549.51;184.94;811.34;93.65;504.69;457.81;1668624673322;1668624673316;1668624673268
B;1i24s-0-trial2;25;male;No;384.32;283.88;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1668624673341;1668624673336;1668624673276
B;1i24s-0-trial2;25;male;No;369.16;289.44;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1668624673342;1668624673336;1668624673280
B;1i24s-0-trial2;25;male;No;385.88;290.08;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1668624673349;1668624673346;1668624673284
B;1i24s-0-trial2;25;male;No;391.93;297.23;955.98;554.48;565.57;167.08;833.81;97.76;498.23;435.78;1668624673350;1668624673348;1668624673288
B;1i24s-0-trial2;25;male;No;390.17;299.31;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1668624673364;1668624673356;1668624673296
B;1i24s-0-trial2;25;male;No;391.57;305.13;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1668624673364;1668624673356;1668624673300
B;1i24s-0-trial2;25;male;No;402.94;313.39;947.32;562.87;574.27;158.72;844.95;100.64;495.80;424.56;1668624673365;1668624673356;1668624673312
B;1i24s-0-trial2;25;male;No;448.16;316.97;938.38;570.87;583.32;150.83;855.92;104.04;493.92;413.31;1668624673381;1668624673376;1668624673320
B;1i24s-0-trial2;25;male;No;480.27;335.85;938.38;570.87;583.32;150.83;855.92;104.04;493.92;413.31;1668624673385;1668624673376;1668624673332
B;1i24s-0-trial2;25;male;No;484.82;334.71;938.38;570.87;583.32;150.83;855.92;104.04;493.92;413.31;1668624673386;1668624673376;1668624673336
B;1i24s-0-trial2;25;male;No;478.69;332.97;929.26;578.43;592.64;143.47;866.62;107.93;492.61;402.13;1668624673400;1668624673396;1668624673340
B;1i24s-0-trial2;25;male;No;475.89;333.75;919.65;585.77;602.53;136.40;877.39;112.42;491.83;390.67;1668624673410;1668624673406;1668624673344
B;1i24s-0-trial2;25;male;No;468.76;331.22;919.65;585.77;602.53;136.40;877.39;112.42;491.83;390.67;1668624673410;1668624673409;1668624673352
B;1i24s-0-trial2;25;male;No;465.99;329.54;919.65;585.77;602.53;136.40;877.39;112.42;491.83;390.67;1668624673420;1668624673416;1668624673356
B;1i24s-0-trial2;25;male;No;463.87;329.15;919.65;585.77;602.53;136.40;877.39;112.42;491.83;390.67;1668624673421;1668624673420;1668624673360
B;1i24s-0-trial2;25;male;No;461.08;328.40;919.65;585.77;602.53;136.40;877.39;112.42;491.83;390.67;1668624673422;1668624673421;1668624673364
B;1i24s-0-trial2;25;male;No;455.78;326.39;909.96;592.60;612.57;129.93;887.78;117.35;491.61;379.40;1668624673426;1668624673421;1668624673372
B;1i24s-0-trial2;25;male;No;454.17;325.65;909.96;592.60;612.57;129.93;887.78;117.35;491.61;379.40;1668624673427;1668624673426;1668624673376
B;1i24s-0-trial2;25;male;No;453.70;324.91;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668624673443;1668624673436;1668624673380
B;1i24s-0-trial2;25;male;No;459.99;326.86;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668624673443;1668624673442;1668624673384
B;1i24s-0-trial2;25;male;No;458.53;325.99;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668624673447;1668624673442;1668624673392
B;1i24s-0-trial2;25;male;No;460.08;325.55;899.96;599.07;623.00;123.89;898.04;122.80;491.93;368.06;1668624673450;1668624673446;1668624673396
B;1i24s-0-trial2;25;male;No;459.43;325.20;889.62;605.19;633.85;118.28;908.19;128.82;491.62;355.43;1668624673462;1668624673457;1668624673400
B;1i24s-0-trial2;25;male;No;459.11;327.19;889.62;605.19;633.85;118.28;908.19;128.82;491.62;355.43;1668624673463;1668624673461;1668624673404
B;1i24s-0-trial2;25;male;No;458.48;326.06;889.62;605.19;633.85;118.28;908.19;128.82;491.62;355.43;1668624673464;1668624673462;1668624673412
