order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;25;male;No;501.12;405.07;922.41;138.36;599.68;583.72;491.99;337.12;874.34;613.26;1668625056676;1668625056676;1668625056619
B;3i24s-240-trial2;25;male;No;501.34;404.16;922.41;138.36;599.68;583.72;491.99;337.12;874.34;613.26;1668625056684;1668625056686;1668625056627
B;3i24s-240-trial2;25;male;No;501.44;404.33;922.41;138.36;599.68;583.72;491.99;337.12;874.34;613.26;1668625056687;1668625056686;1668625056631
B;3i24s-240-trial2;25;male;No;501.29;403.09;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668625056693;1668625056697;1668625056635
B;3i24s-240-trial2;25;male;No;502.24;403.86;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668625056700;1668625056701;1668625056639
B;3i24s-240-trial2;25;male;No;500.80;403.12;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668625056705;1668625056706;1668625056647
B;3i24s-240-trial2;25;male;No;499.74;402.48;931.94;145.57;589.89;576.27;492.94;324.51;863.52;618.32;1668625056706;1668625056711;1668625056651
B;3i24s-240-trial2;25;male;No;499.86;402.63;941.00;153.07;580.66;568.59;494.41;312.27;852.75;622.83;1668625056709;1668625056711;1668625056655
B;3i24s-240-trial2;25;male;No;500.41;404.76;941.00;153.07;580.66;568.59;494.41;312.27;852.75;622.83;1668625056717;1668625056722;1668625056659
B;3i24s-240-trial2;25;male;No;500.40;403.86;941.00;153.07;580.66;568.59;494.41;312.27;852.75;622.83;1668625056717;1668625056723;1668625056667
B;3i24s-240-trial2;25;male;No;501.13;404.06;941.00;153.07;580.66;568.59;494.41;312.27;852.75;622.83;1668625056721;1668625056726;1668625056671
B;3i24s-240-trial2;25;male;No;500.60;404.22;949.85;161.09;571.72;560.49;496.44;300.03;841.75;626.92;1668625056726;1668625056726;1668625056675
B;3i24s-240-trial2;25;male;No;502.29;404.01;949.85;161.09;571.72;560.49;496.44;300.03;841.75;626.92;1668625056735;1668625056737;1668625056679
B;3i24s-240-trial2;25;male;No;502.20;404.08;949.85;161.09;571.72;560.49;496.44;300.03;841.75;626.92;1668625056737;1668625056737;1668625056687
B;3i24s-240-trial2;25;male;No;502.27;403.79;958.38;169.53;563.18;552.04;499.02;287.95;830.63;630.55;1668625056743;1668625056746;1668625056691
B;3i24s-240-trial2;25;male;No;502.77;403.50;958.38;169.53;563.18;552.04;499.02;287.95;830.63;630.55;1668625056745;1668625056750;1668625056695
B;3i24s-240-trial2;25;male;No;502.67;403.33;958.38;169.53;563.18;552.04;499.02;287.95;830.63;630.55;1668625056756;1668625056757;1668625056699
B;3i24s-240-trial2;25;male;No;499.46;402.98;966.55;178.33;555.09;543.30;502.12;276.09;819.46;633.70;1668625056761;1668625056757;1668625056707
B;3i24s-240-trial2;25;male;No;498.56;403.48;966.55;178.33;555.09;543.30;502.12;276.09;819.46;633.70;1668625056766;1668625056767;1668625056711
B;3i24s-240-trial2;25;male;No;500.26;403.67;966.55;178.33;555.09;543.30;502.12;276.09;819.46;633.70;1668625056772;1668625056767;1668625056715
B;3i24s-240-trial2;25;male;No;500.11;403.52;966.55;178.33;555.09;543.30;502.12;276.09;819.46;633.70;1668625056772;1668625056776;1668625056719
B;3i24s-240-trial2;25;male;No;499.80;403.35;974.37;187.54;547.41;534.25;505.76;264.43;808.21;636.37;1668625056778;1668625056781;1668625056727
B;3i24s-240-trial2;25;male;No;499.54;403.78;974.37;187.54;547.41;534.25;505.76;264.43;808.21;636.37;1668625056779;1668625056781;1668625056731
B;3i24s-240-trial2;25;male;No;499.70;403.76;974.37;187.54;547.41;534.25;505.76;264.43;808.21;636.37;1668625056786;1668625056786;1668625056735
B;3i24s-240-trial2;25;male;No;503.54;404.74;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1668625056794;1668625056799;1668625056739
B;3i24s-240-trial2;25;male;No;503.01;405.11;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1668625056799;1668625056799;1668625056747
B;3i24s-240-trial2;25;male;No;503.36;404.76;981.96;197.28;540.06;524.74;509.99;252.78;796.70;638.59;1668625056803;1668625056807;1668625056751
B;3i24s-240-trial2;25;male;No;502.79;405.33;988.97;207.12;533.36;515.21;514.63;241.68;785.47;640.27;1668625056809;1668625056807;1668625056755
B;3i24s-240-trial2;25;male;No;502.79;406.17;988.97;207.12;533.36;515.21;514.63;241.68;785.47;640.27;1668625056817;1668625056817;1668625056759
B;3i24s-240-trial2;25;male;No;503.12;405.40;988.97;207.12;533.36;515.21;514.63;241.68;785.47;640.27;1668625056818;1668625056823;1668625056767
B;3i24s-240-trial2;25;male;No;502.89;404.84;995.66;217.39;527.06;505.33;519.82;230.74;774.12;641.48;1668625056825;1668625056826;1668625056771
B;3i24s-240-trial2;25;male;No;503.82;404.53;995.66;217.39;527.06;505.33;519.82;230.74;774.12;641.48;1668625056829;1668625056831;1668625056775
B;3i24s-240-trial2;25;male;No;503.32;403.54;995.66;217.39;527.06;505.33;519.82;230.74;774.12;641.48;1668625056840;1668625056836;1668625056779
B;3i24s-240-trial2;25;male;No;507.08;406.70;1001.94;227.95;521.25;495.23;525.51;220.09;762.31;641.72;1668625056846;1668625056847;1668625056787
B;3i24s-240-trial2;25;male;No;507.79;405.11;1013.26;250.01;511.09;474.34;538.36;199.68;737.12;639.05;1668625056876;1668625056881;1668625056795
B;3i24s-240-trial2;25;male;No;511.27;406.63;1013.26;250.01;511.09;474.34;538.36;199.68;737.12;639.05;1668625056877;1668625056882;1668625056815
B;3i24s-240-trial2;25;male;No;511.06;406.70;1013.26;250.01;511.09;474.34;538.36;199.68;737.12;639.05;1668625056878;1668625056882;1668625056819
B;3i24s-240-trial2;25;male;No;509.89;405.93;1013.26;250.01;511.09;474.34;538.36;199.68;737.12;639.05;1668625056879;1668625056882;1668625056827
B;3i24s-240-trial2;25;male;No;509.75;407.00;1013.26;250.01;511.09;474.34;538.36;199.68;737.12;639.05;1668625056883;1668625056886;1668625056831
B;3i24s-240-trial2;25;male;No;511.14;406.95;1013.26;250.01;511.09;474.34;538.36;199.68;737.12;639.05;1668625056889;1668625056888;1668625056835
B;3i24s-240-trial2;25;male;No;511.59;407.14;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1668625056894;1668625056897;1668625056839
B;3i24s-240-trial2;25;male;No;511.59;407.02;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1668625056896;1668625056897;1668625056847
B;3i24s-240-trial2;25;male;No;511.60;407.33;1018.29;261.48;506.77;463.58;545.52;189.95;724.59;636.97;1668625056901;1668625056897;1668625056851
B;3i24s-240-trial2;25;male;No;511.59;407.33;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668625056909;1668625056915;1668625056855
B;3i24s-240-trial2;25;male;No;511.60;406.36;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668625056915;1668625056916;1668625056859
B;3i24s-240-trial2;25;male;No;513.68;406.43;1022.84;273.11;502.99;452.72;553.10;180.63;712.23;634.42;1668625056919;1668625056916;1668625056867
B;3i24s-240-trial2;25;male;No;513.44;406.05;1030.61;297.17;497.00;430.44;569.67;163.04;687.75;627.82;1668625056955;1668625056957;1668625056871
B;3i24s-240-trial2;25;male;No;513.69;406.01;1030.61;297.17;497.00;430.44;569.67;163.04;687.75;627.82;1668625056956;1668625056960;1668625056875
B;3i24s-240-trial2;25;male;No;515.52;405.57;1030.61;297.17;497.00;430.44;569.67;163.04;687.75;627.82;1668625056957;1668625056961;1668625056887
B;3i24s-240-trial2;25;male;No;514.94;405.14;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625056958;1668625056961;1668625056895
B;3i24s-240-trial2;25;male;No;515.54;404.82;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625056959;1668625056963;1668625056899
B;3i24s-240-trial2;25;male;No;515.41;404.80;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625056961;1668625056963;1668625056907
B;3i24s-240-trial2;25;male;No;515.19;404.94;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625056965;1668625056966;1668625056911
B;3i24s-240-trial2;25;male;No;514.97;404.99;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625056970;1668625056966;1668625056915
B;3i24s-240-trial2;25;male;No;516.58;405.55;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625056972;1668625056977;1668625056919
B;3i24s-240-trial2;25;male;No;516.53;402.68;1036.37;321.44;493.26;408.19;587.55;147.40;664.41;619.49;1668625056976;1668625056977;1668625056927
B;3i24s-240-trial2;25;male;No;516.13;402.72;1036.37;321.44;493.26;408.19;587.55;147.40;664.41;619.49;1668625056982;1668625056977;1668625056931
B;3i24s-240-trial2;25;male;No;516.00;401.80;1036.37;321.44;493.26;408.19;587.55;147.40;664.41;619.49;1668625056991;1668625056987;1668625056935
B;3i24s-240-trial2;25;male;No;517.02;402.24;1038.57;333.93;492.18;396.82;597.17;140.14;652.90;614.58;1668625056992;1668625056997;1668625056939
B;3i24s-240-trial2;25;male;No;516.58;403.18;1038.57;333.93;492.18;396.82;597.17;140.14;652.90;614.58;1668625056998;1668625056998;1668625056947
B;3i24s-240-trial2;25;male;No;516.35;403.18;1038.57;333.93;492.18;396.82;597.17;140.14;652.90;614.58;1668625057002;1668625057007;1668625056951
B;3i24s-240-trial2;25;male;No;516.78;402.90;1040.26;346.37;491.66;385.55;607.05;133.41;641.76;609.29;1668625057009;1668625057007;1668625056955
B;3i24s-240-trial2;25;male;No;516.33;404.80;1040.26;346.37;491.66;385.55;607.05;133.41;641.76;609.29;1668625057022;1668625057027;1668625056967
B;3i24s-240-trial2;25;male;No;517.54;403.98;1041.48;359.01;491.69;374.16;617.35;127.08;630.78;603.52;1668625057025;1668625057029;1668625056971
B;3i24s-240-trial2;25;male;No;516.30;404.64;1041.48;359.01;491.69;374.16;617.35;127.08;630.78;603.52;1668625057029;1668625057029;1668625056975
B;3i24s-240-trial2;25;male;No;515.28;404.60;1041.48;359.01;491.69;374.16;617.35;127.08;630.78;603.52;1668625057035;1668625057036;1668625056979
B;3i24s-240-trial2;25;male;No;515.00;406.65;1041.48;359.01;491.69;374.16;617.35;127.08;630.78;603.52;1668625057039;1668625057036;1668625056987
B;3i24s-240-trial2;25;male;No;514.72;408.42;1041.72;371.19;491.79;362.31;627.96;121.25;620.09;597.32;1668625057044;1668625057046;1668625056991
B;3i24s-240-trial2;25;male;No;514.68;408.26;1041.72;371.19;491.79;362.31;627.96;121.25;620.09;597.32;1668625057051;1668625057050;1668625056995
B;3i24s-240-trial2;25;male;No;514.58;408.69;1041.72;371.19;491.79;362.31;627.96;121.25;620.09;597.32;1668625057055;1668625057056;1668625056999
B;3i24s-240-trial2;25;male;No;515.47;407.61;1040.63;382.60;491.61;349.64;638.89;115.90;609.68;590.70;1668625057059;1668625057056;1668625057007
B;3i24s-240-trial2;25;male;No;514.75;407.77;1040.63;382.60;491.61;349.64;638.89;115.90;609.68;590.70;1668625057064;1668625057067;1668625057011
B;3i24s-240-trial2;25;male;No;514.15;408.55;1040.63;382.60;491.61;349.64;638.89;115.90;609.68;590.70;1668625057070;1668625057067;1668625057015
B;3i24s-240-trial2;25;male;No;514.06;408.38;1040.63;382.60;491.61;349.64;638.89;115.90;609.68;590.70;1668625057072;1668625057077;1668625057019
B;3i24s-240-trial2;25;male;No;518.60;410.85;1039.06;393.88;491.99;337.17;649.97;111.11;599.72;583.76;1668625057077;1668625057079;1668625057027
B;3i24s-240-trial2;25;male;No;518.58;410.32;1039.06;393.88;491.99;337.17;649.97;111.11;599.72;583.76;1668625057082;1668625057086;1668625057031
B;3i24s-240-trial2;25;male;No;518.37;410.24;1039.06;393.88;491.99;337.17;649.97;111.11;599.72;583.76;1668625057090;1668625057086;1668625057035
B;3i24s-240-trial2;25;male;No;518.92;410.13;1036.99;405.23;492.92;324.68;661.39;106.80;590.02;576.37;1668625057094;1668625057097;1668625057039
B;3i24s-240-trial2;25;male;No;518.46;409.67;1036.99;405.23;492.92;324.68;661.39;106.80;590.02;576.37;1668625057098;1668625057099;1668625057047
B;3i24s-240-trial2;25;male;No;517.99;409.57;1036.99;405.23;492.92;324.68;661.39;106.80;590.02;576.37;1668625057102;1668625057107;1668625057051
B;3i24s-240-trial2;25;male;No;516.70;408.79;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668625057111;1668625057115;1668625057055
B;3i24s-240-trial2;25;male;No;513.13;409.13;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668625057113;1668625057116;1668625057059
B;3i24s-240-trial2;25;male;No;515.05;410.48;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668625057118;1668625057116;1668625057067
B;3i24s-240-trial2;25;male;No;515.70;411.77;1034.42;416.61;494.42;312.22;673.12;102.99;580.63;568.56;1668625057122;1668625057126;1668625057071
B;3i24s-240-trial2;25;male;No;515.63;411.91;1031.40;427.77;496.44;300.07;684.89;99.76;571.75;560.51;1668625057130;1668625057130;1668625057075
B;3i24s-240-trial2;25;male;No;515.55;411.79;1031.40;427.77;496.44;300.07;684.89;99.76;571.75;560.51;1668625057133;1668625057137;1668625057079
B;3i24s-240-trial2;25;male;No;516.68;411.16;1031.40;427.77;496.44;300.07;684.89;99.76;571.75;560.51;1668625057138;1668625057137;1668625057087
B;3i24s-240-trial2;25;male;No;516.15;409.23;1027.85;439.06;499.05;287.83;697.09;97.02;563.10;551.95;1668625057146;1668625057149;1668625057091
B;3i24s-240-trial2;25;male;No;516.38;408.51;1027.85;439.06;499.05;287.83;697.09;97.02;563.10;551.95;1668625057151;1668625057149;1668625057095
B;3i24s-240-trial2;25;male;No;516.30;407.28;1027.85;439.06;499.05;287.83;697.09;97.02;563.10;551.95;1668625057153;1668625057157;1668625057099
B;3i24s-240-trial2;25;male;No;513.70;402.27;1023.93;449.92;502.11;276.12;709.09;94.88;555.11;543.32;1668625057159;1668625057157;1668625057107
B;3i24s-240-trial2;25;male;No;512.34;398.88;1023.93;449.92;502.11;276.12;709.09;94.88;555.11;543.32;1668625057164;1668625057166;1668625057111
B;3i24s-240-trial2;25;male;No;511.95;396.08;1023.93;449.92;502.11;276.12;709.09;94.88;555.11;543.32;1668625057169;1668625057166;1668625057115
B;3i24s-240-trial2;25;male;No;505.62;391.96;1019.49;460.84;505.76;264.41;721.44;93.26;547.40;534.23;1668625057177;1668625057182;1668625057119
B;3i24s-240-trial2;25;male;No;500.69;387.80;1019.49;460.84;505.76;264.41;721.44;93.26;547.40;534.23;1668625057181;1668625057182;1668625057127
B;3i24s-240-trial2;25;male;No;501.12;380.89;1019.49;460.84;505.76;264.41;721.44;93.26;547.40;534.23;1668625057182;1668625057186;1668625057131
B;3i24s-240-trial2;25;male;No;511.19;382.49;1014.51;471.77;510.01;252.75;734.10;92.17;540.04;524.71;1668625057192;1668625057197;1668625057135
B;3i24s-240-trial2;25;male;No;512.36;382.78;1014.51;471.77;510.01;252.75;734.10;92.17;540.04;524.71;1668625057199;1668625057198;1668625057139
B;3i24s-240-trial2;25;male;No;513.21;385.17;1014.51;471.77;510.01;252.75;734.10;92.17;540.04;524.71;1668625057205;1668625057207;1668625057147
B;3i24s-240-trial2;25;male;No;510.56;385.93;1009.20;482.31;514.68;241.57;746.59;91.66;533.29;515.11;1668625057210;1668625057207;1668625057151
B;3i24s-240-trial2;25;male;No;473.75;390.17;1009.20;482.31;514.68;241.57;746.59;91.66;533.29;515.11;1668625057215;1668625057216;1668625057155
B;3i24s-240-trial2;25;male;No;434.68;390.74;1009.20;482.31;514.68;241.57;746.59;91.66;533.29;515.11;1668625057219;1668625057216;1668625057159
B;3i24s-240-trial2;25;male;No;299.77;391.12;1003.52;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1668625057226;1668625057227;1668625057167
B;3i24s-240-trial2;25;male;No;325.09;386.51;1003.52;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1668625057226;1668625057230;1668625057171
B;3i24s-240-trial2;25;male;No;314.91;371.68;1003.52;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1668625057229;1668625057232;1668625057175
B;3i24s-240-trial2;25;male;No;365.15;374.51;1003.52;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1668625057234;1668625057237;1668625057179
B;3i24s-240-trial2;25;male;No;364.10;352.19;1003.52;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1668625057236;1668625057237;1668625057187
B;3i24s-240-trial2;25;male;No;392.20;354.14;1003.52;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1668625057240;1668625057237;1668625057191
B;3i24s-240-trial2;25;male;No;369.32;329.63;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1668625057250;1668625057246;1668625057195
B;3i24s-240-trial2;25;male;No;388.37;318.84;997.35;502.70;525.49;220.13;771.15;91.79;521.27;495.27;1668625057255;1668625057257;1668625057199
B;3i24s-240-trial2;25;male;No;414.13;323.04;990.72;512.71;531.70;209.71;782.57;91.61;515.91;484.88;1668625057260;1668625057257;1668625057207
B;3i24s-240-trial2;25;male;No;410.85;327.68;990.72;512.71;531.70;209.71;782.57;91.61;515.91;484.88;1668625057263;1668625057266;1668625057211
B;3i24s-240-trial2;25;male;No;414.56;333.48;990.72;512.71;531.70;209.71;782.57;91.61;515.91;484.88;1668625057270;1668625057266;1668625057215
B;3i24s-240-trial2;25;male;No;437.78;333.46;983.76;522.37;538.33;199.72;793.88;91.99;511.11;474.39;1668625057275;1668625057276;1668625057219
B;3i24s-240-trial2;25;male;No;443.38;332.22;983.76;522.37;538.33;199.72;793.88;91.99;511.11;474.39;1668625057279;1668625057276;1668625057227
B;3i24s-240-trial2;25;male;No;410.41;326.23;983.76;522.37;538.33;199.72;793.88;91.99;511.11;474.39;1668625057283;1668625057286;1668625057231
B;3i24s-240-trial2;25;male;No;418.92;333.86;983.76;522.37;538.33;199.72;793.88;91.99;511.11;474.39;1668625057289;1668625057289;1668625057235
B;3i24s-240-trial2;25;male;No;421.54;340.00;976.32;531.88;545.52;189.95;805.31;92.93;506.77;463.59;1668625057292;1668625057297;1668625057239
B;3i24s-240-trial2;25;male;No;391.04;345.33;976.32;531.88;545.52;189.95;805.31;92.93;506.77;463.59;1668625057297;1668625057297;1668625057247
B;3i24s-240-trial2;25;male;No;370.83;348.59;976.32;531.88;545.52;189.95;805.31;92.93;506.77;463.59;1668625057302;1668625057306;1668625057251
B;3i24s-240-trial2;25;male;No;394.62;350.97;968.54;541.07;553.13;180.60;816.65;94.42;502.98;452.68;1668625057309;1668625057307;1668625057255
B;3i24s-240-trial2;25;male;No;398.16;351.83;968.54;541.07;553.13;180.60;816.65;94.42;502.98;452.68;1668625057312;1668625057316;1668625057259
B;3i24s-240-trial2;25;male;No;482.20;363.06;968.54;541.07;553.13;180.60;816.65;94.42;502.98;452.68;1668625057317;1668625057316;1668625057267
B;3i24s-240-trial2;25;male;No;487.27;363.70;968.54;541.07;553.13;180.60;816.65;94.42;502.98;452.68;1668625057322;1668625057326;1668625057271
B;3i24s-240-trial2;25;male;No;499.29;364.67;960.51;549.83;561.07;171.74;827.77;96.44;499.76;441.78;1668625057329;1668625057327;1668625057275
B;3i24s-240-trial2;25;male;No;495.73;365.44;960.51;549.83;561.07;171.74;827.77;96.44;499.76;441.78;1668625057336;1668625057336;1668625057279
B;3i24s-240-trial2;25;male;No;465.62;373.98;960.51;549.83;561.07;171.74;827.77;96.44;499.76;441.78;1668625057337;1668625057336;1668625057287
B;3i24s-240-trial2;25;male;No;463.55;372.73;952.10;558.33;569.47;163.24;838.88;99.00;497.06;430.70;1668625057342;1668625057346;1668625057291
B;3i24s-240-trial2;25;male;No;460.68;377.43;952.10;558.33;569.47;163.24;838.88;99.00;497.06;430.70;1668625057350;1668625057346;1668625057295
B;3i24s-240-trial2;25;male;No;463.09;386.51;952.10;558.33;569.47;163.24;838.88;99.00;497.06;430.70;1668625057355;1668625057356;1668625057299
B;3i24s-240-trial2;25;male;No;465.50;400.82;943.25;566.59;578.38;155.04;850.01;102.14;494.87;419.40;1668625057365;1668625057367;1668625057311
