order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;25;male;No;415.58;283.37;812.42;93.80;716.80;635.42;504.33;456.77;971.48;537.67;1668625320553;1668625320545;1668625320443
B;2i36s-0-trial4;25;male;No;416.97;286.59;819.86;94.95;708.68;633.59;502.00;449.55;966.26;543.62;1668625320558;1668625320555;1668625320451
B;2i36s-0-trial4;25;male;No;416.34;287.93;819.86;94.95;708.68;633.59;502.00;449.55;966.26;543.62;1668625320562;1668625320555;1668625320455
B;2i36s-0-trial4;25;male;No;416.89;288.55;819.86;94.95;708.68;633.59;502.00;449.55;966.26;543.62;1668625320567;1668625320565;1668625320459
B;2i36s-0-trial4;25;male;No;417.92;290.74;819.86;94.95;708.68;633.59;502.00;449.55;966.26;543.62;1668625320572;1668625320565;1668625320471
B;2i36s-0-trial4;25;male;No;417.20;290.89;827.34;96.35;700.53;631.53;499.88;442.21;960.83;549.49;1668625320576;1668625320575;1668625320475
B;2i36s-0-trial4;25;male;No;413.33;292.01;827.34;96.35;700.53;631.53;499.88;442.21;960.83;549.49;1668625320583;1668625320583;1668625320479
B;2i36s-0-trial4;25;male;No;412.75;292.55;834.78;97.99;692.47;629.26;498.00;434.82;955.25;555.22;1668625320590;1668625320585;1668625320483
B;2i36s-0-trial4;25;male;No;414.07;295.68;834.78;97.99;692.47;629.26;498.00;434.82;955.25;555.22;1668625320592;1668625320591;1668625320491
B;2i36s-0-trial4;25;male;No;414.47;296.05;834.78;97.99;692.47;629.26;498.00;434.82;955.25;555.22;1668625320597;1668625320595;1668625320495
B;2i36s-0-trial4;25;male;No;416.97;296.94;834.78;97.99;692.47;629.26;498.00;434.82;955.25;555.22;1668625320602;1668625320595;1668625320499
B;2i36s-0-trial4;25;male;No;417.14;298.49;842.18;99.87;684.46;626.77;496.35;427.36;949.51;560.81;1668625320609;1668625320605;1668625320503
B;2i36s-0-trial4;25;male;No;414.57;304.25;842.18;99.87;684.46;626.77;496.35;427.36;949.51;560.81;1668625320614;1668625320605;1668625320511
B;2i36s-0-trial4;25;male;No;415.60;304.20;842.18;99.87;684.46;626.77;496.35;427.36;949.51;560.81;1668625320619;1668625320615;1668625320515
B;2i36s-0-trial4;25;male;No;417.40;311.70;849.59;102.01;676.47;624.05;494.94;419.82;943.59;566.29;1668625320627;1668625320625;1668625320519
B;2i36s-0-trial4;25;male;No;420.92;313.63;849.59;102.01;676.47;624.05;494.94;419.82;943.59;566.29;1668625320631;1668625320625;1668625320523
B;2i36s-0-trial4;25;male;No;426.13;313.17;849.59;102.01;676.47;624.05;494.94;419.82;943.59;566.29;1668625320637;1668625320635;1668625320531
B;2i36s-0-trial4;25;male;No;428.99;314.70;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1668625320640;1668625320635;1668625320535
B;2i36s-0-trial4;25;male;No;433.69;313.98;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1668625320647;1668625320645;1668625320539
B;2i36s-0-trial4;25;male;No;434.88;313.34;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1668625320654;1668625320645;1668625320543
B;2i36s-0-trial4;25;male;No;438.55;312.27;864.02;106.93;661.01;618.10;492.88;404.86;931.51;576.62;1668625320661;1668625320656;1668625320551
B;2i36s-0-trial4;25;male;No;439.30;312.28;864.02;106.93;661.01;618.10;492.88;404.86;931.51;576.62;1668625320665;1668625320665;1668625320555
B;2i36s-0-trial4;25;male;No;438.92;312.91;871.23;109.78;653.32;614.77;492.21;397.25;925.20;581.61;1668625320675;1668625320665;1668625320559
B;2i36s-0-trial4;25;male;No;441.37;315.40;871.23;109.78;653.32;614.77;492.21;397.25;925.20;581.61;1668625320676;1668625320676;1668625320563
B;2i36s-0-trial4;25;male;No;440.37;314.80;871.23;109.78;653.32;614.77;492.21;397.25;925.20;581.61;1668625320677;1668625320676;1668625320571
B;2i36s-0-trial4;25;male;No;440.39;314.52;871.23;109.78;653.32;614.77;492.21;397.25;925.20;581.61;1668625320687;1668625320685;1668625320575
B;2i36s-0-trial4;25;male;No;443.33;314.68;878.27;112.82;645.84;611.30;491.79;389.72;918.84;586.36;1668625320690;1668625320685;1668625320579
B;2i36s-0-trial4;25;male;No;442.72;314.42;878.27;112.82;645.84;611.30;491.79;389.72;918.84;586.36;1668625320696;1668625320695;1668625320583
B;2i36s-0-trial4;25;male;No;443.33;313.96;878.27;112.82;645.84;611.30;491.79;389.72;918.84;586.36;1668625320700;1668625320695;1668625320591
B;2i36s-0-trial4;25;male;No;442.78;314.61;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1668625320709;1668625320705;1668625320595
B;2i36s-0-trial4;25;male;No;442.31;315.39;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1668625320709;1668625320705;1668625320599
B;2i36s-0-trial4;25;male;No;442.82;316.08;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1668625320715;1668625320715;1668625320603
B;2i36s-0-trial4;25;male;No;441.87;322.27;885.27;116.10;638.44;607.61;491.61;382.14;912.34;590.97;1668625320722;1668625320715;1668625320611
B;2i36s-0-trial4;25;male;No;442.84;321.62;892.18;119.61;631.16;603.73;491.68;374.56;905.72;595.41;1668625320725;1668625320725;1668625320615
B;2i36s-0-trial4;25;male;No;442.57;321.64;892.18;119.61;631.16;603.73;491.68;374.56;905.72;595.41;1668625320732;1668625320725;1668625320619
B;2i36s-0-trial4;25;male;No;440.53;330.14;892.18;119.61;631.16;603.73;491.68;374.56;905.72;595.41;1668625320739;1668625320735;1668625320631
B;2i36s-0-trial4;25;male;No;442.32;328.96;898.99;123.34;624.01;599.67;491.99;367.00;899.01;599.65;1668625320740;1668625320740;1668625320635
B;2i36s-0-trial4;25;male;No;441.87;323.66;898.99;123.34;624.01;599.67;491.99;367.00;899.01;599.65;1668625320748;1668625320745;1668625320639
B;2i36s-0-trial4;25;male;No;442.53;322.55;898.99;123.34;624.01;599.67;491.99;367.00;899.01;599.65;1668625320749;1668625320745;1668625320647
B;2i36s-0-trial4;25;male;No;442.14;322.65;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668625320759;1668625320755;1668625320651
B;2i36s-0-trial4;25;male;No;442.08;322.27;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668625320759;1668625320755;1668625320655
B;2i36s-0-trial4;25;male;No;443.57;324.98;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668625320767;1668625320765;1668625320659
B;2i36s-0-trial4;25;male;No;444.42;323.84;905.79;127.34;616.91;595.36;491.68;358.47;892.11;603.77;1668625320771;1668625320765;1668625320667
B;2i36s-0-trial4;25;male;No;447.25;327.73;912.35;131.47;610.09;590.97;491.61;350.14;885.26;607.61;1668625320777;1668625320775;1668625320671
B;2i36s-0-trial4;25;male;No;447.06;326.67;912.35;131.47;610.09;590.97;491.61;350.14;885.26;607.61;1668625320779;1668625320775;1668625320675
B;2i36s-0-trial4;25;male;No;446.45;325.95;912.35;131.47;610.09;590.97;491.61;350.14;885.26;607.61;1668625320785;1668625320785;1668625320679
B;2i36s-0-trial4;25;male;No;447.62;325.97;918.85;135.85;603.35;586.36;491.79;341.75;878.26;611.30;1668625320790;1668625320785;1668625320687
B;2i36s-0-trial4;25;male;No;447.93;326.60;918.85;135.85;603.35;586.36;491.79;341.75;878.26;611.30;1668625320795;1668625320795;1668625320691
B;2i36s-0-trial4;25;male;No;447.44;326.35;918.85;135.85;603.35;586.36;491.79;341.75;878.26;611.30;1668625320800;1668625320795;1668625320695
B;2i36s-0-trial4;25;male;No;447.04;327.94;925.21;140.41;596.80;581.60;492.21;333.44;871.21;614.78;1668625320807;1668625320805;1668625320699
B;2i36s-0-trial4;25;male;No;446.37;330.30;925.21;140.41;596.80;581.60;492.21;333.44;871.21;614.78;1668625320810;1668625320808;1668625320707
B;2i36s-0-trial4;25;male;No;448.59;329.51;925.21;140.41;596.80;581.60;492.21;333.44;871.21;614.78;1668625320815;1668625320815;1668625320711
B;2i36s-0-trial4;25;male;No;448.38;333.73;925.21;140.41;596.80;581.60;492.21;333.44;871.21;614.78;1668625320821;1668625320815;1668625320715
B;2i36s-0-trial4;25;male;No;448.40;332.61;931.54;145.25;590.30;576.59;492.89;325.05;863.99;618.11;1668625320826;1668625320825;1668625320719
B;2i36s-0-trial4;25;male;No;447.81;352.27;931.54;145.25;590.30;576.59;492.89;325.05;863.99;618.11;1668625320836;1668625320835;1668625320727
B;2i36s-0-trial4;25;male;No;454.58;350.36;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1668625320840;1668625320835;1668625320731
B;2i36s-0-trial4;25;male;No;453.56;347.34;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1668625320843;1668625320841;1668625320735
B;2i36s-0-trial4;25;male;No;453.00;345.63;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1668625320848;1668625320845;1668625320739
B;2i36s-0-trial4;25;male;No;455.04;345.24;937.62;150.19;584.10;571.53;493.79;316.87;856.83;621.18;1668625320853;1668625320845;1668625320747
B;2i36s-0-trial4;25;male;No;454.46;343.16;943.64;155.39;577.99;566.24;494.95;308.64;849.52;624.08;1668625320859;1668625320855;1668625320751
B;2i36s-0-trial4;25;male;No;453.67;341.37;943.64;155.39;577.99;566.24;494.95;308.64;849.52;624.08;1668625320863;1668625320855;1668625320755
B;2i36s-0-trial4;25;male;No;453.08;339.97;943.64;155.39;577.99;566.24;494.95;308.64;849.52;624.08;1668625320870;1668625320865;1668625320759
B;2i36s-0-trial4;25;male;No;454.86;343.21;943.64;155.39;577.99;566.24;494.95;308.64;849.52;624.08;1668625320872;1668625320865;1668625320767
B;2i36s-0-trial4;25;male;No;454.95;342.17;949.49;160.74;572.09;560.83;496.35;300.54;842.21;626.76;1668625320878;1668625320874;1668625320771
B;2i36s-0-trial4;25;male;No;454.22;340.92;949.49;160.74;572.09;560.83;496.35;300.54;842.21;626.76;1668625320882;1668625320874;1668625320775
B;2i36s-0-trial4;25;male;No;456.46;340.41;949.49;160.74;572.09;560.83;496.35;300.54;842.21;626.76;1668625320887;1668625320885;1668625320779
B;2i36s-0-trial4;25;male;No;457.17;337.46;955.26;166.35;566.30;555.21;498.00;292.41;834.76;629.26;1668625320893;1668625320885;1668625320787
B;2i36s-0-trial4;25;male;No;456.87;337.50;955.26;166.35;566.30;555.21;498.00;292.41;834.76;629.26;1668625320897;1668625320895;1668625320791
B;2i36s-0-trial4;25;male;No;456.56;337.50;955.26;166.35;566.30;555.21;498.00;292.41;834.76;629.26;1668625320904;1668625320895;1668625320795
B;2i36s-0-trial4;25;male;No;456.21;336.83;960.80;172.06;560.77;549.52;499.87;284.47;827.37;631.52;1668625320910;1668625320905;1668625320799
B;2i36s-0-trial4;25;male;No;455.44;333.45;960.80;172.06;560.77;549.52;499.87;284.47;827.37;631.52;1668625320913;1668625320905;1668625320807
B;2i36s-0-trial4;25;male;No;457.33;330.93;960.80;172.06;560.77;549.52;499.87;284.47;827.37;631.52;1668625320919;1668625320915;1668625320811
B;2i36s-0-trial4;25;male;No;456.60;330.72;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668625320925;1668625320915;1668625320815
B;2i36s-0-trial4;25;male;No;456.19;326.93;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668625320928;1668625320926;1668625320819
B;2i36s-0-trial4;25;male;No;454.81;323.81;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668625320938;1668625320935;1668625320827
B;2i36s-0-trial4;25;male;No;454.50;320.43;966.28;178.03;555.35;543.60;502.01;276.49;819.84;633.60;1668625320939;1668625320939;1668625320831
B;2i36s-0-trial4;25;male;No;454.04;319.05;971.53;184.10;550.19;537.62;504.35;268.70;812.36;635.44;1668625320944;1668625320940;1668625320835
B;2i36s-0-trial4;25;male;No;449.42;319.09;971.53;184.10;550.19;537.62;504.35;268.70;812.36;635.44;1668625320950;1668625320945;1668625320839
B;2i36s-0-trial4;25;male;No;448.34;310.65;971.53;184.10;550.19;537.62;504.35;268.70;812.36;635.44;1668625320955;1668625320955;1668625320847
B;2i36s-0-trial4;25;male;No;445.87;311.19;976.64;190.36;545.20;531.48;506.95;260.97;804.82;637.07;1668625320962;1668625320955;1668625320851
B;2i36s-0-trial4;25;male;No;445.79;311.68;976.64;190.36;545.20;531.48;506.95;260.97;804.82;637.07;1668625320964;1668625320965;1668625320855
B;2i36s-0-trial4;25;male;No;437.18;312.49;976.64;190.36;545.20;531.48;506.95;260.97;804.82;637.07;1668625320972;1668625320965;1668625320867
B;2i36s-0-trial4;25;male;No;431.93;312.43;981.58;196.78;540.42;525.23;509.77;253.36;797.29;638.49;1668625320975;1668625320975;1668625320871
B;2i36s-0-trial4;25;male;No;431.10;308.10;981.58;196.78;540.42;525.23;509.77;253.36;797.29;638.49;1668625320982;1668625320976;1668625320875
B;2i36s-0-trial4;25;male;No;428.67;308.73;981.58;196.78;540.42;525.23;509.77;253.36;797.29;638.49;1668625320989;1668625320985;1668625320879
B;2i36s-0-trial4;25;male;No;429.92;315.75;986.38;203.38;535.82;518.82;512.83;245.82;789.69;639.70;1668625320990;1668625320985;1668625320887
B;2i36s-0-trial4;25;male;No;432.22;324.94;986.38;203.38;535.82;518.82;512.83;245.82;789.69;639.70;1668625320996;1668625320995;1668625320891
B;2i36s-0-trial4;25;male;No;466.04;324.83;986.38;203.38;535.82;518.82;512.83;245.82;789.69;639.70;1668625321000;1668625320995;1668625320895
B;2i36s-0-trial4;25;male;No;455.22;353.24;986.38;203.38;535.82;518.82;512.83;245.82;789.69;639.70;1668625321006;1668625321006;1668625320899
B;2i36s-0-trial4;25;male;No;411.38;351.35;990.97;210.10;531.46;512.34;516.10;238.44;782.14;640.68;1668625321012;1668625321006;1668625320907
B;2i36s-0-trial4;25;male;No;375.26;342.85;990.97;210.10;531.46;512.34;516.10;238.44;782.14;640.68;1668625321014;1668625321006;1668625320911
B;2i36s-0-trial4;25;male;No;375.68;347.08;990.97;210.10;531.46;512.34;516.10;238.44;782.14;640.68;1668625321020;1668625321015;1668625320915
B;2i36s-0-trial4;25;male;No;341.61;320.50;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668625321026;1668625321025;1668625320919
B;2i36s-0-trial4;25;male;No;332.91;263.33;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668625321030;1668625321025;1668625320927
B;2i36s-0-trial4;25;male;No;328.27;236.81;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668625321035;1668625321035;1668625320931
B;2i36s-0-trial4;25;male;No;326.86;212.30;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668625321040;1668625321035;1668625320935
B;2i36s-0-trial4;25;male;No;333.07;193.77;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668625321045;1668625321045;1668625320939
B;2i36s-0-trial4;25;male;No;353.92;222.18;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668625321050;1668625321045;1668625320947
B;2i36s-0-trial4;25;male;No;346.79;216.60;999.66;224.01;523.34;498.99;523.35;223.99;766.98;641.99;1668625321055;1668625321055;1668625320951
B;2i36s-0-trial4;25;male;No;341.13;185.99;1003.72;231.15;519.62;492.19;527.29;216.99;758.57;641.45;1668625321061;1668625321058;1668625320955
B;2i36s-0-trial4;25;male;No;341.37;172.49;1003.72;231.15;519.62;492.19;527.29;216.99;758.57;641.45;1668625321065;1668625321065;1668625320959
B;2i36s-0-trial4;25;male;No;334.89;180.01;1003.72;231.15;519.62;492.19;527.29;216.99;758.57;641.45;1668625321070;1668625321065;1668625320967
B;2i36s-0-trial4;25;male;No;328.88;153.03;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668625321078;1668625321075;1668625320971
B;2i36s-0-trial4;25;male;No;331.38;156.47;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668625321080;1668625321075;1668625320975
B;2i36s-0-trial4;25;male;No;327.16;148.47;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668625321088;1668625321085;1668625320979
B;2i36s-0-trial4;25;male;No;341.36;193.82;1007.62;238.47;516.09;485.24;531.48;210.07;750.11;640.68;1668625321089;1668625321085;1668625320987
B;2i36s-0-trial4;25;male;No;337.75;146.13;1011.30;245.85;512.82;478.27;535.84;203.36;741.77;639.69;1668625321095;1668625321094;1668625320991
B;2i36s-0-trial4;25;male;No;345.34;158.07;1011.30;245.85;512.82;478.27;535.84;203.36;741.77;639.69;1668625321099;1668625321097;1668625320995
B;2i36s-0-trial4;25;male;No;353.33;168.61;1011.30;245.85;512.82;478.27;535.84;203.36;741.77;639.69;1668625321105;1668625321105;1668625320999
B;2i36s-0-trial4;25;male;No;347.49;178.06;1014.78;253.34;509.77;471.21;540.41;196.79;733.44;638.49;1668625321111;1668625321107;1668625321007
B;2i36s-0-trial4;25;male;No;338.14;177.93;1014.78;253.34;509.77;471.21;540.41;196.79;733.44;638.49;1668625321115;1668625321115;1668625321011
B;2i36s-0-trial4;25;male;No;332.44;185.71;1014.78;253.34;509.77;471.21;540.41;196.79;733.44;638.49;1668625321120;1668625321115;1668625321015
B;2i36s-0-trial4;25;male;No;317.65;191.61;1018.10;261.02;506.93;464.01;545.23;190.32;725.08;637.06;1668625321125;1668625321125;1668625321019
B;2i36s-0-trial4;25;male;No;329.22;204.17;1018.10;261.02;506.93;464.01;545.23;190.32;725.08;637.06;1668625321130;1668625321125;1668625321027
B;2i36s-0-trial4;25;male;No;338.73;211.59;1018.10;261.02;506.93;464.01;545.23;190.32;725.08;637.06;1668625321138;1668625321135;1668625321031
B;2i36s-0-trial4;25;male;No;341.13;217.78;1021.18;268.71;504.35;456.83;550.19;184.10;716.87;635.44;1668625321142;1668625321140;1668625321035
B;2i36s-0-trial4;25;male;No;342.90;248.34;1021.18;268.71;504.35;456.83;550.19;184.10;716.87;635.44;1668625321148;1668625321145;1668625321039
B;2i36s-0-trial4;25;male;No;363.50;286.20;1021.18;268.71;504.35;456.83;550.19;184.10;716.87;635.44;1668625321149;1668625321145;1668625321047
B;2i36s-0-trial4;25;male;No;424.74;283.95;1024.07;276.51;502.00;449.56;555.36;178.02;708.69;633.59;1668625321157;1668625321155;1668625321051
B;2i36s-0-trial4;25;male;No;479.16;283.10;1024.07;276.51;502.00;449.56;555.36;178.02;708.69;633.59;1668625321159;1668625321155;1668625321055
B;2i36s-0-trial4;25;male;No;476.18;287.02;1024.07;276.51;502.00;449.56;555.36;178.02;708.69;633.59;1668625321165;1668625321165;1668625321059
B;2i36s-0-trial4;25;male;No;470.76;291.46;1024.07;276.51;502.00;449.56;555.36;178.02;708.69;633.59;1668625321169;1668625321167;1668625321067
B;2i36s-0-trial4;25;male;No;465.64;306.75;1026.79;284.51;499.86;442.13;560.80;172.03;700.46;631.51;1668625321177;1668625321175;1668625321071
B;2i36s-0-trial4;25;male;No;475.30;312.25;1026.79;284.51;499.86;442.13;560.80;172.03;700.46;631.51;1668625321180;1668625321175;1668625321075
B;2i36s-0-trial4;25;male;No;480.34;318.10;1026.79;284.51;499.86;442.13;560.80;172.03;700.46;631.51;1668625321185;1668625321185;1668625321079
B;2i36s-0-trial4;25;male;No;463.63;320.89;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668625321191;1668625321192;1668625321087
B;2i36s-0-trial4;25;male;No;471.52;323.61;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668625321197;1668625321195;1668625321091
B;2i36s-0-trial4;25;male;No;466.49;318.71;1029.26;292.48;497.98;434.76;566.35;166.30;692.41;629.24;1668625321200;1668625321195;1668625321095
B;2i36s-0-trial4;25;male;No;469.42;321.39;1031.52;300.51;496.35;427.37;572.06;160.77;684.46;626.77;1668625321207;1668625321207;1668625321099
B;2i36s-0-trial4;25;male;No;464.45;322.84;1031.52;300.51;496.35;427.37;572.06;160.77;684.46;626.77;1668625321211;1668625321208;1668625321107
B;2i36s-0-trial4;25;male;No;457.82;327.35;1031.52;300.51;496.35;427.37;572.06;160.77;684.46;626.77;1668625321217;1668625321215;1668625321111
B;2i36s-0-trial4;25;male;No;453.62;341.34;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668625321225;1668625321226;1668625321115
B;2i36s-0-trial4;25;male;No;455.22;348.99;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668625321226;1668625321226;1668625321119
B;2i36s-0-trial4;25;male;No;464.44;346.78;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668625321232;1668625321227;1668625321127
B;2i36s-0-trial4;25;male;No;459.15;346.37;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668625321235;1668625321235;1668625321131
B;2i36s-0-trial4;25;male;No;454.64;348.48;1035.45;316.90;493.79;412.33;584.12;150.17;668.67;621.17;1668625321241;1668625321235;1668625321135
B;2i36s-0-trial4;25;male;No;454.23;340.81;1035.45;316.90;493.79;412.33;584.12;150.17;668.67;621.17;1668625321246;1668625321246;1668625321139
B;2i36s-0-trial4;25;male;No;452.10;343.39;1035.45;316.90;493.79;412.33;584.12;150.17;668.67;621.17;1668625321251;1668625321247;1668625321147
B;2i36s-0-trial4;25;male;No;453.58;340.30;1037.07;325.12;492.88;404.84;590.35;145.21;660.99;618.09;1668625321259;1668625321258;1668625321151
B;2i36s-0-trial4;25;male;No;463.79;340.10;1037.07;325.12;492.88;404.84;590.35;145.21;660.99;618.09;1668625321260;1668625321259;1668625321155
B;2i36s-0-trial4;25;male;No;466.90;340.16;1037.07;325.12;492.88;404.84;590.35;145.21;660.99;618.09;1668625321267;1668625321265;1668625321159
B;2i36s-0-trial4;25;male;No;473.66;338.87;1037.07;325.12;492.88;404.84;590.35;145.21;660.99;618.09;1668625321271;1668625321265;1668625321167
B;2i36s-0-trial4;25;male;No;468.95;348.14;1038.49;333.40;492.21;397.30;596.76;140.44;653.38;614.80;1668625321278;1668625321275;1668625321171
B;2i36s-0-trial4;25;male;No;474.50;344.94;1038.49;333.40;492.21;397.30;596.76;140.44;653.38;614.80;1668625321283;1668625321275;1668625321175
B;2i36s-0-trial4;25;male;No;476.91;349.13;1038.49;333.40;492.21;397.30;596.76;140.44;653.38;614.80;1668625321287;1668625321285;1668625321179
B;2i36s-0-trial4;25;male;No;476.14;347.77;1039.70;341.81;491.79;389.67;603.40;135.81;645.80;611.28;1668625321291;1668625321285;1668625321187
B;2i36s-0-trial4;25;male;No;479.95;346.59;1039.70;341.81;491.79;389.67;603.40;135.81;645.80;611.28;1668625321300;1668625321295;1668625321191
B;2i36s-0-trial4;25;male;No;477.10;346.20;1039.70;341.81;491.79;389.67;603.40;135.81;645.80;611.28;1668625321302;1668625321295;1668625321195
B;2i36s-0-trial4;25;male;No;474.46;348.11;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1668625321307;1668625321307;1668625321199
B;2i36s-0-trial4;25;male;No;471.45;352.34;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1668625321312;1668625321307;1668625321207
B;2i36s-0-trial4;25;male;No;471.86;349.22;1040.68;350.12;491.61;382.17;610.07;131.48;638.47;607.62;1668625321317;1668625321315;1668625321211
B;2i36s-0-trial4;25;male;No;471.67;349.74;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668625321323;1668625321315;1668625321215
B;2i36s-0-trial4;25;male;No;471.08;347.02;1041.44;358.53;491.68;374.59;616.95;127.31;631.19;603.74;1668625321327;1668625321325;1668625321219
B;2i36s-0-trial4;25;male;No;473.37;353.51;1041.99;367.05;491.99;366.93;624.05;123.32;623.95;599.63;1668625321341;1668625321340;1668625321227
B;2i36s-0-trial4;25;male;No;474.07;355.93;1041.99;367.05;491.99;366.93;624.05;123.32;623.95;599.63;1668625321341;1668625321342;1668625321231
B;2i36s-0-trial4;25;male;No;470.78;354.38;1041.99;367.05;491.99;366.93;624.05;123.32;623.95;599.63;1668625321346;1668625321345;1668625321235
B;2i36s-0-trial4;25;male;No;468.71;353.57;1041.99;367.05;491.99;366.93;624.05;123.32;623.95;599.63;1668625321347;1668625321348;1668625321239
B;2i36s-0-trial4;25;male;No;473.15;346.86;1041.99;367.05;491.99;366.93;624.05;123.32;623.95;599.63;1668625321353;1668625321348;1668625321247
