order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;25;male;No;442.96;417.74;850.95;102.43;675.02;623.53;494.71;418.43;942.48;567.28;1668625183840;1668625183833;1668625183783
B;1i36s-0-trial1;25;male;No;442.63;417.66;858.21;104.83;667.23;620.61;493.60;410.93;936.46;572.51;1668625183845;1668625183841;1668625183787
B;1i36s-0-trial1;25;male;No;441.81;417.14;858.21;104.83;667.23;620.61;493.60;410.93;936.46;572.51;1668625183849;1668625183845;1668625183791
B;1i36s-0-trial1;25;male;No;441.77;417.52;858.21;104.83;667.23;620.61;493.60;410.93;936.46;572.51;1668625183856;1668625183856;1668625183795
B;1i36s-0-trial1;25;male;No;440.40;417.49;865.43;107.47;659.51;617.47;492.73;403.38;930.29;577.60;1668625183861;1668625183856;1668625183803
B;1i36s-0-trial1;25;male;No;439.84;416.70;865.43;107.47;659.51;617.47;492.73;403.38;930.29;577.60;1668625183864;1668625183862;1668625183807
B;1i36s-0-trial1;25;male;No;437.72;410.14;865.43;107.47;659.51;617.47;492.73;403.38;930.29;577.60;1668625183869;1668625183864;1668625183811
B;1i36s-0-trial1;25;male;No;437.84;407.61;872.54;110.33;651.93;614.14;492.11;395.85;924.02;582.50;1668625183878;1668625183873;1668625183815
B;1i36s-0-trial1;25;male;No;440.39;403.57;872.54;110.33;651.93;614.14;492.11;395.85;924.02;582.50;1668625183881;1668625183877;1668625183823
B;1i36s-0-trial1;25;male;No;443.68;403.19;872.54;110.33;651.93;614.14;492.11;395.85;924.02;582.50;1668625183886;1668625183885;1668625183827
B;1i36s-0-trial1;25;male;No;457.09;401.10;872.54;110.33;651.93;614.14;492.11;395.85;924.02;582.50;1668625183889;1668625183885;1668625183831
B;1i36s-0-trial1;25;male;No;468.16;387.16;879.62;113.43;644.42;610.60;491.74;388.26;917.60;587.26;1668625183899;1668625183898;1668625183835
B;1i36s-0-trial1;25;male;No;477.54;371.84;893.50;120.31;629.78;602.96;491.72;373.11;904.44;596.23;1668625183936;1668625183936;1668625183843
B;1i36s-0-trial1;25;male;No;479.73;354.59;893.50;120.31;629.78;602.96;491.72;373.11;904.44;596.23;1668625183937;1668625183936;1668625183847
B;1i36s-0-trial1;25;male;No;324.16;329.53;893.50;120.31;629.78;602.96;491.72;373.11;904.44;596.23;1668625183939;1668625183938;1668625183867
B;1i36s-0-trial1;25;male;No;335.53;325.09;893.50;120.31;629.78;602.96;491.72;373.11;904.44;596.23;1668625183939;1668625183938;1668625183875
B;1i36s-0-trial1;25;male;No;337.20;323.73;893.50;120.31;629.78;602.96;491.72;373.11;904.44;596.23;1668625183940;1668625183940;1668625183883
B;1i36s-0-trial1;25;male;No;306.55;284.17;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668625183948;1668625183948;1668625183887
B;1i36s-0-trial1;25;male;No;319.40;265.03;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668625183950;1668625183950;1668625183891
B;1i36s-0-trial1;25;male;No;342.42;270.83;900.29;124.08;622.65;598.86;491.91;365.38;897.71;600.45;1668625183958;1668625183958;1668625183895
B;1i36s-0-trial1;25;male;No;359.89;262.62;906.97;128.06;615.68;594.59;491.65;356.98;890.89;604.47;1668625183965;1668625183958;1668625183903
B;1i36s-0-trial1;25;male;No;343.79;265.15;906.97;128.06;615.68;594.59;491.65;356.98;890.89;604.47;1668625183965;1668625183958;1668625183907
B;1i36s-0-trial1;25;male;No;356.78;259.58;906.97;128.06;615.68;594.59;491.65;356.98;890.89;604.47;1668625183969;1668625183965;1668625183911
B;1i36s-0-trial1;25;male;No;329.23;225.13;906.97;128.06;615.68;594.59;491.65;356.98;890.89;604.47;1668625183976;1668625183973;1668625183915
B;1i36s-0-trial1;25;male;No;347.89;257.74;913.55;132.26;608.83;590.13;491.63;348.59;883.98;608.31;1668625183981;1668625183973;1668625183923
B;1i36s-0-trial1;25;male;No;323.80;247.10;913.55;132.26;608.83;590.13;491.63;348.59;883.98;608.31;1668625183984;1668625183981;1668625183927
B;1i36s-0-trial1;25;male;No;330.02;209.57;913.55;132.26;608.83;590.13;491.63;348.59;883.98;608.31;1668625183989;1668625183981;1668625183931
B;1i36s-0-trial1;25;male;No;315.46;218.41;926.43;141.32;595.54;580.65;492.32;331.83;869.84;615.43;1668625184021;1668625184013;1668625183935
B;1i36s-0-trial1;25;male;No;298.38;196.61;926.43;141.32;595.54;580.65;492.32;331.83;869.84;615.43;1668625184022;1668625184021;1668625183943
B;1i36s-0-trial1;25;male;No;289.10;195.70;926.43;141.32;595.54;580.65;492.32;331.83;869.84;615.43;1668625184026;1668625184021;1668625183951
B;1i36s-0-trial1;25;male;No;300.98;231.93;932.70;146.17;589.11;575.64;493.04;323.49;862.63;618.71;1668625184027;1668625184021;1668625183955
B;1i36s-0-trial1;25;male;No;304.41;219.76;932.70;146.17;589.11;575.64;493.04;323.49;862.63;618.71;1668625184027;1668625184021;1668625183963
B;1i36s-0-trial1;25;male;No;307.54;227.14;932.70;146.17;589.11;575.64;493.04;323.49;862.63;618.71;1668625184032;1668625184030;1668625183967
B;1i36s-0-trial1;25;male;No;319.56;248.10;932.70;146.17;589.11;575.64;493.04;323.49;862.63;618.71;1668625184034;1668625184030;1668625183971
B;1i36s-0-trial1;25;male;No;328.54;263.16;932.70;146.17;589.11;575.64;493.04;323.49;862.63;618.71;1668625184037;1668625184030;1668625183975
B;1i36s-0-trial1;25;male;No;309.30;265.64;932.70;146.17;589.11;575.64;493.04;323.49;862.63;618.71;1668625184040;1668625184038;1668625183983
B;1i36s-0-trial1;25;male;No;321.74;267.02;938.77;151.16;582.93;570.54;493.99;315.31;855.45;621.74;1668625184048;1668625184046;1668625183987
B;1i36s-0-trial1;25;male;No;328.14;265.64;938.77;151.16;582.93;570.54;493.99;315.31;855.45;621.74;1668625184056;1668625184054;1668625183991
B;1i36s-0-trial1;25;male;No;324.50;267.78;944.78;156.41;576.84;565.21;495.20;307.08;848.12;624.61;1668625184063;1668625184062;1668625183995
B;1i36s-0-trial1;25;male;No;306.34;273.64;944.78;156.41;576.84;565.21;495.20;307.08;848.12;624.61;1668625184067;1668625184062;1668625184003
B;1i36s-0-trial1;25;male;No;270.31;278.44;950.62;161.82;570.95;559.75;496.65;298.96;840.77;627.26;1668625184086;1668625184086;1668625184007
B;1i36s-0-trial1;25;male;No;266.27;281.32;950.62;161.82;570.95;559.75;496.65;298.96;840.77;627.26;1668625184088;1668625184086;1668625184011
B;1i36s-0-trial1;25;male;No;265.45;290.17;950.62;161.82;570.95;559.75;496.65;298.96;840.77;627.26;1668625184089;1668625184088;1668625184015
B;1i36s-0-trial1;25;male;No;298.43;331.75;950.62;161.82;570.95;559.75;496.65;298.96;840.77;627.26;1668625184091;1668625184089;1668625184023
B;1i36s-0-trial1;25;male;No;272.10;341.80;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668625184094;1668625184091;1668625184027
B;1i36s-0-trial1;25;male;No;266.87;345.10;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668625184099;1668625184093;1668625184031
B;1i36s-0-trial1;25;male;No;277.28;349.89;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668625184103;1668625184101;1668625184035
B;1i36s-0-trial1;25;male;No;300.65;345.34;956.29;167.39;565.27;554.17;498.33;290.94;833.41;629.69;1668625184105;1668625184101;1668625184043
B;1i36s-0-trial1;25;male;No;348.01;349.95;961.87;173.20;559.71;548.39;500.26;282.92;825.92;631.94;1668625184111;1668625184109;1668625184047
B;1i36s-0-trial1;25;male;No;381.73;352.40;961.87;173.20;559.71;548.39;500.26;282.92;825.92;631.94;1668625184116;1668625184109;1668625184051
B;1i36s-0-trial1;25;male;No;430.59;351.20;961.87;173.20;559.71;548.39;500.26;282.92;825.92;631.94;1668625184119;1668625184118;1668625184055
B;1i36s-0-trial1;25;male;No;457.76;362.35;961.87;173.20;559.71;548.39;500.26;282.92;825.92;631.94;1668625184124;1668625184118;1668625184063
B;1i36s-0-trial1;25;male;No;469.06;361.40;967.29;179.17;554.35;542.47;502.44;275.00;818.41;633.97;1668625184130;1668625184124;1668625184067
B;1i36s-0-trial1;25;male;No;466.44;366.38;967.29;179.17;554.35;542.47;502.44;275.00;818.41;633.97;1668625184134;1668625184133;1668625184071
B;1i36s-0-trial1;25;male;No;464.72;372.28;967.29;179.17;554.35;542.47;502.44;275.00;818.41;633.97;1668625184136;1668625184133;1668625184075
B;1i36s-0-trial1;25;male;No;470.45;381.84;967.29;179.17;554.35;542.47;502.44;275.00;818.41;633.97;1668625184141;1668625184133;1668625184083
B;1i36s-0-trial1;25;male;No;469.92;397.90;972.52;185.29;549.22;536.45;504.83;267.21;810.91;635.77;1668625184145;1668625184141;1668625184087
B;1i36s-0-trial1;25;male;No;462.53;407.04;972.52;185.29;549.22;536.45;504.83;267.21;810.91;635.77;1668625184153;1668625184146;1668625184091
B;1i36s-0-trial1;25;male;No;466.92;414.54;977.62;191.60;544.26;530.27;507.48;259.48;803.36;637.37;1668625184161;1668625184154;1668625184095
B;1i36s-0-trial1;25;male;No;465.14;413.75;977.62;191.60;544.26;530.27;507.48;259.48;803.36;637.37;1668625184164;1668625184160;1668625184103
B;1i36s-0-trial1;25;male;No;459.22;416.54;977.62;191.60;544.26;530.27;507.48;259.48;803.36;637.37;1668625184168;1668625184160;1668625184107
B;1i36s-0-trial1;25;male;No;463.78;413.94;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625184178;1668625184169;1668625184111
B;1i36s-0-trial1;25;male;No;462.11;413.68;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625184178;1668625184177;1668625184115
B;1i36s-0-trial1;25;male;No;459.08;412.16;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625184182;1668625184177;1668625184123
B;1i36s-0-trial1;25;male;No;457.29;412.78;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625184189;1668625184185;1668625184127
B;1i36s-0-trial1;25;male;No;454.91;417.86;987.26;204.65;534.98;517.60;513.44;244.41;788.26;639.90;1668625184195;1668625184194;1668625184131
B;1i36s-0-trial1;25;male;No;456.29;420.41;987.26;204.65;534.98;517.60;513.44;244.41;788.26;639.90;1668625184202;1668625184194;1668625184135
B;1i36s-0-trial1;25;male;No;457.08;422.23;987.26;204.65;534.98;517.60;513.44;244.41;788.26;639.90;1668625184209;1668625184202;1668625184143
B;1i36s-0-trial1;25;male;No;457.76;427.51;987.26;204.65;534.98;517.60;513.44;244.41;788.26;639.90;1668625184209;1668625184202;1668625184147
B;1i36s-0-trial1;25;male;No;464.80;425.65;991.84;211.41;530.65;511.08;516.76;237.04;780.69;640.84;1668625184213;1668625184210;1668625184151
B;1i36s-0-trial1;25;male;No;467.33;425.06;991.84;211.41;530.65;511.08;516.76;237.04;780.69;640.84;1668625184217;1668625184210;1668625184155
B;1i36s-0-trial1;25;male;No;473.08;427.75;991.84;211.41;530.65;511.08;516.76;237.04;780.69;640.84;1668625184223;1668625184218;1668625184163
B;1i36s-0-trial1;25;male;No;477.60;429.19;996.23;218.31;526.52;504.44;520.31;229.78;773.11;641.57;1668625184231;1668625184226;1668625184167
B;1i36s-0-trial1;25;male;No;479.25;435.21;996.23;218.31;526.52;504.44;520.31;229.78;773.11;641.57;1668625184238;1668625184234;1668625184171
B;1i36s-0-trial1;25;male;No;479.97;438.50;996.23;218.31;526.52;504.44;520.31;229.78;773.11;641.57;1668625184241;1668625184234;1668625184175
B;1i36s-0-trial1;25;male;No;485.45;443.13;1000.45;225.35;522.62;497.71;524.08;222.66;765.39;641.91;1668625184247;1668625184242;1668625184183
B;1i36s-0-trial1;25;male;No;479.80;444.35;1000.45;225.35;522.62;497.71;524.08;222.66;765.39;641.91;1668625184248;1668625184242;1668625184187
B;1i36s-0-trial1;25;male;No;479.75;443.47;1000.45;225.35;522.62;497.71;524.08;222.66;765.39;641.91;1668625184254;1668625184250;1668625184191
B;1i36s-0-trial1;25;male;No;483.56;444.77;1000.45;225.35;522.62;497.71;524.08;222.66;765.39;641.91;1668625184259;1668625184258;1668625184195
B;1i36s-0-trial1;25;male;No;480.37;445.11;1004.49;232.56;518.91;490.85;528.09;215.63;756.93;641.31;1668625184266;1668625184258;1668625184203
B;1i36s-0-trial1;25;male;No;476.36;441.25;1004.49;232.56;518.91;490.85;528.09;215.63;756.93;641.31;1668625184271;1668625184266;1668625184207
B;1i36s-0-trial1;25;male;No;471.62;439.64;1004.49;232.56;518.91;490.85;528.09;215.63;756.93;641.31;1668625184273;1668625184266;1668625184211
B;1i36s-0-trial1;25;male;No;470.93;436.88;1008.33;239.85;515.46;483.94;532.28;208.80;748.55;640.51;1668625184277;1668625184274;1668625184215
B;1i36s-0-trial1;25;male;No;475.35;437.36;1008.33;239.85;515.46;483.94;532.28;208.80;748.55;640.51;1668625184282;1668625184274;1668625184223
B;1i36s-0-trial1;25;male;No;471.53;441.34;1008.33;239.85;515.46;483.94;532.28;208.80;748.55;640.51;1668625184284;1668625184282;1668625184227
B;1i36s-0-trial1;25;male;No;472.72;438.06;1008.33;239.85;515.46;483.94;532.28;208.80;748.55;640.51;1668625184292;1668625184290;1668625184231
B;1i36s-0-trial1;25;male;No;469.18;436.96;1011.97;247.26;512.22;476.93;536.69;202.10;740.18;639.48;1668625184295;1668625184290;1668625184235
B;1i36s-0-trial1;25;male;No;473.21;430.92;1015.43;254.81;509.21;469.84;541.32;195.54;731.83;638.24;1668625184312;1668625184306;1668625184243
B;1i36s-0-trial1;25;male;No;471.57;433.61;1015.43;254.81;509.21;469.84;541.32;195.54;731.83;638.24;1668625184312;1668625184306;1668625184247
B;1i36s-0-trial1;25;male;No;474.56;436.45;1015.43;254.81;509.21;469.84;541.32;195.54;731.83;638.24;1668625184315;1668625184314;1668625184251
B;1i36s-0-trial1;25;male;No;471.25;437.54;1015.43;254.81;509.21;469.84;541.32;195.54;731.83;638.24;1668625184325;1668625184322;1668625184255
B;1i36s-0-trial1;25;male;No;467.49;437.51;1018.69;262.45;506.43;462.67;546.15;189.15;723.54;636.78;1668625184329;1668625184322;1668625184263
B;1i36s-0-trial1;25;male;No;467.63;436.95;1018.69;262.45;506.43;462.67;546.15;189.15;723.54;636.78;1668625184334;1668625184330;1668625184267
B;1i36s-0-trial1;25;male;No;472.33;440.29;1018.69;262.45;506.43;462.67;546.15;189.15;723.54;636.78;1668625184339;1668625184338;1668625184271
B;1i36s-0-trial1;25;male;No;470.47;441.24;1021.75;270.20;503.88;455.43;551.17;182.91;715.29;635.10;1668625184345;1668625184338;1668625184275
B;1i36s-0-trial1;25;male;No;466.79;439.14;1021.75;270.20;503.88;455.43;551.17;182.91;715.29;635.10;1668625184345;1668625184338;1668625184283
B;1i36s-0-trial1;25;male;No;468.13;442.03;1021.75;270.20;503.88;455.43;551.17;182.91;715.29;635.10;1668625184348;1668625184345;1668625184287
B;1i36s-0-trial1;25;male;No;472.41;439.67;1021.75;270.20;503.88;455.43;551.17;182.91;715.29;635.10;1668625184352;1668625184345;1668625184291
B;1i36s-0-trial1;25;male;No;472.21;439.40;1021.75;270.20;503.88;455.43;551.17;182.91;715.29;635.10;1668625184359;1668625184354;1668625184295
B;1i36s-0-trial1;25;male;No;472.96;439.05;1024.60;278.04;501.57;448.14;556.39;176.85;707.10;633.21;1668625184370;1668625184370;1668625184303
B;1i36s-0-trial1;25;male;No;471.76;440.48;1024.60;278.04;501.57;448.14;556.39;176.85;707.10;633.21;1668625184371;1668625184370;1668625184307
B;1i36s-0-trial1;25;male;No;472.94;438.47;1024.60;278.04;501.57;448.14;556.39;176.85;707.10;633.21;1668625184373;1668625184370;1668625184311
B;1i36s-0-trial1;25;male;No;474.18;437.95;1024.60;278.04;501.57;448.14;556.39;176.85;707.10;633.21;1668625184376;1668625184370;1668625184315
B;1i36s-0-trial1;25;male;No;472.88;439.36;1027.25;285.96;499.50;440.79;561.80;170.97;698.98;631.11;1668625184382;1668625184377;1668625184323
B;1i36s-0-trial1;25;male;No;470.96;439.26;1027.25;285.96;499.50;440.79;561.80;170.97;698.98;631.11;1668625184385;1668625184377;1668625184327
B;1i36s-0-trial1;25;male;No;472.13;438.62;1027.25;285.96;499.50;440.79;561.80;170.97;698.98;631.11;1668625184392;1668625184385;1668625184331
B;1i36s-0-trial1;25;male;No;470.94;438.22;1029.70;293.97;497.66;433.39;567.40;165.26;690.93;628.80;1668625184397;1668625184393;1668625184335
B;1i36s-0-trial1;25;male;No;469.91;441.33;1029.70;293.97;497.66;433.39;567.40;165.26;690.93;628.80;1668625184407;1668625184402;1668625184343
B;1i36s-0-trial1;25;male;No;470.64;439.49;1029.70;293.97;497.66;433.39;567.40;165.26;690.93;628.80;1668625184408;1668625184402;1668625184347
B;1i36s-0-trial1;25;male;No;471.22;438.40;1031.93;302.06;496.06;425.94;573.19;159.72;682.94;626.27;1668625184414;1668625184410;1668625184351
B;1i36s-0-trial1;25;male;No;470.43;436.64;1031.93;302.06;496.06;425.94;573.19;159.72;682.94;626.27;1668625184417;1668625184410;1668625184355
B;1i36s-0-trial1;25;male;No;471.54;434.38;1031.93;302.06;496.06;425.94;573.19;159.72;682.94;626.27;1668625184421;1668625184417;1668625184363
B;1i36s-0-trial1;25;male;No;470.98;435.54;1031.93;302.06;496.06;425.94;573.19;159.72;682.94;626.27;1668625184426;1668625184417;1668625184367
B;1i36s-0-trial1;25;male;No;471.23;434.74;1033.96;310.23;494.71;418.43;579.16;154.37;675.02;623.54;1668625184435;1668625184434;1668625184371
B;1i36s-0-trial1;25;male;No;475.80;434.34;1033.96;310.23;494.71;418.43;579.16;154.37;675.02;623.54;1668625184439;1668625184436;1668625184375
B;1i36s-0-trial1;25;male;No;474.42;434.94;1033.96;310.23;494.71;418.43;579.16;154.37;675.02;623.54;1668625184442;1668625184436;1668625184383
B;1i36s-0-trial1;25;male;No;473.72;433.92;1035.76;318.42;493.60;410.94;585.27;149.24;667.24;620.61;1668625184445;1668625184444;1668625184387
B;1i36s-0-trial1;25;male;No;472.54;434.39;1035.76;318.42;493.60;410.94;585.27;149.24;667.24;620.61;1668625184453;1668625184452;1668625184391
B;1i36s-0-trial1;25;male;No;471.13;433.63;1035.76;318.42;493.60;410.94;585.27;149.24;667.24;620.61;1668625184458;1668625184452;1668625184399
B;1i36s-0-trial1;25;male;No;470.27;432.85;1037.36;326.70;492.73;403.40;591.57;144.28;659.52;617.47;1668625184462;1668625184460;1668625184403
B;1i36s-0-trial1;25;male;No;469.47;432.16;1037.36;326.70;492.73;403.40;591.57;144.28;659.52;617.47;1668625184467;1668625184466;1668625184407
B;1i36s-0-trial1;25;male;No;470.06;431.71;1037.36;326.70;492.73;403.40;591.57;144.28;659.52;617.47;1668625184473;1668625184470;1668625184411
B;1i36s-0-trial1;25;male;No;470.09;431.50;1038.74;335.01;492.11;395.84;598.02;139.53;651.92;614.14;1668625184478;1668625184474;1668625184419
B;1i36s-0-trial1;25;male;No;469.62;432.64;1038.74;335.01;492.11;395.84;598.02;139.53;651.92;614.14;1668625184482;1668625184474;1668625184423
B;1i36s-0-trial1;25;male;No;472.86;432.97;1038.74;335.01;492.11;395.84;598.02;139.53;651.92;614.14;1668625184488;1668625184485;1668625184427
B;1i36s-0-trial1;25;male;No;472.04;432.43;1039.90;343.36;491.74;388.28;604.63;134.99;644.43;610.61;1668625184494;1668625184485;1668625184431
B;1i36s-0-trial1;25;male;No;471.62;431.72;1039.90;343.36;491.74;388.28;604.63;134.99;644.43;610.61;1668625184501;1668625184494;1668625184439
B;1i36s-0-trial1;25;male;No;471.30;431.24;1039.90;343.36;491.74;388.28;604.63;134.99;644.43;610.61;1668625184503;1668625184494;1668625184443
B;1i36s-0-trial1;25;male;No;470.67;430.87;1040.85;351.81;491.60;380.64;611.45;130.62;636.99;606.86;1668625184515;1668625184514;1668625184447
B;1i36s-0-trial1;25;male;No;470.23;430.56;1040.85;351.81;491.60;380.64;611.45;130.62;636.99;606.86;1668625184516;1668625184514;1668625184451
B;1i36s-0-trial1;25;male;No;469.52;429.92;1040.85;351.81;491.60;380.64;611.45;130.62;636.99;606.86;1668625184517;1668625184514;1668625184459
B;1i36s-0-trial1;25;male;No;469.09;429.63;1040.85;351.81;491.60;380.64;611.45;130.62;636.99;606.86;1668625184523;1668625184514;1668625184463
B;1i36s-0-trial1;25;male;No;468.73;429.32;1041.57;360.18;491.72;373.10;618.32;126.52;629.77;602.96;1668625184528;1668625184525;1668625184467
B;1i36s-0-trial1;25;male;No;468.41;429.12;1041.57;360.18;491.72;373.10;618.32;126.52;629.77;602.96;1668625184540;1668625184535;1668625184471
B;1i36s-0-trial1;25;male;No;467.84;428.72;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1668625184545;1668625184535;1668625184479
B;1i36s-0-trial1;25;male;No;467.62;428.51;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1668625184546;1668625184545;1668625184483
B;1i36s-0-trial1;25;male;No;467.39;430.18;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1668625184549;1668625184545;1668625184487
B;1i36s-0-trial1;25;male;No;468.77;430.19;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1668625184554;1668625184545;1668625184491
B;1i36s-0-trial1;25;male;No;467.88;426.81;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1668625184559;1668625184555;1668625184499
B;1i36s-0-trial1;25;male;No;469.63;427.17;1041.90;368.45;491.91;365.36;625.37;122.61;622.64;598.85;1668625184559;1668625184559;1668625184503
B;1i36s-0-trial1;25;male;No;469.27;427.14;1041.32;376.00;491.65;356.96;632.53;118.93;615.66;594.58;1668625184564;1668625184559;1668625184507
