order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;25;male;No;476.57;315.44;801.63;92.57;728.64;637.70;508.11;467.09;978.76;528.84;1668625626522;1668625626515;1668625626403
B;3i36s-240-trial3;25;male;No;476.30;316.04;801.63;92.57;728.64;637.70;508.11;467.09;978.76;528.84;1668625626525;1668625626515;1668625626411
B;3i36s-240-trial3;25;male;No;475.61;317.72;801.63;92.57;728.64;637.70;508.11;467.09;978.76;528.84;1668625626530;1668625626525;1668625626415
B;3i36s-240-trial3;25;male;No;475.70;316.50;809.29;93.39;720.24;636.13;505.38;459.79;973.64;535.13;1668625626535;1668625626525;1668625626419
B;3i36s-240-trial3;25;male;No;476.75;316.17;809.29;93.39;720.24;636.13;505.38;459.79;973.64;535.13;1668625626540;1668625626535;1668625626423
B;3i36s-240-trial3;25;male;No;476.73;317.55;809.29;93.39;720.24;636.13;505.38;459.79;973.64;535.13;1668625626546;1668625626535;1668625626431
B;3i36s-240-trial3;25;male;No;476.33;317.40;816.69;94.43;712.14;634.40;502.97;452.64;968.51;541.09;1668625626553;1668625626545;1668625626435
B;3i36s-240-trial3;25;male;No;476.08;314.81;816.69;94.43;712.14;634.40;502.97;452.64;968.51;541.09;1668625626555;1668625626545;1668625626439
B;3i36s-240-trial3;25;male;No;475.65;313.75;816.69;94.43;712.14;634.40;502.97;452.64;968.51;541.09;1668625626561;1668625626555;1668625626451
B;3i36s-240-trial3;25;male;No;475.70;313.18;824.12;95.71;704.04;632.44;500.76;445.38;963.19;546.98;1668625626568;1668625626565;1668625626455
B;3i36s-240-trial3;25;male;No;474.51;312.88;824.12;95.71;704.04;632.44;500.76;445.38;963.19;546.98;1668625626572;1668625626567;1668625626459
B;3i36s-240-trial3;25;male;No;473.44;312.36;824.12;95.71;704.04;632.44;500.76;445.38;963.19;546.98;1668625626579;1668625626575;1668625626463
B;3i36s-240-trial3;25;male;No;469.56;311.51;831.60;97.25;695.92;630.26;498.77;437.99;957.66;552.78;1668625626584;1668625626575;1668625626471
B;3i36s-240-trial3;25;male;No;469.67;311.22;831.60;97.25;695.92;630.26;498.77;437.99;957.66;552.78;1668625626589;1668625626585;1668625626475
B;3i36s-240-trial3;25;male;No;468.28;309.36;831.60;97.25;695.92;630.26;498.77;437.99;957.66;552.78;1668625626594;1668625626593;1668625626479
B;3i36s-240-trial3;25;male;No;467.45;309.04;831.60;97.25;695.92;630.26;498.77;437.99;957.66;552.78;1668625626600;1668625626595;1668625626483
B;3i36s-240-trial3;25;male;No;467.05;305.75;839.00;99.03;687.89;627.87;497.03;430.58;952.00;558.42;1668625626604;1668625626595;1668625626491
B;3i36s-240-trial3;25;male;No;468.67;304.82;839.00;99.03;687.89;627.87;497.03;430.58;952.00;558.42;1668625626610;1668625626605;1668625626495
B;3i36s-240-trial3;25;male;No;468.55;302.93;839.00;99.03;687.89;627.87;497.03;430.58;952.00;558.42;1668625626615;1668625626605;1668625626499
B;3i36s-240-trial3;25;male;No;467.99;301.10;846.37;101.05;679.94;625.26;495.52;423.11;946.19;563.92;1668625626619;1668625626615;1668625626503
B;3i36s-240-trial3;25;male;No;466.99;299.77;846.37;101.05;679.94;625.26;495.52;423.11;946.19;563.92;1668625626625;1668625626615;1668625626511
B;3i36s-240-trial3;25;male;No;466.80;300.35;846.37;101.05;679.94;625.26;495.52;423.11;946.19;563.92;1668625626631;1668625626625;1668625626515
B;3i36s-240-trial3;25;male;No;467.62;300.77;853.80;103.34;671.95;622.41;494.24;415.49;940.14;569.35;1668625626638;1668625626635;1668625626519
B;3i36s-240-trial3;25;male;No;467.38;301.02;853.80;103.34;671.95;622.41;494.24;415.49;940.14;569.35;1668625626642;1668625626635;1668625626523
B;3i36s-240-trial3;25;male;No;468.54;303.26;860.93;105.79;664.31;619.45;493.24;408.09;934.15;574.45;1668625626650;1668625626645;1668625626531
B;3i36s-240-trial3;25;male;No;468.10;303.26;860.93;105.79;664.31;619.45;493.24;408.09;934.15;574.45;1668625626653;1668625626645;1668625626535
B;3i36s-240-trial3;25;male;No;468.64;303.43;860.93;105.79;664.31;619.45;493.24;408.09;934.15;574.45;1668625626660;1668625626655;1668625626539
B;3i36s-240-trial3;25;male;No;470.56;304.01;860.93;105.79;664.31;619.45;493.24;408.09;934.15;574.45;1668625626663;1668625626655;1668625626551
B;3i36s-240-trial3;25;male;No;472.26;300.09;868.20;108.55;656.55;616.20;492.46;400.46;927.87;579.53;1668625626671;1668625626668;1668625626555
B;3i36s-240-trial3;25;male;No;474.76;296.18;868.20;108.55;656.55;616.20;492.46;400.46;927.87;579.53;1668625626673;1668625626668;1668625626559
B;3i36s-240-trial3;25;male;No;475.11;296.52;868.20;108.55;656.55;616.20;492.46;400.46;927.87;579.53;1668625626682;1668625626675;1668625626563
B;3i36s-240-trial3;25;male;No;475.10;297.86;875.28;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668625626687;1668625626685;1668625626571
B;3i36s-240-trial3;25;male;No;476.40;298.41;875.28;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668625626689;1668625626685;1668625626575
B;3i36s-240-trial3;25;male;No;477.95;298.71;875.28;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1668625626695;1668625626693;1668625626579
B;3i36s-240-trial3;25;male;No;478.47;300.37;882.30;114.68;641.59;609.20;491.66;385.37;915.13;589.03;1668625626701;1668625626695;1668625626583
B;3i36s-240-trial3;25;male;No;478.66;302.89;882.30;114.68;641.59;609.20;491.66;385.37;915.13;589.03;1668625626705;1668625626695;1668625626591
B;3i36s-240-trial3;25;male;No;478.55;303.12;882.30;114.68;641.59;609.20;491.66;385.37;915.13;589.03;1668625626711;1668625626705;1668625626595
B;3i36s-240-trial3;25;male;No;478.44;304.28;889.27;118.10;634.22;605.39;491.62;377.77;908.53;593.55;1668625626721;1668625626719;1668625626599
B;3i36s-240-trial3;25;male;No;478.36;306.10;889.27;118.10;634.22;605.39;491.62;377.77;908.53;593.55;1668625626721;1668625626719;1668625626603
B;3i36s-240-trial3;25;male;No;482.21;308.39;889.27;118.10;634.22;605.39;491.62;377.77;908.53;593.55;1668625626726;1668625626725;1668625626611
B;3i36s-240-trial3;25;male;No;483.95;308.52;896.08;121.71;627.06;601.43;491.83;370.25;901.90;597.85;1668625626734;1668625626725;1668625626615
B;3i36s-240-trial3;25;male;No;486.08;308.81;896.08;121.71;627.06;601.43;491.83;370.25;901.90;597.85;1668625626736;1668625626735;1668625626619
B;3i36s-240-trial3;25;male;No;486.83;316.81;896.08;121.71;627.06;601.43;491.83;370.25;901.90;597.85;1668625626742;1668625626735;1668625626631
B;3i36s-240-trial3;25;male;No;487.42;316.64;896.08;121.71;627.06;601.43;491.83;370.25;901.90;597.85;1668625626747;1668625626745;1668625626635
B;3i36s-240-trial3;25;male;No;488.60;316.51;902.94;125.63;619.88;597.19;491.78;362.06;895.03;602.06;1668625626752;1668625626745;1668625626639
B;3i36s-240-trial3;25;male;No;489.23;317.12;902.94;125.63;619.88;597.19;491.78;362.06;895.03;602.06;1668625626758;1668625626757;1668625626643
B;3i36s-240-trial3;25;male;No;495.49;322.11;902.94;125.63;619.88;597.19;491.78;362.06;895.03;602.06;1668625626763;1668625626757;1668625626651
B;3i36s-240-trial3;25;male;No;494.44;322.43;909.48;129.63;613.06;592.92;491.61;353.79;888.28;605.95;1668625626770;1668625626765;1668625626655
B;3i36s-240-trial3;25;male;No;493.54;323.11;909.48;129.63;613.06;592.92;491.61;353.79;888.28;605.95;1668625626776;1668625626765;1668625626659
B;3i36s-240-trial3;25;male;No;494.19;325.15;909.48;129.63;613.06;592.92;491.61;353.79;888.28;605.95;1668625626778;1668625626778;1668625626663
B;3i36s-240-trial3;25;male;No;493.17;327.92;916.17;134.00;606.13;588.29;491.69;345.23;881.17;609.80;1668625626785;1668625626778;1668625626671
B;3i36s-240-trial3;25;male;No;492.55;338.46;916.17;134.00;606.13;588.29;491.69;345.23;881.17;609.80;1668625626791;1668625626785;1668625626675
B;3i36s-240-trial3;25;male;No;492.67;339.40;916.17;134.00;606.13;588.29;491.69;345.23;881.17;609.80;1668625626796;1668625626793;1668625626679
B;3i36s-240-trial3;25;male;No;491.87;338.75;922.53;138.45;599.56;583.64;492.00;336.96;874.21;613.33;1668625626807;1668625626805;1668625626683
B;3i36s-240-trial3;25;male;No;491.02;335.61;922.53;138.45;599.56;583.64;492.00;336.96;874.21;613.33;1668625626808;1668625626807;1668625626691
B;3i36s-240-trial3;25;male;No;491.39;340.54;928.89;143.18;593.02;578.72;492.57;328.58;867.04;616.73;1668625626825;1668625626815;1668625626695
B;3i36s-240-trial3;25;male;No;492.02;339.82;928.89;143.18;593.02;578.72;492.57;328.58;867.04;616.73;1668625626830;1668625626825;1668625626703
B;3i36s-240-trial3;25;male;No;491.61;341.55;928.89;143.18;593.02;578.72;492.57;328.58;867.04;616.73;1668625626831;1668625626825;1668625626711
B;3i36s-240-trial3;25;male;No;492.66;340.32;928.89;143.18;593.02;578.72;492.57;328.58;867.04;616.73;1668625626833;1668625626825;1668625626715
B;3i36s-240-trial3;25;male;No;494.70;340.74;935.00;148.02;586.77;573.75;493.37;320.41;859.94;619.87;1668625626838;1668625626835;1668625626719
B;3i36s-240-trial3;25;male;No;499.13;346.55;935.00;148.02;586.77;573.75;493.37;320.41;859.94;619.87;1668625626843;1668625626835;1668625626727
B;3i36s-240-trial3;25;male;No;504.91;349.57;935.00;148.02;586.77;573.75;493.37;320.41;859.94;619.87;1668625626850;1668625626845;1668625626731
B;3i36s-240-trial3;25;male;No;512.51;353.93;941.06;153.13;580.60;568.54;494.42;312.18;852.68;622.86;1668625626853;1668625626845;1668625626739
B;3i36s-240-trial3;25;male;No;523.23;361.04;941.06;153.13;580.60;568.54;494.42;312.18;852.68;622.86;1668625626859;1668625626855;1668625626747
B;3i36s-240-trial3;25;male;No;525.65;362.26;941.06;153.13;580.60;568.54;494.42;312.18;852.68;622.86;1668625626864;1668625626855;1668625626751
B;3i36s-240-trial3;25;male;No;529.91;362.71;946.99;158.42;574.60;563.18;495.72;304.02;845.36;625.63;1668625626870;1668625626865;1668625626755
B;3i36s-240-trial3;25;male;No;527.56;368.21;946.99;158.42;574.60;563.18;495.72;304.02;845.36;625.63;1668625626874;1668625626865;1668625626759
B;3i36s-240-trial3;25;male;No;526.60;375.40;946.99;158.42;574.60;563.18;495.72;304.02;845.36;625.63;1668625626879;1668625626875;1668625626767
B;3i36s-240-trial3;25;male;No;534.32;376.01;952.87;163.99;568.69;557.57;497.28;295.79;837.87;628.25;1668625626886;1668625626885;1668625626771
B;3i36s-240-trial3;25;male;No;531.88;377.60;952.87;163.99;568.69;557.57;497.28;295.79;837.87;628.25;1668625626890;1668625626885;1668625626775
B;3i36s-240-trial3;25;male;No;537.51;376.38;952.87;163.99;568.69;557.57;497.28;295.79;837.87;628.25;1668625626895;1668625626893;1668625626779
B;3i36s-240-trial3;25;male;No;538.24;372.59;958.42;169.57;563.14;552.00;499.03;287.89;830.57;630.57;1668625626900;1668625626895;1668625626787
B;3i36s-240-trial3;25;male;No;546.70;374.58;958.42;169.57;563.14;552.00;499.03;287.89;830.57;630.57;1668625626906;1668625626895;1668625626791
B;3i36s-240-trial3;25;male;No;550.06;377.36;958.42;169.57;563.14;552.00;499.03;287.89;830.57;630.57;1668625626911;1668625626906;1668625626795
B;3i36s-240-trial3;25;male;No;563.93;385.58;963.91;175.40;557.69;546.20;501.04;279.96;823.13;632.72;1668625626927;1668625626925;1668625626799
B;3i36s-240-trial3;25;male;No;568.81;393.64;963.91;175.40;557.69;546.20;501.04;279.96;823.13;632.72;1668625626930;1668625626925;1668625626807
B;3i36s-240-trial3;25;male;No;573.17;398.86;969.35;181.54;552.33;540.14;503.34;271.95;815.50;634.69;1668625626939;1668625626935;1668625626811
B;3i36s-240-trial3;25;male;No;575.88;400.88;969.35;181.54;552.33;540.14;503.34;271.95;815.50;634.69;1668625626944;1668625626935;1668625626815
B;3i36s-240-trial3;25;male;No;582.84;401.85;974.48;187.67;547.31;534.12;505.81;264.26;808.04;636.40;1668625626953;1668625626945;1668625626819
B;3i36s-240-trial3;25;male;No;581.64;398.71;974.48;187.67;547.31;534.12;505.81;264.26;808.04;636.40;1668625626955;1668625626945;1668625626827
B;3i36s-240-trial3;25;male;No;593.10;408.19;974.48;187.67;547.31;534.12;505.81;264.26;808.04;636.40;1668625626958;1668625626955;1668625626835
B;3i36s-240-trial3;25;male;No;596.39;413.72;974.48;187.67;547.31;534.12;505.81;264.26;808.04;636.40;1668625626966;1668625626965;1668625626847
B;3i36s-240-trial3;25;male;No;601.57;422.60;979.46;193.98;542.47;527.95;508.51;256.65;800.56;637.90;1668625626969;1668625626966;1668625626851
B;3i36s-240-trial3;25;male;No;603.62;423.33;979.46;193.98;542.47;527.95;508.51;256.65;800.56;637.90;1668625626970;1668625626969;1668625626855
B;3i36s-240-trial3;25;male;No;607.06;425.30;984.37;200.57;537.75;521.55;511.50;249.00;792.91;639.21;1668625626990;1668625626985;1668625626859
B;3i36s-240-trial3;25;male;No;602.97;426.18;984.37;200.57;537.75;521.55;511.50;249.00;792.91;639.21;1668625626991;1668625626990;1668625626867
B;3i36s-240-trial3;25;male;No;604.79;432.21;984.37;200.57;537.75;521.55;511.50;249.00;792.91;639.21;1668625626992;1668625626990;1668625626875
B;3i36s-240-trial3;25;male;No;607.52;434.76;984.37;200.57;537.75;521.55;511.50;249.00;792.91;639.21;1668625626996;1668625626993;1668625626879
B;3i36s-240-trial3;25;male;No;605.36;437.62;989.05;207.24;533.28;515.09;514.69;241.55;785.33;640.29;1668625627001;1668625626995;1668625626887
B;3i36s-240-trial3;25;male;No;603.23;442.08;989.05;207.24;533.28;515.09;514.69;241.55;785.33;640.29;1668625627007;1668625627005;1668625626891
B;3i36s-240-trial3;25;male;No;616.30;445.95;989.05;207.24;533.28;515.09;514.69;241.55;785.33;640.29;1668625627013;1668625627005;1668625626895
B;3i36s-240-trial3;25;male;No;618.41;450.31;993.53;214.02;529.05;508.56;518.09;234.25;777.80;641.15;1668625627020;1668625627015;1668625626899
B;3i36s-240-trial3;25;male;No;620.57;454.50;993.53;214.02;529.05;508.56;518.09;234.25;777.80;641.15;1668625627024;1668625627015;1668625626907
B;3i36s-240-trial3;25;male;No;616.74;453.99;993.53;214.02;529.05;508.56;518.09;234.25;777.80;641.15;1668625627030;1668625627025;1668625626911
B;3i36s-240-trial3;25;male;No;614.92;454.25;997.87;220.99;525.00;501.88;521.73;227.04;770.22;641.79;1668625627035;1668625627025;1668625626915
B;3i36s-240-trial3;25;male;No;605.16;456.88;997.87;220.99;525.00;501.88;521.73;227.04;770.22;641.79;1668625627041;1668625627035;1668625626927
B;3i36s-240-trial3;25;male;No;616.13;463.36;997.87;220.99;525.00;501.88;521.73;227.04;770.22;641.79;1668625627046;1668625627035;1668625626931
B;3i36s-240-trial3;25;male;No;618.18;462.34;1002.02;228.10;521.17;495.09;525.59;219.95;762.14;641.70;1668625627051;1668625627045;1668625626935
B;3i36s-240-trial3;25;male;No;618.48;465.53;1002.02;228.10;521.17;495.09;525.59;219.95;762.14;641.70;1668625627057;1668625627055;1668625626939
B;3i36s-240-trial3;25;male;No;612.71;467.65;1002.02;228.10;521.17;495.09;525.59;219.95;762.14;641.70;1668625627062;1668625627055;1668625626947
B;3i36s-240-trial3;25;male;No;612.68;468.53;1005.97;235.31;517.58;488.24;529.65;213.02;753.74;641.03;1668625627071;1668625627065;1668625626951
B;3i36s-240-trial3;25;male;No;616.38;466.74;1005.97;235.31;517.58;488.24;529.65;213.02;753.74;641.03;1668625627073;1668625627065;1668625626955
B;3i36s-240-trial3;25;male;No;617.65;469.41;1005.97;235.31;517.58;488.24;529.65;213.02;753.74;641.03;1668625627080;1668625627075;1668625626959
B;3i36s-240-trial3;25;male;No;614.12;471.85;1009.79;242.77;514.15;481.18;534.00;206.13;745.23;640.13;1668625627085;1668625627075;1668625626967
B;3i36s-240-trial3;25;male;No;613.38;476.40;1009.79;242.77;514.15;481.18;534.00;206.13;745.23;640.13;1668625627091;1668625627090;1668625626971
B;3i36s-240-trial3;25;male;No;612.74;477.09;1009.79;242.77;514.15;481.18;534.00;206.13;745.23;640.13;1668625627095;1668625627093;1668625626975
B;3i36s-240-trial3;25;male;No;615.77;480.76;1013.30;250.09;511.06;474.27;538.41;199.62;737.04;639.04;1668625627103;1668625627099;1668625626987
B;3i36s-240-trial3;25;male;No;618.73;480.90;1013.30;250.09;511.06;474.27;538.41;199.62;737.04;639.04;1668625627106;1668625627099;1668625626991
B;3i36s-240-trial3;25;male;No;622.85;480.71;1013.30;250.09;511.06;474.27;538.41;199.62;737.04;639.04;1668625627112;1668625627105;1668625626995
B;3i36s-240-trial3;25;male;No;623.57;478.74;1016.67;257.65;508.14;467.17;543.10;193.13;728.73;637.72;1668625627118;1668625627115;1668625626999
B;3i36s-240-trial3;25;male;No;624.82;480.37;1016.67;257.65;508.14;467.17;543.10;193.13;728.73;637.72;1668625627127;1668625627125;1668625627007
B;3i36s-240-trial3;25;male;No;622.55;481.28;1016.67;257.65;508.14;467.17;543.10;193.13;728.73;637.72;1668625627132;1668625627125;1668625627011
B;3i36s-240-trial3;25;male;No;623.87;480.45;1019.87;265.35;505.44;459.96;548.01;186.78;720.43;636.17;1668625627134;1668625627125;1668625627015
B;3i36s-240-trial3;25;male;No;625.19;483.26;1019.87;265.35;505.44;459.96;548.01;186.78;720.43;636.17;1668625627139;1668625627135;1668625627019
B;3i36s-240-trial3;25;male;No;620.27;480.54;1019.87;265.35;505.44;459.96;548.01;186.78;720.43;636.17;1668625627144;1668625627135;1668625627027
B;3i36s-240-trial3;25;male;No;619.36;480.71;1022.87;273.18;502.97;452.65;553.15;180.58;712.15;634.40;1668625627155;1668625627145;1668625627031
B;3i36s-240-trial3;25;male;No;619.58;481.61;1022.87;273.18;502.97;452.65;553.15;180.58;712.15;634.40;1668625627157;1668625627155;1668625627035
B;3i36s-240-trial3;25;male;No;616.99;483.17;1022.87;273.18;502.97;452.65;553.15;180.58;712.15;634.40;1668625627161;1668625627155;1668625627047
B;3i36s-240-trial3;25;male;No;616.14;482.27;1022.87;273.18;502.97;452.65;553.15;180.58;712.15;634.40;1668625627166;1668625627165;1668625627051
B;3i36s-240-trial3;25;male;No;617.35;484.42;1025.64;281.06;500.75;445.33;558.44;174.58;703.99;632.43;1668625627172;1668625627165;1668625627055
B;3i36s-240-trial3;25;male;No;615.11;484.83;1025.64;281.06;500.75;445.33;558.44;174.58;703.99;632.43;1668625627177;1668625627175;1668625627059
B;3i36s-240-trial3;25;male;No;619.07;488.27;1025.64;281.06;500.75;445.33;558.44;174.58;703.99;632.43;1668625627182;1668625627175;1668625627067
B;3i36s-240-trial3;25;male;No;620.57;488.16;1028.21;288.99;498.77;437.99;563.90;168.78;695.91;630.26;1668625627190;1668625627189;1668625627071
B;3i36s-240-trial3;25;male;No;620.08;488.13;1028.21;288.99;498.77;437.99;563.90;168.78;695.91;630.26;1668625627192;1668625627189;1668625627075
B;3i36s-240-trial3;25;male;No;619.62;489.43;1030.58;297.07;497.02;430.53;569.60;163.11;687.85;627.85;1668625627203;1668625627195;1668625627079
B;3i36s-240-trial3;25;male;No;619.12;488.84;1032.72;305.14;495.52;423.11;575.42;157.68;679.94;625.26;1668625627231;1668625627225;1668625627087
B;3i36s-240-trial3;25;male;No;617.32;489.68;1032.72;305.14;495.52;423.11;575.42;157.68;679.94;625.26;1668625627232;1668625627225;1668625627091
B;3i36s-240-trial3;25;male;No;611.57;490.45;1034.69;313.42;494.25;415.52;581.52;152.35;671.98;622.42;1668625627236;1668625627231;1668625627115
B;3i36s-240-trial3;25;male;No;611.10;491.83;1036.40;321.57;493.24;408.07;587.65;147.32;664.29;619.44;1668625627251;1668625627245;1668625627119
B;3i36s-240-trial3;25;male;No;610.03;494.79;1036.40;321.57;493.24;408.07;587.65;147.32;664.29;619.44;1668625627261;1668625627255;1668625627127
B;3i36s-240-trial3;25;male;No;605.94;494.76;1037.94;330.03;492.46;400.36;594.14;142.35;656.46;616.16;1668625627271;1668625627265;1668625627151
B;3i36s-240-trial3;25;male;No;605.65;495.41;1037.94;330.03;492.46;400.36;594.14;142.35;656.46;616.16;1668625627273;1668625627265;1668625627155
B;3i36s-240-trial3;25;male;No;607.36;499.25;1037.94;330.03;492.46;400.36;594.14;142.35;656.46;616.16;1668625627280;1668625627275;1668625627159
B;3i36s-240-trial3;25;male;No;606.72;497.01;1039.23;338.32;491.93;392.83;600.63;137.70;648.93;612.76;1668625627285;1668625627275;1668625627167
B;3i36s-240-trial3;25;male;No;606.21;496.27;1039.23;338.32;491.93;392.83;600.63;137.70;648.93;612.76;1668625627295;1668625627294;1668625627171
B;3i36s-240-trial3;25;male;No;604.87;497.17;1039.23;338.32;491.93;392.83;600.63;137.70;648.93;612.76;1668625627298;1668625627295;1668625627175
B;3i36s-240-trial3;25;male;No;588.52;494.23;1040.29;346.63;491.66;385.32;607.25;133.27;641.53;609.18;1668625627302;1668625627300;1668625627187
B;3i36s-240-trial3;25;male;No;582.18;492.77;1040.29;346.63;491.66;385.32;607.25;133.27;641.53;609.18;1668625627306;1668625627301;1668625627191
B;3i36s-240-trial3;25;male;No;580.28;492.72;1040.29;346.63;491.66;385.32;607.25;133.27;641.53;609.18;1668625627313;1668625627305;1668625627195
B;3i36s-240-trial3;25;male;No;579.14;495.19;1041.14;354.94;491.62;377.82;614.00;129.06;634.28;605.42;1668625627319;1668625627315;1668625627199
B;3i36s-240-trial3;25;male;No;579.65;495.72;1041.14;354.94;491.62;377.82;614.00;129.06;634.28;605.42;1668625627331;1668625627325;1668625627207
B;3i36s-240-trial3;25;male;No;578.06;497.00;1041.14;354.94;491.62;377.82;614.00;129.06;634.28;605.42;1668625627332;1668625627330;1668625627211
B;3i36s-240-trial3;25;male;No;576.75;499.64;1041.78;363.35;491.83;370.26;620.96;125.02;627.07;601.44;1668625627334;1668625627330;1668625627215
B;3i36s-240-trial3;25;male;No;576.47;501.10;1041.78;363.35;491.83;370.26;620.96;125.02;627.07;601.44;1668625627339;1668625627338;1668625627219
B;3i36s-240-trial3;25;male;No;576.93;506.38;1041.78;363.35;491.83;370.26;620.96;125.02;627.07;601.44;1668625627345;1668625627338;1668625627227
B;3i36s-240-trial3;25;male;No;574.97;507.21;1041.78;363.35;491.83;370.26;620.96;125.02;627.07;601.44;1668625627349;1668625627345;1668625627231
B;3i36s-240-trial3;25;male;No;574.46;505.54;1041.71;371.30;491.78;362.19;628.06;121.19;619.99;597.26;1668625627355;1668625627345;1668625627235
B;3i36s-240-trial3;25;male;No;577.15;508.66;1041.71;371.30;491.78;362.19;628.06;121.19;619.99;597.26;1668625627360;1668625627355;1668625627247
B;3i36s-240-trial3;25;male;No;577.94;508.43;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668625627372;1668625627368;1668625627251
B;3i36s-240-trial3;25;male;No;576.73;507.83;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668625627373;1668625627368;1668625627255
B;3i36s-240-trial3;25;male;No;576.90;508.27;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668625627376;1668625627375;1668625627259
B;3i36s-240-trial3;25;male;No;577.94;510.59;1041.04;378.88;491.61;353.76;635.30;117.59;613.04;592.90;1668625627382;1668625627375;1668625627267
B;3i36s-240-trial3;25;male;No;578.46;512.10;1040.14;386.48;491.68;345.34;642.67;114.20;606.22;588.35;1668625627388;1668625627385;1668625627271
B;3i36s-240-trial3;25;male;No;577.01;512.88;1040.14;386.48;491.68;345.34;642.67;114.20;606.22;588.35;1668625627392;1668625627390;1668625627275
B;3i36s-240-trial3;25;male;No;577.52;511.72;1040.14;386.48;491.68;345.34;642.67;114.20;606.22;588.35;1668625627399;1668625627395;1668625627279
B;3i36s-240-trial3;25;male;No;582.24;512.97;1039.04;394.01;492.00;337.03;650.09;111.06;599.61;583.67;1668625627404;1668625627403;1668625627287
B;3i36s-240-trial3;25;male;No;582.65;514.99;1039.04;394.01;492.00;337.03;650.09;111.06;599.61;583.67;1668625627409;1668625627405;1668625627291
B;3i36s-240-trial3;25;male;No;582.01;516.64;1039.04;394.01;492.00;337.03;650.09;111.06;599.61;583.67;1668625627414;1668625627405;1668625627295
B;3i36s-240-trial3;25;male;No;582.71;518.42;1037.69;401.67;492.57;328.59;657.78;108.10;593.03;578.73;1668625627421;1668625627415;1668625627307
B;3i36s-240-trial3;25;male;No;582.94;519.85;1037.69;401.67;492.57;328.59;657.78;108.10;593.03;578.73;1668625627427;1668625627425;1668625627311
B;3i36s-240-trial3;25;male;No;583.15;520.21;1037.69;401.67;492.57;328.59;657.78;108.10;593.03;578.73;1668625627433;1668625627425;1668625627315
B;3i36s-240-trial3;25;male;No;583.36;520.56;1036.17;409.11;493.37;320.43;665.36;105.44;586.78;573.75;1668625627436;1668625627425;1668625627319
B;3i36s-240-trial3;25;male;No;584.32;522.34;1036.17;409.11;493.37;320.43;665.36;105.44;586.78;573.75;1668625627442;1668625627436;1668625627327
B;3i36s-240-trial3;25;male;No;583.99;522.49;1036.17;409.11;493.37;320.43;665.36;105.44;586.78;573.75;1668625627449;1668625627445;1668625627331
