order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;25;male;No;467.20;455.24;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668625432449;1668625432455;1668625432340
B;3i36s-0-trial1;25;male;No;467.32;454.62;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668625432452;1668625432455;1668625432348
B;3i36s-0-trial1;25;male;No;466.87;454.35;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668625432455;1668625432455;1668625432352
B;3i36s-0-trial1;25;male;No;466.61;454.01;942.72;154.57;578.92;567.07;494.76;309.92;850.66;623.64;1668625432462;1668625432465;1668625432356
B;3i36s-0-trial1;25;male;No;467.20;453.94;948.60;159.91;572.98;561.67;496.12;301.78;843.33;626.36;1668625432467;1668625432465;1668625432368
B;3i36s-0-trial1;25;male;No;467.59;453.83;948.60;159.91;572.98;561.67;496.12;301.78;843.33;626.36;1668625432471;1668625432475;1668625432372
B;3i36s-0-trial1;25;male;No;466.29;453.55;948.60;159.91;572.98;561.67;496.12;301.78;843.33;626.36;1668625432476;1668625432475;1668625432376
B;3i36s-0-trial1;25;male;No;465.77;456.28;954.36;165.45;567.20;556.11;497.72;293.69;835.94;628.88;1668625432481;1668625432485;1668625432384
B;3i36s-0-trial1;25;male;No;465.42;455.96;954.36;165.45;567.20;556.11;497.72;293.69;835.94;628.88;1668625432487;1668625432488;1668625432388
B;3i36s-0-trial1;25;male;No;465.42;455.61;954.36;165.45;567.20;556.11;497.72;293.69;835.94;628.88;1668625432493;1668625432496;1668625432392
B;3i36s-0-trial1;25;male;No;465.19;454.84;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1668625432498;1668625432496;1668625432396
B;3i36s-0-trial1;25;male;No;463.89;454.35;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1668625432502;1668625432505;1668625432404
B;3i36s-0-trial1;25;male;No;464.44;454.35;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1668625432508;1668625432515;1668625432408
B;3i36s-0-trial1;25;male;No;464.47;454.17;959.95;171.16;561.62;550.41;499.56;285.70;828.53;631.18;1668625432513;1668625432515;1668625432412
B;3i36s-0-trial1;25;male;No;465.55;454.01;965.40;177.05;556.22;544.57;501.64;277.78;821.07;633.27;1668625432518;1668625432525;1668625432416
B;3i36s-0-trial1;25;male;No;465.16;454.92;965.40;177.05;556.22;544.57;501.64;277.78;821.07;633.27;1668625432525;1668625432525;1668625432424
B;3i36s-0-trial1;25;male;No;465.41;454.75;970.71;183.13;550.99;538.57;503.97;269.93;813.54;635.16;1668625432535;1668625432535;1668625432428
B;3i36s-0-trial1;25;male;No;465.25;454.93;970.71;183.13;550.99;538.57;503.97;269.93;813.54;635.16;1668625432535;1668625432541;1668625432432
B;3i36s-0-trial1;25;male;No;465.15;455.23;970.71;183.13;550.99;538.57;503.97;269.93;813.54;635.16;1668625432541;1668625432545;1668625432436
B;3i36s-0-trial1;25;male;No;464.83;455.68;970.71;183.13;550.99;538.57;503.97;269.93;813.54;635.16;1668625432545;1668625432551;1668625432444
B;3i36s-0-trial1;25;male;No;464.69;455.19;975.87;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668625432552;1668625432555;1668625432448
B;3i36s-0-trial1;25;male;No;464.58;454.99;975.87;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668625432556;1668625432555;1668625432452
B;3i36s-0-trial1;25;male;No;464.50;454.79;975.87;189.40;545.95;532.42;506.54;262.14;805.97;636.84;1668625432562;1668625432565;1668625432456
B;3i36s-0-trial1;25;male;No;464.25;454.32;980.83;195.78;541.15;526.20;509.32;254.53;798.45;638.29;1668625432567;1668625432565;1668625432464
B;3i36s-0-trial1;25;male;No;464.86;454.18;980.83;195.78;541.15;526.20;509.32;254.53;798.45;638.29;1668625432570;1668625432575;1668625432468
B;3i36s-0-trial1;25;male;No;466.13;454.28;980.83;195.78;541.15;526.20;509.32;254.53;798.45;638.29;1668625432577;1668625432575;1668625432472
B;3i36s-0-trial1;25;male;No;465.92;454.28;985.62;202.31;536.55;519.86;512.32;247.02;790.91;639.52;1668625432584;1668625432585;1668625432476
B;3i36s-0-trial1;25;male;No;466.24;452.02;985.62;202.31;536.55;519.86;512.32;247.02;790.91;639.52;1668625432587;1668625432585;1668625432484
B;3i36s-0-trial1;25;male;No;466.11;451.82;985.62;202.31;536.55;519.86;512.32;247.02;790.91;639.52;1668625432591;1668625432595;1668625432488
B;3i36s-0-trial1;25;male;No;463.80;450.86;990.27;209.04;532.13;513.36;515.58;239.59;783.32;640.54;1668625432599;1668625432595;1668625432492
B;3i36s-0-trial1;25;male;No;460.49;448.83;990.27;209.04;532.13;513.36;515.58;239.59;783.32;640.54;1668625432601;1668625432605;1668625432504
B;3i36s-0-trial1;25;male;No;461.07;446.90;990.27;209.04;532.13;513.36;515.58;239.59;783.32;640.54;1668625432608;1668625432605;1668625432508
B;3i36s-0-trial1;25;male;No;460.78;446.96;994.73;215.91;527.92;506.75;519.06;232.27;775.73;641.34;1668625432615;1668625432615;1668625432512
B;3i36s-0-trial1;25;male;No;460.73;446.92;994.73;215.91;527.92;506.75;519.06;232.27;775.73;641.34;1668625432619;1668625432625;1668625432516
B;3i36s-0-trial1;25;male;No;460.43;446.80;994.73;215.91;527.92;506.75;519.06;232.27;775.73;641.34;1668625432626;1668625432625;1668625432524
B;3i36s-0-trial1;25;male;No;460.41;446.37;994.73;215.91;527.92;506.75;519.06;232.27;775.73;641.34;1668625432628;1668625432635;1668625432528
B;3i36s-0-trial1;25;male;No;460.48;445.84;999.01;222.89;523.95;500.06;522.75;225.11;768.18;641.92;1668625432633;1668625432635;1668625432532
B;3i36s-0-trial1;25;male;No;460.44;445.71;999.01;222.89;523.95;500.06;522.75;225.11;768.18;641.92;1668625432639;1668625432645;1668625432536
B;3i36s-0-trial1;25;male;No;460.46;445.18;999.01;222.89;523.95;500.06;522.75;225.11;768.18;641.92;1668625432645;1668625432651;1668625432544
B;3i36s-0-trial1;25;male;No;461.19;444.45;1003.11;230.04;520.18;493.24;526.67;218.06;759.86;641.54;1668625432653;1668625432655;1668625432548
B;3i36s-0-trial1;25;male;No;461.66;443.56;1003.11;230.04;520.18;493.24;526.67;218.06;759.86;641.54;1668625432657;1668625432655;1668625432552
B;3i36s-0-trial1;25;male;No;461.86;443.81;1003.11;230.04;520.18;493.24;526.67;218.06;759.86;641.54;1668625432660;1668625432665;1668625432556
B;3i36s-0-trial1;25;male;No;465.92;443.38;1007.06;237.38;516.60;486.27;530.85;211.08;751.36;640.80;1668625432666;1668625432665;1668625432564
B;3i36s-0-trial1;25;male;No;465.78;443.36;1007.06;237.38;516.60;486.27;530.85;211.08;751.36;640.80;1668625432673;1668625432675;1668625432568
B;3i36s-0-trial1;25;male;No;466.12;442.62;1010.73;244.67;513.33;479.39;535.13;204.42;743.09;639.86;1668625432687;1668625432685;1668625432572
B;3i36s-0-trial1;25;male;No;465.42;442.63;1010.73;244.67;513.33;479.39;535.13;204.42;743.09;639.86;1668625432688;1668625432694;1668625432576
B;3i36s-0-trial1;25;male;No;464.69;442.03;1010.73;244.67;513.33;479.39;535.13;204.42;743.09;639.86;1668625432688;1668625432695;1668625432584
B;3i36s-0-trial1;25;male;No;464.20;442.07;1010.73;244.67;513.33;479.39;535.13;204.42;743.09;639.86;1668625432691;1668625432698;1668625432588
B;3i36s-0-trial1;25;male;No;464.12;442.77;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1668625432699;1668625432705;1668625432592
B;3i36s-0-trial1;25;male;No;460.86;440.22;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1668625432704;1668625432705;1668625432604
B;3i36s-0-trial1;25;male;No;459.98;440.37;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1668625432709;1668625432715;1668625432608
B;3i36s-0-trial1;25;male;No;460.88;440.13;1014.27;252.21;510.22;472.28;539.71;197.77;734.69;638.69;1668625432713;1668625432715;1668625432612
B;3i36s-0-trial1;25;male;No;460.89;441.69;1017.58;259.78;507.37;465.17;544.44;191.35;726.42;637.31;1668625432723;1668625432729;1668625432616
B;3i36s-0-trial1;25;male;No;461.43;443.20;1017.58;259.78;507.37;465.17;544.44;191.35;726.42;637.31;1668625432724;1668625432729;1668625432624
B;3i36s-0-trial1;25;male;No;461.66;443.42;1020.71;267.49;504.74;457.97;549.40;185.07;718.16;635.71;1668625432733;1668625432735;1668625432632
B;3i36s-0-trial1;25;male;No;461.83;443.57;1020.71;267.49;504.74;457.97;549.40;185.07;718.16;635.71;1668625432740;1668625432745;1668625432636
B;3i36s-0-trial1;25;male;No;461.87;444.42;1020.71;267.49;504.74;457.97;549.40;185.07;718.16;635.71;1668625432743;1668625432745;1668625432644
B;3i36s-0-trial1;25;male;No;462.01;444.49;1023.63;275.30;502.35;450.69;554.55;178.95;709.95;633.89;1668625432750;1668625432755;1668625432648
B;3i36s-0-trial1;25;male;No;460.37;444.50;1023.63;275.30;502.35;450.69;554.55;178.95;709.95;633.89;1668625432754;1668625432755;1668625432652
B;3i36s-0-trial1;25;male;No;460.22;444.86;1023.63;275.30;502.35;450.69;554.55;178.95;709.95;633.89;1668625432759;1668625432765;1668625432656
B;3i36s-0-trial1;25;male;No;460.78;444.95;1023.63;275.30;502.35;450.69;554.55;178.95;709.95;633.89;1668625432763;1668625432765;1668625432664
B;3i36s-0-trial1;25;male;No;461.12;445.22;1026.35;283.18;500.20;443.37;559.89;173.01;701.81;631.87;1668625432768;1668625432765;1668625432668
B;3i36s-0-trial1;25;male;No;460.90;444.96;1026.35;283.18;500.20;443.37;559.89;173.01;701.81;631.87;1668625432773;1668625432775;1668625432672
B;3i36s-0-trial1;25;male;No;460.85;445.21;1026.35;283.18;500.20;443.37;559.89;173.01;701.81;631.87;1668625432779;1668625432785;1668625432676
B;3i36s-0-trial1;25;male;No;460.40;446.66;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1668625432784;1668625432785;1668625432684
B;3i36s-0-trial1;25;male;No;460.16;447.13;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1668625432790;1668625432795;1668625432688
B;3i36s-0-trial1;25;male;No;459.38;447.87;1028.87;291.17;498.27;435.97;565.43;167.22;693.72;629.63;1668625432795;1668625432795;1668625432692
B;3i36s-0-trial1;25;male;No;459.48;449.72;1031.19;299.28;496.59;428.50;571.18;161.60;685.67;627.16;1668625432800;1668625432805;1668625432696
B;3i36s-0-trial1;25;male;No;461.79;450.78;1031.19;299.28;496.59;428.50;571.18;161.60;685.67;627.16;1668625432805;1668625432807;1668625432704
B;3i36s-0-trial1;25;male;No;461.77;451.09;1031.19;299.28;496.59;428.50;571.18;161.60;685.67;627.16;1668625432810;1668625432815;1668625432708
B;3i36s-0-trial1;25;male;No;461.62;451.01;1033.31;307.52;495.13;420.92;577.16;156.12;677.63;624.46;1668625432816;1668625432822;1668625432712
B;3i36s-0-trial1;25;male;No;462.48;451.65;1033.31;307.52;495.13;420.92;577.16;156.12;677.63;624.46;1668625432822;1668625432825;1668625432716
B;3i36s-0-trial1;25;male;No;465.71;452.33;1033.31;307.52;495.13;420.92;577.16;156.12;677.63;624.46;1668625432830;1668625432835;1668625432724
B;3i36s-0-trial1;25;male;No;465.64;452.89;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668625432832;1668625432835;1668625432728
B;3i36s-0-trial1;25;male;No;465.50;452.86;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668625432838;1668625432835;1668625432732
B;3i36s-0-trial1;25;male;No;465.50;452.38;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668625432841;1668625432845;1668625432736
B;3i36s-0-trial1;25;male;No;465.32;452.15;1035.16;315.55;493.96;413.57;583.11;151.01;669.95;621.66;1668625432846;1668625432851;1668625432744
B;3i36s-0-trial1;25;male;No;465.26;452.05;1036.83;323.80;493.01;406.03;589.35;145.99;662.21;618.59;1668625432850;1668625432855;1668625432748
B;3i36s-0-trial1;25;male;No;465.53;452.30;1036.83;323.80;493.01;406.03;589.35;145.99;662.21;618.59;1668625432862;1668625432865;1668625432752
B;3i36s-0-trial1;25;male;No;466.68;452.32;1036.83;323.80;493.01;406.03;589.35;145.99;662.21;618.59;1668625432864;1668625432865;1668625432756
B;3i36s-0-trial1;25;male;No;466.43;453.62;1038.28;332.12;492.30;398.47;595.76;141.16;654.55;615.32;1668625432867;1668625432872;1668625432764
B;3i36s-0-trial1;25;male;No;467.56;453.48;1038.28;332.12;492.30;398.47;595.76;141.16;654.55;615.32;1668625432870;1668625432875;1668625432768
B;3i36s-0-trial1;25;male;No;466.80;453.13;1038.28;332.12;492.30;398.47;595.76;141.16;654.55;615.32;1668625432876;1668625432878;1668625432772
B;3i36s-0-trial1;25;male;No;466.72;452.81;1039.52;340.46;491.84;390.90;602.32;136.54;647.01;611.85;1668625432882;1668625432885;1668625432784
B;3i36s-0-trial1;25;male;No;465.67;452.37;1039.52;340.46;491.84;390.90;602.32;136.54;647.01;611.85;1668625432887;1668625432889;1668625432788
B;3i36s-0-trial1;25;male;No;465.89;451.63;1039.52;340.46;491.84;390.90;602.32;136.54;647.01;611.85;1668625432893;1668625432895;1668625432792
B;3i36s-0-trial1;25;male;No;465.89;451.56;1040.54;348.80;491.62;383.36;609.00;132.15;639.62;608.21;1668625432898;1668625432895;1668625432796
B;3i36s-0-trial1;25;male;No;465.74;451.04;1040.54;348.80;491.62;383.36;609.00;132.15;639.62;608.21;1668625432902;1668625432905;1668625432804
B;3i36s-0-trial1;25;male;No;466.05;450.98;1040.54;348.80;491.62;383.36;609.00;132.15;639.62;608.21;1668625432908;1668625432915;1668625432808
B;3i36s-0-trial1;25;male;No;466.35;449.74;1040.54;348.80;491.62;383.36;609.00;132.15;639.62;608.21;1668625432913;1668625432915;1668625432812
B;3i36s-0-trial1;25;male;No;465.43;448.93;1041.34;357.23;491.65;375.76;615.88;127.94;632.30;604.35;1668625432918;1668625432925;1668625432816
B;3i36s-0-trial1;25;male;No;465.29;448.34;1041.34;357.23;491.65;375.76;615.88;127.94;632.30;604.35;1668625432923;1668625432925;1668625432824
B;3i36s-0-trial1;25;male;No;464.62;447.34;1041.92;365.66;491.93;368.19;622.88;123.96;625.12;600.31;1668625432932;1668625432938;1668625432828
B;3i36s-0-trial1;25;male;No;464.19;447.12;1041.92;365.66;491.93;368.19;622.88;123.96;625.12;600.31;1668625432933;1668625432940;1668625432832
B;3i36s-0-trial1;25;male;No;464.00;447.06;1041.92;365.66;491.93;368.19;622.88;123.96;625.12;600.31;1668625432939;1668625432945;1668625432836
B;3i36s-0-trial1;25;male;No;463.43;445.63;1041.92;365.66;491.93;368.19;622.88;123.96;625.12;600.31;1668625432944;1668625432945;1668625432844
B;3i36s-0-trial1;25;male;No;463.10;445.21;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1668625432951;1668625432955;1668625432848
B;3i36s-0-trial1;25;male;No;463.05;444.53;1041.54;373.40;491.71;359.85;630.05;120.17;618.05;596.07;1668625432959;1668625432965;1668625432852
B;3i36s-0-trial1;25;male;No;465.26;444.58;1040.82;380.94;491.61;351.48;637.28;116.64;611.18;591.69;1668625432965;1668625432965;1668625432856
B;3i36s-0-trial1;25;male;No;466.27;443.48;1040.82;380.94;491.61;351.48;637.28;116.64;611.18;591.69;1668625432967;1668625432973;1668625432864
B;3i36s-0-trial1;25;male;No;467.98;442.67;1040.82;380.94;491.61;351.48;637.28;116.64;611.18;591.69;1668625432971;1668625432975;1668625432868
