order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial2;25;male;No;453.64;499.01;894.86;121.04;628.35;602.16;491.77;371.61;903.11;597.09;1668624907828;1668624907831;1668624907776
B;3i24s-0-trial2;25;male;No;453.67;499.27;894.86;121.04;628.35;602.16;491.77;371.61;903.11;597.09;1668624907837;1668624907836;1668624907780
B;3i24s-0-trial2;25;male;No;453.97;497.94;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668624907842;1668624907846;1668624907788
B;3i24s-0-trial2;25;male;No;454.21;498.45;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668624907848;1668624907850;1668624907792
B;3i24s-0-trial2;25;male;No;453.89;498.40;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668624907848;1668624907856;1668624907796
B;3i24s-0-trial2;25;male;No;455.14;498.22;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668624907851;1668624907858;1668624907800
B;3i24s-0-trial2;25;male;No;454.40;497.91;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668624907856;1668624907859;1668624907808
B;3i24s-0-trial2;25;male;No;453.26;496.27;914.72;133.03;607.63;589.31;491.65;347.09;882.73;608.97;1668624907864;1668624907866;1668624907812
B;3i24s-0-trial2;25;male;No;453.34;496.18;914.72;133.03;607.63;589.31;491.65;347.09;882.73;608.97;1668624907864;1668624907866;1668624907816
B;3i24s-0-trial2;25;male;No;452.82;494.67;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668624907882;1668624907886;1668624907820
B;3i24s-0-trial2;25;male;No;453.44;496.73;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668624907882;1668624907889;1668624907828
B;3i24s-0-trial2;25;male;No;452.61;496.59;924.53;139.91;597.50;582.12;492.15;334.34;871.98;614.41;1668624907883;1668624907889;1668624907832
B;3i24s-0-trial2;25;male;No;453.13;496.53;933.78;147.04;588.01;574.75;493.19;322.04;861.37;619.26;1668624907896;1668624907896;1668624907836
B;3i24s-0-trial2;25;male;No;452.42;496.57;933.78;147.04;588.01;574.75;493.19;322.04;861.37;619.26;1668624907897;1668624907904;1668624907840
B;3i24s-0-trial2;25;male;No;454.01;496.42;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668624907931;1668624907936;1668624907848
B;3i24s-0-trial2;25;male;No;453.27;497.12;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668624907932;1668624907939;1668624907868
B;3i24s-0-trial2;25;male;No;453.06;499.15;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668624907932;1668624907939;1668624907876
B;3i24s-0-trial2;25;male;No;453.00;499.03;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668624907936;1668624907939;1668624907880
B;3i24s-0-trial2;25;male;No;453.41;498.78;951.77;162.92;569.79;558.64;496.97;297.34;839.29;627.77;1668624907936;1668624907943;1668624907888
B;3i24s-0-trial2;25;male;No;454.08;498.66;960.08;171.29;561.49;550.28;499.61;285.52;828.35;631.23;1668624907945;1668624907947;1668624907892
B;3i24s-0-trial2;25;male;No;454.56;498.74;960.08;171.29;561.49;550.28;499.61;285.52;828.35;631.23;1668624907948;1668624907952;1668624907896
B;3i24s-0-trial2;25;male;No;454.49;498.75;960.08;171.29;561.49;550.28;499.61;285.52;828.35;631.23;1668624907949;1668624907956;1668624907900
B;3i24s-0-trial2;25;male;No;454.55;498.52;960.08;171.29;561.49;550.28;499.61;285.52;828.35;631.23;1668624907951;1668624907956;1668624907908
B;3i24s-0-trial2;25;male;No;453.76;496.85;960.08;171.29;561.49;550.28;499.61;285.52;828.35;631.23;1668624907955;1668624907956;1668624907912
B;3i24s-0-trial2;25;male;No;453.68;496.70;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1668624907965;1668624907969;1668624907916
B;3i24s-0-trial2;25;male;No;453.87;496.64;968.22;180.24;553.44;541.42;502.84;273.63;817.10;634.30;1668624907971;1668624907977;1668624907920
B;3i24s-0-trial2;25;male;No;453.45;495.36;975.98;189.53;545.85;532.30;506.59;261.99;805.82;636.87;1668624907976;1668624907977;1668624907928
B;3i24s-0-trial2;25;male;No;452.76;495.42;990.40;209.24;532.00;513.16;515.68;239.37;783.09;640.57;1668624908012;1668624908016;1668624907936
B;3i24s-0-trial2;25;male;No;452.99;494.97;990.40;209.24;532.00;513.16;515.68;239.37;783.09;640.57;1668624908013;1668624908020;1668624907948
B;3i24s-0-trial2;25;male;No;451.50;495.06;990.40;209.24;532.00;513.16;515.68;239.37;783.09;640.57;1668624908014;1668624908021;1668624907956
B;3i24s-0-trial2;25;male;No;450.75;495.41;990.40;209.24;532.00;513.16;515.68;239.37;783.09;640.57;1668624908018;1668624908022;1668624907960
B;3i24s-0-trial2;25;male;No;448.90;495.57;990.40;209.24;532.00;513.16;515.68;239.37;783.09;640.57;1668624908021;1668624908026;1668624907968
B;3i24s-0-trial2;25;male;No;448.27;495.57;997.01;219.58;525.80;503.23;520.98;228.48;771.74;641.67;1668624908026;1668624908026;1668624907972
B;3i24s-0-trial2;25;male;No;447.75;494.47;997.01;219.58;525.80;503.23;520.98;228.48;771.74;641.67;1668624908026;1668624908026;1668624907976
B;3i24s-0-trial2;25;male;No;448.86;494.87;997.01;219.58;525.80;503.23;520.98;228.48;771.74;641.67;1668624908035;1668624908041;1668624907988
B;3i24s-0-trial2;25;male;No;448.23;492.50;997.01;219.58;525.80;503.23;520.98;228.48;771.74;641.67;1668624908038;1668624908041;1668624907992
B;3i24s-0-trial2;25;male;No;447.49;492.06;1003.22;230.25;520.07;493.05;526.79;217.86;759.62;641.53;1668624908046;1668624908046;1668624907996
B;3i24s-0-trial2;25;male;No;445.52;488.90;1003.22;230.25;520.07;493.05;526.79;217.86;759.62;641.53;1668624908052;1668624908056;1668624908000
B;3i24s-0-trial2;25;male;No;445.57;487.17;1003.22;230.25;520.07;493.05;526.79;217.86;759.62;641.53;1668624908052;1668624908060;1668624908008
B;3i24s-0-trial2;25;male;No;443.61;484.88;1003.22;230.25;520.07;493.05;526.79;217.86;759.62;641.53;1668624908057;1668624908060;1668624908012
B;3i24s-0-trial2;25;male;No;443.47;485.14;1009.05;241.27;514.82;482.59;533.12;207.49;746.92;640.33;1668624908064;1668624908066;1668624908016
B;3i24s-0-trial2;25;male;No;443.64;483.70;1014.41;252.52;510.10;471.99;539.90;197.51;734.35;638.64;1668624908076;1668624908077;1668624908020
B;3i24s-0-trial2;25;male;No;443.81;473.32;1014.41;252.52;510.10;471.99;539.90;197.51;734.35;638.64;1668624908077;1668624908084;1668624908028
B;3i24s-0-trial2;25;male;No;443.87;467.84;1014.41;252.52;510.10;471.99;539.90;197.51;734.35;638.64;1668624908082;1668624908086;1668624908032
B;3i24s-0-trial2;25;male;No;445.77;457.97;1014.41;252.52;510.10;471.99;539.90;197.51;734.35;638.64;1668624908082;1668624908090;1668624908036
B;3i24s-0-trial2;25;male;No;454.84;432.75;1014.41;252.52;510.10;471.99;539.90;197.51;734.35;638.64;1668624908088;1668624908090;1668624908040
B;3i24s-0-trial2;25;male;No;434.17;428.36;1019.25;263.82;505.96;461.39;547.02;188.03;722.07;636.50;1668624908092;1668624908096;1668624908048
B;3i24s-0-trial2;25;male;No;417.05;424.96;1019.25;263.82;505.96;461.39;547.02;188.03;722.07;636.50;1668624908097;1668624908096;1668624908052
B;3i24s-0-trial2;25;male;No;364.32;409.99;1019.25;263.82;505.96;461.39;547.02;188.03;722.07;636.50;1668624908105;1668624908107;1668624908056
B;3i24s-0-trial2;25;male;No;357.29;414.24;1023.70;275.48;502.30;450.51;554.68;178.80;709.75;633.85;1668624908109;1668624908107;1668624908060
B;3i24s-0-trial2;25;male;No;309.08;418.24;1023.70;275.48;502.30;450.51;554.68;178.80;709.75;633.85;1668624908112;1668624908116;1668624908068
B;3i24s-0-trial2;25;male;No;304.76;373.01;1023.70;275.48;502.30;450.51;554.68;178.80;709.75;633.85;1668624908118;1668624908116;1668624908072
B;3i24s-0-trial2;25;male;No;296.03;302.90;1023.70;275.48;502.30;450.51;554.68;178.80;709.75;633.85;1668624908124;1668624908126;1668624908076
B;3i24s-0-trial2;25;male;No;299.63;308.83;1027.71;287.39;499.15;439.47;562.79;169.93;697.54;630.71;1668624908128;1668624908126;1668624908080
B;3i24s-0-trial2;25;male;No;305.00;301.01;1027.71;287.39;499.15;439.47;562.79;169.93;697.54;630.71;1668624908136;1668624908136;1668624908088
B;3i24s-0-trial2;25;male;No;300.27;274.93;1027.71;287.39;499.15;439.47;562.79;169.93;697.54;630.71;1668624908137;1668624908136;1668624908092
B;3i24s-0-trial2;25;male;No;295.20;272.72;1031.24;299.45;496.55;428.34;571.31;161.48;685.49;627.11;1668624908144;1668624908146;1668624908096
B;3i24s-0-trial2;25;male;No;288.64;282.54;1031.24;299.45;496.55;428.34;571.31;161.48;685.49;627.11;1668624908150;1668624908156;1668624908100
B;3i24s-0-trial2;25;male;No;293.13;270.05;1031.24;299.45;496.55;428.34;571.31;161.48;685.49;627.11;1668624908154;1668624908156;1668624908108
B;3i24s-0-trial2;25;male;No;290.48;268.53;1034.29;311.64;494.50;417.15;580.20;153.47;673.68;623.05;1668624908159;1668624908165;1668624908112
B;3i24s-0-trial2;25;male;No;288.19;277.10;1034.29;311.64;494.50;417.15;580.20;153.47;673.68;623.05;1668624908167;1668624908166;1668624908116
B;3i24s-0-trial2;25;male;No;300.33;243.95;1034.29;311.64;494.50;417.15;580.20;153.47;673.68;623.05;1668624908172;1668624908177;1668624908120
B;3i24s-0-trial2;25;male;No;314.46;234.01;1036.91;324.23;492.97;405.64;589.68;145.73;661.81;618.43;1668624908177;1668624908177;1668624908128
B;3i24s-0-trial2;25;male;No;315.70;255.34;1036.91;324.23;492.97;405.64;589.68;145.73;661.81;618.43;1668624908179;1668624908186;1668624908132
B;3i24s-0-trial2;25;male;No;317.00;269.27;1036.91;324.23;492.97;405.64;589.68;145.73;661.81;618.43;1668624908183;1668624908186;1668624908136
B;3i24s-0-trial2;25;male;No;320.11;294.23;1036.91;324.23;492.97;405.64;589.68;145.73;661.81;618.43;1668624908187;1668624908186;1668624908140
B;3i24s-0-trial2;25;male;No;338.89;309.41;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1668624908192;1668624908196;1668624908148
B;3i24s-0-trial2;25;male;No;340.60;327.95;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1668624908200;1668624908207;1668624908152
B;3i24s-0-trial2;25;male;No;345.65;338.18;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1668624908204;1668624908207;1668624908156
B;3i24s-0-trial2;25;male;No;355.17;348.53;1038.96;336.48;492.03;394.50;599.18;138.71;650.59;613.53;1668624908208;1668624908207;1668624908160
B;3i24s-0-trial2;25;male;No;365.19;355.33;1040.56;349.02;491.62;383.16;609.18;132.04;639.43;608.12;1668624908211;1668624908216;1668624908168
B;3i24s-0-trial2;25;male;No;343.19;360.01;1040.56;349.02;491.62;383.16;609.18;132.04;639.43;608.12;1668624908223;1668624908227;1668624908172
B;3i24s-0-trial2;25;male;No;339.33;402.34;1041.68;361.74;491.77;371.70;619.62;125.78;628.44;602.21;1668624908232;1668624908236;1668624908184
B;3i24s-0-trial2;25;male;No;318.57;411.91;1041.68;361.74;491.77;371.70;619.62;125.78;628.44;602.21;1668624908235;1668624908236;1668624908188
B;3i24s-0-trial2;25;male;No;296.55;411.52;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668624908242;1668624908246;1668624908192
B;3i24s-0-trial2;25;male;No;302.31;411.21;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668624908243;1668624908250;1668624908196
B;3i24s-0-trial2;25;male;No;305.38;410.03;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668624908251;1668624908256;1668624908204
B;3i24s-0-trial2;25;male;No;317.55;411.34;1041.53;373.52;491.71;359.72;630.17;120.11;617.94;596.00;1668624908255;1668624908256;1668624908208
B;3i24s-0-trial2;25;male;No;375.57;420.01;1040.34;384.98;491.65;347.00;641.20;114.85;607.55;589.26;1668624908260;1668624908266;1668624908212
B;3i24s-0-trial2;25;male;No;386.11;423.38;1040.34;384.98;491.65;347.00;641.20;114.85;607.55;589.26;1668624908263;1668624908269;1668624908216
B;3i24s-0-trial2;25;male;No;425.91;425.16;1040.34;384.98;491.65;347.00;641.20;114.85;607.55;589.26;1668624908268;1668624908269;1668624908224
B;3i24s-0-trial2;25;male;No;438.48;423.68;1040.34;384.98;491.65;347.00;641.20;114.85;607.55;589.26;1668624908273;1668624908276;1668624908228
B;3i24s-0-trial2;25;male;No;455.75;432.32;1038.65;396.35;492.15;334.44;652.43;110.13;597.58;582.18;1668624908280;1668624908286;1668624908232
B;3i24s-0-trial2;25;male;No;453.31;446.09;1038.65;396.35;492.15;334.44;652.43;110.13;597.58;582.18;1668624908286;1668624908289;1668624908236
B;3i24s-0-trial2;25;male;No;453.22;454.55;1038.65;396.35;492.15;334.44;652.43;110.13;597.58;582.18;1668624908289;1668624908296;1668624908244
B;3i24s-0-trial2;25;male;No;455.67;461.78;1036.47;407.73;493.20;321.95;663.94;105.92;587.93;574.69;1668624908293;1668624908296;1668624908248
B;3i24s-0-trial2;25;male;No;448.78;461.56;1036.47;407.73;493.20;321.95;663.94;105.92;587.93;574.69;1668624908300;1668624908306;1668624908252
B;3i24s-0-trial2;25;male;No;454.30;465.32;1036.47;407.73;493.20;321.95;663.94;105.92;587.93;574.69;1668624908305;1668624908306;1668624908256
B;3i24s-0-trial2;25;male;No;453.29;467.31;1033.85;418.88;494.78;309.75;675.49;102.29;578.80;566.96;1668624908313;1668624908316;1668624908264
B;3i24s-0-trial2;25;male;No;447.59;470.82;1033.85;418.88;494.78;309.75;675.49;102.29;578.80;566.96;1668624908313;1668624908316;1668624908268
B;3i24s-0-trial2;25;male;No;442.50;467.02;1030.69;430.17;496.94;297.46;687.46;99.13;569.88;558.72;1668624908326;1668624908326;1668624908272
B;3i24s-0-trial2;25;male;No;442.81;463.44;1030.69;430.17;496.94;297.46;687.46;99.13;569.88;558.72;1668624908327;1668624908326;1668624908276
B;3i24s-0-trial2;25;male;No;443.02;468.22;1030.69;430.17;496.94;297.46;687.46;99.13;569.88;558.72;1668624908328;1668624908326;1668624908284
B;3i24s-0-trial2;25;male;No;438.47;471.57;1030.69;430.17;496.94;297.46;687.46;99.13;569.88;558.72;1668624908332;1668624908336;1668624908288
B;3i24s-0-trial2;25;male;No;434.53;477.57;1027.10;441.25;499.62;285.47;699.48;96.55;561.46;550.25;1668624908342;1668624908346;1668624908292
B;3i24s-0-trial2;25;male;No;432.50;477.08;1027.10;441.25;499.62;285.47;699.48;96.55;561.46;550.25;1668624908343;1668624908350;1668624908296
B;3i24s-0-trial2;25;male;No;434.35;471.59;1027.10;441.25;499.62;285.47;699.48;96.55;561.46;550.25;1668624908349;1668624908356;1668624908304
B;3i24s-0-trial2;25;male;No;435.79;467.69;1027.10;441.25;499.62;285.47;699.48;96.55;561.46;550.25;1668624908354;1668624908356;1668624908308
B;3i24s-0-trial2;25;male;No;434.44;467.07;1023.03;452.25;502.84;273.62;711.70;94.49;553.43;541.42;1668624908361;1668624908366;1668624908312
B;3i24s-0-trial2;25;male;No;434.18;464.82;1023.03;452.25;502.84;273.62;711.70;94.49;553.43;541.42;1668624908365;1668624908366;1668624908316
B;3i24s-0-trial2;25;male;No;432.46;466.16;1023.03;452.25;502.84;273.62;711.70;94.49;553.43;541.42;1668624908369;1668624908376;1668624908324
B;3i24s-0-trial2;25;male;No;437.11;465.18;1023.03;452.25;502.84;273.62;711.70;94.49;553.43;541.42;1668624908373;1668624908376;1668624908328
B;3i24s-0-trial2;25;male;No;447.31;471.32;1018.50;463.11;506.59;261.98;724.04;92.99;545.85;532.29;1668624908383;1668624908386;1668624908332
B;3i24s-0-trial2;25;male;No;451.12;472.33;1018.50;463.11;506.59;261.98;724.04;92.99;545.85;532.29;1668624908391;1668624908396;1668624908336
B;3i24s-0-trial2;25;male;No;446.74;473.62;1013.53;473.80;510.86;250.59;736.48;92.03;538.72;522.90;1668624908394;1668624908396;1668624908344
B;3i24s-0-trial2;25;male;No;448.56;479.44;1013.53;473.80;510.86;250.59;736.48;92.03;538.72;522.90;1668624908398;1668624908402;1668624908348
B;3i24s-0-trial2;25;male;No;447.68;479.40;1013.53;473.80;510.86;250.59;736.48;92.03;538.72;522.90;1668624908400;1668624908406;1668624908352
B;3i24s-0-trial2;25;male;No;451.08;477.85;1013.53;473.80;510.86;250.59;736.48;92.03;538.72;522.90;1668624908405;1668624908406;1668624908356
B;3i24s-0-trial2;25;male;No;456.58;477.62;1008.12;484.33;515.65;239.43;749.02;91.62;532.04;513.22;1668624908411;1668624908416;1668624908364
B;3i24s-0-trial2;25;male;No;459.96;477.37;1008.12;484.33;515.65;239.43;749.02;91.62;532.04;513.22;1668624908412;1668624908420;1668624908368
B;3i24s-0-trial2;25;male;No;458.36;479.29;1008.12;484.33;515.65;239.43;749.02;91.62;532.04;513.22;1668624908422;1668624908427;1668624908372
B;3i24s-0-trial2;25;male;No;463.12;480.31;1002.20;494.78;521.00;228.43;761.76;91.77;525.77;503.18;1668624908428;1668624908427;1668624908376
B;3i24s-0-trial2;25;male;No;465.92;481.99;1002.20;494.78;521.00;228.43;761.76;91.77;525.77;503.18;1668624908429;1668624908437;1668624908384
B;3i24s-0-trial2;25;male;No;464.76;480.37;1002.20;494.78;521.00;228.43;761.76;91.77;525.77;503.18;1668624908433;1668624908437;1668624908388
B;3i24s-0-trial2;25;male;No;465.89;479.49;995.98;504.84;526.76;217.90;773.57;91.71;520.09;493.09;1668624908443;1668624908446;1668624908392
B;3i24s-0-trial2;25;male;No;470.43;481.97;995.98;504.84;526.76;217.90;773.57;91.71;520.09;493.09;1668624908445;1668624908446;1668624908396
B;3i24s-0-trial2;25;male;No;476.47;479.72;995.98;504.84;526.76;217.90;773.57;91.71;520.09;493.09;1668624908449;1668624908456;1668624908404
B;3i24s-0-trial2;25;male;No;476.87;479.66;995.98;504.84;526.76;217.90;773.57;91.71;520.09;493.09;1668624908455;1668624908456;1668624908408
B;3i24s-0-trial2;25;male;No;475.07;480.16;989.25;514.81;533.09;207.53;785.01;91.65;514.83;482.63;1668624908461;1668624908466;1668624908412
B;3i24s-0-trial2;25;male;No;471.38;480.49;989.25;514.81;533.09;207.53;785.01;91.65;514.83;482.63;1668624908464;1668624908466;1668624908416
B;3i24s-0-trial2;25;male;No;474.26;483.56;989.25;514.81;533.09;207.53;785.01;91.65;514.83;482.63;1668624908474;1668624908476;1668624908428
B;3i24s-0-trial2;25;male;No;471.11;482.76;982.24;524.36;539.79;197.67;796.25;92.14;510.17;472.16;1668624908482;1668624908486;1668624908432
B;3i24s-0-trial2;25;male;No;472.60;485.45;974.73;533.81;547.06;187.98;807.67;93.19;505.94;461.34;1668624908494;1668624908496;1668624908436
B;3i24s-0-trial2;25;male;No;469.23;485.19;974.73;533.81;547.06;187.98;807.67;93.19;505.94;461.34;1668624908494;1668624908501;1668624908444
B;3i24s-0-trial2;25;male;No;472.73;485.53;974.73;533.81;547.06;187.98;807.67;93.19;505.94;461.34;1668624908503;1668624908507;1668624908448
B;3i24s-0-trial2;25;male;No;470.11;485.35;974.73;533.81;547.06;187.98;807.67;93.19;505.94;461.34;1668624908503;1668624908511;1668624908452
B;3i24s-0-trial2;25;male;No;469.90;484.26;974.73;533.81;547.06;187.98;807.67;93.19;505.94;461.34;1668624908506;1668624908511;1668624908456
B;3i24s-0-trial2;25;male;No;470.93;484.21;966.96;542.84;554.68;178.80;818.88;94.78;502.30;450.51;1668624908509;1668624908516;1668624908464
B;3i24s-0-trial2;25;male;No;474.27;483.63;966.96;542.84;554.68;178.80;818.88;94.78;502.30;450.51;1668624908512;1668624908518;1668624908468
B;3i24s-0-trial2;25;male;No;474.93;482.70;966.96;542.84;554.68;178.80;818.88;94.78;502.30;450.51;1668624908525;1668624908526;1668624908476
B;3i24s-0-trial2;25;male;No;469.86;480.85;958.74;551.67;562.82;169.90;830.15;96.94;499.14;439.43;1668624908529;1668624908536;1668624908484
B;3i24s-0-trial2;25;male;No;472.53;481.03;958.74;551.67;562.82;169.90;830.15;96.94;499.14;439.43;1668624908533;1668624908537;1668624908488
B;3i24s-0-trial2;25;male;No;471.65;480.32;950.28;560.08;571.29;161.49;841.20;99.61;496.56;428.35;1668624908544;1668624908547;1668624908492
B;3i24s-0-trial2;25;male;No;471.74;480.26;950.28;560.08;571.29;161.49;841.20;99.61;496.56;428.35;1668624908546;1668624908552;1668624908496
B;3i24s-0-trial2;25;male;No;469.90;481.28;950.28;560.08;571.29;161.49;841.20;99.61;496.56;428.35;1668624908553;1668624908556;1668624908504
B;3i24s-0-trial2;25;male;No;468.07;480.39;950.28;560.08;571.29;161.49;841.20;99.61;496.56;428.35;1668624908558;1668624908565;1668624908508
B;3i24s-0-trial2;25;male;No;467.26;479.69;941.45;568.20;580.21;153.46;852.21;102.83;494.50;417.13;1668624908566;1668624908573;1668624908512
B;3i24s-0-trial2;25;male;No;467.99;480.49;941.45;568.20;580.21;153.46;852.21;102.83;494.50;417.13;1668624908566;1668624908573;1668624908516
B;3i24s-0-trial2;25;male;No;466.88;480.62;941.45;568.20;580.21;153.46;852.21;102.83;494.50;417.13;1668624908570;1668624908576;1668624908524
B;3i24s-0-trial2;25;male;No;465.81;481.02;941.45;568.20;580.21;153.46;852.21;102.83;494.50;417.13;1668624908572;1668624908576;1668624908528
B;3i24s-0-trial2;25;male;No;464.95;482.39;932.24;576.02;589.58;145.81;863.17;106.61;492.98;405.75;1668624908581;1668624908588;1668624908532
