order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;25;male;No;454.24;339.99;981.59;196.79;540.41;525.21;509.77;253.35;797.27;638.49;1668625092794;1668625092802;1668625092744
B;3i24s-240-trial4;25;male;No;456.39;340.00;981.59;196.79;540.41;525.21;509.77;253.35;797.27;638.49;1668625092796;1668625092802;1668625092748
B;3i24s-240-trial4;25;male;No;456.72;338.24;981.59;196.79;540.41;525.21;509.77;253.35;797.27;638.49;1668625092802;1668625092806;1668625092752
B;3i24s-240-trial4;25;male;No;457.20;336.59;988.61;206.60;533.70;515.71;514.38;242.26;786.06;640.20;1668625092807;1668625092813;1668625092760
B;3i24s-240-trial4;25;male;No;457.78;336.66;988.61;206.60;533.70;515.71;514.38;242.26;786.06;640.20;1668625092813;1668625092817;1668625092764
B;3i24s-240-trial4;25;male;No;456.43;338.66;988.61;206.60;533.70;515.71;514.38;242.26;786.06;640.20;1668625092817;1668625092817;1668625092768
B;3i24s-240-trial4;25;male;No;456.91;339.55;995.33;216.86;527.37;505.84;519.55;231.29;774.70;641.43;1668625092823;1668625092830;1668625092772
B;3i24s-240-trial4;25;male;No;457.36;337.31;995.33;216.86;527.37;505.84;519.55;231.29;774.70;641.43;1668625092827;1668625092830;1668625092780
B;3i24s-240-trial4;25;male;No;457.55;335.82;995.33;216.86;527.37;505.84;519.55;231.29;774.70;641.43;1668625092831;1668625092837;1668625092784
B;3i24s-240-trial4;25;male;No;458.26;337.87;1001.75;227.62;521.42;495.55;525.32;220.42;762.71;641.74;1668625092839;1668625092837;1668625092788
B;3i24s-240-trial4;25;male;No;458.41;337.07;1001.75;227.62;521.42;495.55;525.32;220.42;762.71;641.74;1668625092844;1668625092847;1668625092792
B;3i24s-240-trial4;25;male;No;458.69;337.28;1001.75;227.62;521.42;495.55;525.32;220.42;762.71;641.74;1668625092849;1668625092856;1668625092800
B;3i24s-240-trial4;25;male;No;459.88;337.79;1007.55;238.33;516.16;485.38;531.40;210.20;750.28;640.69;1668625092857;1668625092856;1668625092804
B;3i24s-240-trial4;25;male;No;461.04;338.33;1007.55;238.33;516.16;485.38;531.40;210.20;750.28;640.69;1668625092860;1668625092866;1668625092808
B;3i24s-240-trial4;25;male;No;465.49;341.09;1007.55;238.33;516.16;485.38;531.40;210.20;750.28;640.69;1668625092866;1668625092866;1668625092812
B;3i24s-240-trial4;25;male;No;459.88;342.02;1007.55;238.33;516.16;485.38;531.40;210.20;750.28;640.69;1668625092868;1668625092866;1668625092820
B;3i24s-240-trial4;25;male;No;463.08;341.78;1013.01;249.46;511.32;474.86;538.03;200.16;737.73;639.14;1668625092872;1668625092877;1668625092824
B;3i24s-240-trial4;25;male;No;460.29;341.66;1013.01;249.46;511.32;474.86;538.03;200.16;737.73;639.14;1668625092883;1668625092887;1668625092828
B;3i24s-240-trial4;25;male;No;461.06;339.46;1013.01;249.46;511.32;474.86;538.03;200.16;737.73;639.14;1668625092885;1668625092887;1668625092832
B;3i24s-240-trial4;25;male;No;461.19;333.56;1018.00;260.79;507.01;464.23;545.09;190.52;725.33;637.11;1668625092888;1668625092887;1668625092840
B;3i24s-240-trial4;25;male;No;462.33;333.73;1018.00;260.79;507.01;464.23;545.09;190.52;725.33;637.11;1668625092891;1668625092896;1668625092844
B;3i24s-240-trial4;25;male;No;463.77;341.85;1018.00;260.79;507.01;464.23;545.09;190.52;725.33;637.11;1668625092902;1668625092907;1668625092848
B;3i24s-240-trial4;25;male;No;463.28;339.89;1022.64;272.57;503.15;453.22;552.74;181.05;712.79;634.55;1668625092905;1668625092907;1668625092852
B;3i24s-240-trial4;25;male;No;464.43;340.17;1022.64;272.57;503.15;453.22;552.74;181.05;712.79;634.55;1668625092908;1668625092913;1668625092860
B;3i24s-240-trial4;25;male;No;465.96;338.48;1022.64;272.57;503.15;453.22;552.74;181.05;712.79;634.55;1668625092916;1668625092917;1668625092864
B;3i24s-240-trial4;25;male;No;465.98;339.89;1022.64;272.57;503.15;453.22;552.74;181.05;712.79;634.55;1668625092919;1668625092926;1668625092868
B;3i24s-240-trial4;25;male;No;465.88;338.13;1026.72;284.29;499.91;442.34;560.65;172.19;700.68;631.57;1668625092922;1668625092926;1668625092872
B;3i24s-240-trial4;25;male;No;466.07;339.90;1026.72;284.29;499.91;442.34;560.65;172.19;700.68;631.57;1668625092928;1668625092926;1668625092880
B;3i24s-240-trial4;25;male;No;468.18;340.36;1026.72;284.29;499.91;442.34;560.65;172.19;700.68;631.57;1668625092933;1668625092937;1668625092884
B;3i24s-240-trial4;25;male;No;468.72;341.02;1030.41;296.47;497.14;431.08;569.17;163.52;688.44;628.04;1668625092939;1668625092947;1668625092888
B;3i24s-240-trial4;25;male;No;467.80;340.09;1030.41;296.47;497.14;431.08;569.17;163.52;688.44;628.04;1668625092945;1668625092948;1668625092892
B;3i24s-240-trial4;25;male;No;467.56;340.38;1030.41;296.47;497.14;431.08;569.17;163.52;688.44;628.04;1668625092950;1668625092957;1668625092900
B;3i24s-240-trial4;25;male;No;470.31;340.47;1030.41;296.47;497.14;431.08;569.17;163.52;688.44;628.04;1668625092953;1668625092957;1668625092904
B;3i24s-240-trial4;25;male;No;470.04;341.71;1033.54;308.45;494.98;420.07;577.84;155.52;676.74;624.15;1668625092960;1668625092966;1668625092908
B;3i24s-240-trial4;25;male;No;469.91;342.26;1033.54;308.45;494.98;420.07;577.84;155.52;676.74;624.15;1668625092964;1668625092966;1668625092912
B;3i24s-240-trial4;25;male;No;466.55;343.76;1033.54;308.45;494.98;420.07;577.84;155.52;676.74;624.15;1668625092969;1668625092976;1668625092920
B;3i24s-240-trial4;25;male;No;468.17;344.20;1036.25;320.82;493.32;408.75;587.08;147.78;664.99;619.72;1668625092973;1668625092977;1668625092924
B;3i24s-240-trial4;25;male;No;468.43;344.10;1036.25;320.82;493.32;408.75;587.08;147.78;664.99;619.72;1668625092983;1668625092986;1668625092928
B;3i24s-240-trial4;25;male;No;468.39;345.13;1036.25;320.82;493.32;408.75;587.08;147.78;664.99;619.72;1668625092984;1668625092986;1668625092932
B;3i24s-240-trial4;25;male;No;469.73;344.97;1038.49;333.43;492.21;397.28;596.79;140.42;653.35;614.79;1668625092992;1668625092997;1668625092940
B;3i24s-240-trial4;25;male;No;470.81;344.87;1038.49;333.43;492.21;397.28;596.79;140.42;653.35;614.79;1668625092993;1668625093000;1668625092944
B;3i24s-240-trial4;25;male;No;469.97;344.50;1038.49;333.43;492.21;397.28;596.79;140.42;653.35;614.79;1668625092999;1668625093007;1668625092948
B;3i24s-240-trial4;25;male;No;469.56;344.40;1038.49;333.43;492.21;397.28;596.79;140.42;653.35;614.79;1668625093003;1668625093007;1668625092952
B;3i24s-240-trial4;25;male;No;469.44;342.90;1040.20;345.80;491.67;386.06;606.59;133.70;642.26;609.54;1668625093007;1668625093013;1668625092960
B;3i24s-240-trial4;25;male;No;468.10;342.98;1040.20;345.80;491.67;386.06;606.59;133.70;642.26;609.54;1668625093011;1668625093016;1668625092964
B;3i24s-240-trial4;25;male;No;467.47;343.05;1040.20;345.80;491.67;386.06;606.59;133.70;642.26;609.54;1668625093020;1668625093026;1668625092968
B;3i24s-240-trial4;25;male;No;468.72;343.71;1041.43;358.39;491.67;374.72;616.84;127.38;631.31;603.81;1668625093023;1668625093026;1668625092972
B;3i24s-240-trial4;25;male;No;464.31;343.17;1041.43;358.39;491.67;374.72;616.84;127.38;631.31;603.81;1668625093028;1668625093026;1668625092980
B;3i24s-240-trial4;25;male;No;464.98;343.14;1041.43;358.39;491.67;374.72;616.84;127.38;631.31;603.81;1668625093031;1668625093036;1668625092984
B;3i24s-240-trial4;25;male;No;466.65;342.99;1041.75;370.77;491.80;362.78;627.56;121.45;620.48;597.56;1668625093039;1668625093041;1668625092988
B;3i24s-240-trial4;25;male;No;469.34;343.07;1041.75;370.77;491.80;362.78;627.56;121.45;620.48;597.56;1668625093043;1668625093047;1668625092992
B;3i24s-240-trial4;25;male;No;470.09;348.84;1041.75;370.77;491.80;362.78;627.56;121.45;620.48;597.56;1668625093046;1668625093051;1668625093000
B;3i24s-240-trial4;25;male;No;470.71;348.92;1041.75;370.77;491.80;362.78;627.56;121.45;620.48;597.56;1668625093052;1668625093057;1668625093004
B;3i24s-240-trial4;25;male;No;471.85;348.66;1040.69;382.04;491.61;350.26;638.35;116.15;610.19;591.03;1668625093059;1668625093057;1668625093008
B;3i24s-240-trial4;25;male;No;473.85;348.42;1040.69;382.04;491.61;350.26;638.35;116.15;610.19;591.03;1668625093062;1668625093067;1668625093012
B;3i24s-240-trial4;25;male;No;477.18;345.79;1040.69;382.04;491.61;350.26;638.35;116.15;610.19;591.03;1668625093069;1668625093076;1668625093020
B;3i24s-240-trial4;25;male;No;477.00;345.72;1039.15;393.34;491.96;337.76;649.43;111.33;600.19;584.10;1668625093071;1668625093076;1668625093024
B;3i24s-240-trial4;25;male;No;477.74;345.72;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1668625093089;1668625093096;1668625093028
B;3i24s-240-trial4;25;male;No;481.17;345.77;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1668625093091;1668625093097;1668625093032
B;3i24s-240-trial4;25;male;No;483.72;345.02;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1668625093096;1668625093097;1668625093040
B;3i24s-240-trial4;25;male;No;492.79;345.09;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1668625093098;1668625093097;1668625093044
B;3i24s-240-trial4;25;male;No;491.00;345.33;1037.09;404.74;492.87;325.22;660.89;106.98;590.44;576.70;1668625093102;1668625093106;1668625093048
B;3i24s-240-trial4;25;male;No;489.71;345.06;1034.54;416.14;494.34;312.74;672.63;103.14;581.01;568.89;1668625093109;1668625093116;1668625093052
B;3i24s-240-trial4;25;male;No;488.68;341.93;1034.54;416.14;494.34;312.74;672.63;103.14;581.01;568.89;1668625093112;1668625093116;1668625093060
B;3i24s-240-trial4;25;male;No;487.68;346.34;1031.57;427.20;496.32;300.69;684.28;99.92;572.20;560.93;1668625093123;1668625093127;1668625093068
B;3i24s-240-trial4;25;male;No;487.59;346.34;1031.57;427.20;496.32;300.69;684.28;99.92;572.20;560.93;1668625093124;1668625093127;1668625093072
B;3i24s-240-trial4;25;male;No;481.58;345.57;1031.57;427.20;496.32;300.69;684.28;99.92;572.20;560.93;1668625093128;1668625093127;1668625093080
B;3i24s-240-trial4;25;male;No;481.84;345.73;1031.57;427.20;496.32;300.69;684.28;99.92;572.20;560.93;1668625093131;1668625093136;1668625093084
B;3i24s-240-trial4;25;male;No;483.49;347.20;1028.02;438.55;498.91;288.39;696.52;97.13;563.48;552.35;1668625093142;1668625093147;1668625093088
B;3i24s-240-trial4;25;male;No;485.52;347.13;1028.02;438.55;498.91;288.39;696.52;97.13;563.48;552.35;1668625093152;1668625093157;1668625093092
B;3i24s-240-trial4;25;male;No;484.46;343.70;1024.12;449.43;501.96;276.65;708.54;94.97;555.46;543.72;1668625093159;1668625093166;1668625093100
B;3i24s-240-trial4;25;male;No;484.20;343.69;1024.12;449.43;501.96;276.65;708.54;94.97;555.46;543.72;1668625093160;1668625093167;1668625093104
B;3i24s-240-trial4;25;male;No;482.66;343.98;1024.12;449.43;501.96;276.65;708.54;94.97;555.46;543.72;1668625093167;1668625093169;1668625093112
B;3i24s-240-trial4;25;male;No;482.04;349.61;1019.72;460.30;505.57;264.99;720.82;93.32;547.78;534.70;1668625093173;1668625093181;1668625093120
B;3i24s-240-trial4;25;male;No;481.81;349.38;1019.72;460.30;505.57;264.99;720.82;93.32;547.78;534.70;1668625093174;1668625093182;1668625093124
B;3i24s-240-trial4;25;male;No;481.24;350.54;1019.72;460.30;505.57;264.99;720.82;93.32;547.78;534.70;1668625093177;1668625093182;1668625093128
B;3i24s-240-trial4;25;male;No;470.87;350.33;1019.72;460.30;505.57;264.99;720.82;93.32;547.78;534.70;1668625093182;1668625093186;1668625093132
B;3i24s-240-trial4;25;male;No;449.24;353.34;1014.78;471.21;509.77;253.35;733.44;92.21;540.41;525.21;1668625093190;1668625093197;1668625093140
B;3i24s-240-trial4;25;male;No;449.84;352.37;1014.78;471.21;509.77;253.35;733.44;92.21;540.41;525.21;1668625093192;1668625093199;1668625093144
B;3i24s-240-trial4;25;male;No;451.49;352.09;1014.78;471.21;509.77;253.35;733.44;92.21;540.41;525.21;1668625093202;1668625093207;1668625093148
B;3i24s-240-trial4;25;male;No;452.45;351.67;1014.78;471.21;509.77;253.35;733.44;92.21;540.41;525.21;1668625093203;1668625093211;1668625093152
B;3i24s-240-trial4;25;male;No;454.66;347.77;1009.57;481.60;514.35;242.32;745.74;91.67;533.74;515.77;1668625093208;1668625093213;1668625093160
B;3i24s-240-trial4;25;male;No;459.78;345.87;1009.57;481.60;514.35;242.32;745.74;91.67;533.74;515.77;1668625093214;1668625093217;1668625093164
B;3i24s-240-trial4;25;male;No;462.65;351.09;1009.57;481.60;514.35;242.32;745.74;91.67;533.74;515.77;1668625093219;1668625093226;1668625093168
B;3i24s-240-trial4;25;male;No;465.29;345.56;1003.81;492.04;519.54;231.31;758.38;91.67;527.38;505.86;1668625093224;1668625093226;1668625093172
B;3i24s-240-trial4;25;male;No;499.71;328.70;1003.81;492.04;519.54;231.31;758.38;91.67;527.38;505.86;1668625093226;1668625093226;1668625093180
B;3i24s-240-trial4;25;male;No;486.93;326.54;1003.81;492.04;519.54;231.31;758.38;91.67;527.38;505.86;1668625093233;1668625093237;1668625093184
B;3i24s-240-trial4;25;male;No;442.09;339.69;997.56;502.37;525.29;220.48;770.77;91.80;521.45;495.61;1668625093241;1668625093247;1668625093188
B;3i24s-240-trial4;25;male;No;387.10;343.44;997.56;502.37;525.29;220.48;770.77;91.80;521.45;495.61;1668625093242;1668625093249;1668625093192
B;3i24s-240-trial4;25;male;No;365.22;338.05;997.56;502.37;525.29;220.48;770.77;91.80;521.45;495.61;1668625093246;1668625093249;1668625093200
B;3i24s-240-trial4;25;male;No;377.19;337.20;997.56;502.37;525.29;220.48;770.77;91.80;521.45;495.61;1668625093251;1668625093256;1668625093204
B;3i24s-240-trial4;25;male;No;356.77;272.27;991.05;512.23;531.39;210.21;782.02;91.61;516.16;485.38;1668625093259;1668625093266;1668625093208
B;3i24s-240-trial4;25;male;No;345.44;219.09;991.05;512.23;531.39;210.21;782.02;91.61;516.16;485.38;1668625093263;1668625093266;1668625093212
B;3i24s-240-trial4;25;male;No;336.97;224.83;991.05;512.23;531.39;210.21;782.02;91.61;516.16;485.38;1668625093269;1668625093276;1668625093220
B;3i24s-240-trial4;25;male;No;334.07;212.50;984.09;521.92;538.01;200.19;793.35;91.96;511.33;474.89;1668625093275;1668625093279;1668625093224
B;3i24s-240-trial4;25;male;No;332.64;201.55;984.09;521.92;538.01;200.19;793.35;91.96;511.33;474.89;1668625093279;1668625093279;1668625093228
B;3i24s-240-trial4;25;male;No;358.97;214.82;984.09;521.92;538.01;200.19;793.35;91.96;511.33;474.89;1668625093282;1668625093287;1668625093232
B;3i24s-240-trial4;25;male;No;374.35;224.71;976.71;531.39;545.13;190.46;804.72;92.87;506.98;464.16;1668625093290;1668625093297;1668625093240
B;3i24s-240-trial4;25;male;No;368.09;218.27;976.71;531.39;545.13;190.46;804.72;92.87;506.98;464.16;1668625093291;1668625093297;1668625093244
B;3i24s-240-trial4;25;male;No;359.51;226.64;976.71;531.39;545.13;190.46;804.72;92.87;506.98;464.16;1668625093300;1668625093307;1668625093248
B;3i24s-240-trial4;25;male;No;344.05;218.70;969.00;540.54;552.67;181.14;815.99;94.32;503.19;453.32;1668625093305;1668625093307;1668625093252
B;3i24s-240-trial4;25;male;No;319.33;180.43;969.00;540.54;552.67;181.14;815.99;94.32;503.19;453.32;1668625093309;1668625093316;1668625093260
B;3i24s-240-trial4;25;male;No;327.34;169.79;969.00;540.54;552.67;181.14;815.99;94.32;503.19;453.32;1668625093314;1668625093316;1668625093264
B;3i24s-240-trial4;25;male;No;333.04;150.25;952.38;558.05;569.19;163.51;838.51;98.91;497.14;431.07;1668625093354;1668625093357;1668625093268
B;3i24s-240-trial4;25;male;No;329.88;159.27;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093356;1668625093357;1668625093272
B;3i24s-240-trial4;25;male;No;324.16;175.08;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093356;1668625093363;1668625093300
B;3i24s-240-trial4;25;male;No;327.74;174.10;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093357;1668625093364;1668625093304
B;3i24s-240-trial4;25;male;No;336.53;186.75;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093359;1668625093366;1668625093308
B;3i24s-240-trial4;25;male;No;340.90;200.32;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093364;1668625093366;1668625093312
B;3i24s-240-trial4;25;male;No;316.50;215.41;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093366;1668625093366;1668625093320
B;3i24s-240-trial4;25;male;No;327.02;228.94;943.74;566.15;577.88;155.48;849.40;101.95;494.97;420.02;1668625093370;1668625093377;1668625093324
B;3i24s-240-trial4;25;male;No;338.42;232.96;934.72;573.98;587.05;147.80;860.27;105.56;493.33;408.79;1668625093380;1668625093387;1668625093328
B;3i24s-240-trial4;25;male;No;362.10;237.56;934.72;573.98;587.05;147.80;860.27;105.56;493.33;408.79;1668625093384;1668625093387;1668625093332
B;3i24s-240-trial4;25;male;No;365.26;256.32;925.24;581.57;596.77;140.43;871.18;109.76;492.21;397.30;1668625093390;1668625093396;1668625093340
B;3i24s-240-trial4;25;male;No;367.12;258.08;925.24;581.57;596.77;140.43;871.18;109.76;492.21;397.30;1668625093392;1668625093400;1668625093344
