order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial4;25;male;No;462.80;501.62;998.75;222.47;524.18;500.46;522.52;225.54;768.63;641.89;1668624711253;1668624711247;1668624711187
B;1i24s-0-trial4;25;male;No;462.83;500.93;998.75;222.47;524.18;500.46;522.52;225.54;768.63;641.89;1668624711253;1668624711253;1668624711195
B;1i24s-0-trial4;25;male;No;463.28;500.31;1004.87;233.25;518.58;490.20;528.48;214.98;756.13;641.25;1668624711259;1668624711256;1668624711199
B;1i24s-0-trial4;25;male;No;463.31;499.82;1004.87;233.25;518.58;490.20;528.48;214.98;756.13;641.25;1668624711264;1668624711256;1668624711203
B;1i24s-0-trial4;25;male;No;463.93;499.97;1010.51;244.22;513.52;479.80;534.87;204.82;743.59;639.93;1668624711273;1668624711266;1668624711207
B;1i24s-0-trial4;25;male;No;464.90;499.89;1010.51;244.22;513.52;479.80;534.87;204.82;743.59;639.93;1668624711274;1668624711273;1668624711215
B;1i24s-0-trial4;25;male;No;465.27;499.80;1015.75;255.52;508.94;469.17;541.76;194.94;731.06;638.11;1668624711294;1668624711286;1668624711219
B;1i24s-0-trial4;25;male;No;465.24;499.74;1015.75;255.52;508.94;469.17;541.76;194.94;731.06;638.11;1668624711295;1668624711293;1668624711223
B;1i24s-0-trial4;25;male;No;465.64;498.80;1015.75;255.52;508.94;469.17;541.76;194.94;731.06;638.11;1668624711296;1668624711295;1668624711235
B;1i24s-0-trial4;25;male;No;465.52;498.74;1015.75;255.52;508.94;469.17;541.76;194.94;731.06;638.11;1668624711297;1668624711296;1668624711239
B;1i24s-0-trial4;25;male;No;465.61;498.82;1015.75;255.52;508.94;469.17;541.76;194.94;731.06;638.11;1668624711297;1668624711296;1668624711243
B;1i24s-0-trial4;25;male;No;464.91;498.82;1015.75;255.52;508.94;469.17;541.76;194.94;731.06;638.11;1668624711300;1668624711296;1668624711247
B;1i24s-0-trial4;25;male;No;466.78;498.87;1020.53;267.02;504.89;458.40;549.10;185.44;718.65;635.81;1668624711306;1668624711296;1668624711255
B;1i24s-0-trial4;25;male;No;465.93;499.25;1024.86;278.78;501.36;447.45;556.90;176.29;706.33;633.02;1668624711322;1668624711316;1668624711263
B;1i24s-0-trial4;25;male;No;466.10;498.99;1024.86;278.78;501.36;447.45;556.90;176.29;706.33;633.02;1668624711323;1668624711321;1668624711267
B;1i24s-0-trial4;25;male;No;466.16;500.18;1024.86;278.78;501.36;447.45;556.90;176.29;706.33;633.02;1668624711334;1668624711326;1668624711275
B;1i24s-0-trial4;25;male;No;465.44;499.75;1028.76;290.80;498.36;436.32;565.17;167.49;694.10;629.73;1668624711342;1668624711336;1668624711283
B;1i24s-0-trial4;25;male;No;465.36;499.57;1028.76;290.80;498.36;436.32;565.17;167.49;694.10;629.73;1668624711355;1668624711346;1668624711287
B;1i24s-0-trial4;25;male;No;466.18;498.98;1032.12;302.79;495.93;425.27;573.71;159.24;682.23;626.03;1668624711356;1668624711353;1668624711295
B;1i24s-0-trial4;25;male;No;467.20;499.02;1032.12;302.79;495.93;425.27;573.71;159.24;682.23;626.03;1668624711356;1668624711355;1668624711299
B;1i24s-0-trial4;25;male;No;467.09;498.82;1032.12;302.79;495.93;425.27;573.71;159.24;682.23;626.03;1668624711358;1668624711356;1668624711303
B;1i24s-0-trial4;25;male;No;466.99;498.76;1032.12;302.79;495.93;425.27;573.71;159.24;682.23;626.03;1668624711360;1668624711358;1668624711307
B;1i24s-0-trial4;25;male;No;465.92;497.89;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668624711376;1668624711366;1668624711315
B;1i24s-0-trial4;25;male;No;464.70;497.88;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668624711383;1668624711376;1668624711319
B;1i24s-0-trial4;25;male;No;464.27;497.46;1035.09;315.26;494.00;413.84;582.89;151.20;670.23;621.76;1668624711384;1668624711382;1668624711323
B;1i24s-0-trial4;25;male;No;464.32;497.69;1037.50;327.48;492.67;402.69;592.17;143.83;658.80;617.17;1668624711394;1668624711386;1668624711327
B;1i24s-0-trial4;25;male;No;464.72;497.53;1037.50;327.48;492.67;402.69;592.17;143.83;658.80;617.17;1668624711395;1668624711386;1668624711335
B;1i24s-0-trial4;25;male;No;464.75;497.61;1037.50;327.48;492.67;402.69;592.17;143.83;658.80;617.17;1668624711401;1668624711396;1668624711339
B;1i24s-0-trial4;25;male;No;464.49;497.25;1037.50;327.48;492.67;402.69;592.17;143.83;658.80;617.17;1668624711401;1668624711401;1668624711343
B;1i24s-0-trial4;25;male;No;464.67;497.28;1039.46;340.04;491.86;391.28;601.99;136.77;647.39;612.04;1668624711414;1668624711406;1668624711347
B;1i24s-0-trial4;25;male;No;464.69;497.24;1039.46;340.04;491.86;391.28;601.99;136.77;647.39;612.04;1668624711414;1668624711413;1668624711355
B;1i24s-0-trial4;25;male;No;464.72;497.32;1039.46;340.04;491.86;391.28;601.99;136.77;647.39;612.04;1668624711415;1668624711414;1668624711359
B;1i24s-0-trial4;25;male;No;464.79;497.47;1039.46;340.04;491.86;391.28;601.99;136.77;647.39;612.04;1668624711421;1668624711416;1668624711363
B;1i24s-0-trial4;25;male;No;464.32;496.90;1040.91;352.49;491.60;380.03;612.00;130.28;636.40;606.55;1668624711422;1668624711420;1668624711367
B;1i24s-0-trial4;25;male;No;463.23;497.63;1040.91;352.49;491.60;380.03;612.00;130.28;636.40;606.55;1668624711434;1668624711426;1668624711375
B;1i24s-0-trial4;25;male;No;464.81;498.91;1041.89;365.17;491.90;368.63;622.47;124.18;625.54;600.55;1668624711441;1668624711436;1668624711379
B;1i24s-0-trial4;25;male;No;465.16;498.59;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1668624711456;1668624711446;1668624711383
B;1i24s-0-trial4;25;male;No;465.86;498.30;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1668624711457;1668624711446;1668624711387
B;1i24s-0-trial4;25;male;No;465.82;498.02;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1668624711459;1668624711456;1668624711399
B;1i24s-0-trial4;25;male;No;465.90;497.87;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1668624711461;1668624711460;1668624711403
B;1i24s-0-trial4;25;male;No;465.88;497.89;1041.25;376.71;491.63;356.18;633.21;118.60;615.02;594.17;1668624711462;1668624711460;1668624711407
B;1i24s-0-trial4;25;male;No;465.63;497.64;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1668624711473;1668624711472;1668624711415
B;1i24s-0-trial4;25;male;No;466.11;497.57;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1668624711479;1668624711478;1668624711419
B;1i24s-0-trial4;25;male;No;467.55;497.79;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1668624711479;1668624711478;1668624711423
B;1i24s-0-trial4;25;male;No;466.51;497.79;1039.91;388.23;491.73;343.41;644.38;113.45;604.67;587.28;1668624711484;1668624711478;1668624711427
B;1i24s-0-trial4;25;male;No;466.20;496.09;1038.11;399.41;492.38;331.08;655.50;108.95;594.96;580.21;1668624711496;1668624711486;1668624711435
B;1i24s-0-trial4;25;male;No;465.88;496.09;1038.11;399.41;492.38;331.08;655.50;108.95;594.96;580.21;1668624711497;1668624711495;1668624711439
B;1i24s-0-trial4;25;male;No;465.33;496.82;1038.11;399.41;492.38;331.08;655.50;108.95;594.96;580.21;1668624711497;1668624711496;1668624711443
B;1i24s-0-trial4;25;male;No;465.51;496.88;1038.11;399.41;492.38;331.08;655.50;108.95;594.96;580.21;1668624711501;1668624711496;1668624711447
B;1i24s-0-trial4;25;male;No;465.56;496.66;1035.79;410.81;493.58;318.57;667.10;104.87;585.38;572.60;1668624711514;1668624711506;1668624711455
B;1i24s-0-trial4;25;male;No;465.56;496.70;1035.79;410.81;493.58;318.57;667.10;104.87;585.38;572.60;1668624711519;1668624711516;1668624711459
B;1i24s-0-trial4;25;male;No;465.47;497.01;1035.79;410.81;493.58;318.57;667.10;104.87;585.38;572.60;1668624711521;1668624711516;1668624711463
B;1i24s-0-trial4;25;male;No;465.49;497.50;1033.02;422.00;495.32;306.34;678.77;101.37;576.30;564.72;1668624711534;1668624711526;1668624711475
B;1i24s-0-trial4;25;male;No;465.39;497.39;1033.02;422.00;495.32;306.34;678.77;101.37;576.30;564.72;1668624711534;1668624711526;1668624711479
B;1i24s-0-trial4;25;male;No;465.38;497.14;1033.02;422.00;495.32;306.34;678.77;101.37;576.30;564.72;1668624711537;1668624711526;1668624711483
B;1i24s-0-trial4;25;male;No;467.34;496.45;1026.02;444.30;500.46;282.17;702.84;95.92;559.20;547.84;1668624711556;1668624711546;1668624711495
B;1i24s-0-trial4;25;male;No;467.57;496.24;1026.02;444.30;500.46;282.17;702.84;95.92;559.20;547.84;1668624711557;1668624711556;1668624711499
B;1i24s-0-trial4;25;male;No;468.06;496.20;1026.02;444.30;500.46;282.17;702.84;95.92;559.20;547.84;1668624711559;1668624711557;1668624711503
B;1i24s-0-trial4;25;male;No;467.85;495.92;1026.02;444.30;500.46;282.17;702.84;95.92;559.20;547.84;1668624711561;1668624711557;1668624711507
B;1i24s-0-trial4;25;male;No;468.25;494.26;1021.78;455.37;503.86;270.27;715.22;94.00;551.22;538.84;1668624711574;1668624711566;1668624711515
B;1i24s-0-trial4;25;male;No;468.79;494.23;1021.78;455.37;503.86;270.27;715.22;94.00;551.22;538.84;1668624711582;1668624711576;1668624711519
B;1i24s-0-trial4;25;male;No;468.76;493.58;1021.78;455.37;503.86;270.27;715.22;94.00;551.22;538.84;1668624711582;1668624711576;1668624711523
B;1i24s-0-trial4;25;male;No;468.75;492.47;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1668624711594;1668624711586;1668624711535
B;1i24s-0-trial4;25;male;No;469.88;491.68;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1668624711594;1668624711586;1668624711539
B;1i24s-0-trial4;25;male;No;470.51;491.32;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1668624711597;1668624711596;1668624711543
B;1i24s-0-trial4;25;male;No;471.63;491.81;1017.17;466.08;507.72;258.81;727.47;92.67;543.83;529.72;1668624711602;1668624711596;1668624711547
B;1i24s-0-trial4;25;male;No;471.90;488.64;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1668624711615;1668624711606;1668624711555
B;1i24s-0-trial4;25;male;No;471.77;485.30;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1668624711616;1668624711606;1668624711559
B;1i24s-0-trial4;25;male;No;471.12;482.66;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1668624711617;1668624711616;1668624711563
B;1i24s-0-trial4;25;male;No;469.83;479.48;1012.02;476.85;512.19;247.35;740.08;91.85;536.74;520.14;1668624711621;1668624711620;1668624711571
B;1i24s-0-trial4;25;male;No;473.30;474.85;1006.52;487.26;517.08;236.35;752.55;91.60;530.25;510.46;1668624711635;1668624711626;1668624711575
B;1i24s-0-trial4;25;male;No;477.15;456.77;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.13;1668624711657;1668624711646;1668624711579
B;1i24s-0-trial4;25;male;No;491.12;456.08;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.13;1668624711658;1668624711656;1668624711583
B;1i24s-0-trial4;25;male;No;342.08;413.53;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.13;1668624711659;1668624711657;1668624711603
B;1i24s-0-trial4;25;male;No;333.77;355.33;994.10;507.71;528.52;214.91;776.83;91.63;518.54;490.13;1668624711661;1668624711657;1668624711611
B;1i24s-0-trial4;25;male;No;338.32;321.17;987.33;517.51;534.92;204.74;788.15;91.73;513.48;479.72;1668624711674;1668624711666;1668624711615
B;1i24s-0-trial4;25;male;No;338.38;314.85;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668624711694;1668624711686;1668624711619
B;1i24s-0-trial4;25;male;No;321.47;302.46;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668624711695;1668624711693;1668624711623
B;1i24s-0-trial4;25;male;No;295.18;332.60;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668624711696;1668624711694;1668624711635
B;1i24s-0-trial4;25;male;No;309.69;334.00;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668624711696;1668624711695;1668624711639
B;1i24s-0-trial4;25;male;No;306.10;321.21;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668624711700;1668624711699;1668624711643
B;1i24s-0-trial4;25;male;No;315.56;294.24;980.19;527.02;541.76;194.94;799.43;92.38;508.94;469.17;1668624711702;1668624711700;1668624711651
B;1i24s-0-trial4;25;male;No;336.02;330.03;964.73;545.30;556.88;176.31;821.99;95.32;501.37;447.47;1668624711723;1668624711716;1668624711659
B;1i24s-0-trial4;25;male;No;349.12;331.60;964.73;545.30;556.88;176.31;821.99;95.32;501.37;447.47;1668624711723;1668624711716;1668624711663
B;1i24s-0-trial4;25;male;No;349.02;314.49;964.73;545.30;556.88;176.31;821.99;95.32;501.37;447.47;1668624711738;1668624711736;1668624711671
B;1i24s-0-trial4;25;male;No;338.06;303.23;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1668624711740;1668624711736;1668624711675
B;1i24s-0-trial4;25;male;No;325.18;311.83;956.47;553.99;565.09;167.57;833.17;97.61;498.38;436.42;1668624711740;1668624711738;1668624711679
B;1i24s-0-trial4;25;male;No;310.32;336.75;947.79;562.43;573.80;159.16;844.36;100.47;495.91;425.16;1668624711760;1668624711756;1668624711683
B;1i24s-0-trial4;25;male;No;342.02;351.52;947.79;562.43;573.80;159.16;844.36;100.47;495.91;425.16;1668624711760;1668624711756;1668624711691
B;1i24s-0-trial4;25;male;No;393.20;388.43;947.79;562.43;573.80;159.16;844.36;100.47;495.91;425.16;1668624711762;1668624711761;1668624711699
B;1i24s-0-trial4;25;male;No;393.87;402.68;947.79;562.43;573.80;159.16;844.36;100.47;495.91;425.16;1668624711764;1668624711761;1668624711703
B;1i24s-0-trial4;25;male;No;396.50;448.14;938.87;570.45;582.83;151.25;855.33;103.85;494.01;413.91;1668624711777;1668624711766;1668624711711
B;1i24s-0-trial4;25;male;No;366.75;451.76;938.87;570.45;582.83;151.25;855.33;103.85;494.01;413.91;1668624711782;1668624711776;1668624711715
B;1i24s-0-trial4;25;male;No;369.75;451.29;938.87;570.45;582.83;151.25;855.33;103.85;494.01;413.91;1668624711785;1668624711776;1668624711719
B;1i24s-0-trial4;25;male;No;368.51;456.97;929.72;578.06;592.17;143.82;866.09;107.72;492.66;402.68;1668624711794;1668624711786;1668624711723
B;1i24s-0-trial4;25;male;No;373.68;437.67;929.72;578.06;592.17;143.82;866.09;107.72;492.66;402.68;1668624711794;1668624711786;1668624711731
B;1i24s-0-trial4;25;male;No;365.08;418.05;929.72;578.06;592.17;143.82;866.09;107.72;492.66;402.68;1668624711795;1668624711794;1668624711739
B;1i24s-0-trial4;25;male;No;371.98;426.41;929.72;578.06;592.17;143.82;866.09;107.72;492.66;402.68;1668624711797;1668624711796;1668624711743
B;1i24s-0-trial4;25;male;No;391.07;442.77;929.72;578.06;592.17;143.82;866.09;107.72;492.66;402.68;1668624711802;1668624711796;1668624711751
B;1i24s-0-trial4;25;male;No;401.68;454.67;920.17;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1668624711815;1668624711806;1668624711755
B;1i24s-0-trial4;25;male;No;411.55;462.17;920.17;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1668624711818;1668624711816;1668624711759
B;1i24s-0-trial4;25;male;No;421.41;472.01;920.17;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1668624711818;1668624711817;1668624711763
B;1i24s-0-trial4;25;male;No;442.38;463.67;920.17;585.39;601.98;136.77;876.81;112.17;491.86;391.29;1668624711821;1668624711817;1668624711771
B;1i24s-0-trial4;25;male;No;448.32;463.33;910.48;592.24;612.02;130.27;887.23;117.07;491.60;380.00;1668624711834;1668624711826;1668624711775
B;1i24s-0-trial4;25;male;No;464.34;462.05;910.48;592.24;612.02;130.27;887.23;117.07;491.60;380.00;1668624711834;1668624711833;1668624711779
B;1i24s-0-trial4;25;male;No;467.19;466.18;900.46;598.76;622.48;124.18;897.54;122.52;491.90;368.62;1668624711854;1668624711846;1668624711783
