order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;25;male;No;475.31;410.28;969.90;182.18;551.79;539.51;503.59;271.14;814.71;634.88;1668625547742;1668625547738;1668625547628
B;3i36s-120-trial3;25;male;No;475.06;410.14;975.01;188.33;546.79;533.47;506.08;263.46;807.26;636.57;1668625547753;1668625547745;1668625547632
B;3i36s-120-trial3;25;male;No;474.84;409.95;975.01;188.33;546.79;533.47;506.08;263.46;807.26;636.57;1668625547754;1668625547752;1668625547636
B;3i36s-120-trial3;25;male;No;474.46;408.68;975.01;188.33;546.79;533.47;506.08;263.46;807.26;636.57;1668625547761;1668625547755;1668625547644
B;3i36s-120-trial3;25;male;No;476.14;408.54;975.01;188.33;546.79;533.47;506.08;263.46;807.26;636.57;1668625547765;1668625547755;1668625547648
B;3i36s-120-trial3;25;male;No;476.10;407.84;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1668625547769;1668625547768;1668625547652
B;3i36s-120-trial3;25;male;No;475.78;407.54;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1668625547773;1668625547768;1668625547664
B;3i36s-120-trial3;25;male;No;475.26;406.17;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1668625547780;1668625547775;1668625547668
B;3i36s-120-trial3;25;male;No;474.39;403.96;980.03;194.73;541.92;527.23;508.85;255.77;799.68;638.07;1668625547785;1668625547775;1668625547672
B;3i36s-120-trial3;25;male;No;474.32;402.03;984.87;201.27;537.26;520.87;511.83;248.21;792.11;639.34;1668625547790;1668625547785;1668625547676
B;3i36s-120-trial3;25;male;No;474.71;402.08;984.87;201.27;537.26;520.87;511.83;248.21;792.11;639.34;1668625547798;1668625547796;1668625547684
B;3i36s-120-trial3;25;male;No;474.57;402.28;984.87;201.27;537.26;520.87;511.83;248.21;792.11;639.34;1668625547800;1668625547796;1668625547688
B;3i36s-120-trial3;25;male;No;473.50;402.33;989.56;207.99;532.80;514.37;515.06;240.73;784.50;640.40;1668625547806;1668625547805;1668625547692
B;3i36s-120-trial3;25;male;No;476.15;401.73;989.56;207.99;532.80;514.37;515.06;240.73;784.50;640.40;1668625547813;1668625547805;1668625547696
B;3i36s-120-trial3;25;male;No;475.79;400.41;989.56;207.99;532.80;514.37;515.06;240.73;784.50;640.40;1668625547817;1668625547815;1668625547704
B;3i36s-120-trial3;25;male;No;475.62;398.66;994.01;214.77;528.60;507.84;518.47;233.47;776.98;641.23;1668625547823;1668625547815;1668625547708
B;3i36s-120-trial3;25;male;No;475.46;398.77;994.01;214.77;528.60;507.84;518.47;233.47;776.98;641.23;1668625547829;1668625547825;1668625547712
B;3i36s-120-trial3;25;male;No;474.09;399.39;998.32;221.74;524.59;501.16;522.13;226.28;769.41;641.84;1668625547837;1668625547835;1668625547716
B;3i36s-120-trial3;25;male;No;473.53;403.20;998.32;221.74;524.59;501.16;522.13;226.28;769.41;641.84;1668625547839;1668625547837;1668625547724
B;3i36s-120-trial3;25;male;No;473.45;403.19;998.32;221.74;524.59;501.16;522.13;226.28;769.41;641.84;1668625547845;1668625547837;1668625547728
B;3i36s-120-trial3;25;male;No;473.38;401.64;998.32;221.74;524.59;501.16;522.13;226.28;769.41;641.84;1668625547850;1668625547845;1668625547732
B;3i36s-120-trial3;25;male;No;472.76;402.21;1002.48;228.91;520.75;494.32;526.04;219.15;761.19;641.64;1668625547855;1668625547845;1668625547744
B;3i36s-120-trial3;25;male;No;472.90;402.35;1002.48;228.91;520.75;494.32;526.04;219.15;761.19;641.64;1668625547868;1668625547865;1668625547748
B;3i36s-120-trial3;25;male;No;474.23;401.16;1006.38;236.09;517.20;487.50;530.10;212.29;752.84;640.95;1668625547871;1668625547868;1668625547756
B;3i36s-120-trial3;25;male;No;473.90;399.82;1006.38;236.09;517.20;487.50;530.10;212.29;752.84;640.95;1668625547876;1668625547868;1668625547764
B;3i36s-120-trial3;25;male;No;475.02;400.22;1006.38;236.09;517.20;487.50;530.10;212.29;752.84;640.95;1668625547883;1668625547875;1668625547768
B;3i36s-120-trial3;25;male;No;475.09;400.17;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1668625547898;1668625547895;1668625547772
B;3i36s-120-trial3;25;male;No;470.88;399.81;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1668625547901;1668625547895;1668625547784
B;3i36s-120-trial3;25;male;No;471.15;399.87;1010.16;243.52;513.82;480.47;534.45;205.45;744.39;640.03;1668625547902;1668625547900;1668625547788
B;3i36s-120-trial3;25;male;No;471.24;399.62;1013.70;250.96;510.71;473.45;538.95;198.85;736.07;638.90;1668625547908;1668625547905;1668625547792
B;3i36s-120-trial3;25;male;No;472.15;398.62;1013.70;250.96;510.71;473.45;538.95;198.85;736.07;638.90;1668625547913;1668625547905;1668625547804
B;3i36s-120-trial3;25;male;No;473.09;398.32;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668625547920;1668625547915;1668625547808
B;3i36s-120-trial3;25;male;No;473.50;397.85;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668625547922;1668625547915;1668625547812
B;3i36s-120-trial3;25;male;No;473.71;398.05;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668625547930;1668625547925;1668625547816
B;3i36s-120-trial3;25;male;No;473.55;398.47;1017.06;258.54;507.82;466.33;543.66;192.39;727.76;637.55;1668625547935;1668625547925;1668625547824
B;3i36s-120-trial3;25;male;No;473.13;398.64;1020.22;266.23;505.15;459.13;548.58;186.07;719.49;635.98;1668625547939;1668625547935;1668625547828
B;3i36s-120-trial3;25;male;No;473.92;398.61;1020.22;266.23;505.15;459.13;548.58;186.07;719.49;635.98;1668625547947;1668625547935;1668625547832
B;3i36s-120-trial3;25;male;No;473.71;398.68;1023.19;274.08;502.71;451.82;553.74;179.88;711.22;634.19;1668625547958;1668625547955;1668625547836
B;3i36s-120-trial3;25;male;No;475.44;397.04;1023.19;274.08;502.71;451.82;553.74;179.88;711.22;634.19;1668625547958;1668625547955;1668625547844
B;3i36s-120-trial3;25;male;No;475.25;397.15;1023.19;274.08;502.71;451.82;553.74;179.88;711.22;634.19;1668625547964;1668625547958;1668625547848
B;3i36s-120-trial3;25;male;No;477.25;396.24;1025.93;281.92;500.52;444.53;559.03;173.94;703.10;632.20;1668625547971;1668625547968;1668625547852
B;3i36s-120-trial3;25;male;No;477.29;396.56;1025.93;281.92;500.52;444.53;559.03;173.94;703.10;632.20;1668625547972;1668625547971;1668625547856
B;3i36s-120-trial3;25;male;No;478.85;396.79;1025.93;281.92;500.52;444.53;559.03;173.94;703.10;632.20;1668625547977;1668625547975;1668625547864
B;3i36s-120-trial3;25;male;No;478.14;396.89;1025.93;281.92;500.52;444.53;559.03;173.94;703.10;632.20;1668625547983;1668625547975;1668625547868
B;3i36s-120-trial3;25;male;No;478.02;396.97;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1668625547987;1668625547985;1668625547872
B;3i36s-120-trial3;25;male;No;477.94;397.57;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1668625547993;1668625547985;1668625547876
B;3i36s-120-trial3;25;male;No;477.83;397.30;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1668625548001;1668625547995;1668625547884
B;3i36s-120-trial3;25;male;No;478.97;397.86;1030.83;297.96;496.84;429.71;570.24;162.50;686.97;627.57;1668625548004;1668625547995;1668625547888
B;3i36s-120-trial3;25;male;No;480.63;397.71;1030.83;297.96;496.84;429.71;570.24;162.50;686.97;627.57;1668625548010;1668625548005;1668625547892
B;3i36s-120-trial3;25;male;No;480.12;400.14;1030.83;297.96;496.84;429.71;570.24;162.50;686.97;627.57;1668625548016;1668625548015;1668625547904
B;3i36s-120-trial3;25;male;No;479.99;400.17;1032.95;306.06;495.37;422.26;576.09;157.07;679.04;624.95;1668625548022;1668625548015;1668625547908
B;3i36s-120-trial3;25;male;No;479.84;400.20;1032.95;306.06;495.37;422.26;576.09;157.07;679.04;624.95;1668625548026;1668625548015;1668625547912
B;3i36s-120-trial3;25;male;No;482.89;400.12;1032.95;306.06;495.37;422.26;576.09;157.07;679.04;624.95;1668625548031;1668625548025;1668625547920
B;3i36s-120-trial3;25;male;No;482.58;399.69;1034.88;314.30;494.13;414.71;582.18;151.79;671.13;622.10;1668625548037;1668625548035;1668625547924
B;3i36s-120-trial3;25;male;No;482.69;400.53;1034.88;314.30;494.13;414.71;582.18;151.79;671.13;622.10;1668625548042;1668625548035;1668625547928
B;3i36s-120-trial3;25;male;No;481.51;400.66;1034.88;314.30;494.13;414.71;582.18;151.79;671.13;622.10;1668625548048;1668625548046;1668625547932
B;3i36s-120-trial3;25;male;No;484.54;400.35;1036.58;322.53;493.14;407.19;588.38;146.75;663.39;619.08;1668625548057;1668625548055;1668625547940
B;3i36s-120-trial3;25;male;No;484.18;400.34;1036.58;322.53;493.14;407.19;588.38;146.75;663.39;619.08;1668625548058;1668625548055;1668625547944
B;3i36s-120-trial3;25;male;No;483.93;401.21;1036.58;322.53;493.14;407.19;588.38;146.75;663.39;619.08;1668625548064;1668625548055;1668625547948
B;3i36s-120-trial3;25;male;No;484.81;402.25;1038.07;330.78;492.40;399.68;594.73;141.92;655.77;615.86;1668625548071;1668625548068;1668625547960
B;3i36s-120-trial3;25;male;No;479.49;401.91;1038.07;330.78;492.40;399.68;594.73;141.92;655.77;615.86;1668625548076;1668625548068;1668625547964
B;3i36s-120-trial3;25;male;No;479.76;401.68;1038.07;330.78;492.40;399.68;594.73;141.92;655.77;615.86;1668625548082;1668625548075;1668625547968
B;3i36s-120-trial3;25;male;No;480.50;401.59;1038.07;330.78;492.40;399.68;594.73;141.92;655.77;615.86;1668625548084;1668625548075;1668625547972
B;3i36s-120-trial3;25;male;No;478.08;399.74;1039.34;339.16;491.89;392.08;601.29;137.25;648.18;612.41;1668625548089;1668625548085;1668625547980
B;3i36s-120-trial3;25;male;No;473.39;396.57;1039.34;339.16;491.89;392.08;601.29;137.25;648.18;612.41;1668625548095;1668625548085;1668625547984
B;3i36s-120-trial3;25;male;No;473.64;396.68;1039.34;339.16;491.89;392.08;601.29;137.25;648.18;612.41;1668625548100;1668625548095;1668625547988
B;3i36s-120-trial3;25;male;No;472.33;392.83;1040.39;347.52;491.64;384.51;607.97;132.81;640.74;608.78;1668625548107;1668625548105;1668625547992
B;3i36s-120-trial3;25;male;No;462.00;399.35;1040.39;347.52;491.64;384.51;607.97;132.81;640.74;608.78;1668625548112;1668625548105;1668625548000
B;3i36s-120-trial3;25;male;No;453.15;408.31;1040.39;347.52;491.64;384.51;607.97;132.81;640.74;608.78;1668625548117;1668625548115;1668625548004
B;3i36s-120-trial3;25;male;No;446.80;408.81;1041.23;355.88;491.63;376.98;614.77;128.60;633.46;604.98;1668625548122;1668625548115;1668625548008
B;3i36s-120-trial3;25;male;No;445.84;405.71;1041.23;355.88;491.63;376.98;614.77;128.60;633.46;604.98;1668625548127;1668625548125;1668625548012
B;3i36s-120-trial3;25;male;No;439.73;408.58;1041.23;355.88;491.63;376.98;614.77;128.60;633.46;604.98;1668625548133;1668625548125;1668625548020
B;3i36s-120-trial3;25;male;No;391.44;408.34;1041.84;364.35;491.87;369.36;621.79;124.56;626.23;600.95;1668625548138;1668625548135;1668625548024
B;3i36s-120-trial3;25;male;No;400.10;419.12;1041.84;364.35;491.87;369.36;621.79;124.56;626.23;600.95;1668625548145;1668625548135;1668625548028
B;3i36s-120-trial3;25;male;No;348.78;365.59;1041.84;364.35;491.87;369.36;621.79;124.56;626.23;600.95;1668625548150;1668625548145;1668625548032
B;3i36s-120-trial3;25;male;No;328.15;263.77;1041.64;372.18;491.75;361.21;628.89;120.76;619.18;596.76;1668625548155;1668625548153;1668625548040
B;3i36s-120-trial3;25;male;No;331.32;281.90;1041.64;372.18;491.75;361.21;628.89;120.76;619.18;596.76;1668625548159;1668625548155;1668625548044
B;3i36s-120-trial3;25;male;No;329.82;259.56;1041.64;372.18;491.75;361.21;628.89;120.76;619.18;596.76;1668625548165;1668625548155;1668625548048
B;3i36s-120-trial3;25;male;No;338.52;220.27;1040.95;379.70;491.61;352.86;636.08;117.21;612.30;592.42;1668625548170;1668625548168;1668625548060
B;3i36s-120-trial3;25;male;No;348.35;227.19;1040.95;379.70;491.61;352.86;636.08;117.21;612.30;592.42;1668625548175;1668625548168;1668625548064
B;3i36s-120-trial3;25;male;No;367.27;233.45;1040.95;379.70;491.61;352.86;636.08;117.21;612.30;592.42;1668625548182;1668625548175;1668625548068
B;3i36s-120-trial3;25;male;No;373.51;235.92;1040.03;387.29;491.70;344.45;643.46;113.85;605.50;587.86;1668625548187;1668625548185;1668625548072
B;3i36s-120-trial3;25;male;No;383.42;241.44;1040.03;387.29;491.70;344.45;643.46;113.85;605.50;587.86;1668625548191;1668625548185;1668625548080
B;3i36s-120-trial3;25;male;No;375.41;195.14;1040.03;387.29;491.70;344.45;643.46;113.85;605.50;587.86;1668625548198;1668625548195;1668625548084
B;3i36s-120-trial3;25;male;No;368.64;156.31;1038.90;394.85;492.05;336.10;650.94;110.72;598.88;583.14;1668625548203;1668625548198;1668625548088
B;3i36s-120-trial3;25;male;No;350.28;193.70;1038.90;394.85;492.05;336.10;650.94;110.72;598.88;583.14;1668625548207;1668625548206;1668625548092
B;3i36s-120-trial3;25;male;No;364.31;179.49;1038.90;394.85;492.05;336.10;650.94;110.72;598.88;583.14;1668625548213;1668625548206;1668625548100
