order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;25;male;No;460.01;432.02;850.44;102.27;675.56;623.73;494.79;418.95;942.90;566.91;1668625022960;1668625022956;1668625022912
B;3i24s-120-trial4;25;male;No;461.02;432.59;850.44;102.27;675.56;623.73;494.79;418.95;942.90;566.91;1668625022968;1668625022966;1668625022916
B;3i24s-120-trial4;25;male;No;460.90;431.21;850.44;102.27;675.56;623.73;494.79;418.95;942.90;566.91;1668625022972;1668625022976;1668625022920
B;3i24s-120-trial4;25;male;No;461.62;432.04;861.51;106.00;663.70;619.20;493.17;407.49;933.67;574.85;1668625022980;1668625022977;1668625022928
B;3i24s-120-trial4;25;male;No;461.33;431.48;861.51;106.00;663.70;619.20;493.17;407.49;933.67;574.85;1668625022980;1668625022985;1668625022932
B;3i24s-120-trial4;25;male;No;462.73;431.42;861.51;106.00;663.70;619.20;493.17;407.49;933.67;574.85;1668625022988;1668625022986;1668625022936
B;3i24s-120-trial4;25;male;No;460.80;430.67;872.07;110.13;652.43;614.37;492.15;396.36;924.45;582.18;1668625022994;1668625022999;1668625022940
B;3i24s-120-trial4;25;male;No;461.65;430.67;872.07;110.13;652.43;614.37;492.15;396.36;924.45;582.18;1668625022996;1668625023000;1668625022948
B;3i24s-120-trial4;25;male;No;464.82;430.71;872.07;110.13;652.43;614.37;492.15;396.36;924.45;582.18;1668625023001;1668625023000;1668625022952
B;3i24s-120-trial4;25;male;No;464.69;431.80;882.67;114.85;641.19;609.01;491.65;384.97;914.78;589.27;1668625023009;1668625023014;1668625022956
B;3i24s-120-trial4;25;male;No;464.46;431.17;882.67;114.85;641.19;609.01;491.65;384.97;914.78;589.27;1668625023013;1668625023016;1668625022964
B;3i24s-120-trial4;25;male;No;463.51;431.13;882.67;114.85;641.19;609.01;491.65;384.97;914.78;589.27;1668625023017;1668625023016;1668625022968
B;3i24s-120-trial4;25;male;No;464.34;429.30;882.67;114.85;641.19;609.01;491.65;384.97;914.78;589.27;1668625023021;1668625023016;1668625022972
B;3i24s-120-trial4;25;male;No;463.02;429.70;893.20;120.16;630.08;603.13;491.71;373.43;904.73;596.05;1668625023028;1668625023026;1668625022976
B;3i24s-120-trial4;25;male;No;462.87;430.87;893.20;120.16;630.08;603.13;491.71;373.43;904.73;596.05;1668625023034;1668625023036;1668625022984
B;3i24s-120-trial4;25;male;No;463.24;430.78;893.20;120.16;630.08;603.13;491.71;373.43;904.73;596.05;1668625023037;1668625023036;1668625022988
B;3i24s-120-trial4;25;male;No;463.21;430.10;903.18;125.77;619.63;597.04;491.77;361.76;894.78;602.20;1668625023043;1668625023046;1668625022992
B;3i24s-120-trial4;25;male;No;462.73;430.19;903.18;125.77;619.63;597.04;491.77;361.76;894.78;602.20;1668625023052;1668625023056;1668625022996
B;3i24s-120-trial4;25;male;No;462.63;428.80;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625023059;1668625023056;1668625023004
B;3i24s-120-trial4;25;male;No;462.89;428.75;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625023061;1668625023066;1668625023008
B;3i24s-120-trial4;25;male;No;463.04;428.46;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625023065;1668625023066;1668625023012
B;3i24s-120-trial4;25;male;No;462.99;428.42;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625023070;1668625023066;1668625023016
B;3i24s-120-trial4;25;male;No;462.88;428.47;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625023074;1668625023076;1668625023024
B;3i24s-120-trial4;25;male;No;461.80;428.52;922.82;138.66;599.25;583.41;492.02;336.58;873.88;613.49;1668625023076;1668625023076;1668625023028
B;3i24s-120-trial4;25;male;No;463.19;430.33;922.82;138.66;599.25;583.41;492.02;336.58;873.88;613.49;1668625023080;1668625023076;1668625023032
B;3i24s-120-trial4;25;male;No;463.18;429.01;922.82;138.66;599.25;583.41;492.02;336.58;873.88;613.49;1668625023088;1668625023087;1668625023036
B;3i24s-120-trial4;25;male;No;463.07;429.06;932.26;145.82;589.57;576.01;492.98;324.09;863.15;618.48;1668625023093;1668625023097;1668625023044
B;3i24s-120-trial4;25;male;No;463.04;429.76;932.26;145.82;589.57;576.01;492.98;324.09;863.15;618.48;1668625023097;1668625023097;1668625023048
B;3i24s-120-trial4;25;male;No;463.15;429.77;932.26;145.82;589.57;576.01;492.98;324.09;863.15;618.48;1668625023105;1668625023106;1668625023052
B;3i24s-120-trial4;25;male;No;463.11;429.85;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668625023112;1668625023116;1668625023056
B;3i24s-120-trial4;25;male;No;464.19;428.03;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668625023113;1668625023116;1668625023064
B;3i24s-120-trial4;25;male;No;464.12;427.66;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668625023119;1668625023119;1668625023068
B;3i24s-120-trial4;25;male;No;463.85;427.66;950.23;161.45;571.34;560.12;496.54;299.50;841.26;627.09;1668625023126;1668625023126;1668625023072
B;3i24s-120-trial4;25;male;No;463.14;427.57;950.23;161.45;571.34;560.12;496.54;299.50;841.26;627.09;1668625023128;1668625023126;1668625023076
B;3i24s-120-trial4;25;male;No;463.03;428.29;950.23;161.45;571.34;560.12;496.54;299.50;841.26;627.09;1668625023135;1668625023136;1668625023084
B;3i24s-120-trial4;25;male;No;465.24;428.33;950.23;161.45;571.34;560.12;496.54;299.50;841.26;627.09;1668625023139;1668625023136;1668625023088
B;3i24s-120-trial4;25;male;No;465.00;428.76;958.92;170.08;562.65;551.49;499.20;287.19;829.92;630.77;1668625023147;1668625023147;1668625023092
B;3i24s-120-trial4;25;male;No;464.92;427.38;958.92;170.08;562.65;551.49;499.20;287.19;829.92;630.77;1668625023149;1668625023147;1668625023096
B;3i24s-120-trial4;25;male;No;464.74;427.49;958.92;170.08;562.65;551.49;499.20;287.19;829.92;630.77;1668625023157;1668625023156;1668625023104
B;3i24s-120-trial4;25;male;No;464.17;427.42;958.92;170.08;562.65;551.49;499.20;287.19;829.92;630.77;1668625023157;1668625023162;1668625023108
B;3i24s-120-trial4;25;male;No;463.44;427.52;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625023166;1668625023167;1668625023112
B;3i24s-120-trial4;25;male;No;461.98;427.91;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625023168;1668625023167;1668625023116
B;3i24s-120-trial4;25;male;No;461.39;427.77;966.94;178.78;554.69;542.86;502.29;275.51;818.90;633.84;1668625023174;1668625023177;1668625023124
B;3i24s-120-trial4;25;male;No;461.37;429.20;974.72;187.97;547.07;533.82;505.94;263.89;807.68;636.48;1668625023178;1668625023177;1668625023128
B;3i24s-120-trial4;25;male;No;461.12;429.01;974.72;187.97;547.07;533.82;505.94;263.89;807.68;636.48;1668625023187;1668625023186;1668625023132
B;3i24s-120-trial4;25;male;No;460.81;429.33;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668625023193;1668625023197;1668625023136
B;3i24s-120-trial4;25;male;No;460.88;429.23;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668625023196;1668625023199;1668625023144
B;3i24s-120-trial4;25;male;No;460.67;429.53;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668625023200;1668625023199;1668625023148
B;3i24s-120-trial4;25;male;No;458.89;430.09;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668625023204;1668625023207;1668625023152
B;3i24s-120-trial4;25;male;No;458.90;430.28;982.19;197.59;539.84;524.44;510.13;252.42;796.34;638.65;1668625023208;1668625023207;1668625023156
B;3i24s-120-trial4;25;male;No;459.73;431.35;989.26;207.54;533.08;514.80;514.84;241.22;784.99;640.33;1668625023212;1668625023214;1668625023164
B;3i24s-120-trial4;25;male;No;459.71;431.98;989.26;207.54;533.08;514.80;514.84;241.22;784.99;640.33;1668625023217;1668625023217;1668625023168
B;3i24s-120-trial4;25;male;No;458.79;431.71;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625023227;1668625023227;1668625023172
B;3i24s-120-trial4;25;male;No;458.71;432.00;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625023228;1668625023232;1668625023176
B;3i24s-120-trial4;25;male;No;458.89;432.47;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625023236;1668625023236;1668625023184
B;3i24s-120-trial4;25;male;No;458.42;432.63;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625023238;1668625023236;1668625023188
B;3i24s-120-trial4;25;male;No;458.24;432.61;1002.31;228.62;520.90;494.60;525.88;219.44;761.53;641.66;1668625023250;1668625023247;1668625023192
B;3i24s-120-trial4;25;male;No;458.25;431.71;1002.31;228.62;520.90;494.60;525.88;219.44;761.53;641.66;1668625023255;1668625023257;1668625023196
B;3i24s-120-trial4;25;male;No;456.57;431.64;1008.07;239.35;515.69;484.41;531.99;209.26;749.11;640.57;1668625023259;1668625023257;1668625023204
B;3i24s-120-trial4;25;male;No;456.65;431.43;1008.07;239.35;515.69;484.41;531.99;209.26;749.11;640.57;1668625023262;1668625023266;1668625023208
B;3i24s-120-trial4;25;male;No;456.74;432.05;1008.07;239.35;515.69;484.41;531.99;209.26;749.11;640.57;1668625023266;1668625023266;1668625023212
B;3i24s-120-trial4;25;male;No;456.81;432.96;1008.07;239.35;515.69;484.41;531.99;209.26;749.11;640.57;1668625023269;1668625023266;1668625023216
B;3i24s-120-trial4;25;male;No;456.69;432.08;1008.07;239.35;515.69;484.41;531.99;209.26;749.11;640.57;1668625023273;1668625023277;1668625023224
B;3i24s-120-trial4;25;male;No;456.76;431.94;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625023276;1668625023277;1668625023228
B;3i24s-120-trial4;25;male;No;456.95;431.14;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625023285;1668625023286;1668625023232
B;3i24s-120-trial4;25;male;No;457.14;430.36;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625023290;1668625023286;1668625023236
B;3i24s-120-trial4;25;male;No;456.90;430.00;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1668625023295;1668625023296;1668625023244
B;3i24s-120-trial4;25;male;No;456.96;429.89;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1668625023297;1668625023296;1668625023248
B;3i24s-120-trial4;25;male;No;456.74;429.82;1023.03;273.64;502.83;452.23;553.45;180.22;711.67;634.29;1668625023310;1668625023306;1668625023252
B;3i24s-120-trial4;25;male;No;456.80;429.64;1030.70;297.49;496.94;430.14;569.90;162.82;687.43;627.72;1668625023347;1668625023351;1668625023256
B;3i24s-120-trial4;25;male;No;457.00;430.36;1030.70;297.49;496.94;430.14;569.90;162.82;687.43;627.72;1668625023347;1668625023351;1668625023264
B;3i24s-120-trial4;25;male;No;460.63;429.45;1030.70;297.49;496.94;430.14;569.90;162.82;687.43;627.72;1668625023348;1668625023353;1668625023292
B;3i24s-120-trial4;25;male;No;460.78;429.70;1030.70;297.49;496.94;430.14;569.90;162.82;687.43;627.72;1668625023352;1668625023356;1668625023296
B;3i24s-120-trial4;25;male;No;458.43;429.27;1030.70;297.49;496.94;430.14;569.90;162.82;687.43;627.72;1668625023353;1668625023358;1668625023304
B;3i24s-120-trial4;25;male;No;458.42;429.69;1036.49;322.05;493.19;407.63;588.02;147.03;663.84;619.26;1668625023378;1668625023376;1668625023308
B;3i24s-120-trial4;25;male;No;459.29;430.06;1036.49;322.05;493.19;407.63;588.02;147.03;663.84;619.26;1668625023382;1668625023386;1668625023312
B;3i24s-120-trial4;25;male;No;459.29;430.03;1036.49;322.05;493.19;407.63;588.02;147.03;663.84;619.26;1668625023384;1668625023386;1668625023316
B;3i24s-120-trial4;25;male;No;459.65;430.03;1036.49;322.05;493.19;407.63;588.02;147.03;663.84;619.26;1668625023390;1668625023386;1668625023324
B;3i24s-120-trial4;25;male;No;459.65;430.13;1038.70;334.74;492.13;396.09;597.81;139.68;652.17;614.25;1668625023394;1668625023396;1668625023328
B;3i24s-120-trial4;25;male;No;459.55;429.51;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668625023428;1668625023426;1668625023332
B;3i24s-120-trial4;25;male;No;459.41;429.48;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668625023428;1668625023433;1668625023336
B;3i24s-120-trial4;25;male;No;458.81;427.34;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668625023430;1668625023433;1668625023372
B;3i24s-120-trial4;25;male;No;457.84;427.30;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668625023432;1668625023436;1668625023376
B;3i24s-120-trial4;25;male;No;456.93;428.53;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668625023433;1668625023436;1668625023384
B;3i24s-120-trial4;25;male;No;456.87;428.05;1041.53;359.71;491.71;373.53;617.93;126.75;630.18;603.18;1668625023437;1668625023436;1668625023388
B;3i24s-120-trial4;25;male;No;456.84;428.11;1041.66;371.91;491.76;361.52;628.63;120.90;619.43;596.92;1668625023445;1668625023447;1668625023392
B;3i24s-120-trial4;25;male;No;457.44;428.09;1041.66;371.91;491.76;361.52;628.63;120.90;619.43;596.92;1668625023450;1668625023447;1668625023396
B;3i24s-120-trial4;25;male;No;458.44;427.79;1041.66;371.91;491.76;361.52;628.63;120.90;619.43;596.92;1668625023455;1668625023456;1668625023404
B;3i24s-120-trial4;25;male;No;458.64;427.83;1040.56;383.13;491.62;349.06;639.40;115.66;609.21;590.38;1668625023460;1668625023456;1668625023408
B;3i24s-120-trial4;25;male;No;458.75;427.99;1040.56;383.13;491.62;349.06;639.40;115.66;609.21;590.38;1668625023467;1668625023467;1668625023412
B;3i24s-120-trial4;25;male;No;456.55;428.03;1040.56;383.13;491.62;349.06;639.40;115.66;609.21;590.38;1668625023468;1668625023467;1668625023416
B;3i24s-120-trial4;25;male;No;456.33;427.54;1040.56;383.13;491.62;349.06;639.40;115.66;609.21;590.38;1668625023474;1668625023476;1668625023424
B;3i24s-120-trial4;25;male;No;455.84;427.68;1038.97;394.44;492.02;336.56;650.52;110.89;599.24;583.40;1668625023484;1668625023487;1668625023428
B;3i24s-120-trial4;25;male;No;455.59;427.55;1038.97;394.44;492.02;336.56;650.52;110.89;599.24;583.40;1668625023485;1668625023487;1668625023432
B;3i24s-120-trial4;25;male;No;455.47;426.86;1038.97;394.44;492.02;336.56;650.52;110.89;599.24;583.40;1668625023491;1668625023487;1668625023436
B;3i24s-120-trial4;25;male;No;455.60;424.76;1036.84;405.96;493.00;323.88;662.13;106.54;589.41;575.88;1668625023492;1668625023497;1668625023444
B;3i24s-120-trial4;25;male;No;445.07;423.98;1036.84;405.96;493.00;323.88;662.13;106.54;589.41;575.88;1668625023496;1668625023497;1668625023448
B;3i24s-120-trial4;25;male;No;448.23;422.77;1036.84;405.96;493.00;323.88;662.13;106.54;589.41;575.88;1668625023505;1668625023506;1668625023452
B;3i24s-120-trial4;25;male;No;448.64;413.12;1034.31;417.07;494.49;311.72;673.59;102.85;580.26;568.24;1668625023509;1668625023506;1668625023456
B;3i24s-120-trial4;25;male;No;449.12;398.39;1034.31;417.07;494.49;311.72;673.59;102.85;580.26;568.24;1668625023512;1668625023517;1668625023464
B;3i24s-120-trial4;25;male;No;500.46;429.89;1034.31;417.07;494.49;311.72;673.59;102.85;580.26;568.24;1668625023517;1668625023517;1668625023468
B;3i24s-120-trial4;25;male;No;436.29;442.13;1031.26;428.27;496.54;299.53;685.42;99.63;571.36;560.14;1668625023526;1668625023526;1668625023472
B;3i24s-120-trial4;25;male;No;400.72;460.74;1031.26;428.27;496.54;299.53;685.42;99.63;571.36;560.14;1668625023529;1668625023531;1668625023476
B;3i24s-120-trial4;25;male;No;412.53;442.47;1031.26;428.27;496.54;299.53;685.42;99.63;571.36;560.14;1668625023533;1668625023537;1668625023484
B;3i24s-120-trial4;25;male;No;379.51;377.65;1031.26;428.27;496.54;299.53;685.42;99.63;571.36;560.14;1668625023537;1668625023540;1668625023488
B;3i24s-120-trial4;25;male;No;382.90;360.26;1027.67;439.57;499.18;287.28;697.65;96.90;562.71;551.55;1668625023545;1668625023547;1668625023492
B;3i24s-120-trial4;25;male;No;390.97;357.71;1027.67;439.57;499.18;287.28;697.65;96.90;562.71;551.55;1668625023549;1668625023547;1668625023496
B;3i24s-120-trial4;25;male;No;343.62;294.18;1023.68;450.57;502.31;275.42;709.82;94.77;554.64;542.79;1668625023560;1668625023557;1668625023504
B;3i24s-120-trial4;25;male;No;351.87;321.56;1023.68;450.57;502.31;275.42;709.82;94.77;554.64;542.79;1668625023564;1668625023567;1668625023508
B;3i24s-120-trial4;25;male;No;388.42;330.64;1023.68;450.57;502.31;275.42;709.82;94.77;554.64;542.79;1668625023566;1668625023567;1668625023512
B;3i24s-120-trial4;25;male;No;453.30;345.82;1023.68;450.57;502.31;275.42;709.82;94.77;554.64;542.79;1668625023569;1668625023567;1668625023516
B;3i24s-120-trial4;25;male;No;491.88;363.54;1019.24;461.42;505.97;263.78;722.11;93.18;547.00;533.74;1668625023581;1668625023586;1668625023524
B;3i24s-120-trial4;25;male;No;490.67;361.08;1019.24;461.42;505.97;263.78;722.11;93.18;547.00;533.74;1668625023582;1668625023586;1668625023528
B;3i24s-120-trial4;25;male;No;485.34;362.66;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625023594;1668625023597;1668625023532
B;3i24s-120-trial4;25;male;No;482.35;360.79;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625023594;1668625023599;1668625023536
B;3i24s-120-trial4;25;male;No;476.83;352.25;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625023598;1668625023599;1668625023544
B;3i24s-120-trial4;25;male;No;391.14;259.16;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625023602;1668625023606;1668625023548
B;3i24s-120-trial4;25;male;No;334.10;219.90;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625023605;1668625023606;1668625023552
B;3i24s-120-trial4;25;male;No;326.20;219.90;1009.00;482.68;514.86;241.18;747.03;91.65;533.06;514.77;1668625023610;1668625023606;1668625023556
B;3i24s-120-trial4;25;male;No;316.69;214.11;1009.00;482.68;514.86;241.18;747.03;91.65;533.06;514.77;1668625023612;1668625023616;1668625023564
B;3i24s-120-trial4;25;male;No;299.72;165.85;1009.00;482.68;514.86;241.18;747.03;91.65;533.06;514.77;1668625023616;1668625023616;1668625023568
B;3i24s-120-trial4;25;male;No;300.26;182.38;1003.22;493.05;520.08;230.24;759.63;91.70;526.78;504.87;1668625023626;1668625023627;1668625023572
B;3i24s-120-trial4;25;male;No;302.98;187.13;1003.22;493.05;520.08;230.24;759.63;91.70;526.78;504.87;1668625023627;1668625023627;1668625023576
B;3i24s-120-trial4;25;male;No;324.94;168.96;1003.22;493.05;520.08;230.24;759.63;91.70;526.78;504.87;1668625023632;1668625023636;1668625023584
B;3i24s-120-trial4;25;male;No;325.64;184.06;1003.22;493.05;520.08;230.24;759.63;91.70;526.78;504.87;1668625023637;1668625023636;1668625023588
B;3i24s-120-trial4;25;male;No;313.26;203.99;996.89;503.43;525.91;219.38;771.96;91.76;520.87;494.53;1668625023646;1668625023646;1668625023592
B;3i24s-120-trial4;25;male;No;306.00;216.73;996.89;503.43;525.91;219.38;771.96;91.76;520.87;494.53;1668625023648;1668625023646;1668625023596
B;3i24s-120-trial4;25;male;No;307.49;240.23;996.89;503.43;525.91;219.38;771.96;91.76;520.87;494.53;1668625023653;1668625023657;1668625023604
B;3i24s-120-trial4;25;male;No;311.82;251.29;990.36;513.22;532.04;209.18;783.16;91.62;515.65;484.33;1668625023660;1668625023662;1668625023608
B;3i24s-120-trial4;25;male;No;304.69;243.72;990.36;513.22;532.04;209.18;783.16;91.62;515.65;484.33;1668625023664;1668625023667;1668625023612
B;3i24s-120-trial4;25;male;No;308.70;235.17;990.36;513.22;532.04;209.18;783.16;91.62;515.65;484.33;1668625023668;1668625023667;1668625023616
B;3i24s-120-trial4;25;male;No;313.67;232.79;990.36;513.22;532.04;209.18;783.16;91.62;515.65;484.33;1668625023672;1668625023677;1668625023624
B;3i24s-120-trial4;25;male;No;302.15;242.58;983.35;522.91;538.73;199.16;794.53;92.03;510.85;473.78;1668625023676;1668625023677;1668625023628
B;3i24s-120-trial4;25;male;No;305.50;252.93;983.35;522.91;538.73;199.16;794.53;92.03;510.85;473.78;1668625023684;1668625023687;1668625023632
B;3i24s-120-trial4;25;male;No;288.70;253.88;983.35;522.91;538.73;199.16;794.53;92.03;510.85;473.78;1668625023688;1668625023687;1668625023636
B;3i24s-120-trial4;25;male;No;293.86;257.92;975.90;532.39;545.93;189.43;805.94;93.00;506.55;462.99;1668625023696;1668625023697;1668625023644
B;3i24s-120-trial4;25;male;No;290.06;254.82;975.90;532.39;545.93;189.43;805.94;93.00;506.55;462.99;1668625023697;1668625023697;1668625023648
B;3i24s-120-trial4;25;male;No;296.14;266.62;975.90;532.39;545.93;189.43;805.94;93.00;506.55;462.99;1668625023705;1668625023707;1668625023652
B;3i24s-120-trial4;25;male;No;312.18;268.08;968.24;541.40;553.41;180.26;817.06;94.49;502.85;452.28;1668625023709;1668625023707;1668625023656
B;3i24s-120-trial4;25;male;No;330.94;293.13;968.24;541.40;553.41;180.26;817.06;94.49;502.85;452.28;1668625023714;1668625023717;1668625023664
B;3i24s-120-trial4;25;male;No;331.84;328.53;968.24;541.40;553.41;180.26;817.06;94.49;502.85;452.28;1668625023718;1668625023717;1668625023668
B;3i24s-120-trial4;25;male;No;328.92;328.27;968.24;541.40;553.41;180.26;817.06;94.49;502.85;452.28;1668625023725;1668625023726;1668625023672
B;3i24s-120-trial4;25;male;No;318.02;329.85;960.12;550.23;561.45;171.34;828.29;96.54;499.62;441.27;1668625023728;1668625023726;1668625023676
B;3i24s-120-trial4;25;male;No;331.78;351.50;960.12;550.23;561.45;171.34;828.29;96.54;499.62;441.27;1668625023733;1668625023737;1668625023684
B;3i24s-120-trial4;25;male;No;331.68;355.62;960.12;550.23;561.45;171.34;828.29;96.54;499.62;441.27;1668625023737;1668625023737;1668625023688
B;3i24s-120-trial4;25;male;No;326.94;365.42;951.56;558.84;570.00;162.72;839.56;99.17;496.91;430.01;1668625023747;1668625023747;1668625023692
B;3i24s-120-trial4;25;male;No;290.91;360.52;951.56;558.84;570.00;162.72;839.56;99.17;496.91;430.01;1668625023754;1668625023756;1668625023696
B;3i24s-120-trial4;25;male;No;284.62;362.30;951.56;558.84;570.00;162.72;839.56;99.17;496.91;430.01;1668625023756;1668625023759;1668625023704
B;3i24s-120-trial4;25;male;No;250.14;359.77;942.83;566.97;578.81;154.67;850.53;102.30;494.78;418.86;1668625023764;1668625023767;1668625023708
B;3i24s-120-trial4;25;male;No;249.74;362.03;942.83;566.97;578.81;154.67;850.53;102.30;494.78;418.86;1668625023769;1668625023767;1668625023712
B;3i24s-120-trial4;25;male;No;267.58;359.12;942.83;566.97;578.81;154.67;850.53;102.30;494.78;418.86;1668625023769;1668625023775;1668625023720
B;3i24s-120-trial4;25;male;No;271.52;365.35;933.83;574.71;587.96;147.08;861.31;105.93;493.20;407.70;1668625023775;1668625023779;1668625023724
