order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;25;male;No;481.09;410.40;900.08;123.96;622.87;598.99;491.93;365.65;897.92;600.32;1668625205557;1668625205555;1668625205496
B;1i36s-0-trial2;25;male;No;481.80;410.43;906.82;127.97;615.84;594.69;491.65;357.17;891.05;604.38;1668625205566;1668625205565;1668625205500
B;1i36s-0-trial2;25;male;No;481.87;410.53;906.82;127.97;615.84;594.69;491.65;357.17;891.05;604.38;1668625205568;1668625205565;1668625205504
B;1i36s-0-trial2;25;male;No;483.48;410.53;906.82;127.97;615.84;594.69;491.65;357.17;891.05;604.38;1668625205573;1668625205565;1668625205512
B;1i36s-0-trial2;25;male;No;483.19;410.54;913.38;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1668625205577;1668625205575;1668625205516
B;1i36s-0-trial2;25;male;No;483.17;411.72;913.38;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1668625205582;1668625205575;1668625205520
B;1i36s-0-trial2;25;male;No;483.08;412.09;913.38;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1668625205583;1668625205575;1668625205524
B;1i36s-0-trial2;25;male;No;483.58;411.81;913.38;132.15;609.01;590.25;491.62;348.81;884.16;608.21;1668625205589;1668625205588;1668625205532
B;1i36s-0-trial2;25;male;No;483.66;412.50;919.89;136.57;602.27;585.59;491.84;340.40;877.12;611.88;1668625205594;1668625205588;1668625205536
B;1i36s-0-trial2;25;male;No;483.64;412.96;919.89;136.57;602.27;585.59;491.84;340.40;877.12;611.88;1668625205603;1668625205595;1668625205540
B;1i36s-0-trial2;25;male;No;483.46;412.95;926.34;141.26;595.63;580.72;492.31;331.95;869.93;615.39;1668625205612;1668625205605;1668625205544
B;1i36s-0-trial2;25;male;No;483.56;412.95;926.34;141.26;595.63;580.72;492.31;331.95;869.93;615.39;1668625205613;1668625205612;1668625205552
B;1i36s-0-trial2;25;male;No;483.28;409.98;926.34;141.26;595.63;580.72;492.31;331.95;869.93;615.39;1668625205621;1668625205616;1668625205556
B;1i36s-0-trial2;25;male;No;482.56;409.13;926.34;141.26;595.63;580.72;492.31;331.95;869.93;615.39;1668625205622;1668625205616;1668625205560
B;1i36s-0-trial2;25;male;No;482.24;407.49;926.34;141.26;595.63;580.72;492.31;331.95;869.93;615.39;1668625205626;1668625205625;1668625205564
B;1i36s-0-trial2;25;male;No;481.49;404.53;932.47;145.99;589.35;575.83;493.01;323.80;862.90;618.59;1668625205635;1668625205625;1668625205572
B;1i36s-0-trial2;25;male;No;481.49;403.60;932.47;145.99;589.35;575.83;493.01;323.80;862.90;618.59;1668625205639;1668625205635;1668625205576
B;1i36s-0-trial2;25;male;No;481.60;403.15;938.64;151.05;583.07;570.65;493.97;315.49;855.61;621.68;1668625205646;1668625205645;1668625205580
B;1i36s-0-trial2;25;male;No;481.33;402.30;938.64;151.05;583.07;570.65;493.97;315.49;855.61;621.68;1668625205651;1668625205645;1668625205584
B;1i36s-0-trial2;25;male;No;481.43;401.91;938.64;151.05;583.07;570.65;493.97;315.49;855.61;621.68;1668625205656;1668625205655;1668625205592
B;1i36s-0-trial2;25;male;No;481.45;400.42;938.64;151.05;583.07;570.65;493.97;315.49;855.61;621.68;1668625205657;1668625205657;1668625205596
B;1i36s-0-trial2;25;male;No;481.49;400.81;944.63;156.27;576.99;565.34;495.17;307.29;848.31;624.54;1668625205661;1668625205658;1668625205600
B;1i36s-0-trial2;25;male;No;482.41;401.13;944.63;156.27;576.99;565.34;495.17;307.29;848.31;624.54;1668625205664;1668625205658;1668625205604
B;1i36s-0-trial2;25;male;No;482.44;401.03;944.63;156.27;576.99;565.34;495.17;307.29;848.31;624.54;1668625205668;1668625205665;1668625205612
B;1i36s-0-trial2;25;male;No;483.08;401.33;944.63;156.27;576.99;565.34;495.17;307.29;848.31;624.54;1668625205672;1668625205665;1668625205616
B;1i36s-0-trial2;25;male;No;483.28;401.59;950.42;161.62;571.16;559.95;496.59;299.24;841.03;627.17;1668625205681;1668625205675;1668625205620
B;1i36s-0-trial2;25;male;No;483.18;401.80;950.42;161.62;571.16;559.95;496.59;299.24;841.03;627.17;1668625205686;1668625205684;1668625205624
B;1i36s-0-trial2;25;male;No;482.92;400.49;950.42;161.62;571.16;559.95;496.59;299.24;841.03;627.17;1668625205690;1668625205686;1668625205632
B;1i36s-0-trial2;25;male;No;482.91;398.85;956.18;167.28;565.38;554.28;498.29;291.10;833.55;629.65;1668625205697;1668625205695;1668625205636
B;1i36s-0-trial2;25;male;No;482.91;399.19;956.18;167.28;565.38;554.28;498.29;291.10;833.55;629.65;1668625205702;1668625205698;1668625205640
B;1i36s-0-trial2;25;male;No;483.19;399.37;956.18;167.28;565.38;554.28;498.29;291.10;833.55;629.65;1668625205709;1668625205705;1668625205644
B;1i36s-0-trial2;25;male;No;482.84;397.81;961.69;173.00;559.89;548.58;500.19;283.18;826.17;631.87;1668625205710;1668625205705;1668625205652
B;1i36s-0-trial2;25;male;No;485.78;398.19;961.69;173.00;559.89;548.58;500.19;283.18;826.17;631.87;1668625205715;1668625205705;1668625205656
B;1i36s-0-trial2;25;male;No;485.80;397.49;961.69;173.00;559.89;548.58;500.19;283.18;826.17;631.87;1668625205720;1668625205717;1668625205660
B;1i36s-0-trial2;25;male;No;485.20;397.40;961.69;173.00;559.89;548.58;500.19;283.18;826.17;631.87;1668625205724;1668625205717;1668625205664
B;1i36s-0-trial2;25;male;No;484.87;395.77;967.11;178.97;554.54;542.68;502.36;275.27;818.67;633.90;1668625205728;1668625205725;1668625205672
B;1i36s-0-trial2;25;male;No;484.86;396.21;967.11;178.97;554.54;542.68;502.36;275.27;818.67;633.90;1668625205732;1668625205725;1668625205676
B;1i36s-0-trial2;25;male;No;484.67;395.82;967.11;178.97;554.54;542.68;502.36;275.27;818.67;633.90;1668625205742;1668625205735;1668625205680
B;1i36s-0-trial2;25;male;No;484.22;395.94;972.35;185.08;549.39;536.66;504.75;267.47;811.17;635.71;1668625205745;1668625205744;1668625205684
B;1i36s-0-trial2;25;male;No;483.79;394.51;972.35;185.08;549.39;536.66;504.75;267.47;811.17;635.71;1668625205751;1668625205744;1668625205692
B;1i36s-0-trial2;25;male;No;483.46;393.70;972.35;185.08;549.39;536.66;504.75;267.47;811.17;635.71;1668625205756;1668625205744;1668625205696
B;1i36s-0-trial2;25;male;No;482.65;393.97;977.44;191.38;544.43;530.49;507.38;259.76;803.63;637.31;1668625205761;1668625205756;1668625205700
B;1i36s-0-trial2;25;male;No;482.57;394.13;977.44;191.38;544.43;530.49;507.38;259.76;803.63;637.31;1668625205764;1668625205760;1668625205704
B;1i36s-0-trial2;25;male;No;480.96;394.35;977.44;191.38;544.43;530.49;507.38;259.76;803.63;637.31;1668625205771;1668625205764;1668625205712
B;1i36s-0-trial2;25;male;No;478.63;393.86;977.44;191.38;544.43;530.49;507.38;259.76;803.63;637.31;1668625205773;1668625205764;1668625205716
B;1i36s-0-trial2;25;male;No;478.95;391.75;982.37;197.83;539.67;524.20;510.24;252.14;796.06;638.70;1668625205781;1668625205775;1668625205720
B;1i36s-0-trial2;25;male;No;478.86;391.73;982.37;197.83;539.67;524.20;510.24;252.14;796.06;638.70;1668625205788;1668625205784;1668625205724
B;1i36s-0-trial2;25;male;No;471.89;395.51;982.37;197.83;539.67;524.20;510.24;252.14;796.06;638.70;1668625205792;1668625205784;1668625205732
B;1i36s-0-trial2;25;male;No;465.50;395.09;987.13;204.46;535.11;517.78;513.34;244.62;788.47;639.87;1668625205795;1668625205794;1668625205736
B;1i36s-0-trial2;25;male;No;465.37;392.95;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1668625205831;1668625205825;1668625205740
B;1i36s-0-trial2;25;male;No;466.31;387.64;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1668625205832;1668625205830;1668625205744
B;1i36s-0-trial2;25;male;No;334.16;401.46;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1668625205833;1668625205831;1668625205756
B;1i36s-0-trial2;25;male;No;323.57;362.17;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1668625205833;1668625205831;1668625205764
B;1i36s-0-trial2;25;male;No;302.90;285.54;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1668625205834;1668625205833;1668625205772
B;1i36s-0-trial2;25;male;No;312.10;289.80;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1668625205834;1668625205834;1668625205776
B;1i36s-0-trial2;25;male;No;305.95;290.17;1000.34;225.18;522.71;497.88;523.98;222.83;765.60;641.92;1668625205847;1668625205845;1668625205780
B;1i36s-0-trial2;25;male;No;320.79;305.45;1000.34;225.18;522.71;497.88;523.98;222.83;765.60;641.92;1668625205853;1668625205845;1668625205784
B;1i36s-0-trial2;25;male;No;318.05;306.69;1000.34;225.18;522.71;497.88;523.98;222.83;765.60;641.92;1668625205859;1668625205855;1668625205792
B;1i36s-0-trial2;25;male;No;314.34;314.55;1004.35;232.30;519.05;491.10;527.94;215.88;757.23;641.34;1668625205861;1668625205855;1668625205796
B;1i36s-0-trial2;25;male;No;318.81;326.82;1004.35;232.30;519.05;491.10;527.94;215.88;757.23;641.34;1668625205865;1668625205864;1668625205800
B;1i36s-0-trial2;25;male;No;309.09;285.87;1004.35;232.30;519.05;491.10;527.94;215.88;757.23;641.34;1668625205868;1668625205867;1668625205804
B;1i36s-0-trial2;25;male;No;311.21;265.50;1004.35;232.30;519.05;491.10;527.94;215.88;757.23;641.34;1668625205873;1668625205868;1668625205812
B;1i36s-0-trial2;25;male;No;323.74;259.60;1008.21;239.61;515.57;484.16;532.15;209.01;748.81;640.54;1668625205877;1668625205875;1668625205816
B;1i36s-0-trial2;25;male;No;319.51;239.97;1015.38;254.69;509.26;469.95;541.25;195.64;731.96;638.26;1668625205916;1668625205914;1668625205820
B;1i36s-0-trial2;25;male;No;316.56;260.23;1018.60;262.23;506.51;462.88;546.00;189.33;723.78;636.82;1668625205936;1668625205925;1668625205824
B;1i36s-0-trial2;25;male;No;314.50;258.44;1018.60;262.23;506.51;462.88;546.00;189.33;723.78;636.82;1668625205936;1668625205935;1668625205836
B;1i36s-0-trial2;25;male;No;319.34;249.53;1018.60;262.23;506.51;462.88;546.00;189.33;723.78;636.82;1668625205938;1668625205936;1668625205856
B;1i36s-0-trial2;25;male;No;329.13;243.80;1018.60;262.23;506.51;462.88;546.00;189.33;723.78;636.82;1668625205939;1668625205936;1668625205868
B;1i36s-0-trial2;25;male;No;309.38;209.98;1018.60;262.23;506.51;462.88;546.00;189.33;723.78;636.82;1668625205940;1668625205936;1668625205876
B;1i36s-0-trial2;25;male;No;317.35;234.41;1018.60;262.23;506.51;462.88;546.00;189.33;723.78;636.82;1668625205941;1668625205940;1668625205880
B;1i36s-0-trial2;25;male;No;335.38;261.21;1021.68;270.00;503.94;455.62;551.04;183.07;715.50;635.15;1668625205947;1668625205946;1668625205888
B;1i36s-0-trial2;25;male;No;340.41;256.45;1021.68;270.00;503.94;455.62;551.04;183.07;715.50;635.15;1668625205948;1668625205946;1668625205892
B;1i36s-0-trial2;25;male;No;342.59;256.99;1021.68;270.00;503.94;455.62;551.04;183.07;715.50;635.15;1668625205956;1668625205955;1668625205896
B;1i36s-0-trial2;25;male;No;371.31;265.98;1024.56;277.91;501.61;448.26;556.31;176.95;707.24;633.24;1668625205969;1668625205965;1668625205908
B;1i36s-0-trial2;25;male;No;379.37;261.92;1027.18;285.73;499.55;441.00;561.65;171.13;699.21;631.17;1668625205980;1668625205977;1668625205916
B;1i36s-0-trial2;25;male;No;392.89;245.89;1027.18;285.73;499.55;441.00;561.65;171.13;699.21;631.17;1668625205981;1668625205980;1668625205920
B;1i36s-0-trial2;25;male;No;442.12;266.44;1027.18;285.73;499.55;441.00;561.65;171.13;699.21;631.17;1668625205990;1668625205985;1668625205928
B;1i36s-0-trial2;25;male;No;487.95;268.30;1029.64;293.77;497.70;433.57;567.26;165.39;691.12;628.85;1668625205994;1668625205985;1668625205932
B;1i36s-0-trial2;25;male;No;472.55;249.24;1029.64;293.77;497.70;433.57;567.26;165.39;691.12;628.85;1668625205995;1668625205995;1668625205936
B;1i36s-0-trial2;25;male;No;458.04;259.09;1029.64;293.77;497.70;433.57;567.26;165.39;691.12;628.85;1668625206003;1668625205995;1668625205940
B;1i36s-0-trial2;25;male;No;445.81;267.25;1029.64;293.77;497.70;433.57;567.26;165.39;691.12;628.85;1668625206009;1668625206005;1668625205948
B;1i36s-0-trial2;25;male;No;441.44;249.13;1031.86;301.79;496.11;426.18;572.99;159.90;683.20;626.36;1668625206010;1668625206005;1668625205952
B;1i36s-0-trial2;25;male;No;436.29;249.28;1031.86;301.79;496.11;426.18;572.99;159.90;683.20;626.36;1668625206015;1668625206010;1668625205956
B;1i36s-0-trial2;25;male;No;412.52;214.66;1031.86;301.79;496.11;426.18;572.99;159.90;683.20;626.36;1668625206021;1668625206017;1668625205960
B;1i36s-0-trial2;25;male;No;356.85;194.28;1031.86;301.79;496.11;426.18;572.99;159.90;683.20;626.36;1668625206025;1668625206017;1668625205968
B;1i36s-0-trial2;25;male;No;346.48;184.66;1033.90;309.98;494.75;418.67;578.97;154.53;675.27;623.62;1668625206031;1668625206025;1668625205972
B;1i36s-0-trial2;25;male;No;337.87;199.80;1033.90;309.98;494.75;418.67;578.97;154.53;675.27;623.62;1668625206036;1668625206025;1668625205976
B;1i36s-0-trial2;25;male;No;333.99;218.60;1035.72;318.19;493.63;411.16;585.09;149.38;667.46;620.70;1668625206044;1668625206036;1668625205980
B;1i36s-0-trial2;25;male;No;335.92;209.26;1035.72;318.19;493.63;411.16;585.09;149.38;667.46;620.70;1668625206045;1668625206036;1668625205988
B;1i36s-0-trial2;25;male;No;337.98;215.21;1035.72;318.19;493.63;411.16;585.09;149.38;667.46;620.70;1668625206050;1668625206045;1668625205992
B;1i36s-0-trial2;25;male;No;337.01;221.27;1035.72;318.19;493.63;411.16;585.09;149.38;667.46;620.70;1668625206054;1668625206045;1668625205996
B;1i36s-0-trial2;25;male;No;338.35;223.97;1037.32;326.48;492.75;403.59;591.40;144.41;659.72;617.56;1668625206062;1668625206055;1668625206000
B;1i36s-0-trial2;25;male;No;336.77;254.32;1037.32;326.48;492.75;403.59;591.40;144.41;659.72;617.56;1668625206075;1668625206070;1668625206008
B;1i36s-0-trial2;25;male;No;340.14;258.27;1038.70;334.78;492.13;396.05;597.84;139.66;652.13;614.23;1668625206077;1668625206075;1668625206012
B;1i36s-0-trial2;25;male;No;325.13;252.22;1038.70;334.78;492.13;396.05;597.84;139.66;652.13;614.23;1668625206078;1668625206078;1668625206016
B;1i36s-0-trial2;25;male;No;321.10;240.68;1038.70;334.78;492.13;396.05;597.84;139.66;652.13;614.23;1668625206082;1668625206078;1668625206020
B;1i36s-0-trial2;25;male;No;306.72;236.83;1038.70;334.78;492.13;396.05;597.84;139.66;652.13;614.23;1668625206090;1668625206085;1668625206028
B;1i36s-0-trial2;25;male;No;318.65;264.18;1038.70;334.78;492.13;396.05;597.84;139.66;652.13;614.23;1668625206090;1668625206090;1668625206032
B;1i36s-0-trial2;25;male;No;388.66;291.88;1039.87;343.16;491.74;388.46;604.47;135.10;644.60;610.70;1668625206094;1668625206090;1668625206036
B;1i36s-0-trial2;25;male;No;318.18;283.47;1039.87;343.16;491.74;388.46;604.47;135.10;644.60;610.70;1668625206101;1668625206095;1668625206040
B;1i36s-0-trial2;25;male;No;324.93;282.64;1039.87;343.16;491.74;388.46;604.47;135.10;644.60;610.70;1668625206106;1668625206105;1668625206048
B;1i36s-0-trial2;25;male;No;328.87;282.65;1040.82;351.48;491.61;380.94;611.18;130.79;637.28;607.01;1668625206111;1668625206105;1668625206052
B;1i36s-0-trial2;25;male;No;334.04;293.53;1040.82;351.48;491.61;380.94;611.18;130.79;637.28;607.01;1668625206114;1668625206110;1668625206056
B;1i36s-0-trial2;25;male;No;337.56;324.88;1040.82;351.48;491.61;380.94;611.18;130.79;637.28;607.01;1668625206121;1668625206117;1668625206060
B;1i36s-0-trial2;25;male;No;407.66;347.28;1041.55;359.93;491.71;373.33;618.11;126.64;629.98;603.08;1668625206129;1668625206127;1668625206068
B;1i36s-0-trial2;25;male;No;371.76;350.44;1041.55;359.93;491.71;373.33;618.11;126.64;629.98;603.08;1668625206130;1668625206129;1668625206072
B;1i36s-0-trial2;25;male;No;339.00;352.68;1041.55;359.93;491.71;373.33;618.11;126.64;629.98;603.08;1668625206135;1668625206129;1668625206076
B;1i36s-0-trial2;25;male;No;335.90;354.03;1041.55;359.93;491.71;373.33;618.11;126.64;629.98;603.08;1668625206142;1668625206135;1668625206080
B;1i36s-0-trial2;25;male;No;341.71;349.87;1041.92;368.19;491.93;365.65;625.13;122.74;622.88;599.00;1668625206147;1668625206146;1668625206088
B;1i36s-0-trial2;25;male;No;321.09;355.83;1041.92;368.19;491.93;365.65;625.13;122.74;622.88;599.00;1668625206153;1668625206148;1668625206092
B;1i36s-0-trial2;25;male;No;289.66;372.78;1041.92;368.19;491.93;365.65;625.13;122.74;622.88;599.00;1668625206157;1668625206155;1668625206096
B;1i36s-0-trial2;25;male;No;286.55;392.71;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668625206162;1668625206155;1668625206100
B;1i36s-0-trial2;25;male;No;308.98;384.64;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668625206169;1668625206165;1668625206108
B;1i36s-0-trial2;25;male;No;316.23;383.95;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668625206170;1668625206165;1668625206112
B;1i36s-0-trial2;25;male;No;322.35;401.19;1040.54;383.33;491.62;348.83;639.59;115.58;609.03;590.26;1668625206178;1668625206175;1668625206115
B;1i36s-0-trial2;25;male;No;339.57;413.05;1040.54;383.33;491.62;348.83;639.59;115.58;609.03;590.26;1668625206181;1668625206175;1668625206119
B;1i36s-0-trial2;25;male;No;362.00;395.92;1040.54;383.33;491.62;348.83;639.59;115.58;609.03;590.26;1668625206186;1668625206184;1668625206127
B;1i36s-0-trial2;25;male;No;363.89;383.84;1040.54;383.33;491.62;348.83;639.59;115.58;609.03;590.26;1668625206191;1668625206184;1668625206131
B;1i36s-0-trial2;25;male;No;391.44;372.29;1039.51;391.00;491.84;340.35;647.11;112.29;602.24;585.57;1668625206196;1668625206184;1668625206135
B;1i36s-0-trial2;25;male;No;412.05;376.31;1039.51;391.00;491.84;340.35;647.11;112.29;602.24;585.57;1668625206202;1668625206195;1668625206139
