order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;25;male;No;428.45;433.07;897.00;122.22;626.10;600.88;491.87;369.23;901.00;598.42;1668624751844;1668624751846;1668624751803
B;2i24s-0-trial2;25;male;No;428.52;433.10;907.03;128.10;615.62;594.55;491.65;356.91;890.83;604.50;1668624751854;1668624751856;1668624751807
B;2i24s-0-trial2;25;male;No;428.10;433.26;907.03;128.10;615.62;594.55;491.65;356.91;890.83;604.50;1668624751856;1668624751856;1668624751811
B;2i24s-0-trial2;25;male;No;428.15;433.59;916.87;134.48;605.40;587.79;491.71;344.32;880.42;610.19;1668624751862;1668624751866;1668624751815
B;2i24s-0-trial2;25;male;No;429.04;433.69;916.87;134.48;605.40;587.79;491.71;344.32;880.42;610.19;1668624751873;1668624751876;1668624751823
B;2i24s-0-trial2;25;male;No;428.65;434.32;926.46;141.34;595.51;580.63;492.32;331.80;869.80;615.45;1668624751880;1668624751886;1668624751827
B;2i24s-0-trial2;25;male;No;428.28;433.83;926.46;141.34;595.51;580.63;492.32;331.80;869.80;615.45;1668624751880;1668624751887;1668624751831
B;2i24s-0-trial2;25;male;No;429.69;434.10;926.46;141.34;595.51;580.63;492.32;331.80;869.80;615.45;1668624751882;1668624751888;1668624751835
B;2i24s-0-trial2;25;male;No;431.65;434.14;926.46;141.34;595.51;580.63;492.32;331.80;869.80;615.45;1668624751887;1668624751888;1668624751843
B;2i24s-0-trial2;25;male;No;431.60;434.86;935.78;148.67;585.97;573.08;493.49;319.35;859.01;620.27;1668624751896;1668624751896;1668624751847
B;2i24s-0-trial2;25;male;No;432.96;435.39;944.98;156.59;576.64;565.03;495.25;306.81;847.87;624.71;1668624751914;1668624751916;1668624751855
B;2i24s-0-trial2;25;male;No;437.33;435.79;944.98;156.59;576.64;565.03;495.25;306.81;847.87;624.71;1668624751915;1668624751923;1668624751863
B;2i24s-0-trial2;25;male;No;437.47;435.79;944.98;156.59;576.64;565.03;495.25;306.81;847.87;624.71;1668624751919;1668624751926;1668624751867
B;2i24s-0-trial2;25;male;No;437.13;437.03;944.98;156.59;576.64;565.03;495.25;306.81;847.87;624.71;1668624751919;1668624751926;1668624751871
B;2i24s-0-trial2;25;male;No;436.35;436.87;944.98;156.59;576.64;565.03;495.25;306.81;847.87;624.71;1668624751921;1668624751926;1668624751875
B;2i24s-0-trial2;25;male;No;436.29;437.62;944.98;156.59;576.64;565.03;495.25;306.81;847.87;624.71;1668624751925;1668624751926;1668624751883
B;2i24s-0-trial2;25;male;No;436.09;439.12;953.75;164.85;567.81;556.70;497.54;294.55;836.73;628.62;1668624751943;1668624751946;1668624751887
B;2i24s-0-trial2;25;male;No;436.10;439.06;953.75;164.85;567.81;556.70;497.54;294.55;836.73;628.62;1668624751945;1668624751946;1668624751891
B;2i24s-0-trial2;25;male;No;437.17;439.08;961.90;173.23;559.68;548.35;500.27;282.88;825.88;631.95;1668624751946;1668624751953;1668624751895
B;2i24s-0-trial2;25;male;No;435.52;438.95;961.90;173.23;559.68;548.35;500.27;282.88;825.88;631.95;1668624751947;1668624751954;1668624751903
B;2i24s-0-trial2;25;male;No;435.42;439.60;961.90;173.23;559.68;548.35;500.27;282.88;825.88;631.95;1668624751956;1668624751956;1668624751907
B;2i24s-0-trial2;25;male;No;435.62;440.23;961.90;173.23;559.68;548.35;500.27;282.88;825.88;631.95;1668624751958;1668624751956;1668624751911
B;2i24s-0-trial2;25;male;No;435.59;440.49;969.94;182.22;551.75;539.46;503.61;271.08;814.65;634.90;1668624751963;1668624751966;1668624751915
B;2i24s-0-trial2;25;male;No;435.66;442.51;977.78;191.81;544.10;530.07;507.57;259.23;803.11;637.42;1668624751985;1668624751986;1668624751923
B;2i24s-0-trial2;25;male;No;436.23;444.52;977.78;191.81;544.10;530.07;507.57;259.23;803.11;637.42;1668624751993;1668624751996;1668624751931
B;2i24s-0-trial2;25;male;No;439.69;445.79;977.78;191.81;544.10;530.07;507.57;259.23;803.11;637.42;1668624751993;1668624751996;1668624751943
B;2i24s-0-trial2;25;male;No;439.42;445.67;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1668624752005;1668624752006;1668624751947
B;2i24s-0-trial2;25;male;No;440.42;446.40;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1668624752005;1668624752013;1668624751951
B;2i24s-0-trial2;25;male;No;442.29;448.32;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1668624752010;1668624752017;1668624751955
B;2i24s-0-trial2;25;male;No;439.24;449.51;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1668624752010;1668624752017;1668624751963
B;2i24s-0-trial2;25;male;No;439.72;449.51;984.99;201.43;537.15;520.71;511.91;248.02;791.92;639.37;1668624752011;1668624752019;1668624751967
B;2i24s-0-trial2;25;male;No;440.08;449.11;991.88;211.47;530.61;511.01;516.79;236.97;780.62;640.85;1668624752017;1668624752020;1668624751971
B;2i24s-0-trial2;25;male;No;439.97;448.71;991.88;211.47;530.61;511.01;516.79;236.97;780.62;640.85;1668624752021;1668624752026;1668624751975
B;2i24s-0-trial2;25;male;No;439.93;448.12;991.88;211.47;530.61;511.01;516.79;236.97;780.62;640.85;1668624752025;1668624752026;1668624751983
B;2i24s-0-trial2;25;male;No;440.23;447.93;998.38;221.85;524.53;501.06;522.18;226.17;769.30;641.85;1668624752045;1668624752046;1668624751987
B;2i24s-0-trial2;25;male;No;442.66;448.13;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.32;1668624752046;1668624752053;1668624751991
B;2i24s-0-trial2;25;male;No;442.56;448.11;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.32;1668624752046;1668624752054;1668624751995
B;2i24s-0-trial2;25;male;No;442.05;448.97;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.32;1668624752048;1668624752055;1668624752003
B;2i24s-0-trial2;25;male;No;441.33;448.94;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.32;1668624752054;1668624752056;1668624752007
B;2i24s-0-trial2;25;male;No;441.15;449.75;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.32;1668624752060;1668624752066;1668624752011
B;2i24s-0-trial2;25;male;No;440.83;449.48;1004.49;232.55;518.92;490.86;528.08;215.64;756.94;641.32;1668624752061;1668624752066;1668624752015
B;2i24s-0-trial2;25;male;No;441.52;448.95;1010.23;243.64;513.77;480.35;534.52;205.34;744.24;640.01;1668624752076;1668624752076;1668624752023
B;2i24s-0-trial2;25;male;No;441.94;448.69;1010.23;243.64;513.77;480.35;534.52;205.34;744.24;640.01;1668624752077;1668624752076;1668624752027
B;2i24s-0-trial2;25;male;No;441.82;448.46;1015.57;255.11;509.09;469.55;541.51;195.28;731.50;638.18;1668624752085;1668624752089;1668624752031
B;2i24s-0-trial2;25;male;No;441.63;448.25;1015.57;255.11;509.09;469.55;541.51;195.28;731.50;638.18;1668624752089;1668624752096;1668624752035
B;2i24s-0-trial2;25;male;No;439.02;447.89;1020.29;266.43;505.09;458.95;548.71;185.92;719.28;635.94;1668624752105;1668624752106;1668624752043
B;2i24s-0-trial2;25;male;No;439.58;447.74;1020.29;266.43;505.09;458.95;548.71;185.92;719.28;635.94;1668624752105;1668624752113;1668624752047
B;2i24s-0-trial2;25;male;No;439.34;446.91;1020.29;266.43;505.09;458.95;548.71;185.92;719.28;635.94;1668624752106;1668624752114;1668624752055
B;2i24s-0-trial2;25;male;No;439.19;446.67;1020.29;266.43;505.09;458.95;548.71;185.92;719.28;635.94;1668624752109;1668624752116;1668624752063
B;2i24s-0-trial2;25;male;No;439.37;447.00;1024.64;278.14;501.54;448.04;556.47;176.77;706.99;633.18;1668624752114;1668624752116;1668624752067
B;2i24s-0-trial2;25;male;No;439.26;446.87;1024.64;278.14;501.54;448.04;556.47;176.77;706.99;633.18;1668624752119;1668624752126;1668624752071
B;2i24s-0-trial2;25;male;No;438.60;447.43;1024.64;278.14;501.54;448.04;556.47;176.77;706.99;633.18;1668624752122;1668624752126;1668624752075
B;2i24s-0-trial2;25;male;No;438.66;447.34;1028.51;289.97;498.55;437.08;564.59;168.08;694.93;629.97;1668624752145;1668624752146;1668624752083
B;2i24s-0-trial2;25;male;No;438.58;445.76;1031.94;302.10;496.06;425.90;573.21;159.70;682.90;626.26;1668624752146;1668624752152;1668624752087
B;2i24s-0-trial2;25;male;No;438.22;445.65;1031.94;302.10;496.06;425.90;573.21;159.70;682.90;626.26;1668624752147;1668624752153;1668624752095
B;2i24s-0-trial2;25;male;No;437.44;445.61;1031.94;302.10;496.06;425.90;573.21;159.70;682.90;626.26;1668624752148;1668624752153;1668624752103
B;2i24s-0-trial2;25;male;No;435.60;445.40;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668624752173;1668624752176;1668624752111
B;2i24s-0-trial2;25;male;No;440.57;445.30;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668624752174;1668624752176;1668624752119
B;2i24s-0-trial2;25;male;No;440.44;444.62;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668624752175;1668624752176;1668624752123
B;2i24s-0-trial2;25;male;No;440.31;444.67;1034.90;314.39;494.12;414.63;582.24;151.74;671.05;622.07;1668624752178;1668624752176;1668624752127
B;2i24s-0-trial2;25;male;No;438.06;444.64;1037.37;326.74;492.73;403.35;591.60;144.25;659.48;617.45;1668624752188;1668624752186;1668624752131
B;2i24s-0-trial2;25;male;No;437.10;442.76;1039.37;339.33;491.89;391.92;601.43;137.15;648.02;612.33;1668624752204;1668624752206;1668624752139
B;2i24s-0-trial2;25;male;No;436.92;441.65;1039.37;339.33;491.89;391.92;601.43;137.15;648.02;612.33;1668624752205;1668624752206;1668624752143
B;2i24s-0-trial2;25;male;No;435.34;440.68;1039.37;339.33;491.89;391.92;601.43;137.15;648.02;612.33;1668624752207;1668624752214;1668624752163
B;2i24s-0-trial2;25;male;No;435.25;440.77;1040.85;351.83;491.60;380.62;611.47;130.61;636.97;606.84;1668624752213;1668624752216;1668624752167
B;2i24s-0-trial2;25;male;No;435.22;441.04;1040.85;351.83;491.60;380.62;611.47;130.61;636.97;606.84;1668624752217;1668624752221;1668624752171
B;2i24s-0-trial2;25;male;No;431.45;441.09;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1668624752231;1668624752236;1668624752179
B;2i24s-0-trial2;25;male;No;431.54;440.85;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1668624752231;1668624752239;1668624752183
B;2i24s-0-trial2;25;male;No;431.39;439.15;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1668624752235;1668624752239;1668624752187
B;2i24s-0-trial2;25;male;No;431.57;438.95;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1668624752239;1668624752239;1668624752191
B;2i24s-0-trial2;25;male;No;432.44;438.34;1041.87;364.80;491.89;368.96;622.16;124.35;625.85;600.73;1668624752241;1668624752246;1668624752199
B;2i24s-0-trial2;25;male;No;434.32;438.48;1041.31;376.13;491.64;356.82;632.65;118.87;615.55;594.51;1668624752247;1668624752249;1668624752203
B;2i24s-0-trial2;25;male;No;434.47;438.55;1041.31;376.13;491.64;356.82;632.65;118.87;615.55;594.51;1668624752260;1668624752266;1668624752207
B;2i24s-0-trial2;25;male;No;437.84;438.62;1041.31;376.13;491.64;356.82;632.65;118.87;615.55;594.51;1668624752260;1668624752267;1668624752211
B;2i24s-0-trial2;25;male;No;440.17;439.73;1040.01;387.48;491.71;344.23;643.65;113.76;605.33;587.74;1668624752264;1668624752272;1668624752219
B;2i24s-0-trial2;25;male;No;439.69;439.66;1040.01;387.48;491.71;344.23;643.65;113.76;605.33;587.74;1668624752266;1668624752273;1668624752223
B;2i24s-0-trial2;25;male;No;438.51;438.03;1040.01;387.48;491.71;344.23;643.65;113.76;605.33;587.74;1668624752276;1668624752276;1668624752227
B;2i24s-0-trial2;25;male;No;437.59;437.75;1040.01;387.48;491.71;344.23;643.65;113.76;605.33;587.74;1668624752278;1668624752276;1668624752231
B;2i24s-0-trial2;25;male;No;437.10;438.65;1038.23;398.75;492.32;331.80;654.84;109.20;595.52;580.63;1668624752290;1668624752296;1668624752239
B;2i24s-0-trial2;25;male;No;436.98;439.18;1038.23;398.75;492.32;331.80;654.84;109.20;595.52;580.63;1668624752291;1668624752296;1668624752243
B;2i24s-0-trial2;25;male;No;436.11;439.23;1038.23;398.75;492.32;331.80;654.84;109.20;595.52;580.63;1668624752293;1668624752300;1668624752247
B;2i24s-0-trial2;25;male;No;434.91;438.22;1035.93;410.21;493.51;319.22;666.49;105.07;585.87;573.00;1668624752299;1668624752300;1668624752251
B;2i24s-0-trial2;25;male;No;433.95;438.36;1035.93;410.21;493.51;319.22;666.49;105.07;585.87;573.00;1668624752301;1668624752307;1668624752259
B;2i24s-0-trial2;25;male;No;433.96;438.44;1035.93;410.21;493.51;319.22;666.49;105.07;585.87;573.00;1668624752306;1668624752307;1668624752263
B;2i24s-0-trial2;25;male;No;433.97;438.50;1033.17;421.47;495.23;306.92;678.21;101.52;576.72;565.11;1668624752322;1668624752326;1668624752267
B;2i24s-0-trial2;25;male;No;436.72;438.57;1033.17;421.47;495.23;306.92;678.21;101.52;576.72;565.11;1668624752322;1668624752330;1668624752271
B;2i24s-0-trial2;25;male;No;436.88;439.06;1033.17;421.47;495.23;306.92;678.21;101.52;576.72;565.11;1668624752323;1668624752330;1668624752279
B;2i24s-0-trial2;25;male;No;436.93;438.79;1033.17;421.47;495.23;306.92;678.21;101.52;576.72;565.11;1668624752327;1668624752330;1668624752283
B;2i24s-0-trial2;25;male;No;435.34;438.76;1029.90;432.75;497.52;294.66;690.24;98.49;567.89;556.79;1668624752333;1668624752336;1668624752287
B;2i24s-0-trial2;25;male;No;435.61;438.80;1029.90;432.75;497.52;294.66;690.24;98.49;567.89;556.79;1668624752337;1668624752336;1668624752291
B;2i24s-0-trial2;25;male;No;435.61;438.73;1029.90;432.75;497.52;294.66;690.24;98.49;567.89;556.79;1668624752341;1668624752346;1668624752299
B;2i24s-0-trial2;25;male;No;432.20;438.57;1026.23;443.70;500.29;282.82;702.18;96.04;559.64;548.31;1668624752354;1668624752356;1668624752303
B;2i24s-0-trial2;25;male;No;430.34;437.25;1026.23;443.70;500.29;282.82;702.18;96.04;559.64;548.31;1668624752356;1668624752356;1668624752307
B;2i24s-0-trial2;25;male;No;430.31;436.46;1022.04;454.73;503.65;270.95;714.50;94.10;551.67;539.37;1668624752366;1668624752372;1668624752311
B;2i24s-0-trial2;25;male;No;432.35;436.81;1022.04;454.73;503.65;270.95;714.50;94.10;551.67;539.37;1668624752366;1668624752374;1668624752319
B;2i24s-0-trial2;25;male;No;433.07;436.90;1022.04;454.73;503.65;270.95;714.50;94.10;551.67;539.37;1668624752369;1668624752376;1668624752323
B;2i24s-0-trial2;25;male;No;432.28;436.51;1022.04;454.73;503.65;270.95;714.50;94.10;551.67;539.37;1668624752372;1668624752376;1668624752327
B;2i24s-0-trial2;25;male;No;432.10;436.88;1012.34;476.21;511.91;248.03;739.33;91.89;537.16;520.72;1668624752403;1668624752406;1668624752331
B;2i24s-0-trial2;25;male;No;432.49;436.89;1012.34;476.21;511.91;248.03;739.33;91.89;537.16;520.72;1668624752403;1668624752411;1668624752339
B;2i24s-0-trial2;25;male;No;433.01;436.74;1012.34;476.21;511.91;248.03;739.33;91.89;537.16;520.72;1668624752404;1668624752412;1668624752347
B;2i24s-0-trial2;25;male;No;431.60;433.58;1012.34;476.21;511.91;248.03;739.33;91.89;537.16;520.72;1668624752405;1668624752412;1668624752359
B;2i24s-0-trial2;25;male;No;431.79;433.65;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668624752421;1668624752426;1668624752363
B;2i24s-0-trial2;25;male;No;432.06;433.29;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668624752422;1668624752426;1668624752367
B;2i24s-0-trial2;25;male;No;431.77;433.43;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668624752423;1668624752431;1668624752371
B;2i24s-0-trial2;25;male;No;432.04;432.57;1006.77;486.79;516.85;236.83;751.99;91.60;530.53;510.90;1668624752424;1668624752431;1668624752379
B;2i24s-0-trial2;25;male;No;435.92;432.77;1000.82;497.09;522.27;226.00;764.62;91.88;524.44;500.90;1668624752432;1668624752438;1668624752383
B;2i24s-0-trial2;25;male;No;434.58;432.85;1000.82;497.09;522.27;226.00;764.62;91.88;524.44;500.90;1668624752436;1668624752438;1668624752387
B;2i24s-0-trial2;25;male;No;434.30;433.03;1000.82;497.09;522.27;226.00;764.62;91.88;524.44;500.90;1668624752442;1668624752446;1668624752391
B;2i24s-0-trial2;25;male;No;432.47;431.71;994.53;507.07;528.12;215.58;776.09;91.65;518.89;490.79;1668624752456;1668624752456;1668624752399
B;2i24s-0-trial2;25;male;No;430.72;431.91;994.53;507.07;528.12;215.58;776.09;91.65;518.89;490.79;1668624752456;1668624752464;1668624752403
B;2i24s-0-trial2;25;male;No;432.86;432.10;994.53;507.07;528.12;215.58;776.09;91.65;518.89;490.79;1668624752459;1668624752466;1668624752407
B;2i24s-0-trial2;25;male;No;432.88;432.96;994.53;507.07;528.12;215.58;776.09;91.65;518.89;490.79;1668624752460;1668624752466;1668624752411
B;2i24s-0-trial2;25;male;No;429.90;432.97;987.77;516.89;534.50;205.38;787.43;91.71;513.79;480.39;1668624752465;1668624752468;1668624752419
B;2i24s-0-trial2;25;male;No;430.35;433.06;987.77;516.89;534.50;205.38;787.43;91.71;513.79;480.39;1668624752470;1668624752477;1668624752423
B;2i24s-0-trial2;25;male;No;429.94;433.18;987.77;516.89;534.50;205.38;787.43;91.71;513.79;480.39;1668624752475;1668624752477;1668624752427
B;2i24s-0-trial2;25;male;No;429.58;432.69;987.77;516.89;534.50;205.38;787.43;91.71;513.79;480.39;1668624752476;1668624752477;1668624752431
B;2i24s-0-trial2;25;male;No;429.11;432.94;980.50;526.63;541.47;195.34;798.97;92.34;509.12;469.61;1668624752493;1668624752496;1668624752439
B;2i24s-0-trial2;25;male;No;428.39;433.06;980.50;526.63;541.47;195.34;798.97;92.34;509.12;469.61;1668624752493;1668624752500;1668624752443
B;2i24s-0-trial2;25;male;No;428.50;433.18;973.06;535.82;548.69;185.94;810.13;93.50;505.10;458.97;1668624752498;1668624752505;1668624752447
B;2i24s-0-trial2;25;male;No;428.36;433.29;973.06;535.82;548.69;185.94;810.13;93.50;505.10;458.97;1668624752502;1668624752506;1668624752451
B;2i24s-0-trial2;25;male;No;428.58;433.03;973.06;535.82;548.69;185.94;810.13;93.50;505.10;458.97;1668624752503;1668624752506;1668624752459
B;2i24s-0-trial2;25;male;No;428.68;433.38;973.06;535.82;548.69;185.94;810.13;93.50;505.10;458.97;1668624752508;1668624752506;1668624752463
B;2i24s-0-trial2;25;male;No;428.78;433.13;965.08;544.92;556.54;176.69;821.51;95.23;501.51;447.94;1668624752521;1668624752526;1668624752467
B;2i24s-0-trial2;25;male;No;428.86;433.35;965.08;544.92;556.54;176.69;821.51;95.23;501.51;447.94;1668624752522;1668624752529;1668624752471
B;2i24s-0-trial2;25;male;No;428.46;433.63;965.08;544.92;556.54;176.69;821.51;95.23;501.51;447.94;1668624752525;1668624752529;1668624752479
B;2i24s-0-trial2;25;male;No;428.99;433.48;965.08;544.92;556.54;176.69;821.51;95.23;501.51;447.94;1668624752528;1668624752529;1668624752483
B;2i24s-0-trial2;25;male;No;430.10;433.55;956.94;553.52;564.62;168.04;832.55;97.47;498.53;437.04;1668624752532;1668624752536;1668624752487
B;2i24s-0-trial2;25;male;No;430.12;433.86;956.94;553.52;564.62;168.04;832.55;97.47;498.53;437.04;1668624752537;1668624752536;1668624752491
B;2i24s-0-trial2;25;male;No;430.22;434.13;948.30;561.95;573.28;159.63;843.72;100.29;496.04;425.81;1668624752552;1668624752556;1668624752499
B;2i24s-0-trial2;25;male;No;430.03;434.91;948.30;561.95;573.28;159.63;843.72;100.29;496.04;425.81;1668624752553;1668624752561;1668624752503
B;2i24s-0-trial2;25;male;No;430.14;434.12;948.30;561.95;573.28;159.63;843.72;100.29;496.04;425.81;1668624752554;1668624752562;1668624752507
B;2i24s-0-trial2;25;male;No;432.12;434.29;939.46;569.94;582.23;151.75;854.62;103.61;494.12;414.65;1668624752563;1668624752566;1668624752511
B;2i24s-0-trial2;25;male;No;433.15;434.67;939.46;569.94;582.23;151.75;854.62;103.61;494.12;414.65;1668624752563;1668624752570;1668624752519
B;2i24s-0-trial2;25;male;No;433.87;434.54;939.46;569.94;582.23;151.75;854.62;103.61;494.12;414.65;1668624752571;1668624752576;1668624752523
B;2i24s-0-trial2;25;male;No;434.56;434.46;930.29;577.60;591.58;144.27;865.42;107.47;492.73;403.38;1668624752583;1668624752586;1668624752527
B;2i24s-0-trial2;25;male;No;434.59;436.02;930.29;577.60;591.58;144.27;865.42;107.47;492.73;403.38;1668624752584;1668624752591;1668624752531
B;2i24s-0-trial2;25;male;No;433.97;438.98;930.29;577.60;591.58;144.27;865.42;107.47;492.73;403.38;1668624752584;1668624752591;1668624752539
B;2i24s-0-trial2;25;male;No;435.70;438.91;930.29;577.60;591.58;144.27;865.42;107.47;492.73;403.38;1668624752592;1668624752596;1668624752543
B;2i24s-0-trial2;25;male;No;435.05;439.31;920.72;584.98;601.42;137.16;876.21;111.90;491.89;391.93;1668624752597;1668624752604;1668624752547
