order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;25;male;No;447.51;501.74;807.87;93.22;721.79;636.44;505.87;461.14;974.59;533.98;1668624890901;1668624890896;1668624890843
B;3i24s-0-trial1;25;male;No;449.73;506.18;807.87;93.22;721.79;636.44;505.87;461.14;974.59;533.98;1668624890902;1668624890896;1668624890847
B;3i24s-0-trial1;25;male;No;437.11;504.57;807.87;93.22;721.79;636.44;505.87;461.14;974.59;533.98;1668624890910;1668624890906;1668624890855
B;3i24s-0-trial1;25;male;No;355.80;496.86;807.87;93.22;721.79;636.44;505.87;461.14;974.59;533.98;1668624890911;1668624890906;1668624890859
B;3i24s-0-trial1;25;male;No;329.14;498.54;819.36;94.86;709.23;633.72;502.15;450.04;966.62;543.22;1668624890924;1668624890916;1668624890863
B;3i24s-0-trial1;25;male;No;337.51;496.79;819.36;94.86;709.23;633.72;502.15;450.04;966.62;543.22;1668624890930;1668624890926;1668624890867
B;3i24s-0-trial1;25;male;No;241.83;495.97;830.44;97.00;697.17;630.61;499.07;439.14;958.53;551.89;1668624890935;1668624890926;1668624890875
B;3i24s-0-trial1;25;male;No;260.94;471.09;830.44;97.00;697.17;630.61;499.07;439.14;958.53;551.89;1668624890939;1668624890936;1668624890879
B;3i24s-0-trial1;25;male;No;304.59;438.84;830.44;97.00;697.17;630.61;499.07;439.14;958.53;551.89;1668624890944;1668624890936;1668624890883
B;3i24s-0-trial1;25;male;No;269.97;396.38;841.47;99.68;685.23;627.02;496.50;428.09;950.07;560.28;1668624890951;1668624890946;1668624890887
B;3i24s-0-trial1;25;male;No;279.30;321.56;841.47;99.68;685.23;627.02;496.50;428.09;950.07;560.28;1668624890951;1668624890950;1668624890895
B;3i24s-0-trial1;25;male;No;284.15;318.15;841.47;99.68;685.23;627.02;496.50;428.09;950.07;560.28;1668624890957;1668624890956;1668624890899
B;3i24s-0-trial1;25;male;No;298.17;337.83;841.47;99.68;685.23;627.02;496.50;428.09;950.07;560.28;1668624890958;1668624890956;1668624890903
B;3i24s-0-trial1;25;male;No;305.99;344.68;841.47;99.68;685.23;627.02;496.50;428.09;950.07;560.28;1668624890964;1668624890956;1668624890907
B;3i24s-0-trial1;25;male;No;296.61;357.82;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.51;1668624890971;1668624890966;1668624890915
B;3i24s-0-trial1;25;male;No;282.34;293.35;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.51;1668624890972;1668624890966;1668624890919
B;3i24s-0-trial1;25;male;No;264.14;261.98;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.51;1668624890981;1668624890976;1668624890923
B;3i24s-0-trial1;25;male;No;272.83;258.80;863.47;106.73;661.60;618.34;492.94;405.44;931.98;576.23;1668624890988;1668624890986;1668624890927
B;3i24s-0-trial1;25;male;No;288.82;289.66;863.47;106.73;661.60;618.34;492.94;405.44;931.98;576.23;1668624890989;1668624890986;1668624890935
B;3i24s-0-trial1;25;male;No;283.74;278.16;863.47;106.73;661.60;618.34;492.94;405.44;931.98;576.23;1668624890994;1668624890986;1668624890939
B;3i24s-0-trial1;25;male;No;292.50;296.33;863.47;106.73;661.60;618.34;492.94;405.44;931.98;576.23;1668624890999;1668624890996;1668624890943
B;3i24s-0-trial1;25;male;No;301.23;324.03;874.04;110.96;650.33;613.41;492.01;394.25;922.68;583.52;1668624891004;1668624890996;1668624890947
B;3i24s-0-trial1;25;male;No;319.08;360.24;874.04;110.96;650.33;613.41;492.01;394.25;922.68;583.52;1668624891009;1668624891006;1668624890955
B;3i24s-0-trial1;25;male;No;288.08;364.37;874.04;110.96;650.33;613.41;492.01;394.25;922.68;583.52;1668624891013;1668624891006;1668624890959
B;3i24s-0-trial1;25;male;No;299.40;359.37;884.60;115.78;639.15;607.97;491.62;382.87;912.96;590.54;1668624891020;1668624891019;1668624890963
B;3i24s-0-trial1;25;male;No;305.57;370.15;884.60;115.78;639.15;607.97;491.62;382.87;912.96;590.54;1668624891025;1668624891019;1668624890967
B;3i24s-0-trial1;25;male;No;295.92;381.74;884.60;115.78;639.15;607.97;491.62;382.87;912.96;590.54;1668624891029;1668624891026;1668624890975
B;3i24s-0-trial1;25;male;No;263.77;385.94;884.60;115.78;639.15;607.97;491.62;382.87;912.96;590.54;1668624891032;1668624891026;1668624890979
B;3i24s-0-trial1;25;male;No;245.92;390.05;894.94;121.09;628.26;602.11;491.78;371.52;903.03;597.14;1668624891039;1668624891037;1668624890983
B;3i24s-0-trial1;25;male;No;234.05;393.29;894.94;121.09;628.26;602.11;491.78;371.52;903.03;597.14;1668624891042;1668624891037;1668624890987
B;3i24s-0-trial1;25;male;No;270.52;400.71;894.94;121.09;628.26;602.11;491.78;371.52;903.03;597.14;1668624891047;1668624891047;1668624890995
B;3i24s-0-trial1;25;male;No;284.75;410.08;905.22;126.99;617.50;595.73;491.69;359.19;892.69;603.43;1668624891057;1668624891056;1668624890999
B;3i24s-0-trial1;25;male;No;290.29;455.26;905.22;126.99;617.50;595.73;491.69;359.19;892.69;603.43;1668624891061;1668624891056;1668624891003
B;3i24s-0-trial1;25;male;No;351.55;455.79;905.22;126.99;617.50;595.73;491.69;359.19;892.69;603.43;1668624891065;1668624891056;1668624891007
B;3i24s-0-trial1;25;male;No;409.52;479.09;915.14;133.31;607.19;589.02;491.66;346.55;882.28;609.21;1668624891070;1668624891069;1668624891015
B;3i24s-0-trial1;25;male;No;412.28;473.95;915.14;133.31;607.19;589.02;491.66;346.55;882.28;609.21;1668624891072;1668624891070;1668624891019
B;3i24s-0-trial1;25;male;No;424.31;469.76;915.14;133.31;607.19;589.02;491.66;346.55;882.28;609.21;1668624891080;1668624891076;1668624891023
B;3i24s-0-trial1;25;male;No;441.46;476.41;924.65;139.99;597.37;582.03;492.16;334.18;871.84;614.48;1668624891085;1668624891076;1668624891027
B;3i24s-0-trial1;25;male;No;438.15;494.53;924.65;139.99;597.37;582.03;492.16;334.18;871.84;614.48;1668624891089;1668624891086;1668624891035
B;3i24s-0-trial1;25;male;No;432.83;488.88;924.65;139.99;597.37;582.03;492.16;334.18;871.84;614.48;1668624891093;1668624891090;1668624891039
B;3i24s-0-trial1;25;male;No;434.10;494.01;924.65;139.99;597.37;582.03;492.16;334.18;871.84;614.48;1668624891099;1668624891097;1668624891043
B;3i24s-0-trial1;25;male;No;432.80;494.07;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1668624891102;1668624891097;1668624891047
B;3i24s-0-trial1;25;male;No;436.69;487.10;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1668624891109;1668624891107;1668624891055
B;3i24s-0-trial1;25;male;No;446.03;497.99;933.96;147.18;587.83;574.61;493.22;321.81;861.16;619.35;1668624891112;1668624891107;1668624891059
B;3i24s-0-trial1;25;male;No;443.27;509.76;943.13;154.94;578.51;566.70;494.84;309.35;850.15;623.84;1668624891120;1668624891119;1668624891063
B;3i24s-0-trial1;25;male;No;446.27;518.25;943.13;154.94;578.51;566.70;494.84;309.35;850.15;623.84;1668624891124;1668624891119;1668624891067
B;3i24s-0-trial1;25;male;No;447.42;518.66;943.13;154.94;578.51;566.70;494.84;309.35;850.15;623.84;1668624891131;1668624891126;1668624891075
B;3i24s-0-trial1;25;male;No;471.84;521.76;960.33;171.56;561.24;550.01;499.70;285.15;828.01;631.33;1668624891165;1668624891156;1668624891079
B;3i24s-0-trial1;25;male;No;479.80;521.06;960.33;171.56;561.24;550.01;499.70;285.15;828.01;631.33;1668624891165;1668624891165;1668624891083
B;3i24s-0-trial1;25;male;No;476.40;521.43;960.33;171.56;561.24;550.01;499.70;285.15;828.01;631.33;1668624891167;1668624891166;1668624891103
B;3i24s-0-trial1;25;male;No;471.89;520.29;968.39;180.43;553.28;541.24;502.91;273.38;816.86;634.36;1668624891168;1668624891166;1668624891107
B;3i24s-0-trial1;25;male;No;476.70;522.14;968.39;180.43;553.28;541.24;502.91;273.38;816.86;634.36;1668624891170;1668624891168;1668624891115
B;3i24s-0-trial1;25;male;No;477.79;526.43;968.39;180.43;553.28;541.24;502.91;273.38;816.86;634.36;1668624891175;1668624891170;1668624891119
B;3i24s-0-trial1;25;male;No;485.52;527.36;976.17;189.77;545.66;532.06;506.69;261.70;805.54;636.93;1668624891184;1668624891176;1668624891123
B;3i24s-0-trial1;25;male;No;480.72;529.08;976.17;189.77;545.66;532.06;506.69;261.70;805.54;636.93;1668624891186;1668624891176;1668624891127
B;3i24s-0-trial1;25;male;No;474.52;526.26;976.17;189.77;545.66;532.06;506.69;261.70;805.54;636.93;1668624891192;1668624891186;1668624891135
B;3i24s-0-trial1;25;male;No;470.26;524.71;976.17;189.77;545.66;532.06;506.69;261.70;805.54;636.93;1668624891194;1668624891186;1668624891139
B;3i24s-0-trial1;25;male;No;469.71;527.51;983.54;199.43;538.54;522.65;510.98;250.30;794.22;639.01;1668624891201;1668624891196;1668624891143
B;3i24s-0-trial1;25;male;No;470.49;529.56;983.54;199.43;538.54;522.65;510.98;250.30;794.22;639.01;1668624891204;1668624891196;1668624891147
B;3i24s-0-trial1;25;male;No;473.58;531.90;983.54;199.43;538.54;522.65;510.98;250.30;794.22;639.01;1668624891208;1668624891207;1668624891155
B;3i24s-0-trial1;25;male;No;482.39;532.69;997.20;219.89;525.62;502.93;521.14;228.16;771.41;641.70;1668624891242;1668624891236;1668624891159
B;3i24s-0-trial1;25;male;No;480.56;530.82;997.20;219.89;525.62;502.93;521.14;228.16;771.41;641.70;1668624891242;1668624891236;1668624891163
B;3i24s-0-trial1;25;male;No;490.14;536.07;1003.35;230.48;519.96;492.83;526.91;217.63;759.35;641.51;1668624891251;1668624891246;1668624891187
B;3i24s-0-trial1;25;male;No;489.04;539.26;1003.35;230.48;519.96;492.83;526.91;217.63;759.35;641.51;1668624891252;1668624891252;1668624891195
B;3i24s-0-trial1;25;male;No;494.86;537.23;1003.35;230.48;519.96;492.83;526.91;217.63;759.35;641.51;1668624891253;1668624891252;1668624891199
B;3i24s-0-trial1;25;male;No;495.59;536.43;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668624891291;1668624891286;1668624891207
B;3i24s-0-trial1;25;male;No;489.65;535.86;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668624891296;1668624891286;1668624891219
B;3i24s-0-trial1;25;male;No;486.81;535.97;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668624891296;1668624891296;1668624891227
B;3i24s-0-trial1;25;male;No;485.17;535.54;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1668624891297;1668624891296;1668624891239
B;3i24s-0-trial1;25;male;No;484.29;533.89;1023.81;275.78;502.21;450.24;554.88;178.58;709.45;633.77;1668624891332;1668624891326;1668624891243
B;3i24s-0-trial1;25;male;No;486.99;534.91;1023.81;275.78;502.21;450.24;554.88;178.58;709.45;633.77;1668624891332;1668624891332;1668624891247
B;3i24s-0-trial1;25;male;No;486.63;534.60;1027.80;287.68;499.08;439.20;562.99;169.72;697.24;630.63;1668624891336;1668624891332;1668624891275
B;3i24s-0-trial1;25;male;No;490.09;536.12;1027.80;287.68;499.08;439.20;562.99;169.72;697.24;630.63;1668624891337;1668624891336;1668624891279
B;3i24s-0-trial1;25;male;No;488.30;537.08;1027.80;287.68;499.08;439.20;562.99;169.72;697.24;630.63;1668624891341;1668624891336;1668624891283
B;3i24s-0-trial1;25;male;No;485.86;538.86;1027.80;287.68;499.08;439.20;562.99;169.72;697.24;630.63;1668624891345;1668624891336;1668624891287
B;3i24s-0-trial1;25;male;No;485.07;537.33;1031.32;299.77;496.49;428.05;571.53;161.27;685.19;627.01;1668624891351;1668624891346;1668624891295
B;3i24s-0-trial1;25;male;No;486.50;537.08;1031.32;299.77;496.49;428.05;571.53;161.27;685.19;627.01;1668624891361;1668624891356;1668624891299
B;3i24s-0-trial1;25;male;No;485.52;538.74;1034.36;311.98;494.45;416.84;580.45;153.26;673.35;622.93;1668624891367;1668624891366;1668624891303
B;3i24s-0-trial1;25;male;No;484.10;537.13;1034.36;311.98;494.45;416.84;580.45;153.26;673.35;622.93;1668624891376;1668624891376;1668624891307
B;3i24s-0-trial1;25;male;No;486.49;535.91;1034.36;311.98;494.45;416.84;580.45;153.26;673.35;622.93;1668624891376;1668624891376;1668624891315
B;3i24s-0-trial1;25;male;No;484.74;534.22;1034.36;311.98;494.45;416.84;580.45;153.26;673.35;622.93;1668624891378;1668624891376;1668624891319
B;3i24s-0-trial1;25;male;No;485.64;534.99;1034.36;311.98;494.45;416.84;580.45;153.26;673.35;622.93;1668624891382;1668624891376;1668624891323
B;3i24s-0-trial1;25;male;No;486.60;535.44;1036.93;324.34;492.96;405.54;589.76;145.67;661.70;618.38;1668624891387;1668624891386;1668624891327
B;3i24s-0-trial1;25;male;No;484.16;537.25;1036.93;324.34;492.96;405.54;589.76;145.67;661.70;618.38;1668624891391;1668624891386;1668624891335
B;3i24s-0-trial1;25;male;No;483.38;537.45;1036.93;324.34;492.96;405.54;589.76;145.67;661.70;618.38;1668624891397;1668624891396;1668624891339
B;3i24s-0-trial1;25;male;No;484.56;539.61;1039.01;336.80;492.01;394.22;599.43;138.54;650.30;613.40;1668624891401;1668624891396;1668624891343
B;3i24s-0-trial1;25;male;No;490.41;538.97;1039.01;336.80;492.01;394.22;599.43;138.54;650.30;613.40;1668624891407;1668624891406;1668624891351
B;3i24s-0-trial1;25;male;No;488.71;540.02;1039.01;336.80;492.01;394.22;599.43;138.54;650.30;613.40;1668624891408;1668624891407;1668624891355
B;3i24s-0-trial1;25;male;No;486.90;538.80;1039.01;336.80;492.01;394.22;599.43;138.54;650.30;613.40;1668624891417;1668624891409;1668624891359
B;3i24s-0-trial1;25;male;No;486.76;538.72;1040.60;349.40;491.62;382.82;609.49;131.84;639.10;607.94;1668624891419;1668624891417;1668624891363
B;3i24s-0-trial1;25;male;No;486.90;536.46;1040.60;349.40;491.62;382.82;609.49;131.84;639.10;607.94;1668624891425;1668624891419;1668624891371
B;3i24s-0-trial1;25;male;No;486.24;536.82;1040.60;349.40;491.62;382.82;609.49;131.84;639.10;607.94;1668624891429;1668624891426;1668624891375
B;3i24s-0-trial1;25;male;No;485.45;535.90;1041.70;362.03;491.78;371.45;619.85;125.64;628.20;602.08;1668624891436;1668624891426;1668624891379
B;3i24s-0-trial1;25;male;No;484.86;535.34;1041.70;362.03;491.78;371.45;619.85;125.64;628.20;602.08;1668624891440;1668624891436;1668624891383
B;3i24s-0-trial1;25;male;No;483.94;533.96;1041.70;362.03;491.78;371.45;619.85;125.64;628.20;602.08;1668624891445;1668624891436;1668624891391
B;3i24s-0-trial1;25;male;No;483.57;533.78;1041.70;362.03;491.78;371.45;619.85;125.64;628.20;602.08;1668624891448;1668624891448;1668624891395
B;3i24s-0-trial1;25;male;No;483.33;533.18;1041.51;373.79;491.70;359.42;630.42;119.98;617.69;595.85;1668624891456;1668624891449;1668624891399
B;3i24s-0-trial1;25;male;No;482.54;532.67;1041.51;373.79;491.70;359.42;630.42;119.98;617.69;595.85;1668624891459;1668624891456;1668624891403
B;3i24s-0-trial1;25;male;No;482.43;532.15;1040.31;385.19;491.65;346.78;641.40;114.76;607.37;589.14;1668624891467;1668624891459;1668624891411
B;3i24s-0-trial1;25;male;No;481.81;531.85;1040.31;385.19;491.65;346.78;641.40;114.76;607.37;589.14;1668624891471;1668624891467;1668624891415
B;3i24s-0-trial1;25;male;No;481.03;531.47;1040.31;385.19;491.65;346.78;641.40;114.76;607.37;589.14;1668624891479;1668624891476;1668624891419
B;3i24s-0-trial1;25;male;No;480.54;531.22;1038.61;396.60;492.16;334.18;652.68;110.03;597.37;582.02;1668624891485;1668624891476;1668624891423
B;3i24s-0-trial1;25;male;No;479.70;530.66;1038.61;396.60;492.16;334.18;652.68;110.03;597.37;582.02;1668624891489;1668624891486;1668624891431
B;3i24s-0-trial1;25;male;No;479.44;530.47;1038.61;396.60;492.16;334.18;652.68;110.03;597.37;582.02;1668624891494;1668624891486;1668624891435
B;3i24s-0-trial1;25;male;No;481.05;530.21;1036.44;407.89;493.22;321.77;664.10;105.86;587.80;574.58;1668624891501;1668624891496;1668624891439
B;3i24s-0-trial1;25;male;No;478.64;529.98;1036.44;407.89;493.22;321.77;664.10;105.86;587.80;574.58;1668624891502;1668624891501;1668624891443
B;3i24s-0-trial1;25;male;No;476.96;529.55;1036.44;407.89;493.22;321.77;664.10;105.86;587.80;574.58;1668624891504;1668624891501;1668624891451
B;3i24s-0-trial1;25;male;No;476.53;528.25;1036.44;407.89;493.22;321.77;664.10;105.86;587.80;574.58;1668624891510;1668624891506;1668624891455
B;3i24s-0-trial1;25;male;No;476.03;528.11;1036.44;407.89;493.22;321.77;664.10;105.86;587.80;574.58;1668624891515;1668624891506;1668624891459
B;3i24s-0-trial1;25;male;No;475.88;528.02;1033.79;419.12;494.82;309.49;675.73;102.22;578.61;566.79;1668624891520;1668624891516;1668624891463
B;3i24s-0-trial1;25;male;No;474.32;527.14;1033.79;419.12;494.82;309.49;675.73;102.22;578.61;566.79;1668624891523;1668624891516;1668624891471
B;3i24s-0-trial1;25;male;No;474.26;525.11;1033.79;419.12;494.82;309.49;675.73;102.22;578.61;566.79;1668624891529;1668624891526;1668624891475
B;3i24s-0-trial1;25;male;No;473.63;524.07;1030.62;430.41;496.99;297.20;687.72;99.07;569.69;558.54;1668624891536;1668624891526;1668624891479
B;3i24s-0-trial1;25;male;No;473.56;523.99;1030.62;430.41;496.99;297.20;687.72;99.07;569.69;558.54;1668624891539;1668624891536;1668624891483
B;3i24s-0-trial1;25;male;No;473.45;523.84;1030.62;430.41;496.99;297.20;687.72;99.07;569.69;558.54;1668624891544;1668624891536;1668624891491
B;3i24s-0-trial1;25;male;No;473.39;522.77;1030.62;430.41;496.99;297.20;687.72;99.07;569.69;558.54;1668624891549;1668624891546;1668624891495
B;3i24s-0-trial1;25;male;No;473.00;521.98;1027.03;441.44;499.67;285.26;699.69;96.51;561.32;550.10;1668624891559;1668624891556;1668624891499
B;3i24s-0-trial1;25;male;No;472.97;521.96;1022.84;452.71;502.99;273.12;712.22;94.42;553.10;541.04;1668624891571;1668624891566;1668624891503
B;3i24s-0-trial1;25;male;No;472.82;520.91;1022.84;452.71;502.99;273.12;712.22;94.42;553.10;541.04;1668624891572;1668624891566;1668624891511
B;3i24s-0-trial1;25;male;No;472.08;521.04;1022.84;452.71;502.99;273.12;712.22;94.42;553.10;541.04;1668624891576;1668624891566;1668624891515
B;3i24s-0-trial1;25;male;No;472.44;520.61;1022.84;452.71;502.99;273.12;712.22;94.42;553.10;541.04;1668624891578;1668624891576;1668624891519
B;3i24s-0-trial1;25;male;No;472.41;520.06;1018.39;463.35;506.68;261.72;724.32;92.96;545.68;532.08;1668624891584;1668624891576;1668624891523
B;3i24s-0-trial1;25;male;No;470.87;518.76;1018.39;463.35;506.68;261.72;724.32;92.96;545.68;532.08;1668624891587;1668624891576;1668624891531
B;3i24s-0-trial1;25;male;No;469.60;518.46;1018.39;463.35;506.68;261.72;724.32;92.96;545.68;532.08;1668624891592;1668624891586;1668624891535
B;3i24s-0-trial1;25;male;No;469.35;518.17;1018.39;463.35;506.68;261.72;724.32;92.96;545.68;532.08;1668624891593;1668624891586;1668624891539
B;3i24s-0-trial1;25;male;No;469.36;518.15;1018.39;463.35;506.68;261.72;724.32;92.96;545.68;532.08;1668624891600;1668624891596;1668624891543
B;3i24s-0-trial1;25;male;No;469.19;517.26;1013.41;474.06;510.97;250.32;736.78;92.01;538.55;522.67;1668624891603;1668624891596;1668624891551
B;3i24s-0-trial1;25;male;No;469.53;517.01;1013.41;474.06;510.97;250.32;736.78;92.01;538.55;522.67;1668624891608;1668624891606;1668624891555
B;3i24s-0-trial1;25;male;No;469.55;517.12;1007.97;484.60;515.78;239.15;749.34;91.62;531.88;512.97;1668624891617;1668624891606;1668624891559
B;3i24s-0-trial1;25;male;No;469.28;517.22;1007.97;484.60;515.78;239.15;749.34;91.62;531.88;512.97;1668624891618;1668624891617;1668624891563
B;3i24s-0-trial1;25;male;No;467.02;517.34;1007.97;484.60;515.78;239.15;749.34;91.62;531.88;512.97;1668624891624;1668624891617;1668624891571
B;3i24s-0-trial1;25;male;No;467.06;516.80;1007.97;484.60;515.78;239.15;749.34;91.62;531.88;512.97;1668624891630;1668624891626;1668624891575
B;3i24s-0-trial1;25;male;No;466.94;516.77;1002.07;495.01;521.13;228.18;762.04;91.78;525.64;502.96;1668624891641;1668624891636;1668624891579
B;3i24s-0-trial1;25;male;No;466.44;517.16;1002.07;495.01;521.13;228.18;762.04;91.78;525.64;502.96;1668624891647;1668624891646;1668624891583
B;3i24s-0-trial1;25;male;No;466.21;516.52;1002.07;495.01;521.13;228.18;762.04;91.78;525.64;502.96;1668624891648;1668624891648;1668624891591
B;3i24s-0-trial1;25;male;No;466.28;516.18;995.82;505.09;526.91;217.64;773.84;91.70;519.96;492.84;1668624891651;1668624891648;1668624891595
B;3i24s-0-trial1;25;male;No;466.37;516.29;995.82;505.09;526.91;217.64;773.84;91.70;519.96;492.84;1668624891655;1668624891651;1668624891599
B;3i24s-0-trial1;25;male;No;466.44;516.31;995.82;505.09;526.91;217.64;773.84;91.70;519.96;492.84;1668624891659;1668624891656;1668624891603
B;3i24s-0-trial1;25;male;No;466.32;516.12;995.82;505.09;526.91;217.64;773.84;91.70;519.96;492.84;1668624891664;1668624891656;1668624891611
B;3i24s-0-trial1;25;male;No;465.98;516.06;989.07;515.07;533.27;207.26;785.31;91.66;514.70;482.35;1668624891670;1668624891666;1668624891615
B;3i24s-0-trial1;25;male;No;465.80;516.12;989.07;515.07;533.27;207.26;785.31;91.66;514.70;482.35;1668624891675;1668624891666;1668624891619
B;3i24s-0-trial1;25;male;No;462.75;515.95;989.07;515.07;533.27;207.26;785.31;91.66;514.70;482.35;1668624891679;1668624891676;1668624891623
B;3i24s-0-trial1;25;male;No;463.59;516.13;982.01;524.67;540.01;197.35;796.62;92.16;510.03;471.82;1668624891684;1668624891676;1668624891631
B;3i24s-0-trial1;25;male;No;463.74;516.10;982.01;524.67;540.01;197.35;796.62;92.16;510.03;471.82;1668624891689;1668624891686;1668624891635
B;3i24s-0-trial1;25;male;No;463.84;515.40;974.61;533.96;547.18;187.83;807.85;93.22;505.88;461.16;1668624891701;1668624891696;1668624891639
B;3i24s-0-trial1;25;male;No;463.91;515.50;974.61;533.96;547.18;187.83;807.85;93.22;505.88;461.16;1668624891701;1668624891700;1668624891643
B;3i24s-0-trial1;25;male;No;464.04;514.89;974.61;533.96;547.18;187.83;807.85;93.22;505.88;461.16;1668624891704;1668624891702;1668624891651
B;3i24s-0-trial1;25;male;No;464.38;514.89;974.61;533.96;547.18;187.83;807.85;93.22;505.88;461.16;1668624891709;1668624891706;1668624891655
B;3i24s-0-trial1;25;male;No;464.02;514.67;966.75;543.07;554.88;178.57;819.17;94.83;502.21;450.23;1668624891720;1668624891716;1668624891659
B;3i24s-0-trial1;25;male;No;462.71;514.51;966.75;543.07;554.88;178.57;819.17;94.83;502.21;450.23;1668624891725;1668624891716;1668624891663
B;3i24s-0-trial1;25;male;No;464.67;514.70;966.75;543.07;554.88;178.57;819.17;94.83;502.21;450.23;1668624891732;1668624891726;1668624891671
B;3i24s-0-trial1;25;male;No;464.59;514.12;958.59;551.82;562.97;169.74;830.35;96.98;499.09;439.23;1668624891734;1668624891726;1668624891675
B;3i24s-0-trial1;25;male;No;464.68;514.22;958.59;551.82;562.97;169.74;830.35;96.98;499.09;439.23;1668624891741;1668624891736;1668624891679
B;3i24s-0-trial1;25;male;No;464.74;514.54;958.59;551.82;562.97;169.74;830.35;96.98;499.09;439.23;1668624891742;1668624891736;1668624891683
B;3i24s-0-trial1;25;male;No;464.96;514.31;949.98;560.36;571.59;161.21;841.58;99.71;496.48;427.97;1668624891757;1668624891756;1668624891691
B;3i24s-0-trial1;25;male;No;465.34;514.50;949.98;560.36;571.59;161.21;841.58;99.71;496.48;427.97;1668624891757;1668624891757;1668624891695
B;3i24s-0-trial1;25;male;No;466.79;513.91;949.98;560.36;571.59;161.21;841.58;99.71;496.48;427.97;1668624891758;1668624891758;1668624891699
B;3i24s-0-trial1;25;male;No;467.87;514.02;949.98;560.36;571.59;161.21;841.58;99.71;496.48;427.97;1668624891762;1668624891758;1668624891703
B;3i24s-0-trial1;25;male;No;468.15;512.85;949.98;560.36;571.59;161.21;841.58;99.71;496.48;427.97;1668624891765;1668624891758;1668624891711
B;3i24s-0-trial1;25;male;No;468.17;512.98;941.24;568.38;580.42;153.28;852.46;102.91;494.46;416.87;1668624891767;1668624891766;1668624891715
B;3i24s-0-trial1;25;male;No;468.14;512.91;941.24;568.38;580.42;153.28;852.46;102.91;494.46;416.87;1668624891777;1668624891776;1668624891719
B;3i24s-0-trial1;25;male;No;468.19;512.97;941.24;568.38;580.42;153.28;852.46;102.91;494.46;416.87;1668624891782;1668624891776;1668624891723
B;3i24s-0-trial1;25;male;No;469.04;513.18;932.03;576.20;589.81;145.63;863.42;106.71;492.95;405.49;1668624891786;1668624891786;1668624891731
B;3i24s-0-trial1;25;male;No;470.36;513.12;932.03;576.20;589.81;145.63;863.42;106.71;492.95;405.49;1668624891788;1668624891786;1668624891735
B;3i24s-0-trial1;25;male;No;470.53;513.58;932.03;576.20;589.81;145.63;863.42;106.71;492.95;405.49;1668624891795;1668624891791;1668624891739
B;3i24s-0-trial1;25;male;No;469.83;513.67;932.03;576.20;589.81;145.63;863.42;106.71;492.95;405.49;1668624891799;1668624891797;1668624891743
