order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;25;male;No;472.44;388.27;834.10;97.83;693.20;629.47;498.16;435.49;955.76;554.70;1668625385399;1668625385395;1668625385291
B;2i36s-180-trial3;25;male;No;471.74;386.99;834.10;97.83;693.20;629.47;498.16;435.49;955.76;554.70;1668625385404;1668625385395;1668625385295
B;2i36s-180-trial3;25;male;No;471.59;384.69;841.50;99.69;685.19;627.01;496.49;428.05;950.05;560.30;1668625385409;1668625385405;1668625385299
B;2i36s-180-trial3;25;male;No;471.52;380.48;841.50;99.69;685.19;627.01;496.49;428.05;950.05;560.30;1668625385416;1668625385415;1668625385303
B;2i36s-180-trial3;25;male;No;469.19;379.57;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668625385423;1668625385415;1668625385311
B;2i36s-180-trial3;25;male;No;470.09;377.97;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668625385427;1668625385425;1668625385315
B;2i36s-180-trial3;25;male;No;469.44;374.54;848.93;101.81;677.19;624.31;495.06;420.50;944.13;565.80;1668625385433;1668625385429;1668625385319
B;2i36s-180-trial3;25;male;No;468.00;375.41;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668625385439;1668625385435;1668625385323
B;2i36s-180-trial3;25;male;No;468.33;374.39;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668625385441;1668625385440;1668625385331
B;2i36s-180-trial3;25;male;No;468.44;371.54;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668625385449;1668625385445;1668625385335
B;2i36s-180-trial3;25;male;No;468.16;372.60;856.15;104.12;669.44;621.46;493.89;413.07;938.19;571.04;1668625385452;1668625385445;1668625385339
B;2i36s-180-trial3;25;male;No;464.41;367.21;863.40;106.70;661.67;618.37;492.95;405.51;932.04;576.19;1668625385458;1668625385457;1668625385351
B;2i36s-180-trial3;25;male;No;464.82;367.95;863.40;106.70;661.67;618.37;492.95;405.51;932.04;576.19;1668625385464;1668625385458;1668625385355
B;2i36s-180-trial3;25;male;No;465.13;367.62;863.40;106.70;661.67;618.37;492.95;405.51;932.04;576.19;1668625385467;1668625385465;1668625385359
B;2i36s-180-trial3;25;male;No;465.12;366.90;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668625385473;1668625385465;1668625385363
B;2i36s-180-trial3;25;male;No;465.75;369.31;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668625385478;1668625385475;1668625385371
B;2i36s-180-trial3;25;male;No;465.93;368.21;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668625385486;1668625385485;1668625385375
B;2i36s-180-trial3;25;male;No;465.87;368.95;870.54;109.50;654.06;615.10;492.26;397.98;925.81;581.13;1668625385486;1668625385486;1668625385379
B;2i36s-180-trial3;25;male;No;465.54;369.10;877.68;112.56;646.47;611.60;491.81;390.35;919.38;585.97;1668625385493;1668625385486;1668625385383
B;2i36s-180-trial3;25;male;No;466.07;367.32;877.68;112.56;646.47;611.60;491.81;390.35;919.38;585.97;1668625385499;1668625385495;1668625385391
B;2i36s-180-trial3;25;male;No;464.99;367.66;877.68;112.56;646.47;611.60;491.81;390.35;919.38;585.97;1668625385503;1668625385495;1668625385395
B;2i36s-180-trial3;25;male;No;464.57;366.10;884.62;115.79;639.13;607.96;491.62;382.85;912.95;590.55;1668625385508;1668625385507;1668625385399
B;2i36s-180-trial3;25;male;No;464.77;366.37;884.62;115.79;639.13;607.96;491.62;382.85;912.95;590.55;1668625385513;1668625385508;1668625385403
B;2i36s-180-trial3;25;male;No;465.11;366.51;884.62;115.79;639.13;607.96;491.62;382.85;912.95;590.55;1668625385518;1668625385515;1668625385411
B;2i36s-180-trial3;25;male;No;465.86;366.44;891.54;119.28;631.83;604.10;491.66;375.27;906.35;595.00;1668625385522;1668625385515;1668625385415
B;2i36s-180-trial3;25;male;No;465.74;366.77;891.54;119.28;631.83;604.10;491.66;375.27;906.35;595.00;1668625385531;1668625385525;1668625385419
B;2i36s-180-trial3;25;male;No;465.64;367.66;891.54;119.28;631.83;604.10;491.66;375.27;906.35;595.00;1668625385532;1668625385525;1668625385423
B;2i36s-180-trial3;25;male;No;463.25;369.34;891.54;119.28;631.83;604.10;491.66;375.27;906.35;595.00;1668625385538;1668625385535;1668625385431
B;2i36s-180-trial3;25;male;No;463.61;369.84;898.37;122.99;624.66;600.05;491.95;367.70;899.63;599.27;1668625385544;1668625385535;1668625385435
B;2i36s-180-trial3;25;male;No;463.88;367.17;898.37;122.99;624.66;600.05;491.95;367.70;899.63;599.27;1668625385548;1668625385545;1668625385439
B;2i36s-180-trial3;25;male;No;462.22;368.40;898.37;122.99;624.66;600.05;491.95;367.70;899.63;599.27;1668625385555;1668625385554;1668625385443
B;2i36s-180-trial3;25;male;No;462.75;363.58;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1668625385559;1668625385555;1668625385451
B;2i36s-180-trial3;25;male;No;462.46;364.04;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1668625385564;1668625385555;1668625385455
B;2i36s-180-trial3;25;male;No;461.83;365.03;905.10;126.92;617.63;595.81;491.70;359.35;892.83;603.35;1668625385568;1668625385565;1668625385459
B;2i36s-180-trial3;25;male;No;461.69;365.76;911.77;131.09;610.68;591.36;491.61;350.87;885.87;607.28;1668625385574;1668625385565;1668625385463
B;2i36s-180-trial3;25;male;No;461.82;366.78;911.77;131.09;610.68;591.36;491.61;350.87;885.87;607.28;1668625385579;1668625385575;1668625385471
B;2i36s-180-trial3;25;male;No;462.08;365.31;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1668625385590;1668625385585;1668625385475
B;2i36s-180-trial3;25;male;No;460.34;366.06;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1668625385591;1668625385590;1668625385479
B;2i36s-180-trial3;25;male;No;457.72;366.40;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1668625385598;1668625385595;1668625385483
B;2i36s-180-trial3;25;male;No;456.30;367.13;918.25;135.43;603.97;586.79;491.76;342.53;878.91;610.97;1668625385600;1668625385595;1668625385491
B;2i36s-180-trial3;25;male;No;451.42;367.08;924.67;140.01;597.36;582.01;492.16;334.16;871.82;614.49;1668625385608;1668625385607;1668625385495
B;2i36s-180-trial3;25;male;No;446.50;367.36;924.67;140.01;597.36;582.01;492.16;334.16;871.82;614.49;1668625385612;1668625385608;1668625385499
B;2i36s-180-trial3;25;male;No;442.63;367.39;924.67;140.01;597.36;582.01;492.16;334.16;871.82;614.49;1668625385619;1668625385615;1668625385503
B;2i36s-180-trial3;25;male;No;438.86;361.67;930.90;144.75;590.95;577.11;492.81;325.90;864.72;617.78;1668625385622;1668625385615;1668625385511
B;2i36s-180-trial3;25;male;No;439.95;355.67;930.90;144.75;590.95;577.11;492.81;325.90;864.72;617.78;1668625385628;1668625385625;1668625385515
B;2i36s-180-trial3;25;male;No;440.05;352.02;930.90;144.75;590.95;577.11;492.81;325.90;864.72;617.78;1668625385633;1668625385625;1668625385519
B;2i36s-180-trial3;25;male;No;441.23;350.07;930.90;144.75;590.95;577.11;492.81;325.90;864.72;617.78;1668625385638;1668625385635;1668625385531
B;2i36s-180-trial3;25;male;No;442.80;342.33;937.06;149.72;584.67;572.01;493.70;317.63;857.50;620.90;1668625385642;1668625385635;1668625385535
B;2i36s-180-trial3;25;male;No;348.10;345.30;937.06;149.72;584.67;572.01;493.70;317.63;857.50;620.90;1668625385649;1668625385645;1668625385539
B;2i36s-180-trial3;25;male;No;351.66;345.65;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668625385656;1668625385655;1668625385543
B;2i36s-180-trial3;25;male;No;364.16;388.72;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668625385663;1668625385656;1668625385551
B;2i36s-180-trial3;25;male;No;354.11;389.21;943.09;154.90;578.55;566.74;494.83;309.41;850.21;623.82;1668625385666;1668625385665;1668625385555
B;2i36s-180-trial3;25;male;No;314.09;371.66;948.96;160.24;572.62;561.33;496.21;301.28;842.89;626.52;1668625385672;1668625385665;1668625385559
B;2i36s-180-trial3;25;male;No;324.07;375.57;948.96;160.24;572.62;561.33;496.21;301.28;842.89;626.52;1668625385676;1668625385675;1668625385563
B;2i36s-180-trial3;25;male;No;349.89;378.90;948.96;160.24;572.62;561.33;496.21;301.28;842.89;626.52;1668625385680;1668625385675;1668625385571
B;2i36s-180-trial3;25;male;No;340.76;345.87;948.96;160.24;572.62;561.33;496.21;301.28;842.89;626.52;1668625385686;1668625385685;1668625385575
B;2i36s-180-trial3;25;male;No;343.34;307.54;954.74;165.84;566.81;555.72;497.84;293.14;835.44;629.04;1668625385692;1668625385685;1668625385579
B;2i36s-180-trial3;25;male;No;332.03;279.13;954.74;165.84;566.81;555.72;497.84;293.14;835.44;629.04;1668625385696;1668625385695;1668625385583
B;2i36s-180-trial3;25;male;No;323.12;231.86;954.74;165.84;566.81;555.72;497.84;293.14;835.44;629.04;1668625385702;1668625385695;1668625385591
B;2i36s-180-trial3;25;male;No;323.30;230.47;960.38;171.61;561.19;549.96;499.72;285.08;827.94;631.35;1668625385707;1668625385706;1668625385595
B;2i36s-180-trial3;25;male;No;328.82;204.70;960.38;171.61;561.19;549.96;499.72;285.08;827.94;631.35;1668625385712;1668625385707;1668625385599
B;2i36s-180-trial3;25;male;No;343.52;169.81;960.38;171.61;561.19;549.96;499.72;285.08;827.94;631.35;1668625385719;1668625385715;1668625385611
B;2i36s-180-trial3;25;male;No;336.20;181.23;965.78;177.47;555.85;544.16;501.80;277.23;820.54;633.41;1668625385723;1668625385715;1668625385615
B;2i36s-180-trial3;25;male;No;332.25;174.92;965.78;177.47;555.85;544.16;501.80;277.23;820.54;633.41;1668625385731;1668625385725;1668625385619
B;2i36s-180-trial3;25;male;No;329.41;181.04;965.78;177.47;555.85;544.16;501.80;277.23;820.54;633.41;1668625385735;1668625385725;1668625385623
B;2i36s-180-trial3;25;male;No;354.55;188.81;971.09;183.58;550.62;538.13;504.15;269.36;812.99;635.29;1668625385739;1668625385735;1668625385631
B;2i36s-180-trial3;25;male;No;345.44;189.68;971.09;183.58;550.62;538.13;504.15;269.36;812.99;635.29;1668625385745;1668625385745;1668625385635
B;2i36s-180-trial3;25;male;No;352.09;171.82;971.09;183.58;550.62;538.13;504.15;269.36;812.99;635.29;1668625385750;1668625385745;1668625385639
B;2i36s-180-trial3;25;male;No;349.69;182.17;976.16;189.76;545.67;532.07;506.69;261.70;805.54;636.93;1668625385759;1668625385755;1668625385643
B;2i36s-180-trial3;25;male;No;347.01;210.91;976.16;189.76;545.67;532.07;506.69;261.70;805.54;636.93;1668625385760;1668625385759;1668625385651
B;2i36s-180-trial3;25;male;No;337.90;218.58;976.16;189.76;545.67;532.07;506.69;261.70;805.54;636.93;1668625385765;1668625385765;1668625385655
B;2i36s-180-trial3;25;male;No;329.88;231.34;976.16;189.76;545.67;532.07;506.69;261.70;805.54;636.93;1668625385771;1668625385765;1668625385659
B;2i36s-180-trial3;25;male;No;313.68;237.70;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1668625385775;1668625385775;1668625385663
B;2i36s-180-trial3;25;male;No;291.51;217.49;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1668625385784;1668625385775;1668625385671
B;2i36s-180-trial3;25;male;No;313.05;224.85;985.94;202.76;536.25;519.43;512.53;246.52;790.41;639.59;1668625385789;1668625385785;1668625385675
B;2i36s-180-trial3;25;male;No;322.19;234.47;985.94;202.76;536.25;519.43;512.53;246.52;790.41;639.59;1668625385795;1668625385785;1668625385679
B;2i36s-180-trial3;25;male;No;359.23;249.83;985.94;202.76;536.25;519.43;512.53;246.52;790.41;639.59;1668625385802;1668625385795;1668625385687
B;2i36s-180-trial3;25;male;No;360.48;253.29;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1668625385807;1668625385805;1668625385691
B;2i36s-180-trial3;25;male;No;363.22;255.19;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1668625385809;1668625385808;1668625385695
B;2i36s-180-trial3;25;male;No;374.07;264.12;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1668625385815;1668625385808;1668625385707
B;2i36s-180-trial3;25;male;No;348.34;265.19;990.58;209.51;531.83;512.90;515.81;239.07;782.79;640.60;1668625385820;1668625385815;1668625385711
B;2i36s-180-trial3;25;male;No;359.42;266.27;995.00;216.32;527.68;506.35;519.27;231.84;775.28;641.38;1668625385826;1668625385825;1668625385715
B;2i36s-180-trial3;25;male;No;389.33;268.24;995.00;216.32;527.68;506.35;519.27;231.84;775.28;641.38;1668625385832;1668625385825;1668625385719
B;2i36s-180-trial3;25;male;No;422.99;271.27;995.00;216.32;527.68;506.35;519.27;231.84;775.28;641.38;1668625385836;1668625385835;1668625385727
B;2i36s-180-trial3;25;male;No;438.49;272.90;999.27;223.33;523.71;499.64;522.98;224.67;767.71;641.95;1668625385842;1668625385835;1668625385731
B;2i36s-180-trial3;25;male;No;445.19;275.53;999.27;223.33;523.71;499.64;522.98;224.67;767.71;641.95;1668625385846;1668625385845;1668625385735
B;2i36s-180-trial3;25;male;No;442.60;334.67;1003.36;230.50;519.94;492.81;526.93;217.61;759.33;641.50;1668625385863;1668625385857;1668625385747
B;2i36s-180-trial3;25;male;No;439.63;346.45;1003.36;230.50;519.94;492.81;526.93;217.61;759.33;641.50;1668625385866;1668625385865;1668625385751
B;2i36s-180-trial3;25;male;No;441.13;343.69;1003.36;230.50;519.94;492.81;526.93;217.61;759.33;641.50;1668625385869;1668625385868;1668625385755
B;2i36s-180-trial3;25;male;No;430.86;337.97;1007.25;237.75;516.43;485.93;531.06;210.74;750.94;640.76;1668625385872;1668625385869;1668625385767
B;2i36s-180-trial3;25;male;No;429.72;335.96;1007.25;237.75;516.43;485.93;531.06;210.74;750.94;640.76;1668625385878;1668625385875;1668625385771
B;2i36s-180-trial3;25;male;No;427.00;339.33;1007.25;237.75;516.43;485.93;531.06;210.74;750.94;640.76;1668625385882;1668625385875;1668625385775
B;2i36s-180-trial3;25;male;No;383.91;341.55;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668625385889;1668625385885;1668625385779
B;2i36s-180-trial3;25;male;No;387.84;342.98;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668625385903;1668625385895;1668625385787
B;2i36s-180-trial3;25;male;No;382.76;349.28;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668625385904;1668625385903;1668625385791
B;2i36s-180-trial3;25;male;No;383.80;349.12;1010.95;245.13;513.13;478.95;535.41;204.00;742.57;639.80;1668625385904;1668625385904;1668625385795
B;2i36s-180-trial3;25;male;No;382.51;352.02;1014.48;252.66;510.04;471.85;539.99;197.38;734.19;638.61;1668625385911;1668625385904;1668625385799
B;2i36s-180-trial3;25;male;No;386.18;352.48;1014.48;252.66;510.04;471.85;539.99;197.38;734.19;638.61;1668625385919;1668625385915;1668625385807
B;2i36s-180-trial3;25;male;No;391.33;357.58;1014.48;252.66;510.04;471.85;539.99;197.38;734.19;638.61;1668625385920;1668625385919;1668625385811
B;2i36s-180-trial3;25;male;No;391.65;362.76;1017.81;260.33;507.18;464.66;544.79;190.90;725.83;637.20;1668625385926;1668625385925;1668625385815
B;2i36s-180-trial3;25;male;No;392.70;363.87;1017.81;260.33;507.18;464.66;544.79;190.90;725.83;637.20;1668625385931;1668625385925;1668625385819
B;2i36s-180-trial3;25;male;No;393.14;360.78;1017.81;260.33;507.18;464.66;544.79;190.90;725.83;637.20;1668625385936;1668625385935;1668625385827
B;2i36s-180-trial3;25;male;No;398.61;360.07;1020.93;268.05;504.56;457.44;549.77;184.62;717.56;635.58;1668625385951;1668625385945;1668625385831
B;2i36s-180-trial3;25;male;No;400.99;369.71;1020.93;268.05;504.56;457.44;549.77;184.62;717.56;635.58;1668625385951;1668625385950;1668625385835
B;2i36s-180-trial3;25;male;No;403.38;366.96;1020.93;268.05;504.56;457.44;549.77;184.62;717.56;635.58;1668625385951;1668625385951;1668625385839
B;2i36s-180-trial3;25;male;No;415.18;371.22;1023.82;275.82;502.20;450.20;554.90;178.54;709.40;633.76;1668625385959;1668625385955;1668625385847
B;2i36s-180-trial3;25;male;No;414.69;367.60;1023.82;275.82;502.20;450.20;554.90;178.54;709.40;633.76;1668625385965;1668625385958;1668625385851
B;2i36s-180-trial3;25;male;No;414.31;368.79;1023.82;275.82;502.20;450.20;554.90;178.54;709.40;633.76;1668625385967;1668625385965;1668625385855
B;2i36s-180-trial3;25;male;No;414.33;366.51;1026.52;283.69;500.06;442.89;560.24;172.63;701.29;631.73;1668625385972;1668625385965;1668625385859
B;2i36s-180-trial3;25;male;No;421.87;366.96;1026.52;283.69;500.06;442.89;560.24;172.63;701.29;631.73;1668625385979;1668625385975;1668625385867
B;2i36s-180-trial3;25;male;No;425.10;363.41;1026.52;283.69;500.06;442.89;560.24;172.63;701.29;631.73;1668625385983;1668625385975;1668625385871
B;2i36s-180-trial3;25;male;No;429.44;360.98;1029.04;291.73;498.15;435.46;565.82;166.83;693.16;629.46;1668625385989;1668625385985;1668625385875
B;2i36s-180-trial3;25;male;No;427.75;363.73;1029.04;291.73;498.15;435.46;565.82;166.83;693.16;629.46;1668625385992;1668625385985;1668625385887
B;2i36s-180-trial3;25;male;No;431.10;365.26;1029.04;291.73;498.15;435.46;565.82;166.83;693.16;629.46;1668625386001;1668625385995;1668625385891
B;2i36s-180-trial3;25;male;No;433.55;380.74;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668625386006;1668625385995;1668625385895
B;2i36s-180-trial3;25;male;No;433.27;378.48;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668625386008;1668625386006;1668625385899
B;2i36s-180-trial3;25;male;No;433.69;373.41;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668625386014;1668625386006;1668625385907
B;2i36s-180-trial3;25;male;No;436.76;370.20;1031.33;299.79;496.49;428.03;571.55;161.25;685.17;627.00;1668625386018;1668625386015;1668625385911
B;2i36s-180-trial3;25;male;No;440.13;374.72;1033.42;307.96;495.06;420.52;577.48;155.84;677.21;624.32;1668625386024;1668625386015;1668625385915
B;2i36s-180-trial3;25;male;No;440.97;380.86;1033.42;307.96;495.06;420.52;577.48;155.84;677.21;624.32;1668625386033;1668625386025;1668625385919
B;2i36s-180-trial3;25;male;No;443.43;374.69;1035.28;316.11;493.89;413.06;583.53;150.66;669.42;621.45;1668625386040;1668625386035;1668625385931
B;2i36s-180-trial3;25;male;No;445.43;371.63;1035.28;316.11;493.89;413.06;583.53;150.66;669.42;621.45;1668625386046;1668625386045;1668625385935
B;2i36s-180-trial3;25;male;No;443.73;369.61;1035.28;316.11;493.89;413.06;583.53;150.66;669.42;621.45;1668625386051;1668625386045;1668625385939
B;2i36s-180-trial3;25;male;No;442.95;368.97;1036.93;324.33;492.96;405.55;589.76;145.67;661.71;618.39;1668625386058;1668625386055;1668625385947
B;2i36s-180-trial3;25;male;No;443.53;368.40;1036.93;324.33;492.96;405.55;589.76;145.67;661.71;618.39;1668625386060;1668625386055;1668625385951
B;2i36s-180-trial3;25;male;No;442.55;369.64;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1668625386072;1668625386065;1668625385955
B;2i36s-180-trial3;25;male;No;441.94;370.80;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1668625386073;1668625386072;1668625385959
B;2i36s-180-trial3;25;male;No;440.35;369.00;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1668625386078;1668625386075;1668625385967
B;2i36s-180-trial3;25;male;No;443.32;367.23;1038.37;332.65;492.26;397.98;596.18;140.86;654.06;615.10;1668625386082;1668625386075;1668625385971
B;2i36s-180-trial3;25;male;No;447.83;365.69;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.63;1668625386089;1668625386085;1668625385975
B;2i36s-180-trial3;25;male;No;448.48;365.45;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.63;1668625386092;1668625386085;1668625385979
B;2i36s-180-trial3;25;male;No;447.55;363.59;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.63;1668625386099;1668625386095;1668625385987
B;2i36s-180-trial3;25;male;No;447.57;363.84;1039.59;341.00;491.82;390.41;602.75;136.25;646.53;611.63;1668625386103;1668625386095;1668625385991
B;2i36s-180-trial3;25;male;No;450.07;363.25;1040.60;349.40;491.62;382.82;609.49;131.84;639.10;607.94;1668625386109;1668625386108;1668625385995
B;2i36s-180-trial3;25;male;No;453.94;361.41;1040.60;349.40;491.62;382.82;609.49;131.84;639.10;607.94;1668625386114;1668625386108;1668625386007
B;2i36s-180-trial3;25;male;No;452.60;360.99;1040.60;349.40;491.62;382.82;609.49;131.84;639.10;607.94;1668625386121;1668625386115;1668625386011
B;2i36s-180-trial3;25;male;No;451.59;362.94;1041.39;357.84;491.66;375.21;616.38;127.64;631.78;604.07;1668625386123;1668625386115;1668625386015
B;2i36s-180-trial3;25;male;No;451.59;370.78;1041.39;357.84;491.66;375.21;616.38;127.64;631.78;604.07;1668625386129;1668625386125;1668625386019
B;2i36s-180-trial3;25;male;No;448.63;368.28;1041.39;357.84;491.66;375.21;616.38;127.64;631.78;604.07;1668625386134;1668625386125;1668625386027
B;2i36s-180-trial3;25;male;No;454.37;367.24;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668625386140;1668625386135;1668625386031
B;2i36s-180-trial3;25;male;No;452.58;368.05;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668625386144;1668625386135;1668625386035
B;2i36s-180-trial3;25;male;No;454.42;367.13;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668625386148;1668625386145;1668625386039
B;2i36s-180-trial3;25;male;No;457.13;366.03;1041.95;366.23;491.95;367.67;623.36;123.69;624.64;600.03;1668625386154;1668625386145;1668625386047
B;2i36s-180-trial3;25;male;No;456.68;365.57;1041.51;373.84;491.70;359.37;630.47;119.96;617.65;595.82;1668625386158;1668625386155;1668625386051
B;2i36s-180-trial3;25;male;No;454.63;364.88;1041.51;373.84;491.70;359.37;630.47;119.96;617.65;595.82;1668625386165;1668625386155;1668625386055
B;2i36s-180-trial3;25;male;No;452.98;364.46;1041.51;373.84;491.70;359.37;630.47;119.96;617.65;595.82;1668625386168;1668625386165;1668625386059
B;2i36s-180-trial3;25;male;No;451.44;358.48;1040.75;381.48;491.61;350.88;637.80;116.40;610.69;591.37;1668625386180;1668625386175;1668625386067
B;2i36s-180-trial3;25;male;No;450.89;359.58;1040.75;381.48;491.61;350.88;637.80;116.40;610.69;591.37;1668625386180;1668625386175;1668625386071
B;2i36s-180-trial3;25;male;No;451.61;360.10;1040.75;381.48;491.61;350.88;637.80;116.40;610.69;591.37;1668625386186;1668625386185;1668625386075
B;2i36s-180-trial3;25;male;No;452.02;360.36;1039.79;389.06;491.76;342.50;645.19;113.10;603.94;586.77;1668625386192;1668625386185;1668625386079
B;2i36s-180-trial3;25;male;No;453.08;360.09;1039.79;389.06;491.76;342.50;645.19;113.10;603.94;586.77;1668625386198;1668625386195;1668625386087
