order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;25;male;No;511.91;390.90;903.26;125.82;619.55;596.99;491.77;361.66;894.70;602.25;1668625587163;1668625587155;1668625587039
B;3i36s-240-trial1;25;male;No;511.28;392.03;903.26;125.82;619.55;596.99;491.77;361.66;894.70;602.25;1668625587166;1668625587155;1668625587047
B;3i36s-240-trial1;25;male;No;510.39;391.94;903.26;125.82;619.55;596.99;491.77;361.66;894.70;602.25;1668625587167;1668625587166;1668625587055
B;3i36s-240-trial1;25;male;No;511.35;391.53;909.87;129.88;612.66;592.65;491.61;353.30;887.87;606.18;1668625587180;1668625587175;1668625587059
B;3i36s-240-trial1;25;male;No;512.11;391.80;909.87;129.88;612.66;592.65;491.61;353.30;887.87;606.18;1668625587180;1668625587175;1668625587063
B;3i36s-240-trial1;25;male;No;512.22;391.75;916.43;134.18;605.86;588.11;491.69;344.89;880.89;609.94;1668625587185;1668625587180;1668625587067
B;3i36s-240-trial1;25;male;No;510.25;389.98;916.43;134.18;605.86;588.11;491.69;344.89;880.89;609.94;1668625587191;1668625587185;1668625587075
B;3i36s-240-trial1;25;male;No;509.89;387.22;916.43;134.18;605.86;588.11;491.69;344.89;880.89;609.94;1668625587195;1668625587185;1668625587079
B;3i36s-240-trial1;25;male;No;510.53;387.34;922.86;138.69;599.21;583.38;492.03;336.52;873.84;613.51;1668625587202;1668625587195;1668625587083
B;3i36s-240-trial1;25;male;No;510.84;387.36;922.86;138.69;599.21;583.38;492.03;336.52;873.84;613.51;1668625587210;1668625587205;1668625587087
B;3i36s-240-trial1;25;male;No;514.25;389.70;929.16;143.40;592.74;578.50;492.60;328.22;866.73;616.88;1668625587221;1668625587215;1668625587099
B;3i36s-240-trial1;25;male;No;514.33;389.42;929.16;143.40;592.74;578.50;492.60;328.22;866.73;616.88;1668625587223;1668625587215;1668625587103
B;3i36s-240-trial1;25;male;No;512.29;395.00;929.16;143.40;592.74;578.50;492.60;328.22;866.73;616.88;1668625587230;1668625587225;1668625587115
B;3i36s-240-trial1;25;male;No;512.18;394.72;929.16;143.40;592.74;578.50;492.60;328.22;866.73;616.88;1668625587233;1668625587225;1668625587119
B;3i36s-240-trial1;25;male;No;512.55;394.57;935.39;148.34;586.37;573.42;493.43;319.89;859.48;620.07;1668625587242;1668625587235;1668625587123
B;3i36s-240-trial1;25;male;No;512.69;393.09;935.39;148.34;586.37;573.42;493.43;319.89;859.48;620.07;1668625587244;1668625587235;1668625587127
B;3i36s-240-trial1;25;male;No;512.64;393.33;935.39;148.34;586.37;573.42;493.43;319.89;859.48;620.07;1668625587250;1668625587245;1668625587135
B;3i36s-240-trial1;25;male;No;512.01;393.20;941.43;153.45;580.23;568.21;494.49;311.68;852.23;623.03;1668625587256;1668625587250;1668625587139
B;3i36s-240-trial1;25;male;No;510.66;391.96;941.43;153.45;580.23;568.21;494.49;311.68;852.23;623.03;1668625587259;1668625587255;1668625587143
B;3i36s-240-trial1;25;male;No;510.67;392.64;941.43;153.45;580.23;568.21;494.49;311.68;852.23;623.03;1668625587265;1668625587255;1668625587147
B;3i36s-240-trial1;25;male;No;510.57;393.22;947.33;158.73;574.26;562.86;495.80;303.55;844.94;625.79;1668625587275;1668625587265;1668625587155
B;3i36s-240-trial1;25;male;No;510.59;392.03;947.33;158.73;574.26;562.86;495.80;303.55;844.94;625.79;1668625587277;1668625587275;1668625587159
B;3i36s-240-trial1;25;male;No;510.31;392.04;947.33;158.73;574.26;562.86;495.80;303.55;844.94;625.79;1668625587282;1668625587275;1668625587163
B;3i36s-240-trial1;25;male;No;509.13;391.00;953.16;164.27;568.40;557.29;497.37;295.38;837.50;628.37;1668625587287;1668625587285;1668625587175
B;3i36s-240-trial1;25;male;No;509.34;390.93;953.16;164.27;568.40;557.29;497.37;295.38;837.50;628.37;1668625587294;1668625587286;1668625587179
B;3i36s-240-trial1;25;male;No;509.09;390.91;953.16;164.27;568.40;557.29;497.37;295.38;837.50;628.37;1668625587297;1668625587295;1668625587183
B;3i36s-240-trial1;25;male;No;509.28;390.65;958.78;169.94;562.78;551.63;499.15;287.38;830.10;630.71;1668625587303;1668625587295;1668625587187
B;3i36s-240-trial1;25;male;No;508.79;389.93;958.78;169.94;562.78;551.63;499.15;287.38;830.10;630.71;1668625587310;1668625587305;1668625587195
B;3i36s-240-trial1;25;male;No;508.93;387.77;958.78;169.94;562.78;551.63;499.15;287.38;830.10;630.71;1668625587313;1668625587305;1668625587199
B;3i36s-240-trial1;25;male;No;508.78;387.12;964.23;175.76;557.37;545.85;501.17;279.49;822.68;632.84;1668625587320;1668625587315;1668625587203
B;3i36s-240-trial1;25;male;No;508.62;386.03;964.23;175.76;557.37;545.85;501.17;279.49;822.68;632.84;1668625587324;1668625587315;1668625587207
B;3i36s-240-trial1;25;male;No;507.59;382.98;964.23;175.76;557.37;545.85;501.17;279.49;822.68;632.84;1668625587330;1668625587325;1668625587215
B;3i36s-240-trial1;25;male;No;507.48;382.13;969.56;181.79;552.12;539.90;503.44;271.64;815.19;634.77;1668625587335;1668625587325;1668625587219
B;3i36s-240-trial1;25;male;No;507.64;382.92;969.56;181.79;552.12;539.90;503.44;271.64;815.19;634.77;1668625587339;1668625587335;1668625587223
B;3i36s-240-trial1;25;male;No;508.05;381.77;969.56;181.79;552.12;539.90;503.44;271.64;815.19;634.77;1668625587346;1668625587335;1668625587227
B;3i36s-240-trial1;25;male;No;505.94;381.77;974.74;187.99;547.06;533.80;505.94;263.87;807.66;636.48;1668625587352;1668625587350;1668625587235
B;3i36s-240-trial1;25;male;No;506.01;382.26;974.74;187.99;547.06;533.80;505.94;263.87;807.66;636.48;1668625587360;1668625587355;1668625587239
B;3i36s-240-trial1;25;male;No;505.92;380.25;974.74;187.99;547.06;533.80;505.94;263.87;807.66;636.48;1668625587361;1668625587355;1668625587243
B;3i36s-240-trial1;25;male;No;506.18;378.98;974.74;187.99;547.06;533.80;505.94;263.87;807.66;636.48;1668625587367;1668625587365;1668625587255
B;3i36s-240-trial1;25;male;No;506.26;380.09;979.75;194.35;542.19;527.59;508.68;256.21;800.12;637.98;1668625587372;1668625587365;1668625587259
B;3i36s-240-trial1;25;male;No;506.49;380.27;979.75;194.35;542.19;527.59;508.68;256.21;800.12;637.98;1668625587377;1668625587375;1668625587263
B;3i36s-240-trial1;25;male;No;505.80;380.50;979.75;194.35;542.19;527.59;508.68;256.21;800.12;637.98;1668625587383;1668625587375;1668625587267
B;3i36s-240-trial1;25;male;No;505.26;380.93;984.60;200.89;537.52;521.23;511.66;248.63;792.54;639.27;1668625587400;1668625587395;1668625587275
B;3i36s-240-trial1;25;male;No;505.34;380.75;989.27;207.56;533.07;514.78;514.85;241.20;784.97;640.34;1668625587402;1668625587395;1668625587279
B;3i36s-240-trial1;25;male;No;505.29;380.94;989.27;207.56;533.07;514.78;514.85;241.20;784.97;640.34;1668625587403;1668625587401;1668625587283
B;3i36s-240-trial1;25;male;No;504.97;378.24;989.27;207.56;533.07;514.78;514.85;241.20;784.97;640.34;1668625587407;1668625587405;1668625587287
B;3i36s-240-trial1;25;male;No;503.33;378.67;993.78;214.40;528.82;508.20;518.28;233.86;777.39;641.19;1668625587429;1668625587425;1668625587295
B;3i36s-240-trial1;25;male;No;502.59;378.70;993.78;214.40;528.82;508.20;518.28;233.86;777.39;641.19;1668625587434;1668625587425;1668625587299
B;3i36s-240-trial1;25;male;No;502.13;378.81;998.09;221.36;524.79;501.52;521.93;226.66;769.82;641.81;1668625587437;1668625587436;1668625587303
B;3i36s-240-trial1;25;male;No;503.45;378.23;998.09;221.36;524.79;501.52;521.93;226.66;769.82;641.81;1668625587440;1668625587439;1668625587315
B;3i36s-240-trial1;25;male;No;502.16;377.49;998.09;221.36;524.79;501.52;521.93;226.66;769.82;641.81;1668625587441;1668625587440;1668625587319
B;3i36s-240-trial1;25;male;No;501.89;377.46;998.09;221.36;524.79;501.52;521.93;226.66;769.82;641.81;1668625587443;1668625587440;1668625587323
B;3i36s-240-trial1;25;male;No;503.47;372.20;998.09;221.36;524.79;501.52;521.93;226.66;769.82;641.81;1668625587451;1668625587445;1668625587335
B;3i36s-240-trial1;25;male;No;503.65;371.99;1002.21;228.44;521.00;494.77;525.78;219.62;761.74;641.68;1668625587452;1668625587450;1668625587339
B;3i36s-240-trial1;25;male;No;503.70;372.48;1002.21;228.44;521.00;494.77;525.78;219.62;761.74;641.68;1668625587460;1668625587455;1668625587343
B;3i36s-240-trial1;25;male;No;502.86;372.98;1002.21;228.44;521.00;494.77;525.78;219.62;761.74;641.68;1668625587465;1668625587455;1668625587347
B;3i36s-240-trial1;25;male;No;502.85;372.78;1006.17;235.70;517.39;487.87;529.87;212.66;753.30;640.99;1668625587469;1668625587465;1668625587355
B;3i36s-240-trial1;25;male;No;502.80;373.13;1006.17;235.70;517.39;487.87;529.87;212.66;753.30;640.99;1668625587475;1668625587465;1668625587359
B;3i36s-240-trial1;25;male;No;502.74;374.21;1006.17;235.70;517.39;487.87;529.87;212.66;753.30;640.99;1668625587480;1668625587475;1668625587363
B;3i36s-240-trial1;25;male;No;502.25;374.28;1010.00;243.19;513.97;480.78;534.25;205.75;744.76;640.07;1668625587486;1668625587485;1668625587367
B;3i36s-240-trial1;25;male;No;504.25;374.47;1010.00;243.19;513.97;480.78;534.25;205.75;744.76;640.07;1668625587492;1668625587485;1668625587375
B;3i36s-240-trial1;25;male;No;504.88;374.38;1010.00;243.19;513.97;480.78;534.25;205.75;744.76;640.07;1668625587498;1668625587495;1668625587379
B;3i36s-240-trial1;25;male;No;505.06;374.78;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625587505;1668625587495;1668625587383
B;3i36s-240-trial1;25;male;No;505.64;375.45;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625587507;1668625587505;1668625587395
B;3i36s-240-trial1;25;male;No;505.67;374.80;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625587512;1668625587508;1668625587399
B;3i36s-240-trial1;25;male;No;505.76;374.92;1013.49;250.50;510.90;473.89;538.66;199.26;736.58;638.97;1668625587517;1668625587515;1668625587403
B;3i36s-240-trial1;25;male;No;505.87;374.57;1016.87;258.10;507.98;466.75;543.38;192.76;728.25;637.63;1668625587525;1668625587515;1668625587407
B;3i36s-240-trial1;25;male;No;507.42;374.98;1016.87;258.10;507.98;466.75;543.38;192.76;728.25;637.63;1668625587529;1668625587525;1668625587415
B;3i36s-240-trial1;25;male;No;508.65;374.49;1016.87;258.10;507.98;466.75;543.38;192.76;728.25;637.63;1668625587533;1668625587525;1668625587419
B;3i36s-240-trial1;25;male;No;508.74;375.81;1020.05;265.82;505.29;459.52;548.32;186.40;719.93;636.07;1668625587539;1668625587535;1668625587423
B;3i36s-240-trial1;25;male;No;508.72;375.91;1020.05;265.82;505.29;459.52;548.32;186.40;719.93;636.07;1668625587546;1668625587535;1668625587427
B;3i36s-240-trial1;25;male;No;508.65;375.96;1020.05;265.82;505.29;459.52;548.32;186.40;719.93;636.07;1668625587549;1668625587545;1668625587435
B;3i36s-240-trial1;25;male;No;508.88;376.35;1023.01;273.58;502.85;452.29;553.41;180.27;711.74;634.31;1668625587555;1668625587552;1668625587439
B;3i36s-240-trial1;25;male;No;508.70;375.84;1023.01;273.58;502.85;452.29;553.41;180.27;711.74;634.31;1668625587564;1668625587555;1668625587443
B;3i36s-240-trial1;25;male;No;508.88;375.92;1023.01;273.58;502.85;452.29;553.41;180.27;711.74;634.31;1668625587565;1668625587555;1668625587447
B;3i36s-240-trial1;25;male;No;508.99;376.08;1025.77;281.44;500.65;444.98;558.70;174.29;703.59;632.33;1668625587570;1668625587565;1668625587455
B;3i36s-240-trial1;25;male;No;506.50;376.19;1025.77;281.44;500.65;444.98;558.70;174.29;703.59;632.33;1668625587575;1668625587565;1668625587459
B;3i36s-240-trial1;25;male;No;505.66;376.08;1025.77;281.44;500.65;444.98;558.70;174.29;703.59;632.33;1668625587581;1668625587575;1668625587463
B;3i36s-240-trial1;25;male;No;506.13;376.91;1028.38;289.56;498.64;437.47;564.30;168.37;695.35;630.09;1668625587587;1668625587585;1668625587475
B;3i36s-240-trial1;25;male;No;506.12;376.96;1028.38;289.56;498.64;437.47;564.30;168.37;695.35;630.09;1668625587593;1668625587585;1668625587479
B;3i36s-240-trial1;25;male;No;506.07;377.03;1028.38;289.56;498.64;437.47;564.30;168.37;695.35;630.09;1668625587598;1668625587595;1668625587483
B;3i36s-240-trial1;25;male;No;504.70;376.58;1030.70;297.51;496.93;430.12;569.92;162.80;687.41;627.71;1668625587603;1668625587595;1668625587487
B;3i36s-240-trial1;25;male;No;503.90;376.75;1030.70;297.51;496.93;430.12;569.92;162.80;687.41;627.71;1668625587611;1668625587605;1668625587495
B;3i36s-240-trial1;25;male;No;503.90;376.88;1030.70;297.51;496.93;430.12;569.92;162.80;687.41;627.71;1668625587613;1668625587605;1668625587499
B;3i36s-240-trial1;25;male;No;501.29;376.52;1032.84;305.59;495.45;422.69;575.75;157.38;679.50;625.11;1668625587620;1668625587615;1668625587503
B;3i36s-240-trial1;25;male;No;502.61;376.60;1032.84;305.59;495.45;422.69;575.75;157.38;679.50;625.11;1668625587629;1668625587625;1668625587507
B;3i36s-240-trial1;25;male;No;502.58;376.95;1032.84;305.59;495.45;422.69;575.75;157.38;679.50;625.11;1668625587632;1668625587625;1668625587515
B;3i36s-240-trial1;25;male;No;502.34;376.97;1034.80;313.93;494.18;415.05;581.90;152.02;671.49;622.24;1668625587636;1668625587625;1668625587519
B;3i36s-240-trial1;25;male;No;502.35;377.20;1034.80;313.93;494.18;415.05;581.90;152.02;671.49;622.24;1668625587642;1668625587635;1668625587523
B;3i36s-240-trial1;25;male;No;502.46;377.39;1034.80;313.93;494.18;415.05;581.90;152.02;671.49;622.24;1668625587649;1668625587645;1668625587527
B;3i36s-240-trial1;25;male;No;503.45;377.37;1036.49;322.07;493.19;407.62;588.03;147.03;663.82;619.25;1668625587664;1668625587655;1668625587539
B;3i36s-240-trial1;25;male;No;502.86;377.62;1036.49;322.07;493.19;407.62;588.03;147.03;663.82;619.25;1668625587667;1668625587665;1668625587543
B;3i36s-240-trial1;25;male;No;503.29;378.55;1037.98;330.29;492.43;400.13;594.35;142.20;656.22;616.05;1668625587669;1668625587665;1668625587555
B;3i36s-240-trial1;25;male;No;503.28;378.31;1037.98;330.29;492.43;400.13;594.35;142.20;656.22;616.05;1668625587675;1668625587668;1668625587559
B;3i36s-240-trial1;25;male;No;503.68;378.39;1037.98;330.29;492.43;400.13;594.35;142.20;656.22;616.05;1668625587679;1668625587675;1668625587563
B;3i36s-240-trial1;25;male;No;506.69;378.16;1039.29;338.76;491.91;392.44;600.97;137.46;648.54;612.58;1668625587689;1668625587685;1668625587567
B;3i36s-240-trial1;25;male;No;501.28;377.64;1039.29;338.76;491.91;392.44;600.97;137.46;648.54;612.58;1668625587700;1668625587695;1668625587575
B;3i36s-240-trial1;25;male;No;501.83;377.24;1040.34;347.03;491.65;384.96;607.57;133.07;641.18;609.00;1668625587708;1668625587705;1668625587579
B;3i36s-240-trial1;25;male;No;501.94;377.82;1040.34;347.03;491.65;384.96;607.57;133.07;641.18;609.00;1668625587708;1668625587707;1668625587583
B;3i36s-240-trial1;25;male;No;507.43;377.93;1040.34;347.03;491.65;384.96;607.57;133.07;641.18;609.00;1668625587717;1668625587708;1668625587595
B;3i36s-240-trial1;25;male;No;507.35;377.96;1040.34;347.03;491.65;384.96;607.57;133.07;641.18;609.00;1668625587717;1668625587715;1668625587599
B;3i36s-240-trial1;25;male;No;508.18;378.06;1041.18;355.40;491.62;377.41;614.38;128.84;633.88;605.21;1668625587719;1668625587715;1668625587603
B;3i36s-240-trial1;25;male;No;508.02;378.00;1041.18;355.40;491.62;377.41;614.38;128.84;633.88;605.21;1668625587725;1668625587718;1668625587607
B;3i36s-240-trial1;25;male;No;506.12;377.99;1041.18;355.40;491.62;377.41;614.38;128.84;633.88;605.21;1668625587730;1668625587725;1668625587615
B;3i36s-240-trial1;25;male;No;506.43;378.93;1041.81;363.83;491.85;369.83;621.35;124.80;626.67;601.21;1668625587735;1668625587725;1668625587619
B;3i36s-240-trial1;25;male;No;506.04;378.14;1041.81;363.83;491.85;369.83;621.35;124.80;626.67;601.21;1668625587739;1668625587735;1668625587623
B;3i36s-240-trial1;25;male;No;507.22;379.39;1041.81;363.83;491.85;369.83;621.35;124.80;626.67;601.21;1668625587746;1668625587735;1668625587627
B;3i36s-240-trial1;25;male;No;507.29;379.35;1041.81;363.83;491.85;369.83;621.35;124.80;626.67;601.21;1668625587751;1668625587745;1668625587635
B;3i36s-240-trial1;25;male;No;507.23;379.18;1041.68;371.70;491.77;361.75;628.43;121.00;619.62;597.04;1668625587755;1668625587752;1668625587639
B;3i36s-240-trial1;25;male;No;504.73;377.77;1041.68;371.70;491.77;361.75;628.43;121.00;619.62;597.04;1668625587762;1668625587755;1668625587647
B;3i36s-240-trial1;25;male;No;504.40;378.33;1040.99;379.30;491.61;353.30;635.70;117.39;612.66;592.66;1668625587770;1668625587765;1668625587655
B;3i36s-240-trial1;25;male;No;503.74;377.87;1040.99;379.30;491.61;353.30;635.70;117.39;612.66;592.66;1668625587773;1668625587765;1668625587659
B;3i36s-240-trial1;25;male;No;503.73;377.38;1040.99;379.30;491.61;353.30;635.70;117.39;612.66;592.66;1668625587780;1668625587775;1668625587663
B;3i36s-240-trial1;25;male;No;505.88;377.59;1040.08;386.97;491.70;344.80;643.15;113.99;605.79;588.06;1668625587786;1668625587775;1668625587667
B;3i36s-240-trial1;25;male;No;504.87;380.90;1040.08;386.97;491.70;344.80;643.15;113.99;605.79;588.06;1668625587790;1668625587786;1668625587675
B;3i36s-240-trial1;25;male;No;504.64;380.87;1040.08;386.97;491.70;344.80;643.15;113.99;605.79;588.06;1668625587797;1668625587795;1668625587679
B;3i36s-240-trial1;25;male;No;503.08;380.86;1038.96;394.49;492.03;336.50;650.57;110.87;599.19;583.37;1668625587804;1668625587795;1668625587683
B;3i36s-240-trial1;25;male;No;503.18;380.87;1038.96;394.49;492.03;336.50;650.57;110.87;599.19;583.37;1668625587809;1668625587808;1668625587687
B;3i36s-240-trial1;25;male;No;501.59;382.00;1038.96;394.49;492.03;336.50;650.57;110.87;599.19;583.37;1668625587810;1668625587809;1668625587695
B;3i36s-240-trial1;25;male;No;502.69;381.91;1038.96;394.49;492.03;336.50;650.57;110.87;599.19;583.37;1668625587817;1668625587815;1668625587699
