order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;25;male;No;467.51;417.51;812.77;93.85;716.42;635.34;504.22;456.44;971.25;537.95;1668625284545;1668625284545;1668625284443
B;2i36s-0-trial2;25;male;No;477.52;418.51;820.27;95.02;708.24;633.49;501.88;449.16;965.97;543.94;1668625284554;1668625284558;1668625284447
B;2i36s-0-trial2;25;male;No;485.01;416.81;820.27;95.02;708.24;633.49;501.88;449.16;965.97;543.94;1668625284556;1668625284559;1668625284451
B;2i36s-0-trial2;25;male;No;481.78;417.64;820.27;95.02;708.24;633.49;501.88;449.16;965.97;543.94;1668625284560;1668625284560;1668625284459
B;2i36s-0-trial2;25;male;No;473.77;422.25;820.27;95.02;708.24;633.49;501.88;449.16;965.97;543.94;1668625284565;1668625284565;1668625284463
B;2i36s-0-trial2;25;male;No;467.69;425.11;827.79;96.44;700.05;631.40;499.76;441.76;960.50;549.84;1668625284575;1668625284575;1668625284467
B;2i36s-0-trial2;25;male;No;466.70;431.09;827.79;96.44;700.05;631.40;499.76;441.76;960.50;549.84;1668625284575;1668625284575;1668625284471
B;2i36s-0-trial2;25;male;No;465.82;431.13;835.22;98.09;691.99;629.11;497.89;434.37;954.91;555.56;1668625284588;1668625284585;1668625284479
B;2i36s-0-trial2;25;male;No;465.68;430.62;835.22;98.09;691.99;629.11;497.89;434.37;954.91;555.56;1668625284590;1668625284585;1668625284483
B;2i36s-0-trial2;25;male;No;462.67;433.75;835.22;98.09;691.99;629.11;497.89;434.37;954.91;555.56;1668625284593;1668625284595;1668625284487
B;2i36s-0-trial2;25;male;No;461.49;428.75;835.22;98.09;691.99;629.11;497.89;434.37;954.91;555.56;1668625284597;1668625284595;1668625284491
B;2i36s-0-trial2;25;male;No;461.42;424.06;842.57;99.98;684.04;626.63;496.27;426.98;949.21;561.10;1668625284603;1668625284605;1668625284499
B;2i36s-0-trial2;25;male;No;459.84;429.72;842.57;99.98;684.04;626.63;496.27;426.98;949.21;561.10;1668625284607;1668625284605;1668625284503
B;2i36s-0-trial2;25;male;No;460.46;425.52;842.57;99.98;684.04;626.63;496.27;426.98;949.21;561.10;1668625284614;1668625284615;1668625284507
B;2i36s-0-trial2;25;male;No;459.10;427.32;842.57;99.98;684.04;626.63;496.27;426.98;949.21;561.10;1668625284617;1668625284615;1668625284511
B;2i36s-0-trial2;25;male;No;461.16;430.10;849.90;102.11;676.14;623.94;494.89;419.51;943.34;566.51;1668625284623;1668625284625;1668625284519
B;2i36s-0-trial2;25;male;No;464.02;424.69;849.90;102.11;676.14;623.94;494.89;419.51;943.34;566.51;1668625284633;1668625284635;1668625284527
B;2i36s-0-trial2;25;male;No;466.54;423.81;857.25;104.50;668.26;621.01;493.73;411.93;937.27;571.83;1668625284638;1668625284635;1668625284539
B;2i36s-0-trial2;25;male;No;464.36;422.60;857.25;104.50;668.26;621.01;493.73;411.93;937.27;571.83;1668625284644;1668625284645;1668625284543
B;2i36s-0-trial2;25;male;No;463.62;423.83;857.25;104.50;668.26;621.01;493.73;411.93;937.27;571.83;1668625284648;1668625284645;1668625284547
B;2i36s-0-trial2;25;male;No;465.95;426.03;864.41;107.08;660.59;617.92;492.84;404.45;931.17;576.89;1668625284654;1668625284655;1668625284551
B;2i36s-0-trial2;25;male;No;467.21;424.96;864.41;107.08;660.59;617.92;492.84;404.45;931.17;576.89;1668625284657;1668625284659;1668625284559
B;2i36s-0-trial2;25;male;No;466.06;424.28;864.41;107.08;660.59;617.92;492.84;404.45;931.17;576.89;1668625284664;1668625284665;1668625284563
B;2i36s-0-trial2;25;male;No;466.07;425.74;871.61;109.94;652.92;614.59;492.18;396.84;924.86;581.87;1668625284671;1668625284675;1668625284567
B;2i36s-0-trial2;25;male;No;465.81;429.03;871.61;109.94;652.92;614.59;492.18;396.84;924.86;581.87;1668625284673;1668625284676;1668625284571
B;2i36s-0-trial2;25;male;No;469.84;421.85;871.61;109.94;652.92;614.59;492.18;396.84;924.86;581.87;1668625284679;1668625284676;1668625284579
B;2i36s-0-trial2;25;male;No;468.91;419.93;871.61;109.94;652.92;614.59;492.18;396.84;924.86;581.87;1668625284685;1668625284685;1668625284583
B;2i36s-0-trial2;25;male;No;466.65;417.04;878.64;112.99;645.45;611.11;491.77;389.32;918.50;586.61;1668625284689;1668625284685;1668625284587
B;2i36s-0-trial2;25;male;No;465.34;416.10;878.64;112.99;645.45;611.11;491.77;389.32;918.50;586.61;1668625284694;1668625284695;1668625284591
B;2i36s-0-trial2;25;male;No;462.18;412.28;878.64;112.99;645.45;611.11;491.77;389.32;918.50;586.61;1668625284701;1668625284705;1668625284599
B;2i36s-0-trial2;25;male;No;460.78;410.58;885.64;116.28;638.05;607.41;491.61;381.74;911.99;591.21;1668625284704;1668625284705;1668625284603
B;2i36s-0-trial2;25;male;No;461.88;407.80;885.64;116.28;638.05;607.41;491.61;381.74;911.99;591.21;1668625284711;1668625284715;1668625284607
B;2i36s-0-trial2;25;male;No;460.83;406.11;885.64;116.28;638.05;607.41;491.61;381.74;911.99;591.21;1668625284714;1668625284715;1668625284611
B;2i36s-0-trial2;25;male;No;461.05;398.40;892.52;119.79;630.81;603.53;491.69;374.20;905.40;595.62;1668625284720;1668625284723;1668625284619
B;2i36s-0-trial2;25;male;No;463.15;395.88;892.52;119.79;630.81;603.53;491.69;374.20;905.40;595.62;1668625284727;1668625284725;1668625284623
B;2i36s-0-trial2;25;male;No;463.36;395.83;892.52;119.79;630.81;603.53;491.69;374.20;905.40;595.62;1668625284732;1668625284735;1668625284627
B;2i36s-0-trial2;25;male;No;462.99;395.50;899.35;123.54;623.64;599.44;491.97;366.56;898.65;599.87;1668625284737;1668625284735;1668625284631
B;2i36s-0-trial2;25;male;No;461.21;395.40;899.35;123.54;623.64;599.44;491.97;366.56;898.65;599.87;1668625284742;1668625284745;1668625284639
B;2i36s-0-trial2;25;male;No;460.35;393.29;899.35;123.54;623.64;599.44;491.97;366.56;898.65;599.87;1668625284746;1668625284745;1668625284643
B;2i36s-0-trial2;25;male;No;459.63;393.25;906.03;127.49;616.65;595.20;491.67;358.17;891.86;603.91;1668625284755;1668625284755;1668625284647
B;2i36s-0-trial2;25;male;No;458.85;395.48;906.03;127.49;616.65;595.20;491.67;358.17;891.86;603.91;1668625284756;1668625284755;1668625284655
B;2i36s-0-trial2;25;male;No;459.57;395.30;906.03;127.49;616.65;595.20;491.67;358.17;891.86;603.91;1668625284761;1668625284765;1668625284659
B;2i36s-0-trial2;25;male;No;461.29;395.15;906.03;127.49;616.65;595.20;491.67;358.17;891.86;603.91;1668625284766;1668625284765;1668625284663
B;2i36s-0-trial2;25;male;No;460.98;395.66;912.70;131.70;609.72;590.72;491.61;349.68;884.88;607.82;1668625284772;1668625284775;1668625284667
B;2i36s-0-trial2;25;male;No;460.34;395.70;912.70;131.70;609.72;590.72;491.61;349.68;884.88;607.82;1668625284777;1668625284775;1668625284675
B;2i36s-0-trial2;25;male;No;459.94;395.56;912.70;131.70;609.72;590.72;491.61;349.68;884.88;607.82;1668625284781;1668625284785;1668625284679
B;2i36s-0-trial2;25;male;No;462.41;395.97;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.50;1668625284791;1668625284795;1668625284683
B;2i36s-0-trial2;25;male;No;465.70;396.31;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.50;1668625284792;1668625284796;1668625284687
B;2i36s-0-trial2;25;male;No;466.24;398.57;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.50;1668625284797;1668625284796;1668625284695
B;2i36s-0-trial2;25;male;No;465.35;399.69;919.20;136.09;602.99;586.10;491.81;341.30;877.88;611.50;1668625284802;1668625284805;1668625284699
B;2i36s-0-trial2;25;male;No;465.16;399.84;925.53;140.65;596.47;581.35;492.24;333.02;870.85;614.95;1668625284807;1668625284805;1668625284703
B;2i36s-0-trial2;25;male;No;464.96;400.17;925.53;140.65;596.47;581.35;492.24;333.02;870.85;614.95;1668625284814;1668625284815;1668625284707
B;2i36s-0-trial2;25;male;No;463.80;399.57;931.78;145.44;590.05;576.40;492.92;324.72;863.70;618.24;1668625284821;1668625284824;1668625284715
B;2i36s-0-trial2;25;male;No;465.55;399.71;931.78;145.44;590.05;576.40;492.92;324.72;863.70;618.24;1668625284822;1668625284825;1668625284719
B;2i36s-0-trial2;25;male;No;464.90;398.46;931.78;145.44;590.05;576.40;492.92;324.72;863.70;618.24;1668625284827;1668625284827;1668625284723
B;2i36s-0-trial2;25;male;No;465.25;398.26;931.78;145.44;590.05;576.40;492.92;324.72;863.70;618.24;1668625284834;1668625284835;1668625284727
B;2i36s-0-trial2;25;male;No;467.67;397.91;937.98;150.49;583.74;571.22;493.85;316.39;856.40;621.35;1668625284838;1668625284835;1668625284735
B;2i36s-0-trial2;25;male;No;467.57;397.36;937.98;150.49;583.74;571.22;493.85;316.39;856.40;621.35;1668625284842;1668625284845;1668625284739
B;2i36s-0-trial2;25;male;No;468.07;397.44;937.98;150.49;583.74;571.22;493.85;316.39;856.40;621.35;1668625284848;1668625284845;1668625284743
B;2i36s-0-trial2;25;male;No;471.55;397.00;937.98;150.49;583.74;571.22;493.85;316.39;856.40;621.35;1668625284852;1668625284855;1668625284755
B;2i36s-0-trial2;25;male;No;472.36;397.37;943.91;155.63;577.71;566.00;495.01;308.28;849.19;624.21;1668625284857;1668625284855;1668625284759
B;2i36s-0-trial2;25;male;No;471.70;398.16;943.91;155.63;577.71;566.00;495.01;308.28;849.19;624.21;1668625284864;1668625284865;1668625284763
B;2i36s-0-trial2;25;male;No;472.73;396.68;943.91;155.63;577.71;566.00;495.01;308.28;849.19;624.21;1668625284869;1668625284865;1668625284767
B;2i36s-0-trial2;25;male;No;474.59;397.53;949.80;161.04;571.78;560.54;496.43;300.11;841.82;626.90;1668625284871;1668625284875;1668625284775
B;2i36s-0-trial2;25;male;No;474.30;397.66;949.80;161.04;571.78;560.54;496.43;300.11;841.82;626.90;1668625284877;1668625284875;1668625284779
B;2i36s-0-trial2;25;male;No;474.03;397.23;949.80;161.04;571.78;560.54;496.43;300.11;841.82;626.90;1668625284884;1668625284885;1668625284783
B;2i36s-0-trial2;25;male;No;473.26;397.14;955.58;166.67;565.98;554.89;498.10;291.96;834.34;629.40;1668625284890;1668625284885;1668625284787
B;2i36s-0-trial2;25;male;No;472.70;396.11;955.58;166.67;565.98;554.89;498.10;291.96;834.34;629.40;1668625284896;1668625284900;1668625284795
B;2i36s-0-trial2;25;male;No;473.11;394.00;955.58;166.67;565.98;554.89;498.10;291.96;834.34;629.40;1668625284898;1668625284900;1668625284799
B;2i36s-0-trial2;25;male;No;472.95;393.58;961.13;172.40;560.45;549.18;499.99;284.00;826.94;631.65;1668625284904;1668625284905;1668625284803
B;2i36s-0-trial2;25;male;No;475.67;392.60;961.13;172.40;560.45;549.18;499.99;284.00;826.94;631.65;1668625284909;1668625284905;1668625284807
B;2i36s-0-trial2;25;male;No;474.36;388.40;961.13;172.40;560.45;549.18;499.99;284.00;826.94;631.65;1668625284914;1668625284915;1668625284815
B;2i36s-0-trial2;25;male;No;473.67;388.75;961.13;172.40;560.45;549.18;499.99;284.00;826.94;631.65;1668625284918;1668625284915;1668625284819
B;2i36s-0-trial2;25;male;No;473.09;388.76;966.51;178.30;555.12;543.34;502.11;276.14;819.51;633.68;1668625284923;1668625284924;1668625284823
B;2i36s-0-trial2;25;male;No;472.71;387.49;966.51;178.30;555.12;543.34;502.11;276.14;819.51;633.68;1668625284928;1668625284924;1668625284827
B;2i36s-0-trial2;25;male;No;471.78;386.29;966.51;178.30;555.12;543.34;502.11;276.14;819.51;633.68;1668625284933;1668625284935;1668625284835
B;2i36s-0-trial2;25;male;No;470.91;386.35;971.82;184.44;549.91;537.28;504.49;268.27;811.94;635.54;1668625284940;1668625284935;1668625284839
B;2i36s-0-trial2;25;male;No;470.54;386.47;971.82;184.44;549.91;537.28;504.49;268.27;811.94;635.54;1668625284942;1668625284945;1668625284843
B;2i36s-0-trial2;25;male;No;470.47;385.78;971.82;184.44;549.91;537.28;504.49;268.27;811.94;635.54;1668625284948;1668625284945;1668625284847
B;2i36s-0-trial2;25;male;No;469.85;382.54;976.87;190.66;544.98;531.20;507.07;260.62;804.48;637.14;1668625284953;1668625284955;1668625284855
B;2i36s-0-trial2;25;male;No;470.84;382.49;976.87;190.66;544.98;531.20;507.07;260.62;804.48;637.14;1668625284960;1668625284964;1668625284859
B;2i36s-0-trial2;25;male;No;469.88;381.44;976.87;190.66;544.98;531.20;507.07;260.62;804.48;637.14;1668625284968;1668625284964;1668625284863
B;2i36s-0-trial2;25;male;No;470.42;381.75;976.87;190.66;544.98;531.20;507.07;260.62;804.48;637.14;1668625284969;1668625284973;1668625284867
B;2i36s-0-trial2;25;male;No;469.76;379.82;981.83;197.11;540.19;524.91;509.91;252.98;796.90;638.56;1668625284974;1668625284978;1668625284875
B;2i36s-0-trial2;25;male;No;468.13;379.99;981.83;197.11;540.19;524.91;509.91;252.98;796.90;638.56;1668625284979;1668625284978;1668625284879
B;2i36s-0-trial2;25;male;No;467.05;377.20;981.83;197.11;540.19;524.91;509.91;252.98;796.90;638.56;1668625284983;1668625284985;1668625284883
B;2i36s-0-trial2;25;male;No;466.91;376.43;986.63;203.75;535.58;518.47;513.00;245.42;789.28;639.76;1668625284991;1668625284995;1668625284887
B;2i36s-0-trial2;25;male;No;469.71;377.50;986.63;203.75;535.58;518.47;513.00;245.42;789.28;639.76;1668625284997;1668625284995;1668625284895
B;2i36s-0-trial2;25;male;No;469.56;377.81;986.63;203.75;535.58;518.47;513.00;245.42;789.28;639.76;1668625285001;1668625285005;1668625284899
B;2i36s-0-trial2;25;male;No;470.60;378.13;991.20;210.44;531.25;512.01;516.28;238.07;781.76;640.72;1668625285004;1668625285008;1668625284903
B;2i36s-0-trial2;25;male;No;470.56;378.41;991.20;210.44;531.25;512.01;516.28;238.07;781.76;640.72;1668625285009;1668625285008;1668625284907
B;2i36s-0-trial2;25;male;No;466.49;374.26;991.20;210.44;531.25;512.01;516.28;238.07;781.76;640.72;1668625285016;1668625285015;1668625284915
B;2i36s-0-trial2;25;male;No;466.41;374.73;995.63;217.34;527.09;505.38;519.80;230.79;774.17;641.48;1668625285021;1668625285025;1668625284919
B;2i36s-0-trial2;25;male;No;464.01;375.11;995.63;217.34;527.09;505.38;519.80;230.79;774.17;641.48;1668625285028;1668625285025;1668625284923
B;2i36s-0-trial2;25;male;No;464.76;375.65;995.63;217.34;527.09;505.38;519.80;230.79;774.17;641.48;1668625285029;1668625285025;1668625284927
B;2i36s-0-trial2;25;male;No;469.28;376.55;999.89;224.40;523.13;498.62;523.56;223.60;766.51;641.97;1668625285040;1668625285034;1668625284935
B;2i36s-0-trial2;25;male;No;469.31;376.22;999.89;224.40;523.13;498.62;523.56;223.60;766.51;641.97;1668625285044;1668625285044;1668625284939
B;2i36s-0-trial2;25;male;No;470.14;376.57;999.89;224.40;523.13;498.62;523.56;223.60;766.51;641.97;1668625285046;1668625285044;1668625284943
B;2i36s-0-trial2;25;male;No;470.54;376.26;999.89;224.40;523.13;498.62;523.56;223.60;766.51;641.97;1668625285051;1668625285044;1668625284947
B;2i36s-0-trial2;25;male;No;468.89;376.58;1003.91;231.50;519.44;491.86;527.49;216.65;758.17;641.41;1668625285055;1668625285055;1668625284955
B;2i36s-0-trial2;25;male;No;469.54;376.88;1003.91;231.50;519.44;491.86;527.49;216.65;758.17;641.41;1668625285064;1668625285065;1668625284959
B;2i36s-0-trial2;25;male;No;471.30;376.74;1007.80;238.81;515.93;484.92;531.67;209.76;749.73;640.64;1668625285070;1668625285065;1668625284963
B;2i36s-0-trial2;25;male;No;471.07;376.79;1007.80;238.81;515.93;484.92;531.67;209.76;749.73;640.64;1668625285071;1668625285075;1668625284967
B;2i36s-0-trial2;25;male;No;469.44;377.33;1007.80;238.81;515.93;484.92;531.67;209.76;749.73;640.64;1668625285075;1668625285076;1668625284975
B;2i36s-0-trial2;25;male;No;468.10;376.58;1007.80;238.81;515.93;484.92;531.67;209.76;749.73;640.64;1668625285080;1668625285076;1668625284979
B;2i36s-0-trial2;25;male;No;468.01;376.86;1007.80;238.81;515.93;484.92;531.67;209.76;749.73;640.64;1668625285085;1668625285085;1668625284983
B;2i36s-0-trial2;25;male;No;467.93;376.89;1011.47;246.21;512.67;477.93;536.05;203.04;741.36;639.64;1668625285094;1668625285095;1668625284987
B;2i36s-0-trial2;25;male;No;471.39;377.17;1011.47;246.21;512.67;477.93;536.05;203.04;741.36;639.64;1668625285099;1668625285095;1668625284995
B;2i36s-0-trial2;25;male;No;471.45;376.85;1011.47;246.21;512.67;477.93;536.05;203.04;741.36;639.64;1668625285100;1668625285104;1668625284999
B;2i36s-0-trial2;25;male;No;471.48;377.07;1014.95;253.73;509.62;470.85;540.65;196.46;733.02;638.43;1668625285105;1668625285104;1668625285003
B;2i36s-0-trial2;25;male;No;471.08;376.78;1014.95;253.73;509.62;470.85;540.65;196.46;733.02;638.43;1668625285114;1668625285115;1668625285007
B;2i36s-0-trial2;25;male;No;467.59;376.28;1018.24;261.35;506.82;463.71;545.44;190.06;724.73;637.00;1668625285121;1668625285124;1668625285015
B;2i36s-0-trial2;25;male;No;467.15;374.75;1018.24;261.35;506.82;463.71;545.44;190.06;724.73;637.00;1668625285121;1668625285125;1668625285019
B;2i36s-0-trial2;25;male;No;467.00;374.98;1018.24;261.35;506.82;463.71;545.44;190.06;724.73;637.00;1668625285128;1668625285126;1668625285023
B;2i36s-0-trial2;25;male;No;467.13;374.87;1018.24;261.35;506.82;463.71;545.44;190.06;724.73;637.00;1668625285129;1668625285126;1668625285027
B;2i36s-0-trial2;25;male;No;466.40;374.23;1018.24;261.35;506.82;463.71;545.44;190.06;724.73;637.00;1668625285135;1668625285134;1668625285035
B;2i36s-0-trial2;25;male;No;466.45;374.51;1021.33;269.10;504.23;456.45;550.46;183.78;716.45;635.35;1668625285140;1668625285134;1668625285039
B;2i36s-0-trial2;25;male;No;466.03;374.51;1021.33;269.10;504.23;456.45;550.46;183.78;716.45;635.35;1668625285145;1668625285144;1668625285043
B;2i36s-0-trial2;25;male;No;466.01;373.41;1021.33;269.10;504.23;456.45;550.46;183.78;716.45;635.35;1668625285151;1668625285155;1668625285047
B;2i36s-0-trial2;25;male;No;467.05;376.76;1024.21;276.92;501.88;449.18;555.64;177.70;708.26;633.49;1668625285156;1668625285155;1668625285055
B;2i36s-0-trial2;25;male;No;466.71;376.83;1024.21;276.92;501.88;449.18;555.64;177.70;708.26;633.49;1668625285167;1668625285165;1668625285059
B;2i36s-0-trial2;25;male;No;466.83;377.02;1024.21;276.92;501.88;449.18;555.64;177.70;708.26;633.49;1668625285167;1668625285171;1668625285063
B;2i36s-0-trial2;25;male;No;467.05;377.22;1026.90;284.87;499.77;441.80;561.05;171.76;700.09;631.41;1668625285171;1668625285174;1668625285067
B;2i36s-0-trial2;25;male;No;468.23;376.36;1026.90;284.87;499.77;441.80;561.05;171.76;700.09;631.41;1668625285176;1668625285176;1668625285075
B;2i36s-0-trial2;25;male;No;467.08;376.48;1026.90;284.87;499.77;441.80;561.05;171.76;700.09;631.41;1668625285181;1668625285185;1668625285079
B;2i36s-0-trial2;25;male;No;467.33;375.17;1026.90;284.87;499.77;441.80;561.05;171.76;700.09;631.41;1668625285186;1668625285185;1668625285083
B;2i36s-0-trial2;25;male;No;466.34;374.00;1029.37;292.87;497.90;434.41;566.62;166.03;692.03;629.13;1668625285190;1668625285194;1668625285087
B;2i36s-0-trial2;25;male;No;467.23;374.42;1029.37;292.87;497.90;434.41;566.62;166.03;692.03;629.13;1668625285196;1668625285194;1668625285095
B;2i36s-0-trial2;25;male;No;467.25;374.61;1029.37;292.87;497.90;434.41;566.62;166.03;692.03;629.13;1668625285201;1668625285205;1668625285099
B;2i36s-0-trial2;25;male;No;467.35;374.74;1031.63;300.92;496.28;426.99;572.36;160.49;684.06;626.64;1668625285206;1668625285205;1668625285103
B;2i36s-0-trial2;25;male;No;467.32;374.14;1031.63;300.92;496.28;426.99;572.36;160.49;684.06;626.64;1668625285211;1668625285215;1668625285107
B;2i36s-0-trial2;25;male;No;467.92;371.72;1031.63;300.92;496.28;426.99;572.36;160.49;684.06;626.64;1668625285218;1668625285215;1668625285115
B;2i36s-0-trial2;25;male;No;468.31;372.46;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625285220;1668625285225;1668625285119
B;2i36s-0-trial2;25;male;No;466.91;371.73;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625285226;1668625285225;1668625285123
B;2i36s-0-trial2;25;male;No;465.40;372.00;1033.69;309.08;494.88;419.49;578.31;155.11;676.13;623.93;1668625285231;1668625285235;1668625285127
B;2i36s-0-trial2;25;male;No;465.59;372.40;1035.52;317.27;493.74;412.00;584.40;149.95;668.33;621.03;1668625285237;1668625285235;1668625285135
B;2i36s-0-trial2;25;male;No;466.99;371.35;1035.52;317.27;493.74;412.00;584.40;149.95;668.33;621.03;1668625285241;1668625285245;1668625285139
B;2i36s-0-trial2;25;male;No;467.92;370.38;1035.52;317.27;493.74;412.00;584.40;149.95;668.33;621.03;1668625285247;1668625285245;1668625285143
B;2i36s-0-trial2;25;male;No;468.85;370.61;1037.15;325.52;492.84;404.47;590.66;144.97;660.61;617.93;1668625285255;1668625285259;1668625285147
B;2i36s-0-trial2;25;male;No;471.49;371.92;1037.15;325.52;492.84;404.47;590.66;144.97;660.61;617.93;1668625285261;1668625285260;1668625285155
B;2i36s-0-trial2;25;male;No;472.05;372.02;1037.15;325.52;492.84;404.47;590.66;144.97;660.61;617.93;1668625285262;1668625285265;1668625285159
B;2i36s-0-trial2;25;male;No;471.99;372.21;1037.15;325.52;492.84;404.47;590.66;144.97;660.61;617.93;1668625285268;1668625285265;1668625285163
B;2i36s-0-trial2;25;male;No;471.82;372.05;1038.56;333.88;492.18;396.87;597.14;140.17;652.95;614.60;1668625285273;1668625285274;1668625285167
B;2i36s-0-trial2;25;male;No;472.31;374.60;1038.56;333.88;492.18;396.87;597.14;140.17;652.95;614.60;1668625285277;1668625285278;1668625285175
B;2i36s-0-trial2;25;male;No;472.26;374.86;1038.56;333.88;492.18;396.87;597.14;140.17;652.95;614.60;1668625285285;1668625285285;1668625285179
B;2i36s-0-trial2;25;male;No;471.83;374.94;1039.75;342.21;491.77;389.32;603.71;135.60;645.45;611.11;1668625285287;1668625285285;1668625285183
B;2i36s-0-trial2;25;male;No;472.08;375.03;1039.75;342.21;491.77;389.32;603.71;135.60;645.45;611.11;1668625285297;1668625285295;1668625285187
B;2i36s-0-trial2;25;male;No;471.94;375.13;1039.75;342.21;491.77;389.32;603.71;135.60;645.45;611.11;1668625285298;1668625285302;1668625285195
B;2i36s-0-trial2;25;male;No;471.83;376.08;1040.72;350.55;491.61;381.78;610.42;131.26;638.09;607.43;1668625285304;1668625285305;1668625285199
B;2i36s-0-trial2;25;male;No;471.99;376.12;1040.72;350.55;491.61;381.78;610.42;131.26;638.09;607.43;1668625285308;1668625285308;1668625285203
B;2i36s-0-trial2;25;male;No;471.94;377.87;1040.72;350.55;491.61;381.78;610.42;131.26;638.09;607.43;1668625285313;1668625285315;1668625285207
B;2i36s-0-trial2;25;male;No;473.10;374.38;1040.72;350.55;491.61;381.78;610.42;131.26;638.09;607.43;1668625285317;1668625285315;1668625285215
B;2i36s-0-trial2;25;male;No;474.47;375.32;1041.49;359.07;491.69;374.10;617.40;127.05;630.72;603.49;1668625285322;1668625285325;1668625285219
B;2i36s-0-trial2;25;male;No;476.72;375.99;1041.49;359.07;491.69;374.10;617.40;127.05;630.72;603.49;1668625285328;1668625285325;1668625285223
B;2i36s-0-trial2;25;male;No;478.27;380.04;1041.49;359.07;491.69;374.10;617.40;127.05;630.72;603.49;1668625285334;1668625285335;1668625285235
B;2i36s-0-trial2;25;male;No;479.51;380.03;1041.97;367.44;491.97;366.49;624.42;123.12;623.58;599.41;1668625285337;1668625285335;1668625285239
B;2i36s-0-trial2;25;male;No;479.00;381.26;1041.97;367.44;491.97;366.49;624.42;123.12;623.58;599.41;1668625285344;1668625285345;1668625285243
B;2i36s-0-trial2;25;male;No;480.47;381.20;1041.97;367.44;491.97;366.49;624.42;123.12;623.58;599.41;1668625285348;1668625285345;1668625285247
B;2i36s-0-trial2;25;male;No;480.53;380.51;1041.41;374.94;491.67;358.15;631.51;119.44;616.64;595.19;1668625285354;1668625285355;1668625285255
B;2i36s-0-trial2;25;male;No;479.82;380.50;1041.41;374.94;491.67;358.15;631.51;119.44;616.64;595.19;1668625285357;1668625285355;1668625285259
