order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;25;male;No;210.87;623.35;862.33;106.31;662.81;618.84;493.08;406.63;932.96;575.44;1668624960584;1668624960577;1668624960515
B;3i24s-120-trial1;25;male;No;212.14;620.43;862.33;106.31;662.81;618.84;493.08;406.63;932.96;575.44;1668624960585;1668624960577;1668624960520
B;3i24s-120-trial1;25;male;No;200.34;647.42;862.33;106.31;662.81;618.84;493.08;406.63;932.96;575.44;1668624960591;1668624960587;1668624960532
B;3i24s-120-trial1;25;male;No;198.19;651.88;862.33;106.31;662.81;618.84;493.08;406.63;932.96;575.44;1668624960592;1668624960587;1668624960535
B;3i24s-120-trial1;25;male;No;191.21;655.24;862.33;106.31;662.81;618.84;493.08;406.63;932.96;575.44;1668624960597;1668624960596;1668624960539
B;3i24s-120-trial1;25;male;No;174.30;642.28;873.03;110.53;651.41;613.90;492.08;395.33;923.59;582.84;1668624960602;1668624960600;1668624960543
B;3i24s-120-trial1;25;male;No;147.66;630.77;873.03;110.53;651.41;613.90;492.08;395.33;923.59;582.84;1668624960606;1668624960603;1668624960552
B;3i24s-120-trial1;25;male;No;158.93;632.31;873.03;110.53;651.41;613.90;492.08;395.33;923.59;582.84;1668624960611;1668624960606;1668624960555
B;3i24s-120-trial1;25;male;No;155.98;631.88;883.66;115.33;640.14;608.48;491.63;383.89;913.85;589.92;1668624960619;1668624960617;1668624960560
B;3i24s-120-trial1;25;male;No;165.17;636.26;883.66;115.33;640.14;608.48;491.63;383.89;913.85;589.92;1668624960623;1668624960617;1668624960563
B;3i24s-120-trial1;25;male;No;179.46;639.56;883.66;115.33;640.14;608.48;491.63;383.89;913.85;589.92;1668624960628;1668624960626;1668624960571
B;3i24s-120-trial1;25;male;No;180.10;640.19;883.66;115.33;640.14;608.48;491.63;383.89;913.85;589.92;1668624960630;1668624960626;1668624960575
B;3i24s-120-trial1;25;male;No;185.05;640.09;894.03;120.59;629.22;602.65;491.74;372.53;903.93;596.57;1668624960644;1668624960636;1668624960579
B;3i24s-120-trial1;25;male;No;189.42;644.90;904.12;126.33;618.65;596.44;491.73;360.58;893.83;602.77;1668624960652;1668624960646;1668624960583
B;3i24s-120-trial1;25;male;No;194.78;647.39;904.12;126.33;618.65;596.44;491.73;360.58;893.83;602.77;1668624960654;1668624960646;1668624960592
B;3i24s-120-trial1;25;male;No;204.37;649.35;914.07;132.60;608.30;589.77;491.63;347.92;883.42;608.60;1668624960668;1668624960667;1668624960595
B;3i24s-120-trial1;25;male;No;208.78;653.35;914.07;132.60;608.30;589.77;491.63;347.92;883.42;608.60;1668624960669;1668624960667;1668624960600
B;3i24s-120-trial1;25;male;No;213.17;652.38;914.07;132.60;608.30;589.77;491.63;347.92;883.42;608.60;1668624960670;1668624960669;1668624960603
B;3i24s-120-trial1;25;male;No;217.75;653.14;914.07;132.60;608.30;589.77;491.63;347.92;883.42;608.60;1668624960672;1668624960670;1668624960612
B;3i24s-120-trial1;25;male;No;218.91;654.86;914.07;132.60;608.30;589.77;491.63;347.92;883.42;608.60;1668624960672;1668624960670;1668624960615
B;3i24s-120-trial1;25;male;No;217.21;657.71;914.07;132.60;608.30;589.77;491.63;347.92;883.42;608.60;1668624960679;1668624960677;1668624960619
B;3i24s-120-trial1;25;male;No;215.39;658.16;923.70;139.30;598.35;582.75;492.09;335.42;872.90;613.97;1668624960684;1668624960677;1668624960623
B;3i24s-120-trial1;25;male;No;212.20;656.64;923.70;139.30;598.35;582.75;492.09;335.42;872.90;613.97;1668624960691;1668624960686;1668624960632
B;3i24s-120-trial1;25;male;No;214.63;655.96;923.70;139.30;598.35;582.75;492.09;335.42;872.90;613.97;1668624960694;1668624960686;1668624960635
B;3i24s-120-trial1;25;male;No;213.56;655.37;933.12;146.51;588.68;575.30;493.10;322.93;862.14;618.92;1668624960702;1668624960696;1668624960639
B;3i24s-120-trial1;25;male;No;215.69;656.85;933.12;146.51;588.68;575.30;493.10;322.93;862.14;618.92;1668624960709;1668624960703;1668624960643
B;3i24s-120-trial1;25;male;No;216.13;654.97;933.12;146.51;588.68;575.30;493.10;322.93;862.14;618.92;1668624960710;1668624960707;1668624960652
B;3i24s-120-trial1;25;male;No;212.82;656.56;933.12;146.51;588.68;575.30;493.10;322.93;862.14;618.92;1668624960716;1668624960707;1668624960656
B;3i24s-120-trial1;25;male;No;212.59;661.61;942.20;154.12;579.45;567.53;494.65;310.62;851.29;623.40;1668624960719;1668624960716;1668624960660
B;3i24s-120-trial1;25;male;No;215.72;660.98;942.20;154.12;579.45;567.53;494.65;310.62;851.29;623.40;1668624960724;1668624960716;1668624960663
B;3i24s-120-trial1;25;male;No;216.24;658.28;942.20;154.12;579.45;567.53;494.65;310.62;851.29;623.40;1668624960728;1668624960726;1668624960671
B;3i24s-120-trial1;25;male;No;216.67;660.32;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668624960734;1668624960726;1668624960675
B;3i24s-120-trial1;25;male;No;217.23;659.84;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668624960737;1668624960732;1668624960679
B;3i24s-120-trial1;25;male;No;217.65;660.27;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668624960741;1668624960736;1668624960684
B;3i24s-120-trial1;25;male;No;220.96;660.72;951.00;162.18;570.57;559.39;496.75;298.42;840.28;627.43;1668624960746;1668624960736;1668624960691
B;3i24s-120-trial1;25;male;No;220.99;660.47;959.48;170.67;562.09;550.90;499.40;286.37;829.16;630.99;1668624960751;1668624960750;1668624960696
B;3i24s-120-trial1;25;male;No;219.27;660.81;959.48;170.67;562.09;550.90;499.40;286.37;829.16;630.99;1668624960757;1668624960750;1668624960699
B;3i24s-120-trial1;25;male;No;216.48;662.61;959.48;170.67;562.09;550.90;499.40;286.37;829.16;630.99;1668624960763;1668624960756;1668624960704
B;3i24s-120-trial1;25;male;No;217.29;666.98;967.77;179.72;553.88;541.93;502.64;274.29;817.74;634.14;1668624960768;1668624960756;1668624960712
B;3i24s-120-trial1;25;male;No;219.72;671.67;967.77;179.72;553.88;541.93;502.64;274.29;817.74;634.14;1668624960770;1668624960766;1668624960715
B;3i24s-120-trial1;25;male;No;229.90;674.95;967.77;179.72;553.88;541.93;502.64;274.29;817.74;634.14;1668624960779;1668624960776;1668624960719
B;3i24s-120-trial1;25;male;No;248.64;689.13;975.42;188.84;546.39;532.97;506.30;262.83;806.65;636.70;1668624960784;1668624960782;1668624960723
B;3i24s-120-trial1;25;male;No;286.06;715.50;975.42;188.84;546.39;532.97;506.30;262.83;806.65;636.70;1668624960787;1668624960786;1668624960732
B;3i24s-120-trial1;25;male;No;305.79;731.31;975.42;188.84;546.39;532.97;506.30;262.83;806.65;636.70;1668624960797;1668624960786;1668624960735
B;3i24s-120-trial1;25;male;No;325.87;751.06;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.82;1668624960801;1668624960796;1668624960740
B;3i24s-120-trial1;25;male;No;338.30;768.02;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.82;1668624960801;1668624960796;1668624960743
B;3i24s-120-trial1;25;male;No;366.81;774.16;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.82;1668624960806;1668624960803;1668624960752
B;3i24s-120-trial1;25;male;No;393.35;780.87;982.84;198.47;539.21;523.58;510.54;251.40;795.32;638.82;1668624960809;1668624960807;1668624960755
B;3i24s-120-trial1;25;male;No;415.14;784.59;989.98;208.61;532.40;513.77;515.36;240.06;783.80;640.48;1668624960818;1668624960816;1668624960759
B;3i24s-120-trial1;25;male;No;430.83;794.97;989.98;208.61;532.40;513.77;515.36;240.06;783.80;640.48;1668624960823;1668624960816;1668624960763
B;3i24s-120-trial1;25;male;No;443.66;804.92;989.98;208.61;532.40;513.77;515.36;240.06;783.80;640.48;1668624960827;1668624960816;1668624960771
B;3i24s-120-trial1;25;male;No;441.99;807.18;989.98;208.61;532.40;513.77;515.36;240.06;783.80;640.48;1668624960830;1668624960826;1668624960775
B;3i24s-120-trial1;25;male;No;445.76;808.99;996.57;218.85;526.21;503.93;520.59;229.23;772.53;641.61;1668624960838;1668624960837;1668624960779
B;3i24s-120-trial1;25;male;No;445.37;805.21;996.57;218.85;526.21;503.93;520.59;229.23;772.53;641.61;1668624960842;1668624960837;1668624960784
B;3i24s-120-trial1;25;male;No;448.87;807.23;996.57;218.85;526.21;503.93;520.59;229.23;772.53;641.61;1668624960846;1668624960837;1668624960791
B;3i24s-120-trial1;25;male;No;448.69;809.95;1002.76;229.42;520.49;493.84;526.32;218.66;760.59;641.60;1668624960851;1668624960847;1668624960795
B;3i24s-120-trial1;25;male;No;450.51;808.44;1002.76;229.42;520.49;493.84;526.32;218.66;760.59;641.60;1668624960858;1668624960847;1668624960799
B;3i24s-120-trial1;25;male;No;446.35;811.38;1002.76;229.42;520.49;493.84;526.32;218.66;760.59;641.60;1668624960860;1668624960856;1668624960804
B;3i24s-120-trial1;25;male;No;450.27;809.62;1008.57;240.32;515.24;483.49;532.56;208.36;748.00;640.45;1668624960866;1668624960856;1668624960812
B;3i24s-120-trial1;25;male;No;453.73;811.64;1008.57;240.32;515.24;483.49;532.56;208.36;748.00;640.45;1668624960871;1668624960866;1668624960815
B;3i24s-120-trial1;25;male;No;450.55;810.42;1008.57;240.32;515.24;483.49;532.56;208.36;748.00;640.45;1668624960878;1668624960876;1668624960820
B;3i24s-120-trial1;25;male;No;448.05;813.00;1008.57;240.32;515.24;483.49;532.56;208.36;748.00;640.45;1668624960881;1668624960876;1668624960823
B;3i24s-120-trial1;25;male;No;445.66;814.55;1013.97;251.55;510.48;472.90;539.30;198.34;735.42;638.80;1668624960887;1668624960876;1668624960831
B;3i24s-120-trial1;25;male;No;452.95;813.99;1013.97;251.55;510.48;472.90;539.30;198.34;735.42;638.80;1668624960893;1668624960886;1668624960835
B;3i24s-120-trial1;25;male;No;447.99;813.33;1018.90;262.97;506.25;462.19;546.48;188.73;722.98;636.67;1668624960900;1668624960896;1668624960839
B;3i24s-120-trial1;25;male;No;451.96;815.07;1018.90;262.97;506.25;462.19;546.48;188.73;722.98;636.67;1668624960901;1668624960900;1668624960844
B;3i24s-120-trial1;25;male;No;449.82;811.03;1018.90;262.97;506.25;462.19;546.48;188.73;722.98;636.67;1668624960907;1668624960903;1668624960851
B;3i24s-120-trial1;25;male;No;450.36;810.95;1018.90;262.97;506.25;462.19;546.48;188.73;722.98;636.67;1668624960910;1668624960907;1668624960855
B;3i24s-120-trial1;25;male;No;454.40;810.62;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668624960917;1668624960916;1668624960859
B;3i24s-120-trial1;25;male;No;457.79;808.96;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668624960921;1668624960916;1668624960864
B;3i24s-120-trial1;25;male;No;455.48;808.19;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668624960928;1668624960927;1668624960871
B;3i24s-120-trial1;25;male;No;456.41;807.16;1023.47;274.83;502.48;451.12;554.24;179.30;710.43;634.01;1668624960931;1668624960927;1668624960875
B;3i24s-120-trial1;25;male;No;454.39;809.03;1027.43;286.52;499.36;440.27;562.19;170.56;698.41;630.95;1668624960941;1668624960938;1668624960879
B;3i24s-120-trial1;25;male;No;454.71;809.28;1027.43;286.52;499.36;440.27;562.19;170.56;698.41;630.95;1668624960947;1668624960938;1668624960884
B;3i24s-120-trial1;25;male;No;459.44;810.76;1030.98;298.52;496.73;429.20;570.64;162.12;686.41;627.40;1668624960950;1668624960946;1668624960892
B;3i24s-120-trial1;25;male;No;454.56;809.42;1030.98;298.52;496.73;429.20;570.64;162.12;686.41;627.40;1668624960953;1668624960949;1668624960896
B;3i24s-120-trial1;25;male;No;454.70;809.63;1030.98;298.52;496.73;429.20;570.64;162.12;686.41;627.40;1668624960956;1668624960949;1668624960899
B;3i24s-120-trial1;25;male;No;455.27;812.47;1030.98;298.52;496.73;429.20;570.64;162.12;686.41;627.40;1668624960960;1668624960957;1668624960904
B;3i24s-120-trial1;25;male;No;456.05;813.47;1034.07;310.72;494.64;417.99;579.52;154.06;674.56;623.37;1668624960966;1668624960959;1668624960912
B;3i24s-120-trial1;25;male;No;455.89;811.27;1034.07;310.72;494.64;417.99;579.52;154.06;674.56;623.37;1668624960969;1668624960966;1668624960916
B;3i24s-120-trial1;25;male;No;450.45;811.35;1034.07;310.72;494.64;417.99;579.52;154.06;674.56;623.37;1668624960978;1668624960976;1668624960919
B;3i24s-120-trial1;25;male;No;453.58;810.88;1036.69;323.07;493.08;406.71;588.79;146.43;662.89;618.87;1668624960983;1668624960979;1668624960924
B;3i24s-120-trial1;25;male;No;453.56;812.83;1036.69;323.07;493.08;406.71;588.79;146.43;662.89;618.87;1668624960987;1668624960982;1668624960932
B;3i24s-120-trial1;25;male;No;450.56;812.74;1036.69;323.07;493.08;406.71;588.79;146.43;662.89;618.87;1668624960990;1668624960986;1668624960935
B;3i24s-120-trial1;25;male;No;448.64;812.53;1038.82;335.52;492.08;395.38;598.43;139.25;651.45;613.93;1668624961001;1668624960996;1668624960940
B;3i24s-120-trial1;25;male;No;447.83;813.45;1038.82;335.52;492.08;395.38;598.43;139.25;651.45;613.93;1668624961002;1668624961001;1668624960944
B;3i24s-120-trial1;25;male;No;450.12;811.63;1038.82;335.52;492.08;395.38;598.43;139.25;651.45;613.93;1668624961007;1668624961004;1668624960952
B;3i24s-120-trial1;25;male;No;457.80;806.55;1038.82;335.52;492.08;395.38;598.43;139.25;651.45;613.93;1668624961011;1668624961006;1668624960955
B;3i24s-120-trial1;25;male;No;466.41;801.12;1040.46;348.07;491.63;384.02;608.41;132.53;640.27;608.54;1668624961017;1668624961011;1668624960960
B;3i24s-120-trial1;25;male;No;487.00;797.87;1040.46;348.07;491.63;384.02;608.41;132.53;640.27;608.54;1668624961023;1668624961016;1668624960967
B;3i24s-120-trial1;25;male;No;502.23;786.51;1040.46;348.07;491.63;384.02;608.41;132.53;640.27;608.54;1668624961027;1668624961016;1668624960972
B;3i24s-120-trial1;25;male;No;514.12;768.08;1040.46;348.07;491.63;384.02;608.41;132.53;640.27;608.54;1668624961030;1668624961026;1668624960975
B;3i24s-120-trial1;25;male;No;527.43;735.17;1041.62;360.91;491.74;372.45;618.92;126.17;629.15;602.61;1668624961039;1668624961037;1668624960979
B;3i24s-120-trial1;25;male;No;542.56;697.21;1041.62;360.91;491.74;372.45;618.92;126.17;629.15;602.61;1668624961043;1668624961037;1668624960987
B;3i24s-120-trial1;25;male;No;543.49;676.98;1041.62;360.91;491.74;372.45;618.92;126.17;629.15;602.61;1668624961047;1668624961037;1668624960991
B;3i24s-120-trial1;25;male;No;548.99;660.36;1041.60;372.72;491.73;360.62;629.40;120.50;618.68;596.46;1668624961054;1668624961047;1668624960995
B;3i24s-120-trial1;25;male;No;553.60;640.67;1041.60;372.72;491.73;360.62;629.40;120.50;618.68;596.46;1668624961061;1668624961057;1668624961000
B;3i24s-120-trial1;25;male;No;560.52;611.31;1041.60;372.72;491.73;360.62;629.40;120.50;618.68;596.46;1668624961062;1668624961057;1668624961007
B;3i24s-120-trial1;25;male;No;564.46;595.02;1040.43;384.24;491.64;347.82;640.48;115.17;608.21;589.71;1668624961070;1668624961066;1668624961011
B;3i24s-120-trial1;25;male;No;557.51;578.75;1040.43;384.24;491.64;347.82;640.48;115.17;608.21;589.71;1668624961076;1668624961070;1668624961015
B;3i24s-120-trial1;25;male;No;552.87;562.67;1040.43;384.24;491.64;347.82;640.48;115.17;608.21;589.71;1668624961081;1668624961076;1668624961020
B;3i24s-120-trial1;25;male;No;544.63;552.56;1040.43;384.24;491.64;347.82;640.48;115.17;608.21;589.71;1668624961082;1668624961081;1668624961028
B;3i24s-120-trial1;25;male;No;541.67;552.29;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1668624961088;1668624961086;1668624961031
B;3i24s-120-trial1;25;male;No;538.55;548.97;1038.80;395.45;492.09;335.44;651.53;110.49;598.36;582.76;1668624961095;1668624961086;1668624961035
B;3i24s-120-trial1;25;male;No;535.08;549.38;1036.68;406.73;493.09;323.04;662.91;106.27;588.77;575.37;1668624961103;1668624961096;1668624961040
B;3i24s-120-trial1;25;male;No;540.61;549.25;1036.68;406.73;493.09;323.04;662.91;106.27;588.77;575.37;1668624961105;1668624961104;1668624961047
B;3i24s-120-trial1;25;male;No;542.57;543.55;1036.68;406.73;493.09;323.04;662.91;106.27;588.77;575.37;1668624961108;1668624961106;1668624961051
B;3i24s-120-trial1;25;male;No;541.09;537.22;1036.68;406.73;493.09;323.04;662.91;106.27;588.77;575.37;1668624961114;1668624961106;1668624961055
B;3i24s-120-trial1;25;male;No;541.00;541.35;1034.04;418.12;494.66;310.57;674.70;102.52;579.41;567.49;1668624961119;1668624961116;1668624961059
B;3i24s-120-trial1;25;male;No;541.62;541.22;1034.04;418.12;494.66;310.57;674.70;102.52;579.41;567.49;1668624961123;1668624961116;1668624961067
B;3i24s-120-trial1;25;male;No;540.92;539.27;1034.04;418.12;494.66;310.57;674.70;102.52;579.41;567.49;1668624961128;1668624961126;1668624961071
B;3i24s-120-trial1;25;male;No;539.36;539.82;1030.94;429.35;496.76;298.36;686.57;99.35;570.52;559.34;1668624961134;1668624961126;1668624961075
B;3i24s-120-trial1;25;male;No;540.35;538.65;1030.94;429.35;496.76;298.36;686.57;99.35;570.52;559.34;1668624961137;1668624961136;1668624961080
B;3i24s-120-trial1;25;male;No;536.82;542.15;1030.94;429.35;496.76;298.36;686.57;99.35;570.52;559.34;1668624961142;1668624961136;1668624961088
B;3i24s-120-trial1;25;male;No;537.22;541.81;1030.94;429.35;496.76;298.36;686.57;99.35;570.52;559.34;1668624961147;1668624961136;1668624961092
B;3i24s-120-trial1;25;male;No;534.99;538.19;1027.34;440.56;499.44;286.21;698.72;96.69;561.98;550.79;1668624961156;1668624961146;1668624961096
B;3i24s-120-trial1;25;male;No;534.07;538.49;1027.34;440.56;499.44;286.21;698.72;96.69;561.98;550.79;1668624961162;1668624961156;1668624961099
B;3i24s-120-trial1;25;male;No;537.58;541.00;1023.36;451.40;502.57;274.53;710.75;94.63;554.04;542.11;1668624961167;1668624961156;1668624961108
B;3i24s-120-trial1;25;male;No;536.44;540.49;1023.36;451.40;502.57;274.53;710.75;94.63;554.04;542.11;1668624961170;1668624961166;1668624961112
B;3i24s-120-trial1;25;male;No;535.31;538.94;1023.36;451.40;502.57;274.53;710.75;94.63;554.04;542.11;1668624961172;1668624961166;1668624961116
B;3i24s-120-trial1;25;male;No;534.99;539.50;1023.36;451.40;502.57;274.53;710.75;94.63;554.04;542.11;1668624961178;1668624961177;1668624961119
B;3i24s-120-trial1;25;male;No;531.14;537.03;1023.36;451.40;502.57;274.53;710.75;94.63;554.04;542.11;1668624961181;1668624961177;1668624961128
B;3i24s-120-trial1;25;male;No;531.18;534.50;1018.85;462.31;506.30;262.84;723.12;93.08;546.39;532.98;1668624961184;1668624961183;1668624961132
B;3i24s-120-trial1;25;male;No;530.67;534.61;1018.85;462.31;506.30;262.84;723.12;93.08;546.39;532.98;1668624961193;1668624961186;1668624961135
B;3i24s-120-trial1;25;male;No;533.15;533.88;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1668624961202;1668624961196;1668624961139
B;3i24s-120-trial1;25;male;No;527.60;536.81;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1668624961203;1668624961196;1668624961148
B;3i24s-120-trial1;25;male;No;531.69;536.96;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1668624961207;1668624961204;1668624961151
B;3i24s-120-trial1;25;male;No;529.43;536.55;1013.91;473.03;510.53;251.41;735.57;92.08;539.22;523.59;1668624961213;1668624961206;1668624961155
B;3i24s-120-trial1;25;male;No;531.94;539.92;1008.44;483.73;515.36;240.07;748.29;91.63;532.41;513.78;1668624961218;1668624961206;1668624961160
B;3i24s-120-trial1;25;male;No;531.37;533.54;1008.44;483.73;515.36;240.07;748.29;91.63;532.41;513.78;1668624961221;1668624961216;1668624961168
B;3i24s-120-trial1;25;male;No;532.45;536.08;1008.44;483.73;515.36;240.07;748.29;91.63;532.41;513.78;1668624961226;1668624961216;1668624961171
B;3i24s-120-trial1;25;male;No;529.85;534.73;1002.66;494.01;520.59;229.24;760.81;91.74;526.22;503.94;1668624961236;1668624961226;1668624961176
B;3i24s-120-trial1;25;male;No;526.61;534.73;1002.66;494.01;520.59;229.24;760.81;91.74;526.22;503.94;1668624961241;1668624961236;1668624961179
B;3i24s-120-trial1;25;male;No;522.31;529.50;1002.66;494.01;520.59;229.24;760.81;91.74;526.22;503.94;1668624961241;1668624961240;1668624961187
B;3i24s-120-trial1;25;male;No;520.68;528.15;989.71;514.15;532.65;208.22;784.24;91.64;515.17;483.34;1668624961276;1668624961266;1668624961191
B;3i24s-120-trial1;25;male;No;515.31;519.53;989.71;514.15;532.65;208.22;784.24;91.64;515.17;483.34;1668624961278;1668624961276;1668624961215
B;3i24s-120-trial1;25;male;No;512.26;519.29;989.71;514.15;532.65;208.22;784.24;91.64;515.17;483.34;1668624961279;1668624961277;1668624961219
B;3i24s-120-trial1;25;male;No;507.00;520.58;989.71;514.15;532.65;208.22;784.24;91.64;515.17;483.34;1668624961282;1668624961279;1668624961227
B;3i24s-120-trial1;25;male;No;506.05;517.46;982.77;523.68;539.29;198.37;795.44;92.09;510.49;472.93;1668624961285;1668624961279;1668624961232
B;3i24s-120-trial1;25;male;No;504.35;513.75;982.77;523.68;539.29;198.37;795.44;92.09;510.49;472.93;1668624961294;1668624961286;1668624961235
B;3i24s-120-trial1;25;male;No;504.03;515.63;982.77;523.68;539.29;198.37;795.44;92.09;510.49;472.93;1668624961297;1668624961286;1668624961239
B;3i24s-120-trial1;25;male;No;501.71;514.94;975.34;533.08;546.47;188.73;806.78;93.09;506.25;462.19;1668624961302;1668624961296;1668624961248
B;3i24s-120-trial1;25;male;No;497.47;515.41;975.34;533.08;546.47;188.73;806.78;93.09;506.25;462.19;1668624961309;1668624961306;1668624961252
B;3i24s-120-trial1;25;male;No;497.38;512.21;975.34;533.08;546.47;188.73;806.78;93.09;506.25;462.19;1668624961313;1668624961306;1668624961255
B;3i24s-120-trial1;25;male;No;497.08;510.50;967.50;542.23;554.15;179.41;818.12;94.66;502.53;451.25;1668624961318;1668624961306;1668624961259
B;3i24s-120-trial1;25;male;No;496.38;512.99;967.50;542.23;554.15;179.41;818.12;94.66;502.53;451.25;1668624961322;1668624961316;1668624961267
B;3i24s-120-trial1;25;male;No;496.34;513.20;950.91;559.48;570.66;162.09;840.40;99.40;496.73;429.16;1668624961358;1668624961356;1668624961271
B;3i24s-120-trial1;25;male;No;493.04;513.03;950.91;559.48;570.66;162.09;840.40;99.40;496.73;429.16;1668624961359;1668624961357;1668624961276
B;3i24s-120-trial1;25;male;No;488.53;510.13;950.91;559.48;570.66;162.09;840.40;99.40;496.73;429.16;1668624961360;1668624961359;1668624961296
B;3i24s-120-trial1;25;male;No;488.64;508.46;950.91;559.48;570.66;162.09;840.40;99.40;496.73;429.16;1668624961360;1668624961360;1668624961300
B;3i24s-120-trial1;25;male;No;487.87;507.56;950.91;559.48;570.66;162.09;840.40;99.40;496.73;429.16;1668624961363;1668624961360;1668624961308
B;3i24s-120-trial1;25;male;No;486.31;509.39;941.97;567.74;579.68;153.92;851.58;102.63;494.60;417.79;1668624961371;1668624961366;1668624961312
B;3i24s-120-trial1;25;male;No;485.95;509.33;941.97;567.74;579.68;153.92;851.58;102.63;494.60;417.79;1668624961375;1668624961366;1668624961316
B;3i24s-120-trial1;25;male;No;482.65;507.23;941.97;567.74;579.68;153.92;851.58;102.63;494.60;417.79;1668624961379;1668624961376;1668624961319
B;3i24s-120-trial1;25;male;No;483.75;508.84;932.93;575.46;588.88;146.36;862.36;106.32;493.07;406.59;1668624961385;1668624961376;1668624961328
B;3i24s-120-trial1;25;male;No;481.30;510.93;932.93;575.46;588.88;146.36;862.36;106.32;493.07;406.59;1668624961386;1668624961385;1668624961331
B;3i24s-120-trial1;25;male;No;480.61;508.90;932.93;575.46;588.88;146.36;862.36;106.32;493.07;406.59;1668624961396;1668624961386;1668624961335
B;3i24s-120-trial1;25;male;No;478.73;507.01;923.59;582.83;598.46;139.22;873.03;110.53;492.08;395.33;1668624961401;1668624961396;1668624961340
B;3i24s-120-trial1;25;male;No;479.17;509.15;923.59;582.83;598.46;139.22;873.03;110.53;492.08;395.33;1668624961411;1668624961406;1668624961348
