order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;25;male;No;364.49;386.72;774.09;91.69;759.09;641.49;519.84;492.61;995.68;505.30;1668625367259;1668625367258;1668625367147
B;2i36s-180-trial2;25;male;No;352.59;379.18;774.09;91.69;759.09;641.49;519.84;492.61;995.68;505.30;1668625367264;1668625367258;1668625367151
B;2i36s-180-trial2;25;male;No;343.69;334.60;774.09;91.69;759.09;641.49;519.84;492.61;995.68;505.30;1668625367272;1668625367265;1668625367156
B;2i36s-180-trial2;25;male;No;326.11;268.61;781.65;91.61;750.70;640.74;516.33;485.72;991.27;511.91;1668625367274;1668625367265;1668625367167
B;2i36s-180-trial2;25;male;No;336.55;236.59;781.65;91.61;750.70;640.74;516.33;485.72;991.27;511.91;1668625367279;1668625367275;1668625367171
B;2i36s-180-trial2;25;male;No;351.30;185.46;781.65;91.61;750.70;640.74;516.33;485.72;991.27;511.91;1668625367281;1668625367275;1668625367176
B;2i36s-180-trial2;25;male;No;342.75;192.61;781.65;91.61;750.70;640.74;516.33;485.72;991.27;511.91;1668625367287;1668625367285;1668625367179
B;2i36s-180-trial2;25;male;No;364.99;199.69;789.26;91.77;742.27;639.76;513.01;478.70;986.65;518.45;1668625367292;1668625367285;1668625367187
B;2i36s-180-trial2;25;male;No;373.76;225.79;789.26;91.77;742.27;639.76;513.01;478.70;986.65;518.45;1668625367298;1668625367295;1668625367191
B;2i36s-180-trial2;25;male;No;365.30;185.71;789.26;91.77;742.27;639.76;513.01;478.70;986.65;518.45;1668625367303;1668625367295;1668625367195
B;2i36s-180-trial2;25;male;No;364.03;208.25;796.79;92.18;733.96;638.58;509.96;471.66;981.90;524.81;1668625367310;1668625367309;1668625367199
B;2i36s-180-trial2;25;male;No;366.08;204.69;796.79;92.18;733.96;638.58;509.96;471.66;981.90;524.81;1668625367311;1668625367309;1668625367207
B;2i36s-180-trial2;25;male;No;369.24;219.24;796.79;92.18;733.96;638.58;509.96;471.66;981.90;524.81;1668625367316;1668625367315;1668625367212
B;2i36s-180-trial2;25;male;No;364.51;224.12;796.79;92.18;733.96;638.58;509.96;471.66;981.90;524.81;1668625367322;1668625367315;1668625367215
B;2i36s-180-trial2;25;male;No;369.17;230.44;804.35;92.83;725.64;637.17;507.12;464.50;976.96;531.09;1668625367326;1668625367325;1668625367219
B;2i36s-180-trial2;25;male;No;366.28;262.34;804.35;92.83;725.64;637.17;507.12;464.50;976.96;531.09;1668625367333;1668625367325;1668625367227
B;2i36s-180-trial2;25;male;No;374.87;265.67;811.86;93.72;717.42;635.56;504.52;457.31;971.87;537.21;1668625367340;1668625367335;1668625367231
B;2i36s-180-trial2;25;male;No;353.84;251.66;811.86;93.72;717.42;635.56;504.52;457.31;971.87;537.21;1668625367342;1668625367335;1668625367235
B;2i36s-180-trial2;25;male;No;363.05;265.00;811.86;93.72;717.42;635.56;504.52;457.31;971.87;537.21;1668625367348;1668625367345;1668625367239
B;2i36s-180-trial2;25;male;No;398.75;267.70;811.86;93.72;717.42;635.56;504.52;457.31;971.87;537.21;1668625367353;1668625367345;1668625367248
B;2i36s-180-trial2;25;male;No;400.00;264.75;819.38;94.87;709.20;633.72;502.14;450.02;966.60;543.24;1668625367360;1668625367355;1668625367251
B;2i36s-180-trial2;25;male;No;472.95;267.79;819.38;94.87;709.20;633.72;502.14;450.02;966.60;543.24;1668625367366;1668625367365;1668625367255
B;2i36s-180-trial2;25;male;No;466.48;269.74;819.38;94.87;709.20;633.72;502.14;450.02;966.60;543.24;1668625367367;1668625367365;1668625367259
B;2i36s-180-trial2;25;male;No;456.84;280.71;826.92;96.26;700.99;631.65;499.99;442.62;961.14;549.17;1668625367374;1668625367368;1668625367268
B;2i36s-180-trial2;25;male;No;488.14;281.58;826.92;96.26;700.99;631.65;499.99;442.62;961.14;549.17;1668625367378;1668625367376;1668625367271
B;2i36s-180-trial2;25;male;No;499.78;310.44;826.92;96.26;700.99;631.65;499.99;442.62;961.14;549.17;1668625367384;1668625367376;1668625367275
B;2i36s-180-trial2;25;male;No;502.56;351.76;834.42;97.90;692.85;629.37;498.08;435.17;955.52;554.95;1668625367391;1668625367385;1668625367279
B;2i36s-180-trial2;25;male;No;507.84;380.21;834.42;97.90;692.85;629.37;498.08;435.17;955.52;554.95;1668625367395;1668625367391;1668625367287
B;2i36s-180-trial2;25;male;No;499.11;412.16;841.84;99.78;684.83;626.89;496.42;427.71;949.78;560.56;1668625367411;1668625367405;1668625367291
B;2i36s-180-trial2;25;male;No;491.50;394.07;841.84;99.78;684.83;626.89;496.42;427.71;949.78;560.56;1668625367411;1668625367405;1668625367295
B;2i36s-180-trial2;25;male;No;485.48;394.22;841.84;99.78;684.83;626.89;496.42;427.71;949.78;560.56;1668625367413;1668625367412;1668625367299
B;2i36s-180-trial2;25;male;No;502.89;404.15;841.84;99.78;684.83;626.89;496.42;427.71;949.78;560.56;1668625367419;1668625367415;1668625367307
B;2i36s-180-trial2;25;male;No;523.49;420.42;849.04;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668625367424;1668625367415;1668625367311
B;2i36s-180-trial2;25;male;No;536.58;426.85;849.04;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668625367434;1668625367425;1668625367315
B;2i36s-180-trial2;25;male;No;522.82;432.67;849.04;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668625367435;1668625367425;1668625367323
B;2i36s-180-trial2;25;male;No;547.15;430.84;849.04;101.84;677.06;624.26;495.04;420.38;944.03;565.89;1668625367438;1668625367438;1668625367327
B;2i36s-180-trial2;25;male;No;546.89;427.16;856.37;104.20;669.19;621.37;493.86;412.83;938.00;571.20;1668625367447;1668625367445;1668625367331
B;2i36s-180-trial2;25;male;No;533.19;418.00;856.37;104.20;669.19;621.37;493.86;412.83;938.00;571.20;1668625367447;1668625367445;1668625367335
B;2i36s-180-trial2;25;male;No;535.96;414.14;856.37;104.20;669.19;621.37;493.86;412.83;938.00;571.20;1668625367455;1668625367455;1668625367343
B;2i36s-180-trial2;25;male;No;532.50;418.93;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1668625367458;1668625367455;1668625367347
B;2i36s-180-trial2;25;male;No;548.55;435.44;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1668625367465;1668625367455;1668625367355
B;2i36s-180-trial2;25;male;No;552.93;440.35;863.69;106.81;661.36;618.24;492.92;405.21;931.80;576.39;1668625367469;1668625367465;1668625367363
B;2i36s-180-trial2;25;male;No;557.97;447.97;870.76;109.59;653.82;615.00;492.25;397.75;925.61;581.29;1668625367474;1668625367465;1668625367367
B;2i36s-180-trial2;25;male;No;583.11;446.83;870.76;109.59;653.82;615.00;492.25;397.75;925.61;581.29;1668625367478;1668625367475;1668625367371
B;2i36s-180-trial2;25;male;No;582.69;459.40;870.76;109.59;653.82;615.00;492.25;397.75;925.61;581.29;1668625367485;1668625367485;1668625367375
B;2i36s-180-trial2;25;male;No;588.73;463.52;877.91;112.66;646.23;611.48;491.80;390.10;919.17;586.12;1668625367490;1668625367485;1668625367383
B;2i36s-180-trial2;25;male;No;589.17;466.26;877.91;112.66;646.23;611.48;491.80;390.10;919.17;586.12;1668625367496;1668625367495;1668625367387
B;2i36s-180-trial2;25;male;No;600.14;468.52;877.91;112.66;646.23;611.48;491.80;390.10;919.17;586.12;1668625367503;1668625367495;1668625367391
B;2i36s-180-trial2;25;male;No;603.55;469.31;884.92;115.94;638.81;607.80;491.61;382.52;912.66;590.75;1668625367510;1668625367505;1668625367395
B;2i36s-180-trial2;25;male;No;601.25;467.16;884.92;115.94;638.81;607.80;491.61;382.52;912.66;590.75;1668625367511;1668625367505;1668625367403
B;2i36s-180-trial2;25;male;No;597.29;467.97;884.92;115.94;638.81;607.80;491.61;382.52;912.66;590.75;1668625367518;1668625367515;1668625367407
B;2i36s-180-trial2;25;male;No;598.58;470.90;891.81;119.42;631.55;603.94;491.67;374.98;906.09;595.17;1668625367524;1668625367515;1668625367411
B;2i36s-180-trial2;25;male;No;588.69;467.51;891.81;119.42;631.55;603.94;491.67;374.98;906.09;595.17;1668625367531;1668625367525;1668625367415
B;2i36s-180-trial2;25;male;No;584.72;468.84;891.81;119.42;631.55;603.94;491.67;374.98;906.09;595.17;1668625367536;1668625367535;1668625367423
B;2i36s-180-trial2;25;male;No;575.30;468.92;891.81;119.42;631.55;603.94;491.67;374.98;906.09;595.17;1668625367538;1668625367535;1668625367427
B;2i36s-180-trial2;25;male;No;574.20;467.03;898.55;123.09;624.47;599.93;491.96;367.49;899.45;599.38;1668625367544;1668625367535;1668625367431
B;2i36s-180-trial2;25;male;No;573.26;468.28;898.55;123.09;624.47;599.93;491.96;367.49;899.45;599.38;1668625367549;1668625367545;1668625367435
B;2i36s-180-trial2;25;male;No;575.94;469.28;898.55;123.09;624.47;599.93;491.96;367.49;899.45;599.38;1668625367555;1668625367545;1668625367443
B;2i36s-180-trial2;25;male;No;573.16;472.12;905.39;127.09;617.32;595.62;491.69;358.98;892.52;603.53;1668625367559;1668625367555;1668625367447
B;2i36s-180-trial2;25;male;No;573.65;470.08;905.39;127.09;617.32;595.62;491.69;358.98;892.52;603.53;1668625367565;1668625367565;1668625367455
B;2i36s-180-trial2;25;male;No;579.89;469.25;905.39;127.09;617.32;595.62;491.69;358.98;892.52;603.53;1668625367571;1668625367565;1668625367464
B;2i36s-180-trial2;25;male;No;587.96;471.04;911.90;131.18;610.55;591.27;491.61;350.71;885.73;607.36;1668625367576;1668625367575;1668625367467
B;2i36s-180-trial2;25;male;No;590.42;470.63;911.90;131.18;610.55;591.27;491.61;350.71;885.73;607.36;1668625367582;1668625367575;1668625367471
B;2i36s-180-trial2;25;male;No;582.52;469.57;911.90;131.18;610.55;591.27;491.61;350.71;885.73;607.36;1668625367587;1668625367585;1668625367475
B;2i36s-180-trial2;25;male;No;579.35;467.39;918.41;135.54;603.80;586.68;491.77;342.32;878.74;611.06;1668625367591;1668625367586;1668625367483
B;2i36s-180-trial2;25;male;No;577.45;464.44;918.41;135.54;603.80;586.68;491.77;342.32;878.74;611.06;1668625367598;1668625367595;1668625367487
B;2i36s-180-trial2;25;male;No;580.28;467.18;918.41;135.54;603.80;586.68;491.77;342.32;878.74;611.06;1668625367602;1668625367595;1668625367491
B;2i36s-180-trial2;25;male;No;580.04;468.58;924.83;140.13;597.19;581.89;492.18;333.95;871.64;614.58;1668625367609;1668625367605;1668625367495
B;2i36s-180-trial2;25;male;No;579.05;473.32;924.83;140.13;597.19;581.89;492.18;333.95;871.64;614.58;1668625367612;1668625367605;1668625367503
B;2i36s-180-trial2;25;male;No;581.49;470.82;924.83;140.13;597.19;581.89;492.18;333.95;871.64;614.58;1668625367616;1668625367615;1668625367507
B;2i36s-180-trial2;25;male;No;578.91;472.02;931.09;144.89;590.77;576.96;492.83;325.65;864.51;617.88;1668625367623;1668625367615;1668625367511
B;2i36s-180-trial2;25;male;No;590.31;474.63;931.09;144.89;590.77;576.96;492.83;325.65;864.51;617.88;1668625367628;1668625367625;1668625367515
B;2i36s-180-trial2;25;male;No;589.78;476.95;931.09;144.89;590.77;576.96;492.83;325.65;864.51;617.88;1668625367634;1668625367625;1668625367523
B;2i36s-180-trial2;25;male;No;592.53;474.93;931.09;144.89;590.77;576.96;492.83;325.65;864.51;617.88;1668625367638;1668625367635;1668625367527
B;2i36s-180-trial2;25;male;No;592.11;475.60;937.22;149.85;584.51;571.87;493.72;317.42;857.31;620.98;1668625367641;1668625367639;1668625367531
