order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;25;male;No;661.80;490.27;803.29;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668625471715;1668625471716;1668625471607
B;3i36s-0-trial3;25;male;No;663.29;491.50;803.29;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668625471720;1668625471725;1668625471611
B;3i36s-0-trial3;25;male;No;661.85;491.64;803.29;92.72;726.81;637.38;507.50;465.51;977.66;530.22;1668625471726;1668625471725;1668625471619
B;3i36s-0-trial3;25;male;No;661.81;487.84;810.76;93.58;718.62;635.80;504.88;458.37;972.63;536.33;1668625471734;1668625471735;1668625471623
B;3i36s-0-trial3;25;male;No;665.03;489.55;810.76;93.58;718.62;635.80;504.88;458.37;972.63;536.33;1668625471735;1668625471735;1668625471627
B;3i36s-0-trial3;25;male;No;672.79;486.68;810.76;93.58;718.62;635.80;504.88;458.37;972.63;536.33;1668625471742;1668625471745;1668625471639
B;3i36s-0-trial3;25;male;No;667.53;485.49;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1668625471747;1668625471745;1668625471643
B;3i36s-0-trial3;25;male;No;662.70;487.60;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1668625471751;1668625471755;1668625471647
B;3i36s-0-trial3;25;male;No;658.76;494.33;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1668625471757;1668625471755;1668625471651
B;3i36s-0-trial3;25;male;No;644.99;498.03;818.28;94.68;710.41;634.00;502.48;451.10;967.39;542.36;1668625471762;1668625471765;1668625471659
B;3i36s-0-trial3;25;male;No;641.23;504.01;825.77;96.03;702.24;631.98;500.30;443.76;961.98;548.27;1668625471775;1668625471775;1668625471663
B;3i36s-0-trial3;25;male;No;636.58;513.33;825.77;96.03;702.24;631.98;500.30;443.76;961.98;548.27;1668625471775;1668625471775;1668625471667
B;3i36s-0-trial3;25;male;No;632.22;517.26;825.77;96.03;702.24;631.98;500.30;443.76;961.98;548.27;1668625471778;1668625471775;1668625471671
B;3i36s-0-trial3;25;male;No;627.70;528.07;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1668625471783;1668625471785;1668625471679
B;3i36s-0-trial3;25;male;No;626.57;527.86;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1668625471789;1668625471785;1668625471683
B;3i36s-0-trial3;25;male;No;624.91;528.90;833.21;97.62;694.16;629.75;498.37;436.38;956.44;554.02;1668625471794;1668625471797;1668625471687
B;3i36s-0-trial3;25;male;No;623.29;527.47;840.67;99.46;686.09;627.30;496.67;428.90;950.70;559.68;1668625471801;1668625471805;1668625471691
B;3i36s-0-trial3;25;male;No;621.34;530.70;840.67;99.46;686.09;627.30;496.67;428.90;950.70;559.68;1668625471805;1668625471805;1668625471699
B;3i36s-0-trial3;25;male;No;620.80;529.13;840.67;99.46;686.09;627.30;496.67;428.90;950.70;559.68;1668625471811;1668625471816;1668625471703
B;3i36s-0-trial3;25;male;No;619.93;528.68;848.03;101.54;678.15;624.65;495.22;421.41;944.85;565.15;1668625471816;1668625471816;1668625471707
B;3i36s-0-trial3;25;male;No;636.52;532.87;848.03;101.54;678.15;624.65;495.22;421.41;944.85;565.15;1668625471821;1668625471825;1668625471719
B;3i36s-0-trial3;25;male;No;638.57;534.09;848.03;101.54;678.15;624.65;495.22;421.41;944.85;565.15;1668625471827;1668625471825;1668625471723
B;3i36s-0-trial3;25;male;No;636.86;532.85;855.26;103.82;670.39;621.82;494.02;413.99;938.93;570.40;1668625471831;1668625471835;1668625471727
B;3i36s-0-trial3;25;male;No;637.90;535.76;855.26;103.82;670.39;621.82;494.02;413.99;938.93;570.40;1668625471839;1668625471845;1668625471731
B;3i36s-0-trial3;25;male;No;649.25;543.02;855.26;103.82;670.39;621.82;494.02;413.99;938.93;570.40;1668625471845;1668625471845;1668625471739
B;3i36s-0-trial3;25;male;No;654.19;546.56;862.50;106.37;662.64;618.77;493.06;406.46;932.82;575.55;1668625471847;1668625471852;1668625471743
B;3i36s-0-trial3;25;male;No;666.21;548.88;862.50;106.37;662.64;618.77;493.06;406.46;932.82;575.55;1668625471852;1668625471855;1668625471747
B;3i36s-0-trial3;25;male;No;663.93;548.54;862.50;106.37;662.64;618.77;493.06;406.46;932.82;575.55;1668625471858;1668625471855;1668625471751
B;3i36s-0-trial3;25;male;No;670.18;547.74;869.74;109.17;654.91;615.48;492.33;398.83;926.51;580.59;1668625471864;1668625471865;1668625471759
B;3i36s-0-trial3;25;male;No;676.12;547.68;869.74;109.17;654.91;615.48;492.33;398.83;926.51;580.59;1668625471869;1668625471875;1668625471764
B;3i36s-0-trial3;25;male;No;681.45;552.83;869.74;109.17;654.91;615.48;492.33;398.83;926.51;580.59;1668625471877;1668625471875;1668625471767
B;3i36s-0-trial3;25;male;No;675.50;549.76;869.74;109.17;654.91;615.48;492.33;398.83;926.51;580.59;1668625471879;1668625471885;1668625471771
B;3i36s-0-trial3;25;male;No;675.38;550.59;876.77;112.15;647.43;612.05;491.86;391.33;920.21;585.36;1668625471884;1668625471885;1668625471779
B;3i36s-0-trial3;25;male;No;679.42;552.29;876.77;112.15;647.43;612.05;491.86;391.33;920.21;585.36;1668625471892;1668625471895;1668625471783
B;3i36s-0-trial3;25;male;No;683.73;551.99;876.77;112.15;647.43;612.05;491.86;391.33;920.21;585.36;1668625471896;1668625471895;1668625471787
B;3i36s-0-trial3;25;male;No;699.72;558.21;883.79;115.39;640.00;608.41;491.63;383.75;913.73;590.01;1668625471901;1668625471905;1668625471799
B;3i36s-0-trial3;25;male;No;695.35;558.19;883.79;115.39;640.00;608.41;491.63;383.75;913.73;590.01;1668625471907;1668625471905;1668625471803
B;3i36s-0-trial3;25;male;No;697.33;557.05;890.75;118.86;632.66;604.55;491.64;376.14;907.11;594.50;1668625471914;1668625471916;1668625471807
B;3i36s-0-trial3;25;male;No;696.34;559.30;890.75;118.86;632.66;604.55;491.64;376.14;907.11;594.50;1668625471917;1668625471922;1668625471811
B;3i36s-0-trial3;25;male;No;699.56;559.20;890.75;118.86;632.66;604.55;491.64;376.14;907.11;594.50;1668625471922;1668625471925;1668625471819
B;3i36s-0-trial3;25;male;No;701.57;559.76;890.75;118.86;632.66;604.55;491.64;376.14;907.11;594.50;1668625471927;1668625471925;1668625471823
B;3i36s-0-trial3;25;male;No;706.65;559.68;897.57;122.54;625.50;600.53;491.91;368.59;900.43;598.78;1668625471932;1668625471935;1668625471827
B;3i36s-0-trial3;25;male;No;706.11;559.40;897.57;122.54;625.50;600.53;491.91;368.59;900.43;598.78;1668625471943;1668625471945;1668625471831
B;3i36s-0-trial3;25;male;No;701.80;558.30;897.57;122.54;625.50;600.53;491.91;368.59;900.43;598.78;1668625471944;1668625471950;1668625471839
B;3i36s-0-trial3;25;male;No;704.54;561.24;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1668625471949;1668625471955;1668625471843
B;3i36s-0-trial3;25;male;No;706.72;562.09;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1668625471954;1668625471955;1668625471847
B;3i36s-0-trial3;25;male;No;710.33;561.93;904.34;126.46;618.42;596.30;491.72;360.30;893.60;602.90;1668625471962;1668625471965;1668625471851
B;3i36s-0-trial3;25;male;No;710.43;559.67;910.91;130.54;611.58;591.95;491.60;351.97;886.78;606.78;1668625471964;1668625471965;1668625471859
B;3i36s-0-trial3;25;male;No;717.04;559.69;910.91;130.54;611.58;591.95;491.60;351.97;886.78;606.78;1668625471975;1668625471975;1668625471863
B;3i36s-0-trial3;25;male;No;715.12;559.67;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668625471985;1668625471989;1668625471867
B;3i36s-0-trial3;25;male;No;719.83;562.20;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668625471986;1668625471993;1668625471879
B;3i36s-0-trial3;25;male;No;717.82;560.70;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668625471987;1668625471993;1668625471883
B;3i36s-0-trial3;25;male;No;719.82;561.86;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668625471991;1668625471995;1668625471887
B;3i36s-0-trial3;25;male;No;723.82;564.98;917.44;134.87;604.81;587.38;491.73;343.58;879.79;610.51;1668625471995;1668625471995;1668625471891
B;3i36s-0-trial3;25;male;No;723.13;563.49;923.88;139.43;598.17;582.62;492.10;335.20;872.71;614.06;1668625472001;1668625472005;1668625471899
B;3i36s-0-trial3;25;male;No;718.68;563.46;923.88;139.43;598.17;582.62;492.10;335.20;872.71;614.06;1668625472005;1668625472008;1668625471903
B;3i36s-0-trial3;25;male;No;717.80;564.34;923.88;139.43;598.17;582.62;492.10;335.20;872.71;614.06;1668625472011;1668625472016;1668625471907
B;3i36s-0-trial3;25;male;No;721.24;564.76;930.21;144.21;591.67;577.67;492.72;326.83;865.52;617.42;1668625472016;1668625472016;1668625471911
B;3i36s-0-trial3;25;male;No;713.78;565.50;930.21;144.21;591.67;577.67;492.72;326.83;865.52;617.42;1668625472021;1668625472025;1668625471919
B;3i36s-0-trial3;25;male;No;715.87;565.71;930.21;144.21;591.67;577.67;492.72;326.83;865.52;617.42;1668625472025;1668625472025;1668625471923
B;3i36s-0-trial3;25;male;No;719.01;567.46;936.33;149.11;585.42;572.63;493.58;318.62;858.37;620.54;1668625472031;1668625472035;1668625471927
B;3i36s-0-trial3;25;male;No;724.87;570.97;936.33;149.11;585.42;572.63;493.58;318.62;858.37;620.54;1668625472037;1668625472038;1668625471931
B;3i36s-0-trial3;25;male;No;729.28;577.50;936.33;149.11;585.42;572.63;493.58;318.62;858.37;620.54;1668625472040;1668625472045;1668625471939
B;3i36s-0-trial3;25;male;No;734.37;581.47;936.33;149.11;585.42;572.63;493.58;318.62;858.37;620.54;1668625472045;1668625472045;1668625471943
B;3i36s-0-trial3;25;male;No;730.08;584.79;942.38;154.28;579.26;567.37;494.69;310.38;851.07;623.49;1668625472054;1668625472055;1668625471947
B;3i36s-0-trial3;25;male;No;727.12;585.86;942.38;154.28;579.26;567.37;494.69;310.38;851.07;623.49;1668625472057;1668625472055;1668625471951
B;3i36s-0-trial3;25;male;No;724.92;584.40;942.38;154.28;579.26;567.37;494.69;310.38;851.07;623.49;1668625472061;1668625472065;1668625471959
B;3i36s-0-trial3;25;male;No;725.27;585.54;948.30;159.63;573.29;561.96;496.04;302.20;843.72;626.23;1668625472067;1668625472065;1668625471963
B;3i36s-0-trial3;25;male;No;731.29;584.99;948.30;159.63;573.29;561.96;496.04;302.20;843.72;626.23;1668625472073;1668625472075;1668625471967
B;3i36s-0-trial3;25;male;No;735.81;585.15;948.30;159.63;573.29;561.96;496.04;302.20;843.72;626.23;1668625472077;1668625472075;1668625471971
B;3i36s-0-trial3;25;male;No;733.32;585.68;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1668625472082;1668625472085;1668625471979
B;3i36s-0-trial3;25;male;No;734.10;585.09;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1668625472089;1668625472095;1668625471983
B;3i36s-0-trial3;25;male;No;739.03;585.57;954.01;165.11;567.55;556.45;497.62;294.18;836.39;628.73;1668625472094;1668625472095;1668625471987
B;3i36s-0-trial3;25;male;No;735.69;584.79;959.67;170.87;561.90;550.70;499.46;286.10;828.90;631.07;1668625472100;1668625472105;1668625471991
B;3i36s-0-trial3;25;male;No;736.69;585.00;959.67;170.87;561.90;550.70;499.46;286.10;828.90;631.07;1668625472107;1668625472105;1668625471999
B;3i36s-0-trial3;25;male;No;737.76;585.09;965.14;176.76;556.47;544.85;501.54;278.16;821.42;633.18;1668625472118;1668625472116;1668625472003
B;3i36s-0-trial3;25;male;No;734.10;583.78;965.14;176.76;556.47;544.85;501.54;278.16;821.42;633.18;1668625472120;1668625472125;1668625472007
B;3i36s-0-trial3;25;male;No;735.60;582.12;965.14;176.76;556.47;544.85;501.54;278.16;821.42;633.18;1668625472120;1668625472127;1668625472019
B;3i36s-0-trial3;25;male;No;733.89;581.29;965.14;176.76;556.47;544.85;501.54;278.16;821.42;633.18;1668625472124;1668625472127;1668625472023
B;3i36s-0-trial3;25;male;No;733.37;581.16;970.40;182.77;551.29;538.93;503.83;270.38;813.98;635.06;1668625472130;1668625472135;1668625472027
B;3i36s-0-trial3;25;male;No;732.02;581.38;970.40;182.77;551.29;538.93;503.83;270.38;813.98;635.06;1668625472134;1668625472135;1668625472031
B;3i36s-0-trial3;25;male;No;728.02;578.92;970.40;182.77;551.29;538.93;503.83;270.38;813.98;635.06;1668625472140;1668625472145;1668625472039
B;3i36s-0-trial3;25;male;No;725.95;578.91;970.40;182.77;551.29;538.93;503.83;270.38;813.98;635.06;1668625472146;1668625472145;1668625472043
B;3i36s-0-trial3;25;male;No;724.52;577.81;975.55;189.00;546.26;532.81;506.37;262.63;806.45;636.74;1668625472150;1668625472155;1668625472047
B;3i36s-0-trial3;25;male;No;724.83;577.79;975.55;189.00;546.26;532.81;506.37;262.63;806.45;636.74;1668625472157;1668625472155;1668625472051
B;3i36s-0-trial3;25;male;No;725.42;577.44;975.55;189.00;546.26;532.81;506.37;262.63;806.45;636.74;1668625472161;1668625472165;1668625472059
B;3i36s-0-trial3;25;male;No;725.52;576.46;980.58;195.44;541.39;526.53;509.17;254.92;798.84;638.22;1668625472167;1668625472165;1668625472063
B;3i36s-0-trial3;25;male;No;724.16;575.65;980.58;195.44;541.39;526.53;509.17;254.92;798.84;638.22;1668625472171;1668625472175;1668625472067
B;3i36s-0-trial3;25;male;No;725.31;575.65;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668625472181;1668625472188;1668625472071
B;3i36s-0-trial3;25;male;No;724.26;575.34;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668625472183;1668625472189;1668625472079
B;3i36s-0-trial3;25;male;No;725.86;575.22;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668625472188;1668625472195;1668625472083
B;3i36s-0-trial3;25;male;No;725.30;575.34;985.35;201.93;536.81;520.23;512.14;247.46;791.35;639.45;1668625472193;1668625472195;1668625472087
B;3i36s-0-trial3;25;male;No;724.94;575.50;990.04;208.71;532.34;513.68;515.41;239.95;783.69;640.50;1668625472199;1668625472205;1668625472091
B;3i36s-0-trial3;25;male;No;724.07;574.42;990.04;208.71;532.34;513.68;515.41;239.95;783.69;640.50;1668625472203;1668625472205;1668625472099
B;3i36s-0-trial3;25;male;No;724.19;575.45;990.04;208.71;532.34;513.68;515.41;239.95;783.69;640.50;1668625472209;1668625472215;1668625472103
B;3i36s-0-trial3;25;male;No;723.62;574.96;990.04;208.71;532.34;513.68;515.41;239.95;783.69;640.50;1668625472213;1668625472216;1668625472107
B;3i36s-0-trial3;25;male;No;725.20;575.10;994.49;215.52;528.16;507.13;518.85;232.68;776.16;641.30;1668625472219;1668625472216;1668625472111
B;3i36s-0-trial3;25;male;No;725.12;574.22;994.49;215.52;528.16;507.13;518.85;232.68;776.16;641.30;1668625472224;1668625472225;1668625472119
B;3i36s-0-trial3;25;male;No;724.66;573.83;994.49;215.52;528.16;507.13;518.85;232.68;776.16;641.30;1668625472229;1668625472235;1668625472123
B;3i36s-0-trial3;25;male;No;724.50;573.71;998.76;222.48;524.18;500.46;522.52;225.53;768.62;641.89;1668625472234;1668625472235;1668625472127
B;3i36s-0-trial3;25;male;No;732.41;572.81;998.76;222.48;524.18;500.46;522.52;225.53;768.62;641.89;1668625472239;1668625472245;1668625472139
B;3i36s-0-trial3;25;male;No;738.51;571.45;998.76;222.48;524.18;500.46;522.52;225.53;768.62;641.89;1668625472245;1668625472245;1668625472143
B;3i36s-0-trial3;25;male;No;746.96;566.85;1002.88;229.63;520.38;493.63;526.44;218.45;760.34;641.58;1668625472252;1668625472255;1668625472147
B;3i36s-0-trial3;25;male;No;749.32;558.33;1002.88;229.63;520.38;493.63;526.44;218.45;760.34;641.58;1668625472254;1668625472255;1668625472151
B;3i36s-0-trial3;25;male;No;751.03;543.94;1002.88;229.63;520.38;493.63;526.44;218.45;760.34;641.58;1668625472259;1668625472265;1668625472159
B;3i36s-0-trial3;25;male;No;753.02;542.02;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668625472264;1668625472265;1668625472163
B;3i36s-0-trial3;25;male;No;751.78;540.61;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668625472270;1668625472275;1668625472167
B;3i36s-0-trial3;25;male;No;750.85;540.10;1006.82;236.92;516.81;486.71;530.58;211.51;751.89;640.86;1668625472275;1668625472275;1668625472171
B;3i36s-0-trial3;25;male;No;753.16;537.41;1010.53;244.26;513.50;479.77;534.89;204.78;743.55;639.92;1668625472284;1668625472290;1668625472179
B;3i36s-0-trial3;25;male;No;752.86;537.23;1010.53;244.26;513.50;479.77;534.89;204.78;743.55;639.92;1668625472287;1668625472291;1668625472183
B;3i36s-0-trial3;25;male;No;752.10;537.02;1010.53;244.26;513.50;479.77;534.89;204.78;743.55;639.92;1668625472289;1668625472295;1668625472187
B;3i36s-0-trial3;25;male;No;751.24;535.28;1010.53;244.26;513.50;479.77;534.89;204.78;743.55;639.92;1668625472294;1668625472295;1668625472195
B;3i36s-0-trial3;25;male;No;751.38;531.69;1014.08;251.80;510.38;472.67;539.46;198.13;735.15;638.76;1668625472300;1668625472305;1668625472199
B;3i36s-0-trial3;25;male;No;751.84;531.54;1014.08;251.80;510.38;472.67;539.46;198.13;735.15;638.76;1668625472305;1668625472305;1668625472203
B;3i36s-0-trial3;25;male;No;752.83;532.31;1014.08;251.80;510.38;472.67;539.46;198.13;735.15;638.76;1668625472311;1668625472317;1668625472207
B;3i36s-0-trial3;25;male;No;754.07;530.56;1017.42;259.39;507.51;465.53;544.20;191.68;726.84;637.39;1668625472315;1668625472322;1668625472215
B;3i36s-0-trial3;25;male;No;754.28;530.65;1017.42;259.39;507.51;465.53;544.20;191.68;726.84;637.39;1668625472321;1668625472325;1668625472219
B;3i36s-0-trial3;25;male;No;753.16;530.89;1017.42;259.39;507.51;465.53;544.20;191.68;726.84;637.39;1668625472325;1668625472325;1668625472223
B;3i36s-0-trial3;25;male;No;754.68;529.56;1020.54;267.05;504.88;458.37;549.12;185.42;718.62;635.80;1668625472332;1668625472335;1668625472227
B;3i36s-0-trial3;25;male;No;752.53;529.33;1020.54;267.05;504.88;458.37;549.12;185.42;718.62;635.80;1668625472336;1668625472335;1668625472235
B;3i36s-0-trial3;25;male;No;751.80;529.76;1020.54;267.05;504.88;458.37;549.12;185.42;718.62;635.80;1668625472341;1668625472345;1668625472239
B;3i36s-0-trial3;25;male;No;753.78;531.53;1026.23;282.82;500.29;443.70;559.64;173.27;702.18;631.96;1668625472373;1668625472375;1668625472263
B;3i36s-0-trial3;25;male;No;756.15;531.22;1026.23;282.82;500.29;443.70;559.64;173.27;702.18;631.96;1668625472378;1668625472380;1668625472267
B;3i36s-0-trial3;25;male;No;754.97;530.89;1028.74;290.74;498.37;436.37;565.13;167.53;694.15;629.75;1668625472390;1668625472395;1668625472275
B;3i36s-0-trial3;25;male;No;754.73;530.97;1028.74;290.74;498.37;436.37;565.13;167.53;694.15;629.75;1668625472395;1668625472395;1668625472279
B;3i36s-0-trial3;25;male;No;754.38;531.00;1031.06;298.81;496.68;428.93;570.84;161.92;686.13;627.31;1668625472405;1668625472405;1668625472283
B;3i36s-0-trial3;25;male;No;758.97;531.33;1033.16;306.90;495.23;421.49;576.70;156.53;678.23;624.67;1668625472414;1668625472417;1668625472295
B;3i36s-0-trial3;25;male;No;756.96;530.22;1033.16;306.90;495.23;421.49;576.70;156.53;678.23;624.67;1668625472414;1668625472420;1668625472303
B;3i36s-0-trial3;25;male;No;755.82;530.55;1033.16;306.90;495.23;421.49;576.70;156.53;678.23;624.67;1668625472419;1668625472425;1668625472307
B;3i36s-0-trial3;25;male;No;756.92;530.94;1033.16;306.90;495.23;421.49;576.70;156.53;678.23;624.67;1668625472426;1668625472425;1668625472315
B;3i36s-0-trial3;25;male;No;756.53;530.80;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1668625472432;1668625472438;1668625472319
B;3i36s-0-trial3;25;male;No;755.53;531.01;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1668625472444;1668625472445;1668625472323
B;3i36s-0-trial3;25;male;No;754.87;530.72;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1668625472445;1668625472445;1668625472327
B;3i36s-0-trial3;25;male;No;753.74;531.26;1035.06;315.10;494.02;413.98;582.77;151.29;670.38;621.82;1668625472446;1668625472452;1668625472335
B;3i36s-0-trial3;25;male;No;754.26;531.21;1036.74;323.36;493.05;406.43;589.01;146.25;662.61;618.76;1668625472447;1668625472452;1668625472339
B;3i36s-0-trial3;25;male;No;755.60;531.46;1036.74;323.36;493.05;406.43;589.01;146.25;662.61;618.76;1668625472457;1668625472455;1668625472343
B;3i36s-0-trial3;25;male;No;754.42;528.40;1036.74;323.36;493.05;406.43;589.01;146.25;662.61;618.76;1668625472459;1668625472465;1668625472355
B;3i36s-0-trial3;25;male;No;753.85;528.56;1038.22;331.70;492.33;398.84;595.44;141.39;654.93;615.49;1668625472466;1668625472465;1668625472359
B;3i36s-0-trial3;25;male;No;753.44;528.48;1040.49;348.42;491.63;383.70;608.70;132.34;639.95;608.38;1668625472503;1668625472505;1668625472363
B;3i36s-0-trial3;25;male;No;753.63;528.02;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.57;1668625472515;1668625472521;1668625472367
B;3i36s-0-trial3;25;male;No;750.78;522.71;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.57;1668625472516;1668625472523;1668625472399
B;3i36s-0-trial3;25;male;No;750.15;521.50;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.57;1668625472517;1668625472523;1668625472407
B;3i36s-0-trial3;25;male;No;749.02;520.38;1041.30;356.78;491.64;376.17;615.51;128.16;632.69;604.57;1668625472527;1668625472525;1668625472415
B;3i36s-0-trial3;25;male;No;746.65;519.11;1041.89;365.20;491.90;368.60;622.50;124.17;625.51;600.54;1668625472538;1668625472545;1668625472419
B;3i36s-0-trial3;25;male;No;745.58;518.25;1041.89;365.20;491.90;368.60;622.50;124.17;625.51;600.54;1668625472539;1668625472545;1668625472423
B;3i36s-0-trial3;25;male;No;744.46;518.65;1041.58;373.00;491.72;360.30;629.67;120.37;618.42;596.30;1668625472557;1668625472555;1668625472427
B;3i36s-0-trial3;25;male;No;742.82;517.78;1041.58;373.00;491.72;360.30;629.67;120.37;618.42;596.30;1668625472559;1668625472555;1668625472435
B;3i36s-0-trial3;25;male;No;741.84;516.60;1040.86;380.57;491.60;351.90;636.92;116.82;611.52;591.91;1668625472567;1668625472565;1668625472443
B;3i36s-0-trial3;25;male;No;741.35;516.35;1040.86;380.57;491.60;351.90;636.92;116.82;611.52;591.91;1668625472567;1668625472574;1668625472447
B;3i36s-0-trial3;25;male;No;740.90;516.68;1040.86;380.57;491.60;351.90;636.92;116.82;611.52;591.91;1668625472569;1668625472575;1668625472455
B;3i36s-0-trial3;25;male;No;740.42;516.53;1040.86;380.57;491.60;351.90;636.92;116.82;611.52;591.91;1668625472572;1668625472575;1668625472460
B;3i36s-0-trial3;25;male;No;740.43;516.10;1040.86;380.57;491.60;351.90;636.92;116.82;611.52;591.91;1668625472578;1668625472575;1668625472463
B;3i36s-0-trial3;25;male;No;740.09;518.10;1040.86;380.57;491.60;351.90;636.92;116.82;611.52;591.91;1668625472579;1668625472585;1668625472475
B;3i36s-0-trial3;25;male;No;740.05;518.70;1039.93;388.08;491.73;343.57;644.24;113.51;604.80;587.37;1668625472589;1668625472595;1668625472479
B;3i36s-0-trial3;25;male;No;738.38;519.15;1039.93;388.08;491.73;343.57;644.24;113.51;604.80;587.37;1668625472590;1668625472596;1668625472483
B;3i36s-0-trial3;25;male;No;737.48;519.28;1038.76;395.73;492.10;335.14;651.80;110.38;598.12;582.58;1668625472603;1668625472605;1668625472487
B;3i36s-0-trial3;25;male;No;737.16;519.74;1038.76;395.73;492.10;335.14;651.80;110.38;598.12;582.58;1668625472608;1668625472610;1668625472495
B;3i36s-0-trial3;25;male;No;737.28;520.04;1038.76;395.73;492.10;335.14;651.80;110.38;598.12;582.58;1668625472608;1668625472615;1668625472499
B;3i36s-0-trial3;25;male;No;736.61;520.42;1037.40;403.22;492.72;326.90;659.34;107.53;591.72;577.71;1668625472614;1668625472617;1668625472503
B;3i36s-0-trial3;25;male;No;735.38;521.26;1037.40;403.22;492.72;326.90;659.34;107.53;591.72;577.71;1668625472614;1668625472617;1668625472515
B;3i36s-0-trial3;25;male;No;735.55;521.43;1037.40;403.22;492.72;326.90;659.34;107.53;591.72;577.71;1668625472619;1668625472625;1668625472519
B;3i36s-0-trial3;25;male;No;735.28;521.06;1037.40;403.22;492.72;326.90;659.34;107.53;591.72;577.71;1668625472627;1668625472625;1668625472523
B;3i36s-0-trial3;25;male;No;734.11;520.32;1035.80;410.77;493.58;318.61;667.06;104.88;585.41;572.62;1668625472632;1668625472635;1668625472527
B;3i36s-0-trial3;25;male;No;734.42;520.83;1035.80;410.77;493.58;318.61;667.06;104.88;585.41;572.62;1668625472635;1668625472635;1668625472535
B;3i36s-0-trial3;25;male;No;732.99;520.85;1035.80;410.77;493.58;318.61;667.06;104.88;585.41;572.62;1668625472643;1668625472645;1668625472539
