order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;25;male;No;502.94;419.36;798.13;92.27;732.49;638.34;509.44;470.40;981.04;525.93;1668625244911;1668625244914;1668625244835
B;1i36s-0-trial4;25;male;No;501.38;419.26;798.13;92.27;732.49;638.34;509.44;470.40;981.04;525.93;1668625244916;1668625244914;1668625244839
B;1i36s-0-trial4;25;male;No;505.70;419.16;805.63;92.96;724.25;636.91;506.66;463.29;976.10;532.14;1668625244921;1668625244925;1668625244847
B;1i36s-0-trial4;25;male;No;505.10;418.73;805.63;92.96;724.25;636.91;506.66;463.29;976.10;532.14;1668625244925;1668625244925;1668625244851
B;1i36s-0-trial4;25;male;No;505.08;418.40;805.63;92.96;724.25;636.91;506.66;463.29;976.10;532.14;1668625244928;1668625244925;1668625244855
B;1i36s-0-trial4;25;male;No;504.91;417.89;805.63;92.96;724.25;636.91;506.66;463.29;976.10;532.14;1668625244933;1668625244935;1668625244863
B;1i36s-0-trial4;25;male;No;504.12;417.72;805.63;92.96;724.25;636.91;506.66;463.29;976.10;532.14;1668625244933;1668625244938;1668625244867
B;1i36s-0-trial4;25;male;No;504.66;417.95;813.20;93.91;715.95;635.24;504.08;456.02;970.95;538.30;1668625244940;1668625244938;1668625244871
B;1i36s-0-trial4;25;male;No;503.91;417.93;813.20;93.91;715.95;635.24;504.08;456.02;970.95;538.30;1668625244944;1668625244945;1668625244875
B;1i36s-0-trial4;25;male;No;504.76;418.25;813.20;93.91;715.95;635.24;504.08;456.02;970.95;538.30;1668625244953;1668625244957;1668625244883
B;1i36s-0-trial4;25;male;No;503.31;418.15;820.67;95.09;707.79;633.38;501.76;448.76;965.68;544.26;1668625244956;1668625244957;1668625244887
B;1i36s-0-trial4;25;male;No;504.06;418.33;820.67;95.09;707.79;633.38;501.76;448.76;965.68;544.26;1668625244961;1668625244965;1668625244891
B;1i36s-0-trial4;25;male;No;504.07;417.83;820.67;95.09;707.79;633.38;501.76;448.76;965.68;544.26;1668625244966;1668625244965;1668625244895
B;1i36s-0-trial4;25;male;No;501.95;418.15;828.26;96.54;699.53;631.26;499.63;441.30;960.15;550.21;1668625244975;1668625244979;1668625244903
B;1i36s-0-trial4;25;male;No;499.97;418.34;828.26;96.54;699.53;631.26;499.63;441.30;960.15;550.21;1668625244975;1668625244979;1668625244908
B;1i36s-0-trial4;25;male;No;499.96;418.46;828.26;96.54;699.53;631.26;499.63;441.30;960.15;550.21;1668625244980;1668625244979;1668625244912
B;1i36s-0-trial4;25;male;No;501.13;418.57;828.26;96.54;699.53;631.26;499.63;441.30;960.15;550.21;1668625244986;1668625244985;1668625244915
B;1i36s-0-trial4;25;male;No;499.74;417.91;835.58;98.18;691.60;629.00;497.81;434.01;954.64;555.83;1668625244994;1668625244995;1668625244924
B;1i36s-0-trial4;25;male;No;499.76;418.04;835.58;98.18;691.60;629.00;497.81;434.01;954.64;555.83;1668625244996;1668625244995;1668625244927
B;1i36s-0-trial4;25;male;No;499.80;418.14;842.97;100.09;683.60;626.49;496.19;426.56;948.89;561.40;1668625245005;1668625245004;1668625244932
B;1i36s-0-trial4;25;male;No;500.62;418.65;842.97;100.09;683.60;626.49;496.19;426.56;948.89;561.40;1668625245007;1668625245010;1668625244935
B;1i36s-0-trial4;25;male;No;500.99;419.48;842.97;100.09;683.60;626.49;496.19;426.56;948.89;561.40;1668625245013;1668625245015;1668625244943
B;1i36s-0-trial4;25;male;No;500.87;419.52;842.97;100.09;683.60;626.49;496.19;426.56;948.89;561.40;1668625245020;1668625245015;1668625244947
B;1i36s-0-trial4;25;male;No;500.74;419.60;850.30;102.23;675.71;623.78;494.82;419.10;943.01;566.81;1668625245023;1668625245027;1668625244951
B;1i36s-0-trial4;25;male;No;500.45;419.19;850.30;102.23;675.71;623.78;494.82;419.10;943.01;566.81;1668625245028;1668625245028;1668625244955
B;1i36s-0-trial4;25;male;No;504.91;422.19;850.30;102.23;675.71;623.78;494.82;419.10;943.01;566.81;1668625245035;1668625245035;1668625244963
B;1i36s-0-trial4;25;male;No;504.27;421.22;857.62;104.62;667.86;620.85;493.68;411.54;936.96;572.09;1668625245040;1668625245035;1668625244967
B;1i36s-0-trial4;25;male;No;504.74;421.29;857.62;104.62;667.86;620.85;493.68;411.54;936.96;572.09;1668625245043;1668625245044;1668625244971
B;1i36s-0-trial4;25;male;No;504.37;421.07;857.62;104.62;667.86;620.85;493.68;411.54;936.96;572.09;1668625245049;1668625245044;1668625244975
B;1i36s-0-trial4;25;male;No;504.00;422.18;864.90;107.27;660.07;617.70;492.79;403.94;930.75;577.23;1668625245055;1668625245057;1668625244983
B;1i36s-0-trial4;25;male;No;503.82;422.29;864.90;107.27;660.07;617.70;492.79;403.94;930.75;577.23;1668625245060;1668625245061;1668625244987
B;1i36s-0-trial4;25;male;No;504.61;422.26;864.90;107.27;660.07;617.70;492.79;403.94;930.75;577.23;1668625245064;1668625245064;1668625244991
B;1i36s-0-trial4;25;male;No;503.79;423.09;864.90;107.27;660.07;617.70;492.79;403.94;930.75;577.23;1668625245070;1668625245064;1668625244995
B;1i36s-0-trial4;25;male;No;503.68;422.62;871.94;110.08;652.57;614.43;492.16;396.49;924.56;582.09;1668625245074;1668625245077;1668625245003
B;1i36s-0-trial4;25;male;No;503.86;421.71;871.94;110.08;652.57;614.43;492.16;396.49;924.56;582.09;1668625245080;1668625245084;1668625245007
B;1i36s-0-trial4;25;male;No;503.50;421.67;871.94;110.08;652.57;614.43;492.16;396.49;924.56;582.09;1668625245085;1668625245085;1668625245011
B;1i36s-0-trial4;25;male;No;503.12;421.58;879.06;113.18;645.01;610.89;491.76;388.86;918.11;586.89;1668625245091;1668625245094;1668625245015
B;1i36s-0-trial4;25;male;No;503.23;421.45;879.06;113.18;645.01;610.89;491.76;388.86;918.11;586.89;1668625245096;1668625245095;1668625245023
B;1i36s-0-trial4;25;male;No;502.69;420.24;879.06;113.18;645.01;610.89;491.76;388.86;918.11;586.89;1668625245101;1668625245095;1668625245027
B;1i36s-0-trial4;25;male;No;501.77;418.87;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.51;1668625245105;1668625245105;1668625245031
B;1i36s-0-trial4;25;male;No;501.83;419.58;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.51;1668625245110;1668625245110;1668625245035
B;1i36s-0-trial4;25;male;No;501.75;419.66;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.51;1668625245115;1668625245115;1668625245043
B;1i36s-0-trial4;25;male;No;501.96;419.42;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.51;1668625245120;1668625245115;1668625245047
B;1i36s-0-trial4;25;male;No;501.92;419.47;892.90;119.99;630.40;603.31;491.70;373.77;905.02;595.86;1668625245125;1668625245125;1668625245051
B;1i36s-0-trial4;25;male;No;501.34;419.73;892.90;119.99;630.40;603.31;491.70;373.77;905.02;595.86;1668625245131;1668625245135;1668625245055
B;1i36s-0-trial4;25;male;No;501.50;418.80;892.90;119.99;630.40;603.31;491.70;373.77;905.02;595.86;1668625245135;1668625245137;1668625245063
B;1i36s-0-trial4;25;male;No;501.37;418.80;899.81;123.80;623.16;599.16;491.94;365.99;898.20;600.15;1668625245139;1668625245137;1668625245067
B;1i36s-0-trial4;25;male;No;501.35;419.05;899.81;123.80;623.16;599.16;491.94;365.99;898.20;600.15;1668625245143;1668625245145;1668625245071
B;1i36s-0-trial4;25;male;No;500.96;418.03;899.81;123.80;623.16;599.16;491.94;365.99;898.20;600.15;1668625245149;1668625245145;1668625245075
B;1i36s-0-trial4;25;male;No;500.05;417.63;906.43;127.73;616.24;594.94;491.66;357.66;891.45;604.15;1668625245157;1668625245157;1668625245083
B;1i36s-0-trial4;25;male;No;500.06;417.43;906.43;127.73;616.24;594.94;491.66;357.66;891.45;604.15;1668625245161;1668625245165;1668625245087
B;1i36s-0-trial4;25;male;No;500.19;416.90;906.43;127.73;616.24;594.94;491.66;357.66;891.45;604.15;1668625245165;1668625245165;1668625245091
B;1i36s-0-trial4;25;male;No;500.58;416.97;906.43;127.73;616.24;594.94;491.66;357.66;891.45;604.15;1668625245170;1668625245165;1668625245095
B;1i36s-0-trial4;25;male;No;499.51;415.53;913.02;131.90;609.39;590.50;491.62;349.28;884.55;608.00;1668625245175;1668625245175;1668625245103
B;1i36s-0-trial4;25;male;No;500.01;415.22;913.02;131.90;609.39;590.50;491.62;349.28;884.55;608.00;1668625245181;1668625245175;1668625245107
B;1i36s-0-trial4;25;male;No;499.41;414.94;913.02;131.90;609.39;590.50;491.62;349.28;884.55;608.00;1668625245186;1668625245190;1668625245111
B;1i36s-0-trial4;25;male;No;501.56;415.38;919.51;136.30;602.67;585.88;491.82;340.90;877.54;611.67;1668625245190;1668625245190;1668625245115
B;1i36s-0-trial4;25;male;No;502.75;412.69;919.51;136.30;602.67;585.88;491.82;340.90;877.54;611.67;1668625245195;1668625245195;1668625245123
B;1i36s-0-trial4;25;male;No;503.24;412.86;925.96;140.96;596.03;581.02;492.28;332.46;870.37;615.18;1668625245208;1668625245205;1668625245127
B;1i36s-0-trial4;25;male;No;501.12;412.51;925.96;140.96;596.03;581.02;492.28;332.46;870.37;615.18;1668625245209;1668625245205;1668625245131
B;1i36s-0-trial4;25;male;No;500.72;412.57;925.96;140.96;596.03;581.02;492.28;332.46;870.37;615.18;1668625245211;1668625245215;1668625245135
B;1i36s-0-trial4;25;male;No;503.06;412.91;925.96;140.96;596.03;581.02;492.28;332.46;870.37;615.18;1668625245216;1668625245215;1668625245143
B;1i36s-0-trial4;25;male;No;503.38;412.95;925.96;140.96;596.03;581.02;492.28;332.46;870.37;615.18;1668625245220;1668625245215;1668625245147
B;1i36s-0-trial4;25;male;No;503.36;413.01;932.14;145.72;589.69;576.11;492.96;324.25;863.29;618.42;1668625245225;1668625245225;1668625245151
B;1i36s-0-trial4;25;male;No;503.07;413.18;932.14;145.72;589.69;576.11;492.96;324.25;863.29;618.42;1668625245234;1668625245235;1668625245155
B;1i36s-0-trial4;25;male;No;503.96;413.15;932.14;145.72;589.69;576.11;492.96;324.25;863.29;618.42;1668625245236;1668625245235;1668625245163
B;1i36s-0-trial4;25;male;No;503.24;413.02;938.26;150.73;583.45;570.98;493.90;316.00;856.06;621.50;1668625245243;1668625245244;1668625245167
B;1i36s-0-trial4;25;male;No;503.21;413.18;938.26;150.73;583.45;570.98;493.90;316.00;856.06;621.50;1668625245244;1668625245249;1668625245171
B;1i36s-0-trial4;25;male;No;501.74;413.26;938.26;150.73;583.45;570.98;493.90;316.00;856.06;621.50;1668625245251;1668625245255;1668625245175
B;1i36s-0-trial4;25;male;No;501.78;413.51;944.30;155.98;577.32;565.64;495.10;307.74;848.71;624.39;1668625245260;1668625245257;1668625245183
B;1i36s-0-trial4;25;male;No;503.38;413.40;944.30;155.98;577.32;565.64;495.10;307.74;848.71;624.39;1668625245265;1668625245269;1668625245187
B;1i36s-0-trial4;25;male;No;503.26;413.31;944.30;155.98;577.32;565.64;495.10;307.74;848.71;624.39;1668625245266;1668625245270;1668625245191
B;1i36s-0-trial4;25;male;No;503.57;413.44;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668625245271;1668625245271;1668625245195
B;1i36s-0-trial4;25;male;No;505.25;413.66;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668625245274;1668625245277;1668625245203
B;1i36s-0-trial4;25;male;No;505.48;413.07;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668625245283;1668625245285;1668625245207
B;1i36s-0-trial4;25;male;No;505.45;413.20;950.10;161.32;571.47;560.25;496.51;299.69;841.43;627.03;1668625245284;1668625245288;1668625245211
B;1i36s-0-trial4;25;male;No;505.09;412.94;955.85;166.95;565.71;554.61;498.19;291.57;833.98;629.51;1668625245291;1668625245295;1668625245215
B;1i36s-0-trial4;25;male;No;504.95;412.58;955.85;166.95;565.71;554.61;498.19;291.57;833.98;629.51;1668625245296;1668625245295;1668625245223
B;1i36s-0-trial4;25;male;No;504.86;412.70;955.85;166.95;565.71;554.61;498.19;291.57;833.98;629.51;1668625245301;1668625245304;1668625245227
B;1i36s-0-trial4;25;male;No;505.01;412.59;961.40;172.69;560.18;548.89;500.09;283.61;826.56;631.75;1668625245304;1668625245305;1668625245231
B;1i36s-0-trial4;25;male;No;505.16;412.60;961.40;172.69;560.18;548.89;500.09;283.61;826.56;631.75;1668625245310;1668625245309;1668625245235
B;1i36s-0-trial4;25;male;No;504.82;413.30;961.40;172.69;560.18;548.89;500.09;283.61;826.56;631.75;1668625245315;1668625245315;1668625245243
B;1i36s-0-trial4;25;male;No;504.60;413.28;966.81;178.63;554.83;543.01;502.23;275.70;819.09;633.79;1668625245322;1668625245326;1668625245247
B;1i36s-0-trial4;25;male;No;500.25;412.72;966.81;178.63;554.83;543.01;502.23;275.70;819.09;633.79;1668625245325;1668625245326;1668625245251
B;1i36s-0-trial4;25;male;No;499.67;413.79;966.81;178.63;554.83;543.01;502.23;275.70;819.09;633.79;1668625245334;1668625245335;1668625245255
B;1i36s-0-trial4;25;male;No;500.50;413.67;966.81;178.63;554.83;543.01;502.23;275.70;819.09;633.79;1668625245335;1668625245339;1668625245263
B;1i36s-0-trial4;25;male;No;500.21;413.91;972.09;184.77;549.64;536.96;504.62;267.86;811.54;635.63;1668625245340;1668625245344;1668625245267
B;1i36s-0-trial4;25;male;No;498.94;413.96;972.09;184.77;549.64;536.96;504.62;267.86;811.54;635.63;1668625245344;1668625245344;1668625245271
B;1i36s-0-trial4;25;male;No;497.47;413.72;972.09;184.77;549.64;536.96;504.62;267.86;811.54;635.63;1668625245350;1668625245344;1668625245275
B;1i36s-0-trial4;25;male;No;498.65;413.96;977.17;191.03;544.69;530.83;507.23;260.17;804.04;637.23;1668625245355;1668625245358;1668625245283
B;1i36s-0-trial4;25;male;No;497.31;414.02;977.17;191.03;544.69;530.83;507.23;260.17;804.04;637.23;1668625245361;1668625245365;1668625245287
B;1i36s-0-trial4;25;male;No;497.43;414.41;977.17;191.03;544.69;530.83;507.23;260.17;804.04;637.23;1668625245367;1668625245365;1668625245291
B;1i36s-0-trial4;25;male;No;497.28;414.44;977.17;191.03;544.69;530.83;507.23;260.17;804.04;637.23;1668625245370;1668625245365;1668625245295
B;1i36s-0-trial4;25;male;No;497.50;413.78;982.11;197.48;539.92;524.54;510.09;252.54;796.47;638.63;1668625245375;1668625245375;1668625245303
B;1i36s-0-trial4;25;male;No;497.43;413.78;982.11;197.48;539.92;524.54;510.09;252.54;796.47;638.63;1668625245381;1668625245385;1668625245307
B;1i36s-0-trial4;25;male;No;497.36;413.84;982.11;197.48;539.92;524.54;510.09;252.54;796.47;638.63;1668625245386;1668625245385;1668625245311
B;1i36s-0-trial4;25;male;No;497.22;413.92;986.86;204.07;535.37;518.16;513.16;245.06;788.92;639.81;1668625245391;1668625245394;1668625245315
B;1i36s-0-trial4;25;male;No;497.15;414.02;986.86;204.07;535.37;518.16;513.16;245.06;788.92;639.81;1668625245396;1668625245394;1668625245323
B;1i36s-0-trial4;25;male;No;496.98;414.07;991.45;210.82;531.01;511.64;516.46;237.67;781.34;640.77;1668625245405;1668625245405;1668625245327
B;1i36s-0-trial4;25;male;No;496.98;414.54;991.45;210.82;531.01;511.64;516.46;237.67;781.34;640.77;1668625245408;1668625245405;1668625245331
B;1i36s-0-trial4;25;male;No;496.78;414.67;991.45;210.82;531.01;511.64;516.46;237.67;781.34;640.77;1668625245411;1668625245415;1668625245335
B;1i36s-0-trial4;25;male;No;496.82;412.93;991.45;210.82;531.01;511.64;516.46;237.67;781.34;640.77;1668625245416;1668625245415;1668625245343
B;1i36s-0-trial4;25;male;No;496.86;414.03;995.87;217.72;526.87;505.01;520.00;230.39;773.76;641.51;1668625245421;1668625245425;1668625245347
B;1i36s-0-trial4;25;male;No;496.05;413.99;995.87;217.72;526.87;505.01;520.00;230.39;773.76;641.51;1668625245427;1668625245425;1668625245351
B;1i36s-0-trial4;25;male;No;494.48;415.25;995.87;217.72;526.87;505.01;520.00;230.39;773.76;641.51;1668625245434;1668625245435;1668625245355
B;1i36s-0-trial4;25;male;No;489.21;414.03;1000.10;224.76;522.94;498.28;523.75;223.25;766.09;641.94;1668625245438;1668625245435;1668625245363
B;1i36s-0-trial4;25;male;No;488.17;414.25;1000.10;224.76;522.94;498.28;523.75;223.25;766.09;641.94;1668625245442;1668625245445;1668625245367
B;1i36s-0-trial4;25;male;No;484.47;410.44;1000.10;224.76;522.94;498.28;523.75;223.25;766.09;641.94;1668625245447;1668625245445;1668625245371
B;1i36s-0-trial4;25;male;No;481.08;410.38;1004.14;231.91;519.24;491.47;527.72;216.26;757.69;641.38;1668625245455;1668625245458;1668625245375
B;1i36s-0-trial4;25;male;No;477.65;407.93;1004.14;231.91;519.24;491.47;527.72;216.26;757.69;641.38;1668625245456;1668625245460;1668625245383
B;1i36s-0-trial4;25;male;No;478.83;407.89;1004.14;231.91;519.24;491.47;527.72;216.26;757.69;641.38;1668625245464;1668625245465;1668625245387
B;1i36s-0-trial4;25;male;No;479.50;407.86;1008.01;239.22;515.75;484.53;531.92;209.38;749.26;640.59;1668625245473;1668625245475;1668625245391
B;1i36s-0-trial4;25;male;No;477.70;407.61;1008.01;239.22;515.75;484.53;531.92;209.38;749.26;640.59;1668625245478;1668625245475;1668625245395
B;1i36s-0-trial4;25;male;No;477.66;403.47;1008.01;239.22;515.75;484.53;531.92;209.38;749.26;640.59;1668625245478;1668625245483;1668625245403
B;1i36s-0-trial4;25;male;No;475.77;400.83;1008.01;239.22;515.75;484.53;531.92;209.38;749.26;640.59;1668625245483;1668625245485;1668625245407
B;1i36s-0-trial4;25;male;No;475.67;401.23;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668625245488;1668625245485;1668625245411
B;1i36s-0-trial4;25;male;No;472.96;401.47;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668625245493;1668625245494;1668625245415
B;1i36s-0-trial4;25;male;No;467.22;394.93;1011.68;246.65;512.48;477.51;536.33;202.64;740.86;639.57;1668625245499;1668625245499;1668625245423
B;1i36s-0-trial4;25;male;No;462.55;387.04;1015.14;254.14;509.47;470.46;540.90;196.11;732.57;638.36;1668625245504;1668625245505;1668625245427
B;1i36s-0-trial4;25;male;No;446.80;377.84;1015.14;254.14;509.47;470.46;540.90;196.11;732.57;638.36;1668625245509;1668625245505;1668625245431
B;1i36s-0-trial4;25;male;No;451.58;369.52;1015.14;254.14;509.47;470.46;540.90;196.11;732.57;638.36;1668625245515;1668625245515;1668625245435
B;1i36s-0-trial4;25;male;No;454.00;373.97;1015.14;254.14;509.47;470.46;540.90;196.11;732.57;638.36;1668625245519;1668625245515;1668625245443
B;1i36s-0-trial4;25;male;No;457.71;374.99;1018.43;261.82;506.65;463.27;545.74;189.67;724.22;636.91;1668625245525;1668625245525;1668625245447
B;1i36s-0-trial4;25;male;No;448.91;381.84;1018.43;261.82;506.65;463.27;545.74;189.67;724.22;636.91;1668625245528;1668625245525;1668625245451
B;1i36s-0-trial4;25;male;No;424.91;398.39;1018.43;261.82;506.65;463.27;545.74;189.67;724.22;636.91;1668625245535;1668625245535;1668625245455
B;1i36s-0-trial4;25;male;No;429.63;417.37;1021.51;269.56;504.08;456.03;550.75;183.42;715.97;635.25;1668625245539;1668625245535;1668625245463
B;1i36s-0-trial4;25;male;No;391.68;423.66;1021.51;269.56;504.08;456.03;550.75;183.42;715.97;635.25;1668625245543;1668625245545;1668625245467
B;1i36s-0-trial4;25;male;No;346.85;419.55;1021.51;269.56;504.08;456.03;550.75;183.42;715.97;635.25;1668625245548;1668625245545;1668625245471
B;1i36s-0-trial4;25;male;No;347.34;403.38;1024.38;277.40;501.75;448.73;555.96;177.34;707.76;633.37;1668625245556;1668625245558;1668625245475
B;1i36s-0-trial4;25;male;No;317.07;371.60;1024.38;277.40;501.75;448.73;555.96;177.34;707.76;633.37;1668625245560;1668625245558;1668625245483
B;1i36s-0-trial4;25;male;No;339.01;345.88;1024.38;277.40;501.75;448.73;555.96;177.34;707.76;633.37;1668625245565;1668625245564;1668625245487
B;1i36s-0-trial4;25;male;No;355.62;347.03;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625245574;1668625245575;1668625245491
B;1i36s-0-trial4;25;male;No;364.96;329.74;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625245574;1668625245579;1668625245495
B;1i36s-0-trial4;25;male;No;352.33;321.92;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625245581;1668625245585;1668625245503
B;1i36s-0-trial4;25;male;No;362.33;319.40;1027.07;285.40;499.64;441.31;561.41;171.38;699.55;631.26;1668625245586;1668625245585;1668625245507
B;1i36s-0-trial4;25;male;No;380.58;314.59;1029.50;293.29;497.81;434.01;566.92;165.73;691.60;629.00;1668625245591;1668625245594;1668625245511
B;1i36s-0-trial4;25;male;No;361.58;285.53;1029.50;293.29;497.81;434.01;566.92;165.73;691.60;629.00;1668625245595;1668625245594;1668625245515
B;1i36s-0-trial4;25;male;No;374.78;315.26;1029.50;293.29;497.81;434.01;566.92;165.73;691.60;629.00;1668625245600;1668625245594;1668625245523
B;1i36s-0-trial4;25;male;No;347.64;302.91;1031.76;301.39;496.19;426.56;572.70;160.17;683.60;626.49;1668625245607;1668625245606;1668625245527
B;1i36s-0-trial4;25;male;No;338.91;292.66;1031.76;301.39;496.19;426.56;572.70;160.17;683.60;626.49;1668625245610;1668625245614;1668625245531
B;1i36s-0-trial4;25;male;No;338.98;304.31;1031.76;301.39;496.19;426.56;572.70;160.17;683.60;626.49;1668625245617;1668625245615;1668625245535
B;1i36s-0-trial4;25;male;No;327.73;296.91;1033.79;309.52;494.82;419.09;578.63;154.83;675.71;623.78;1668625245621;1668625245625;1668625245543
B;1i36s-0-trial4;25;male;No;347.16;311.92;1033.79;309.52;494.82;419.09;578.63;154.83;675.71;623.78;1668625245631;1668625245636;1668625245547
B;1i36s-0-trial4;25;male;No;363.05;319.17;1033.79;309.52;494.82;419.09;578.63;154.83;675.71;623.78;1668625245632;1668625245636;1668625245551
B;1i36s-0-trial4;25;male;No;371.89;318.91;1035.63;317.77;493.68;411.54;584.78;149.64;667.85;620.85;1668625245640;1668625245638;1668625245555
B;1i36s-0-trial4;25;male;No;423.76;332.31;1035.63;317.77;493.68;411.54;584.78;149.64;667.85;620.85;1668625245641;1668625245646;1668625245563
B;1i36s-0-trial4;25;male;No;418.04;324.89;1035.63;317.77;493.68;411.54;584.78;149.64;667.85;620.85;1668625245648;1668625245650;1668625245567
B;1i36s-0-trial4;25;male;No;426.76;328.95;1035.63;317.77;493.68;411.54;584.78;149.64;667.85;620.85;1668625245651;1668625245655;1668625245571
B;1i36s-0-trial4;25;male;No;427.55;333.97;1037.23;325.99;492.80;404.04;591.03;144.70;660.18;617.75;1668625245657;1668625245658;1668625245575
B;1i36s-0-trial4;25;male;No;426.95;340.71;1037.23;325.99;492.80;404.04;591.03;144.70;660.18;617.75;1668625245661;1668625245665;1668625245583
B;1i36s-0-trial4;25;male;No;427.78;351.41;1037.23;325.99;492.80;404.04;591.03;144.70;660.18;617.75;1668625245670;1668625245665;1668625245587
B;1i36s-0-trial4;25;male;No;427.83;351.96;1038.63;334.31;492.16;396.47;597.48;139.92;652.55;614.43;1668625245674;1668625245678;1668625245591
B;1i36s-0-trial4;25;male;No;424.49;353.15;1038.63;334.31;492.16;396.47;597.48;139.92;652.55;614.43;1668625245677;1668625245679;1668625245595
B;1i36s-0-trial4;25;male;No;440.55;367.91;1038.63;334.31;492.16;396.47;597.48;139.92;652.55;614.43;1668625245684;1668625245684;1668625245603
B;1i36s-0-trial4;25;male;No;440.25;367.09;1039.81;342.64;491.76;388.92;604.06;135.37;645.06;610.92;1668625245688;1668625245684;1668625245607
B;1i36s-0-trial4;25;male;No;435.22;367.21;1039.81;342.64;491.76;388.92;604.06;135.37;645.06;610.92;1668625245693;1668625245695;1668625245611
B;1i36s-0-trial4;25;male;No;397.99;366.47;1039.81;342.64;491.76;388.92;604.06;135.37;645.06;610.92;1668625245698;1668625245695;1668625245619
B;1i36s-0-trial4;25;male;No;336.89;360.82;1040.77;351.03;491.61;381.35;610.81;131.02;637.68;607.21;1668625245704;1668625245705;1668625245623
B;1i36s-0-trial4;25;male;No;317.04;363.30;1040.77;351.03;491.61;381.35;610.81;131.02;637.68;607.21;1668625245709;1668625245709;1668625245627
B;1i36s-0-trial4;25;male;No;341.55;394.95;1040.77;351.03;491.61;381.35;610.81;131.02;637.68;607.21;1668625245714;1668625245714;1668625245631
B;1i36s-0-trial4;25;male;No;356.84;404.14;1040.77;351.03;491.61;381.35;610.81;131.02;637.68;607.21;1668625245719;1668625245714;1668625245639
B;1i36s-0-trial4;25;male;No;367.16;404.41;1041.51;359.42;491.70;373.79;617.69;126.88;630.42;603.32;1668625245725;1668625245725;1668625245643
B;1i36s-0-trial4;25;male;No;373.16;418.56;1041.51;359.42;491.70;373.79;617.69;126.88;630.42;603.32;1668625245729;1668625245725;1668625245647
B;1i36s-0-trial4;25;male;No;394.22;416.12;1041.51;359.42;491.70;373.79;617.69;126.88;630.42;603.32;1668625245733;1668625245735;1668625245651
