order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;25;male;No;476.82;474.75;943.86;155.59;577.77;566.04;495.00;308.35;849.25;624.18;1668624826330;1668624826326;1668624826267
B;2i24s-180-trial2;25;male;No;477.65;473.19;952.60;163.73;568.96;557.83;497.20;296.17;838.22;628.13;1668624826332;1668624826326;1668624826276
B;2i24s-180-trial2;25;male;No;474.92;472.97;952.60;163.73;568.96;557.83;497.20;296.17;838.22;628.13;1668624826335;1668624826336;1668624826280
B;2i24s-180-trial2;25;male;No;474.84;473.01;952.60;163.73;568.96;557.83;497.20;296.17;838.22;628.13;1668624826339;1668624826343;1668624826283
B;2i24s-180-trial2;25;male;No;475.26;473.13;952.60;163.73;568.96;557.83;497.20;296.17;838.22;628.13;1668624826339;1668624826343;1668624826287
B;2i24s-180-trial2;25;male;No;480.45;473.24;952.60;163.73;568.96;557.83;497.20;296.17;838.22;628.13;1668624826344;1668624826346;1668624826296
B;2i24s-180-trial2;25;male;No;480.26;473.44;961.09;172.37;560.48;549.21;499.98;284.05;826.98;631.63;1668624826359;1668624826356;1668624826299
B;2i24s-180-trial2;25;male;No;480.13;473.30;961.09;172.37;560.48;549.21;499.98;284.05;826.98;631.63;1668624826359;1668624826356;1668624826303
B;2i24s-180-trial2;25;male;No;480.12;476.03;961.09;172.37;560.48;549.21;499.98;284.05;826.98;631.63;1668624826362;1668624826356;1668624826312
B;2i24s-180-trial2;25;male;No;479.94;475.96;961.09;172.37;560.48;549.21;499.98;284.05;826.98;631.63;1668624826363;1668624826366;1668624826315
B;2i24s-180-trial2;25;male;No;482.21;475.82;969.12;181.27;552.56;540.41;503.24;272.30;815.83;634.61;1668624826371;1668624826366;1668624826320
B;2i24s-180-trial2;25;male;No;481.92;475.65;969.12;181.27;552.56;540.41;503.24;272.30;815.83;634.61;1668624826375;1668624826376;1668624826323
B;2i24s-180-trial2;25;male;No;481.41;475.57;976.95;190.76;544.90;531.09;507.12;260.50;804.36;637.17;1668624826391;1668624826394;1668624826331
B;2i24s-180-trial2;25;male;No;483.38;475.45;976.95;190.76;544.90;531.09;507.12;260.50;804.36;637.17;1668624826391;1668624826394;1668624826335
B;2i24s-180-trial2;25;male;No;483.04;475.36;976.95;190.76;544.90;531.09;507.12;260.50;804.36;637.17;1668624826392;1668624826395;1668624826339
B;2i24s-180-trial2;25;male;No;483.25;475.37;976.95;190.76;544.90;531.09;507.12;260.50;804.36;637.17;1668624826394;1668624826396;1668624826344
B;2i24s-180-trial2;25;male;No;484.58;475.74;984.28;200.44;537.83;521.67;511.45;249.14;793.05;639.19;1668624826401;1668624826396;1668624826351
B;2i24s-180-trial2;25;male;No;484.61;475.55;984.28;200.44;537.83;521.67;511.45;249.14;793.05;639.19;1668624826403;1668624826407;1668624826355
B;2i24s-180-trial2;25;male;No;484.27;475.31;991.14;210.34;531.31;512.10;516.23;238.18;781.87;640.71;1668624826420;1668624826416;1668624826359
B;2i24s-180-trial2;25;male;No;483.98;475.27;991.14;210.34;531.31;512.10;516.23;238.18;781.87;640.71;1668624826421;1668624826424;1668624826363
B;2i24s-180-trial2;25;male;No;483.56;476.42;991.14;210.34;531.31;512.10;516.23;238.18;781.87;640.71;1668624826422;1668624826425;1668624826371
B;2i24s-180-trial2;25;male;No;483.54;476.39;991.14;210.34;531.31;512.10;516.23;238.18;781.87;640.71;1668624826425;1668624826426;1668624826376
B;2i24s-180-trial2;25;male;No;483.51;476.57;997.79;220.85;525.08;502.01;521.65;227.18;770.37;641.78;1668624826433;1668624826426;1668624826380
B;2i24s-180-trial2;25;male;No;483.81;476.12;997.79;220.85;525.08;502.01;521.65;227.18;770.37;641.78;1668624826437;1668624826436;1668624826384
B;2i24s-180-trial2;25;male;No;482.81;476.25;997.79;220.85;525.08;502.01;521.65;227.18;770.37;641.78;1668624826441;1668624826436;1668624826391
B;2i24s-180-trial2;25;male;No;482.35;476.21;1003.92;231.50;519.44;491.86;527.49;216.65;758.16;641.41;1668624826453;1668624826456;1668624826395
B;2i24s-180-trial2;25;male;No;482.14;476.20;1003.92;231.50;519.44;491.86;527.49;216.65;758.16;641.41;1668624826453;1668624826456;1668624826400
B;2i24s-180-trial2;25;male;No;482.02;475.94;1003.92;231.50;519.44;491.86;527.49;216.65;758.16;641.41;1668624826455;1668624826456;1668624826403
B;2i24s-180-trial2;25;male;No;481.42;475.52;1003.92;231.50;519.44;491.86;527.49;216.65;758.16;641.41;1668624826459;1668624826456;1668624826411
B;2i24s-180-trial2;25;male;No;481.31;476.02;1003.92;231.50;519.44;491.86;527.49;216.65;758.16;641.41;1668624826464;1668624826466;1668624826415
B;2i24s-180-trial2;25;male;No;481.87;476.00;1015.00;253.83;509.58;470.75;540.72;196.37;732.90;638.41;1668624826490;1668624826486;1668624826419
B;2i24s-180-trial2;25;male;No;482.53;475.97;1015.00;253.83;509.58;470.75;540.72;196.37;732.90;638.41;1668624826490;1668624826493;1668624826423
B;2i24s-180-trial2;25;male;No;483.41;476.65;1015.00;253.83;509.58;470.75;540.72;196.37;732.90;638.41;1668624826491;1668624826495;1668624826435
B;2i24s-180-trial2;25;male;No;485.59;476.73;1015.00;253.83;509.58;470.75;540.72;196.37;732.90;638.41;1668624826493;1668624826496;1668624826440
B;2i24s-180-trial2;25;male;No;485.32;476.71;1015.00;253.83;509.58;470.75;540.72;196.37;732.90;638.41;1668624826496;1668624826499;1668624826443
B;2i24s-180-trial2;25;male;No;484.93;476.22;1019.81;265.22;505.49;460.08;547.93;186.89;720.57;636.20;1668624826500;1668624826503;1668624826451
B;2i24s-180-trial2;25;male;No;485.07;475.87;1019.81;265.22;505.49;460.08;547.93;186.89;720.57;636.20;1668624826507;1668624826506;1668624826456
B;2i24s-180-trial2;25;male;No;483.73;476.14;1024.19;276.86;501.90;449.23;555.60;177.75;708.32;633.51;1668624826525;1668624826527;1668624826459
B;2i24s-180-trial2;25;male;No;485.92;476.64;1024.19;276.86;501.90;449.23;555.60;177.75;708.32;633.51;1668624826526;1668624826528;1668624826463
B;2i24s-180-trial2;25;male;No;485.88;478.68;1024.19;276.86;501.90;449.23;555.60;177.75;708.32;633.51;1668624826526;1668624826529;1668624826475
B;2i24s-180-trial2;25;male;No;484.75;478.58;1028.19;288.93;498.79;438.05;563.86;168.82;695.98;630.27;1668624826538;1668624826536;1668624826479
B;2i24s-180-trial2;25;male;No;484.57;479.11;1031.61;300.86;496.29;427.05;572.32;160.53;684.12;626.66;1668624826550;1668624826551;1668624826483
B;2i24s-180-trial2;25;male;No;484.14;478.89;1031.61;300.86;496.29;427.05;572.32;160.53;684.12;626.66;1668624826553;1668624826556;1668624826492
B;2i24s-180-trial2;25;male;No;485.38;479.06;1031.61;300.86;496.29;427.05;572.32;160.53;684.12;626.66;1668624826554;1668624826556;1668624826495
B;2i24s-180-trial2;25;male;No;485.17;479.39;1031.61;300.86;496.29;427.05;572.32;160.53;684.12;626.66;1668624826555;1668624826559;1668624826499
B;2i24s-180-trial2;25;male;No;485.16;479.68;1031.61;300.86;496.29;427.05;572.32;160.53;684.12;626.66;1668624826559;1668624826559;1668624826503
B;2i24s-180-trial2;25;male;No;485.04;479.20;1031.61;300.86;496.29;427.05;572.32;160.53;684.12;626.66;1668624826563;1668624826559;1668624826511
B;2i24s-180-trial2;25;male;No;484.87;478.36;1034.61;313.08;494.30;415.83;581.26;152.56;672.30;622.54;1668624826566;1668624826566;1668624826516
B;2i24s-180-trial2;25;male;No;484.82;478.23;1034.61;313.08;494.30;415.83;581.26;152.56;672.30;622.54;1668624826573;1668624826576;1668624826519
B;2i24s-180-trial2;25;male;No;484.64;475.73;1037.16;325.62;492.83;404.38;590.74;144.91;660.52;617.89;1668624826587;1668624826586;1668624826531
B;2i24s-180-trial2;25;male;No;484.32;476.00;1037.16;325.62;492.83;404.38;590.74;144.91;660.52;617.89;1668624826587;1668624826590;1668624826535
B;2i24s-180-trial2;25;male;No;484.05;476.37;1037.16;325.62;492.83;404.38;590.74;144.91;660.52;617.89;1668624826594;1668624826596;1668624826540
B;2i24s-180-trial2;25;male;No;483.90;476.67;1037.16;325.62;492.83;404.38;590.74;144.91;660.52;617.89;1668624826595;1668624826598;1668624826543
B;2i24s-180-trial2;25;male;No;483.70;476.94;1039.18;338.01;491.95;393.12;600.38;137.88;649.21;612.89;1668624826601;1668624826603;1668624826551
B;2i24s-180-trial2;25;male;No;483.38;477.38;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1668624826617;1668624826616;1668624826555
B;2i24s-180-trial2;25;male;No;483.20;477.70;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1668624826617;1668624826621;1668624826559
B;2i24s-180-trial2;25;male;No;483.12;477.46;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1668624826618;1668624826621;1668624826563
B;2i24s-180-trial2;25;male;No;484.48;477.65;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1668624826620;1668624826621;1668624826572
B;2i24s-180-trial2;25;male;No;484.48;477.82;1040.72;350.51;491.61;381.82;610.39;131.28;638.13;607.45;1668624826626;1668624826630;1668624826575
B;2i24s-180-trial2;25;male;No;483.49;478.45;1041.77;363.11;491.82;370.48;620.75;125.14;627.28;601.56;1668624826632;1668624826630;1668624826579
B;2i24s-180-trial2;25;male;No;483.22;478.42;1041.77;363.11;491.82;370.48;620.75;125.14;627.28;601.56;1668624826637;1668624826636;1668624826583
B;2i24s-180-trial2;25;male;No;485.79;478.60;1041.77;363.11;491.82;370.48;620.75;125.14;627.28;601.56;1668624826640;1668624826636;1668624826591
B;2i24s-180-trial2;25;male;No;486.56;478.72;1041.41;374.93;491.67;358.15;631.51;119.44;616.64;595.19;1668624826655;1668624826658;1668624826595
B;2i24s-180-trial2;25;male;No;486.04;479.52;1041.41;374.93;491.67;358.15;631.51;119.44;616.64;595.19;1668624826660;1668624826658;1668624826599
B;2i24s-180-trial2;25;male;No;485.89;479.47;1041.41;374.93;491.67;358.15;631.51;119.44;616.64;595.19;1668624826662;1668624826658;1668624826603
B;2i24s-180-trial2;25;male;No;485.32;479.35;1040.16;386.38;491.68;345.46;642.57;114.24;606.31;588.42;1668624826667;1668624826666;1668624826611
B;2i24s-180-trial2;25;male;No;485.20;479.33;1040.16;386.38;491.68;345.46;642.57;114.24;606.31;588.42;1668624826668;1668624826672;1668624826615
B;2i24s-180-trial2;25;male;No;485.17;479.54;1040.16;386.38;491.68;345.46;642.57;114.24;606.31;588.42;1668624826672;1668624826673;1668624826619
B;2i24s-180-trial2;25;male;No;485.10;479.70;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1668624826688;1668624826691;1668624826623
B;2i24s-180-trial2;25;male;No;483.05;479.67;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1668624826688;1668624826692;1668624826631
B;2i24s-180-trial2;25;male;No;483.10;481.11;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1668624826694;1668624826696;1668624826635
B;2i24s-180-trial2;25;male;No;483.92;481.01;1038.41;397.74;492.25;332.92;653.82;109.59;596.39;581.29;1668624826695;1668624826696;1668624826639
B;2i24s-180-trial2;25;male;No;484.01;480.96;1036.20;408.98;493.35;320.57;665.22;105.49;586.89;573.84;1668624826701;1668624826704;1668624826644
B;2i24s-180-trial2;25;male;No;482.85;480.87;1036.20;408.98;493.35;320.57;665.22;105.49;586.89;573.84;1668624826707;1668624826706;1668624826652
B;2i24s-180-trial2;25;male;No;482.22;482.13;1033.51;420.17;495.00;308.34;676.84;101.91;577.76;566.04;1668624826724;1668624826726;1668624826656
B;2i24s-180-trial2;25;male;No;482.20;482.04;1033.51;420.17;495.00;308.34;676.84;101.91;577.76;566.04;1668624826724;1668624826728;1668624826659
B;2i24s-180-trial2;25;male;No;481.33;483.47;1033.51;420.17;495.00;308.34;676.84;101.91;577.76;566.04;1668624826728;1668624826728;1668624826671
B;2i24s-180-trial2;25;male;No;481.45;482.52;1033.51;420.17;495.00;308.34;676.84;101.91;577.76;566.04;1668624826729;1668624826732;1668624826675
B;2i24s-180-trial2;25;male;No;481.48;482.67;1030.27;431.56;497.25;295.96;688.95;98.78;568.81;557.69;1668624826733;1668624826733;1668624826679
B;2i24s-180-trial2;25;male;No;481.48;482.57;1026.64;442.56;499.97;284.05;700.92;96.27;560.49;549.21;1668624826751;1668624826748;1668624826683
B;2i24s-180-trial2;25;male;No;480.60;482.24;1026.64;442.56;499.97;284.05;700.92;96.27;560.49;549.21;1668624826752;1668624826755;1668624826691
B;2i24s-180-trial2;25;male;No;478.30;481.23;1026.64;442.56;499.97;284.05;700.92;96.27;560.49;549.21;1668624826753;1668624826756;1668624826700
B;2i24s-180-trial2;25;male;No;478.49;480.25;1026.64;442.56;499.97;284.05;700.92;96.27;560.49;549.21;1668624826754;1668624826756;1668624826703
B;2i24s-180-trial2;25;male;No;480.66;479.91;1022.54;453.48;503.24;272.30;713.08;94.29;552.56;540.40;1668624826767;1668624826770;1668624826715
B;2i24s-180-trial2;25;male;No;480.89;479.82;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.11;1668624826790;1668624826786;1668624826719
B;2i24s-180-trial2;25;male;No;480.89;479.76;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.11;1668624826791;1668624826793;1668624826723
B;2i24s-180-trial2;25;male;No;482.18;479.28;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.11;1668624826792;1668624826793;1668624826735
B;2i24s-180-trial2;25;male;No;482.25;479.32;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.11;1668624826793;1668624826796;1668624826739
B;2i24s-180-trial2;25;male;No;480.65;479.47;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.11;1668624826797;1668624826797;1668624826743
B;2i24s-180-trial2;25;male;No;480.69;479.44;1012.93;475.02;511.38;249.30;737.91;91.95;537.93;521.80;1668624826799;1668624826797;1668624826751
B;2i24s-180-trial2;25;male;No;480.65;479.42;1012.93;475.02;511.38;249.30;737.91;91.95;537.93;521.80;1668624826813;1668624826806;1668624826755
B;2i24s-180-trial2;25;male;No;481.20;479.39;1012.93;475.02;511.38;249.30;737.91;91.95;537.93;521.80;1668624826814;1668624826816;1668624826759
B;2i24s-180-trial2;25;male;No;482.73;478.97;1007.46;485.55;516.24;238.15;750.48;91.61;531.29;512.08;1668624826821;1668624826816;1668624826763
B;2i24s-180-trial2;25;male;No;485.48;478.44;1007.46;485.55;516.24;238.15;750.48;91.61;531.29;512.08;1668624826826;1668624826826;1668624826775
B;2i24s-180-trial2;25;male;No;485.50;478.77;1001.51;495.95;521.64;227.20;763.21;91.82;525.09;502.03;1668624826843;1668624826836;1668624826780
B;2i24s-180-trial2;25;male;No;485.42;477.69;1001.51;495.95;521.64;227.20;763.21;91.82;525.09;502.03;1668624826843;1668624826846;1668624826783
B;2i24s-180-trial2;25;male;No;485.30;477.76;1001.51;495.95;521.64;227.20;763.21;91.82;525.09;502.03;1668624826845;1668624826848;1668624826791
B;2i24s-180-trial2;25;male;No;485.24;476.31;1001.51;495.95;521.64;227.20;763.21;91.82;525.09;502.03;1668624826847;1668624826849;1668624826795
B;2i24s-180-trial2;25;male;No;484.54;471.71;995.23;505.99;527.46;216.70;774.87;91.67;519.47;491.90;1668624826850;1668624826849;1668624826799
B;2i24s-180-trial2;25;male;No;483.96;468.67;995.23;505.99;527.46;216.70;774.87;91.67;519.47;491.90;1668624826853;1668624826856;1668624826803
B;2i24s-180-trial2;25;male;No;475.37;462.72;995.23;505.99;527.46;216.70;774.87;91.67;519.47;491.90;1668624826861;1668624826860;1668624826811
B;2i24s-180-trial2;25;male;No;471.74;459.65;988.51;515.86;533.80;206.44;786.23;91.68;514.30;481.50;1668624826867;1668624826866;1668624826815
B;2i24s-180-trial2;25;male;No;469.47;450.43;988.51;515.86;533.80;206.44;786.23;91.68;514.30;481.50;1668624826876;1668624826876;1668624826819
B;2i24s-180-trial2;25;male;No;466.36;445.88;988.51;515.86;533.80;206.44;786.23;91.68;514.30;481.50;1668624826880;1668624826876;1668624826823
B;2i24s-180-trial2;25;male;No;460.08;433.49;988.51;515.86;533.80;206.44;786.23;91.68;514.30;481.50;1668624826881;1668624826876;1668624826832
B;2i24s-180-trial2;25;male;No;460.73;459.30;981.36;525.51;540.63;196.49;797.62;92.24;509.63;470.88;1668624826885;1668624826886;1668624826835
B;2i24s-180-trial2;25;male;No;461.99;464.40;981.36;525.51;540.63;196.49;797.62;92.24;509.63;470.88;1668624826896;1668624826896;1668624826839
B;2i24s-180-trial2;25;male;No;404.92;447.62;981.36;525.51;540.63;196.49;797.62;92.24;509.63;470.88;1668624826896;1668624826896;1668624826843
B;2i24s-180-trial2;25;male;No;308.82;396.06;973.88;534.84;547.90;186.93;808.93;93.35;505.51;460.13;1668624826911;1668624826906;1668624826851
B;2i24s-180-trial2;25;male;No;300.24;375.15;973.88;534.84;547.90;186.93;808.93;93.35;505.51;460.13;1668624826912;1668624826915;1668624826856
B;2i24s-180-trial2;25;male;No;282.53;318.35;973.88;534.84;547.90;186.93;808.93;93.35;505.51;460.13;1668624826914;1668624826916;1668624826859
B;2i24s-180-trial2;25;male;No;314.14;358.72;966.04;543.87;555.59;177.76;820.17;95.00;501.91;449.25;1668624826919;1668624826916;1668624826864
B;2i24s-180-trial2;25;male;No;324.08;330.12;966.04;543.87;555.59;177.76;820.17;95.00;501.91;449.25;1668624826923;1668624826926;1668624826872
B;2i24s-180-trial2;25;male;No;338.14;339.60;966.04;543.87;555.59;177.76;820.17;95.00;501.91;449.25;1668624826928;1668624826926;1668624826875
B;2i24s-180-trial2;25;male;No;339.60;335.79;957.76;552.67;563.80;168.89;831.46;97.22;498.81;438.13;1668624826948;1668624826950;1668624826884
B;2i24s-180-trial2;25;male;No;334.06;313.24;949.29;561.02;572.29;160.55;842.47;99.95;496.29;427.07;1668624826949;1668624826950;1668624826891
B;2i24s-180-trial2;25;male;No;327.88;306.08;949.29;561.02;572.29;160.55;842.47;99.95;496.29;427.07;1668624826952;1668624826950;1668624826895
B;2i24s-180-trial2;25;male;No;322.98;285.35;949.29;561.02;572.29;160.55;842.47;99.95;496.29;427.07;1668624826956;1668624826956;1668624826900
B;2i24s-180-trial2;25;male;No;328.53;282.78;949.29;561.02;572.29;160.55;842.47;99.95;496.29;427.07;1668624826957;1668624826960;1668624826903
B;2i24s-180-trial2;25;male;No;328.12;285.75;949.29;561.02;572.29;160.55;842.47;99.95;496.29;427.07;1668624826960;1668624826960;1668624826911
B;2i24s-180-trial2;25;male;No;349.83;323.06;940.43;569.10;581.24;152.58;853.45;103.23;494.30;415.85;1668624826980;1668624826976;1668624826915
B;2i24s-180-trial2;25;male;No;361.52;341.35;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1668624826982;1668624826986;1668624826920
B;2i24s-180-trial2;25;male;No;359.58;349.66;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1668624826983;1668624826987;1668624826923
B;2i24s-180-trial2;25;male;No;353.71;360.65;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1668624826984;1668624826988;1668624826931
B;2i24s-180-trial2;25;male;No;357.86;368.20;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1668624826986;1668624826989;1668624826935
B;2i24s-180-trial2;25;male;No;361.69;367.36;931.25;576.83;590.60;145.02;864.32;107.05;492.85;404.54;1668624826992;1668624826989;1668624826939
