order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;25;male;No;488.51;415.33;770.97;91.80;762.56;641.73;521.36;495.43;997.45;502.54;1668625073243;1668625073246;1668625073184
B;3i24s-240-trial3;25;male;No;488.80;416.14;770.97;91.80;762.56;641.73;521.36;495.43;997.45;502.54;1668625073243;1668625073248;1668625073188
B;3i24s-240-trial3;25;male;No;486.90;415.81;770.97;91.80;762.56;641.73;521.36;495.43;997.45;502.54;1668625073245;1668625073250;1668625073192
B;3i24s-240-trial3;25;male;No;496.30;415.54;770.97;91.80;762.56;641.73;521.36;495.43;997.45;502.54;1668625073250;1668625073250;1668625073196
B;3i24s-240-trial3;25;male;No;494.87;416.21;782.34;91.61;749.93;640.66;516.02;485.09;990.86;512.51;1668625073262;1668625073266;1668625073204
B;3i24s-240-trial3;25;male;No;491.99;415.96;782.34;91.61;749.93;640.66;516.02;485.09;990.86;512.51;1668625073262;1668625073267;1668625073208
B;3i24s-240-trial3;25;male;No;489.19;415.22;782.34;91.61;749.93;640.66;516.02;485.09;990.86;512.51;1668625073265;1668625073268;1668625073212
B;3i24s-240-trial3;25;male;No;488.27;414.50;782.34;91.61;749.93;640.66;516.02;485.09;990.86;512.51;1668625073271;1668625073272;1668625073216
B;3i24s-240-trial3;25;male;No;486.53;412.78;782.34;91.61;749.93;640.66;516.02;485.09;990.86;512.51;1668625073273;1668625073277;1668625073224
B;3i24s-240-trial3;25;male;No;486.30;412.67;816.40;94.38;712.45;634.47;503.06;452.92;968.71;540.87;1668625073312;1668625073316;1668625073228
B;3i24s-240-trial3;25;male;No;483.94;412.87;816.40;94.38;712.45;634.47;503.06;452.92;968.71;540.87;1668625073316;1668625073316;1668625073236
B;3i24s-240-trial3;25;male;No;488.19;415.24;816.40;94.38;712.45;634.47;503.06;452.92;968.71;540.87;1668625073317;1668625073321;1668625073264
B;3i24s-240-trial3;25;male;No;486.93;417.34;816.40;94.38;712.45;634.47;503.06;452.92;968.71;540.87;1668625073318;1668625073323;1668625073268
B;3i24s-240-trial3;25;male;No;489.19;419.40;827.52;96.38;700.34;631.48;499.83;442.03;960.70;549.63;1668625073327;1668625073326;1668625073272
B;3i24s-240-trial3;25;male;No;489.00;418.76;827.52;96.38;700.34;631.48;499.83;442.03;960.70;549.63;1668625073332;1668625073333;1668625073276
B;3i24s-240-trial3;25;male;No;486.76;418.19;827.52;96.38;700.34;631.48;499.83;442.03;960.70;549.63;1668625073333;1668625073337;1668625073284
B;3i24s-240-trial3;25;male;No;487.53;418.60;827.52;96.38;700.34;631.48;499.83;442.03;960.70;549.63;1668625073338;1668625073337;1668625073288
B;3i24s-240-trial3;25;male;No;486.59;417.94;860.62;105.68;664.64;619.58;493.28;408.42;934.42;574.22;1668625073382;1668625073386;1668625073292
B;3i24s-240-trial3;25;male;No;494.28;416.29;860.62;105.68;664.64;619.58;493.28;408.42;934.42;574.22;1668625073383;1668625073388;1668625073316
B;3i24s-240-trial3;25;male;No;498.29;418.76;860.62;105.68;664.64;619.58;493.28;408.42;934.42;574.22;1668625073383;1668625073388;1668625073328
B;3i24s-240-trial3;25;male;No;500.88;418.69;860.62;105.68;664.64;619.58;493.28;408.42;934.42;574.22;1668625073385;1668625073388;1668625073332
B;3i24s-240-trial3;25;male;No;499.46;421.17;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625073393;1668625073388;1668625073336
B;3i24s-240-trial3;25;male;No;499.81;424.00;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625073394;1668625073398;1668625073344
B;3i24s-240-trial3;25;male;No;499.44;423.07;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625073399;1668625073398;1668625073348
B;3i24s-240-trial3;25;male;No;497.85;422.42;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625073406;1668625073407;1668625073352
B;3i24s-240-trial3;25;male;No;496.55;422.19;881.93;114.50;641.98;609.40;491.67;385.77;915.47;588.79;1668625073418;1668625073417;1668625073356
B;3i24s-240-trial3;25;male;No;494.95;421.59;881.93;114.50;641.98;609.40;491.67;385.77;915.47;588.79;1668625073418;1668625073417;1668625073364
B;3i24s-240-trial3;25;male;No;494.01;421.00;881.93;114.50;641.98;609.40;491.67;385.77;915.47;588.79;1668625073419;1668625073425;1668625073368
B;3i24s-240-trial3;25;male;No;493.19;420.46;892.33;119.69;631.00;603.64;491.68;374.40;905.57;595.50;1668625073428;1668625073427;1668625073372
B;3i24s-240-trial3;25;male;No;491.59;419.42;912.58;131.62;609.85;590.81;491.61;349.84;885.01;607.75;1668625073466;1668625073467;1668625073384
B;3i24s-240-trial3;25;male;No;491.46;418.82;912.58;131.62;609.85;590.81;491.61;349.84;885.01;607.75;1668625073467;1668625073471;1668625073392
B;3i24s-240-trial3;25;male;No;493.37;418.00;912.58;131.62;609.85;590.81;491.61;349.84;885.01;607.75;1668625073468;1668625073473;1668625073404
B;3i24s-240-trial3;25;male;No;493.61;417.38;912.58;131.62;609.85;590.81;491.61;349.84;885.01;607.75;1668625073468;1668625073473;1668625073412
