order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;23;male;guitarra;648.68;372.77;862.13;106.23;663.02;618.93;493.10;406.84;933.13;575.29;1670871724712;1670871724712;1670871724554
A;1i24s-0-trial1;23;male;guitarra;618.16;378.82;872.86;110.46;651.59;613.99;492.09;395.51;923.74;582.72;1670871724721;1670871724720;1670871724558
A;1i24s-0-trial1;23;male;guitarra;594.35;402.72;872.86;110.46;651.59;613.99;492.09;395.51;923.74;582.72;1670871724725;1670871724728;1670871724566
A;1i24s-0-trial1;23;male;guitarra;592.22;402.75;872.86;110.46;651.59;613.99;492.09;395.51;923.74;582.72;1670871724732;1670871724731;1670871724570
A;1i24s-0-trial1;23;male;guitarra;377.94;360.97;883.41;115.21;640.41;608.61;491.63;384.16;914.08;589.76;1670871724739;1670871724739;1670871724578
A;1i24s-0-trial1;23;male;guitarra;366.41;352.67;883.41;115.21;640.41;608.61;491.63;384.16;914.08;589.76;1670871724747;1670871724747;1670871724586
A;1i24s-0-trial1;23;male;guitarra;367.01;355.18;893.82;120.49;629.43;602.77;491.73;372.75;904.12;596.44;1670871724758;1670871724755;1670871724590
A;1i24s-0-trial1;23;male;guitarra;386.68;363.39;893.82;120.49;629.43;602.77;491.73;372.75;904.12;596.44;1670871724759;1670871724763;1670871724594
A;1i24s-0-trial1;23;male;guitarra;387.75;354.23;893.82;120.49;629.43;602.77;491.73;372.75;904.12;596.44;1670871724764;1670871724763;1670871724598
A;1i24s-0-trial1;23;male;guitarra;417.21;353.13;893.82;120.49;629.43;602.77;491.73;372.75;904.12;596.44;1670871724767;1670871724771;1670871724606
A;1i24s-0-trial1;23;male;guitarra;433.55;364.18;903.96;126.23;618.82;596.54;491.74;360.78;893.99;602.67;1670871724777;1670871724779;1670871724610
A;1i24s-0-trial1;23;male;guitarra;433.21;367.25;913.87;132.46;608.51;589.91;491.63;348.19;883.64;608.49;1670871724786;1670871724787;1670871724614
A;1i24s-0-trial1;23;male;guitarra;441.41;369.98;913.87;132.46;608.51;589.91;491.63;348.19;883.64;608.49;1670871724788;1670871724787;1670871724626
A;1i24s-0-trial1;23;male;guitarra;441.06;379.56;913.87;132.46;608.51;589.91;491.63;348.19;883.64;608.49;1670871724795;1670871724795;1670871724630
A;1i24s-0-trial1;23;male;guitarra;440.85;384.12;923.54;139.18;598.52;582.87;492.08;335.64;873.09;613.88;1670871724804;1670871724808;1670871724634
A;1i24s-0-trial1;23;male;guitarra;439.87;390.88;932.93;146.36;588.88;575.45;493.07;323.18;862.36;618.83;1670871724824;1670871724824;1670871724639
A;1i24s-0-trial1;23;male;guitarra;437.20;398.30;932.93;146.36;588.88;575.45;493.07;323.18;862.36;618.83;1670871724829;1670871724832;1670871724646
A;1i24s-0-trial1;23;male;guitarra;442.57;402.83;942.04;153.98;579.61;567.67;494.62;310.84;851.49;623.32;1670871724842;1670871724840;1670871724650
A;1i24s-0-trial1;23;male;guitarra;445.09;411.06;942.04;153.98;579.61;567.67;494.62;310.84;851.49;623.32;1670871724846;1670871724848;1670871724654
A;1i24s-0-trial1;23;male;guitarra;451.48;493.09;950.86;162.04;570.71;559.52;496.71;298.62;840.47;627.37;1670871724854;1670871724856;1670871724670
A;1i24s-0-trial1;23;male;guitarra;460.32;505.91;950.86;162.04;570.71;559.52;496.71;298.62;840.47;627.37;1670871724854;1670871724856;1670871724686
A;1i24s-0-trial1;23;male;guitarra;462.21;509.33;950.86;162.04;570.71;559.52;496.71;298.62;840.47;627.37;1670871724858;1670871724856;1670871724690
A;1i24s-0-trial1;23;male;guitarra;461.51;500.84;950.86;162.04;570.71;559.52;496.71;298.62;840.47;627.37;1670871724861;1670871724864;1670871724698
A;1i24s-0-trial1;23;male;guitarra;463.79;497.90;950.86;162.04;570.71;559.52;496.71;298.62;840.47;627.37;1670871724861;1670871724865;1670871724706
A;1i24s-0-trial1;23;male;guitarra;464.33;492.94;950.86;162.04;570.71;559.52;496.71;298.62;840.47;627.37;1670871724864;1670871724865;1670871724710
A;1i24s-0-trial1;23;male;guitarra;465.56;488.92;959.35;170.53;562.22;551.04;499.35;286.56;829.34;630.94;1670871724873;1670871724876;1670871724714
A;1i24s-0-trial1;23;male;guitarra;466.63;485.31;959.35;170.53;562.22;551.04;499.35;286.56;829.34;630.94;1670871724875;1670871724876;1670871724718
A;1i24s-0-trial1;23;male;guitarra;472.50;484.07;959.35;170.53;562.22;551.04;499.35;286.56;829.34;630.94;1670871724882;1670871724881;1670871724726
A;1i24s-0-trial1;23;male;guitarra;490.04;487.94;967.56;179.48;554.09;542.16;502.55;274.60;818.03;634.06;1670871724890;1670871724894;1670871724730
A;1i24s-0-trial1;23;male;guitarra;490.50;487.54;967.56;179.48;554.09;542.16;502.55;274.60;818.03;634.06;1670871724899;1670871724902;1670871724734
A;1i24s-0-trial1;23;male;guitarra;494.59;493.85;967.56;179.48;554.09;542.16;502.55;274.60;818.03;634.06;1670871724899;1670871724903;1670871724738
A;1i24s-0-trial1;23;male;guitarra;495.10;495.64;975.39;188.80;546.42;533.01;506.28;262.88;806.69;636.69;1670871724907;1670871724903;1670871724746
A;1i24s-0-trial1;23;male;guitarra;494.61;496.48;975.39;188.80;546.42;533.01;506.28;262.88;806.69;636.69;1670871724911;1670871724912;1670871724750
A;1i24s-0-trial1;23;male;guitarra;494.12;496.82;975.39;188.80;546.42;533.01;506.28;262.88;806.69;636.69;1670871724918;1670871724912;1670871724754
A;1i24s-0-trial1;23;male;guitarra;492.99;495.04;982.73;198.32;539.32;523.73;510.47;251.58;795.50;638.80;1670871724927;1670871724922;1670871724766
A;1i24s-0-trial1;23;male;guitarra;493.12;501.59;982.73;198.32;539.32;523.73;510.47;251.58;795.50;638.80;1670871724928;1670871724922;1670871724770
A;1i24s-0-trial1;23;male;guitarra;492.78;502.38;989.76;208.29;532.61;514.08;515.21;240.40;784.16;640.44;1670871724937;1670871724937;1670871724774
A;1i24s-0-trial1;23;male;guitarra;493.38;501.96;989.76;208.29;532.61;514.08;515.21;240.40;784.16;640.44;1670871724947;1670871724942;1670871724778
A;1i24s-0-trial1;23;male;guitarra;496.23;510.34;989.76;208.29;532.61;514.08;515.21;240.40;784.16;640.44;1670871724948;1670871724951;1670871724786
A;1i24s-0-trial1;23;male;guitarra;495.86;510.97;989.76;208.29;532.61;514.08;515.21;240.40;784.16;640.44;1670871724952;1670871724952;1670871724790
A;1i24s-0-trial1;23;male;guitarra;495.80;508.52;996.43;218.63;526.34;504.14;520.48;229.45;772.76;641.60;1670871724956;1670871724952;1670871724794
A;1i24s-0-trial1;23;male;guitarra;495.53;507.73;996.43;218.63;526.34;504.14;520.48;229.45;772.76;641.60;1670871724964;1670871724963;1670871724798
A;1i24s-0-trial1;23;male;guitarra;496.51;511.11;996.43;218.63;526.34;504.14;520.48;229.45;772.76;641.60;1670871724969;1670871724963;1670871724806
A;1i24s-0-trial1;23;male;guitarra;495.15;510.39;1002.65;229.23;520.59;494.02;526.21;218.85;760.82;641.61;1670871724974;1670871724972;1670871724814
A;1i24s-0-trial1;23;male;guitarra;494.80;508.02;1002.65;229.23;520.59;494.02;526.21;218.85;760.82;641.61;1670871724979;1670871724982;1670871724818
A;1i24s-0-trial1;23;male;guitarra;494.08;507.04;1008.51;240.20;515.30;483.61;532.49;208.48;748.15;640.46;1670871724987;1670871724982;1670871724826
A;1i24s-0-trial1;23;male;guitarra;493.87;507.95;1008.51;240.20;515.30;483.61;532.49;208.48;748.15;640.46;1670871724992;1670871724992;1670871724830
A;1i24s-0-trial1;23;male;guitarra;492.56;507.16;1013.95;251.51;510.49;472.94;539.28;198.38;735.46;638.81;1670871725008;1670871725003;1670871724834
A;1i24s-0-trial1;23;male;guitarra;497.65;503.63;1013.95;251.51;510.49;472.94;539.28;198.38;735.46;638.81;1670871725010;1670871725012;1670871724846
A;1i24s-0-trial1;23;male;guitarra;497.71;505.18;1013.95;251.51;510.49;472.94;539.28;198.38;735.46;638.81;1670871725012;1670871725012;1670871724850
A;1i24s-0-trial1;23;male;guitarra;497.52;504.82;1013.95;251.51;510.49;472.94;539.28;198.38;735.46;638.81;1670871725013;1670871725012;1670871724854
A;1i24s-0-trial1;23;male;guitarra;497.47;503.97;1018.83;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1670871725020;1670871725022;1670871724858
A;1i24s-0-trial1;23;male;guitarra;496.89;502.82;1018.83;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1670871725030;1670871725032;1670871724866
A;1i24s-0-trial1;23;male;guitarra;496.75;503.45;1018.83;262.80;506.31;462.34;546.37;188.86;723.16;636.71;1670871725032;1670871725034;1670871724870
A;1i24s-0-trial1;23;male;guitarra;497.70;509.07;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1670871725036;1670871725034;1670871724874
A;1i24s-0-trial1;23;male;guitarra;498.77;507.20;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1670871725049;1670871725042;1670871724878
A;1i24s-0-trial1;23;male;guitarra;504.07;508.23;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1670871725049;1670871725052;1670871724886
A;1i24s-0-trial1;23;male;guitarra;505.65;507.64;1023.33;274.46;502.59;451.46;554.00;179.59;710.82;634.10;1670871725050;1670871725054;1670871724890
A;1i24s-0-trial1;23;male;guitarra;505.99;507.81;1027.38;286.36;499.40;440.42;562.08;170.68;698.58;631.00;1670871725056;1670871725055;1670871724894
A;1i24s-0-trial1;23;male;guitarra;503.98;504.09;1027.38;286.36;499.40;440.42;562.08;170.68;698.58;631.00;1670871725063;1670871725062;1670871724906
A;1i24s-0-trial1;23;male;guitarra;503.37;503.06;1030.93;298.34;496.77;429.36;570.51;162.24;686.59;627.46;1670871725070;1670871725062;1670871724910
A;1i24s-0-trial1;23;male;guitarra;503.55;504.39;1030.93;298.34;496.77;429.36;570.51;162.24;686.59;627.46;1670871725074;1670871725073;1670871724914
A;1i24s-0-trial1;23;male;guitarra;502.17;502.24;1030.93;298.34;496.77;429.36;570.51;162.24;686.59;627.46;1670871725079;1670871725081;1670871724926
A;1i24s-0-trial1;23;male;guitarra;501.97;502.21;1034.04;310.59;494.66;418.11;579.42;154.14;674.68;623.41;1670871725087;1670871725083;1670871724930
A;1i24s-0-trial1;23;male;guitarra;501.48;502.31;1034.04;310.59;494.66;418.11;579.42;154.14;674.68;623.41;1670871725092;1670871725092;1670871724934
A;1i24s-0-trial1;23;male;guitarra;502.32;501.64;1034.04;310.59;494.66;418.11;579.42;154.14;674.68;623.41;1670871725095;1670871725092;1670871724938
A;1i24s-0-trial1;23;male;guitarra;505.53;500.44;1036.66;322.92;493.10;406.84;588.68;146.52;663.03;618.93;1670871725103;1670871725103;1670871724946
A;1i24s-0-trial1;23;male;guitarra;506.61;500.08;1036.66;322.92;493.10;406.84;588.68;146.52;663.03;618.93;1670871725106;1670871725103;1670871724950
A;1i24s-0-trial1;23;male;guitarra;507.16;499.65;1036.66;322.92;493.10;406.84;588.68;146.52;663.03;618.93;1670871725111;1670871725113;1670871724954
A;1i24s-0-trial1;23;male;guitarra;506.77;499.21;1040.44;347.95;491.63;384.13;608.32;132.59;640.37;608.59;1670871725136;1670871725133;1670871724958
A;1i24s-0-trial1;23;male;guitarra;508.11;498.61;1040.44;347.95;491.63;384.13;608.32;132.59;640.37;608.59;1670871725143;1670871725142;1670871724966
A;1i24s-0-trial1;23;male;guitarra;509.53;498.07;1040.44;347.95;491.63;384.13;608.32;132.59;640.37;608.59;1670871725145;1670871725142;1670871724974
A;1i24s-0-trial1;23;male;guitarra;508.78;497.82;1040.44;347.95;491.63;384.13;608.32;132.59;640.37;608.59;1670871725146;1670871725142;1670871724978
A;1i24s-0-trial1;23;male;guitarra;509.24;497.44;1040.44;347.95;491.63;384.13;608.32;132.59;640.37;608.59;1670871725147;1670871725150;1670871724986
A;1i24s-0-trial1;23;male;guitarra;509.03;497.19;1040.44;347.95;491.63;384.13;608.32;132.59;640.37;608.59;1670871725150;1670871725152;1670871724990
A;1i24s-0-trial1;23;male;guitarra;508.76;497.02;1041.60;360.63;491.73;372.70;618.69;126.31;629.39;602.75;1670871725157;1670871725152;1670871724994
A;1i24s-0-trial1;23;male;guitarra;507.64;495.26;1041.60;360.63;491.73;372.70;618.69;126.31;629.39;602.75;1670871725163;1670871725162;1670871725006
A;1i24s-0-trial1;23;male;guitarra;507.21;495.10;1041.60;372.67;491.73;360.67;629.36;120.53;618.72;596.49;1670871725170;1670871725172;1670871725010
A;1i24s-0-trial1;23;male;guitarra;506.80;494.28;1041.60;372.67;491.73;360.67;629.36;120.53;618.72;596.49;1670871725176;1670871725172;1670871725014
A;1i24s-0-trial1;23;male;guitarra;506.19;494.09;1041.60;372.67;491.73;360.67;629.36;120.53;618.72;596.49;1670871725182;1670871725183;1670871725022
A;1i24s-0-trial1;23;male;guitarra;505.55;494.03;1040.46;383.98;491.63;348.11;640.23;115.28;608.44;589.87;1670871725187;1670871725183;1670871725026
A;1i24s-0-trial1;23;male;guitarra;505.81;495.28;1040.46;383.98;491.63;348.11;640.23;115.28;608.44;589.87;1670871725199;1670871725202;1670871725030
A;1i24s-0-trial1;23;male;guitarra;505.43;494.26;1040.46;383.98;491.63;348.11;640.23;115.28;608.44;589.87;1670871725201;1670871725202;1670871725034
A;1i24s-0-trial1;23;male;guitarra;507.08;495.47;1038.83;395.29;492.08;335.61;651.37;110.55;598.50;582.86;1670871725207;1670871725202;1670871725046
A;1i24s-0-trial1;23;male;guitarra;506.73;495.00;1038.83;395.29;492.08;335.61;651.37;110.55;598.50;582.86;1670871725211;1670871725213;1670871725051
A;1i24s-0-trial1;23;male;guitarra;504.15;494.69;1036.69;406.70;493.08;323.07;662.89;106.28;588.79;575.38;1670871725227;1670871725222;1670871725062
A;1i24s-0-trial1;23;male;guitarra;505.35;494.68;1036.69;406.70;493.08;323.07;662.89;106.28;588.79;575.38;1670871725233;1670871725232;1670871725066
A;1i24s-0-trial1;23;male;guitarra;505.51;495.27;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1670871725237;1670871725232;1670871725070
A;1i24s-0-trial1;23;male;guitarra;505.51;495.27;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1670871725242;1670871725243;1670871725074
A;1i24s-0-trial1;23;male;guitarra;505.25;494.86;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1670871725249;1670871725252;1670871725082
A;1i24s-0-trial1;23;male;guitarra;505.10;497.36;1027.38;440.42;499.40;286.36;698.57;96.72;562.08;550.89;1670871725283;1670871725283;1670871725094
A;1i24s-0-trial1;23;male;guitarra;508.68;498.03;1023.42;451.24;502.52;274.70;710.57;94.66;554.15;542.24;1670871725287;1670871725283;1670871725126
A;1i24s-0-trial1;23;male;guitarra;508.58;497.91;1023.42;451.24;502.52;274.70;710.57;94.66;554.15;542.24;1670871725291;1670871725292;1670871725130
A;1i24s-0-trial1;23;male;guitarra;509.90;497.91;1023.42;451.24;502.52;274.70;710.57;94.66;554.15;542.24;1670871725296;1670871725292;1670871725134
A;1i24s-0-trial1;23;male;guitarra;512.16;499.78;1023.42;451.24;502.52;274.70;710.57;94.66;554.15;542.24;1670871725300;1670871725302;1670871725142
A;1i24s-0-trial1;23;male;guitarra;511.39;500.09;1018.91;462.18;506.25;262.98;722.97;93.09;546.48;533.09;1670871725312;1670871725312;1670871725146
A;1i24s-0-trial1;23;male;guitarra;511.38;501.79;1018.91;462.18;506.25;262.98;722.97;93.09;546.48;533.09;1670871725312;1670871725312;1670871725150
A;1i24s-0-trial1;23;male;guitarra;510.45;501.59;1018.91;462.18;506.25;262.98;722.97;93.09;546.48;533.09;1670871725319;1670871725312;1670871725163
A;1i24s-0-trial1;23;male;guitarra;510.20;501.37;1013.90;473.04;510.54;251.40;735.58;92.08;539.21;523.58;1670871725328;1670871725326;1670871725166
A;1i24s-0-trial1;23;male;guitarra;511.51;501.03;1013.90;473.04;510.54;251.40;735.58;92.08;539.21;523.58;1670871725329;1670871725332;1670871725170
A;1i24s-0-trial1;23;male;guitarra;503.11;500.42;1002.69;493.95;520.56;229.30;760.74;91.74;526.25;504.00;1670871725364;1670871725362;1670871725182
A;1i24s-0-trial1;23;male;guitarra;499.03;500.78;1002.69;493.95;520.56;229.30;760.74;91.74;526.25;504.00;1670871725365;1670871725362;1670871725186
A;1i24s-0-trial1;23;male;guitarra;394.33;501.50;1002.69;493.95;520.56;229.30;760.74;91.74;526.25;504.00;1670871725366;1670871725370;1670871725206
A;1i24s-0-trial1;23;male;guitarra;345.37;501.31;1002.69;493.95;520.56;229.30;760.74;91.74;526.25;504.00;1670871725367;1670871725370;1670871725210
A;1i24s-0-trial1;23;male;guitarra;313.64;501.40;996.43;504.15;526.34;218.62;772.78;91.73;520.47;493.80;1670871725374;1670871725373;1670871725214
A;1i24s-0-trial1;23;male;guitarra;264.08;502.70;996.43;504.15;526.34;218.62;772.78;91.73;520.47;493.80;1670871725382;1670871725382;1670871725222
A;1i24s-0-trial1;23;male;guitarra;228.83;501.40;989.91;513.87;532.47;208.50;783.92;91.63;515.31;483.63;1670871725387;1670871725382;1670871725226
A;1i24s-0-trial1;23;male;guitarra;271.90;504.74;989.91;513.87;532.47;208.50;783.92;91.63;515.31;483.63;1670871725388;1670871725390;1670871725230
A;1i24s-0-trial1;23;male;guitarra;350.30;528.02;989.91;513.87;532.47;208.50;783.92;91.63;515.31;483.63;1670871725396;1670871725392;1670871725242
A;1i24s-0-trial1;23;male;guitarra;376.24;502.55;989.91;513.87;532.47;208.50;783.92;91.63;515.31;483.63;1670871725402;1670871725402;1670871725246
A;1i24s-0-trial1;23;male;guitarra;391.03;489.78;982.87;523.55;539.19;198.51;795.28;92.08;510.55;473.08;1670871725407;1670871725402;1670871725250
A;1i24s-0-trial1;23;male;guitarra;401.78;466.52;982.87;523.55;539.19;198.51;795.28;92.08;510.55;473.08;1670871725412;1670871725412;1670871725254
A;1i24s-0-trial1;23;male;guitarra;409.18;442.92;982.87;523.55;539.19;198.51;795.28;92.08;510.55;473.08;1670871725417;1670871725412;1670871725262
A;1i24s-0-trial1;23;male;guitarra;448.58;443.46;975.48;532.91;546.34;188.91;806.56;93.07;506.33;462.39;1670871725426;1670871725422;1670871725266
A;1i24s-0-trial1;23;male;guitarra;477.66;447.34;975.48;532.91;546.34;188.91;806.56;93.07;506.33;462.39;1670871725433;1670871725433;1670871725270
A;1i24s-0-trial1;23;male;guitarra;476.95;453.36;967.63;542.09;554.02;179.56;817.94;94.63;502.58;451.43;1670871725440;1670871725433;1670871725274
A;1i24s-0-trial1;23;male;guitarra;474.90;442.66;967.63;542.09;554.02;179.56;817.94;94.63;502.58;451.43;1670871725440;1670871725444;1670871725282
A;1i24s-0-trial1;23;male;guitarra;503.45;441.17;967.63;542.09;554.02;179.56;817.94;94.63;502.58;451.43;1670871725449;1670871725452;1670871725286
A;1i24s-0-trial1;23;male;guitarra;500.27;438.81;959.50;550.88;562.06;170.69;829.13;96.72;499.40;440.44;1670871725453;1670871725452;1670871725290
A;1i24s-0-trial1;23;male;guitarra;497.50;430.06;959.50;550.88;562.06;170.69;829.13;96.72;499.40;440.44;1670871725457;1670871725452;1670871725294
A;1i24s-0-trial1;23;male;guitarra;533.84;403.47;959.50;550.88;562.06;170.69;829.13;96.72;499.40;440.44;1670871725463;1670871725462;1670871725302
A;1i24s-0-trial1;23;male;guitarra;523.76;403.13;951.00;559.39;570.57;162.18;840.29;99.36;496.75;429.28;1670871725473;1670871725472;1670871725306
A;1i24s-0-trial1;23;male;guitarra;512.24;394.49;951.00;559.39;570.57;162.18;840.29;99.36;496.75;429.28;1670871725477;1670871725472;1670871725314
A;1i24s-0-trial1;23;male;guitarra;502.65;403.41;951.00;559.39;570.57;162.18;840.29;99.36;496.75;429.28;1670871725478;1670871725481;1670871725322
A;1i24s-0-trial1;23;male;guitarra;498.91;394.67;942.25;567.48;579.39;154.17;851.23;102.52;494.66;418.14;1670871725487;1670871725482;1670871725326
A;1i24s-0-trial1;23;male;guitarra;498.25;400.94;942.25;567.48;579.39;154.17;851.23;102.52;494.66;418.14;1670871725495;1670871725492;1670871725330
A;1i24s-0-trial1;23;male;guitarra;514.27;406.62;942.25;567.48;579.39;154.17;851.23;102.52;494.66;418.14;1670871725497;1670871725492;1670871725342
A;1i24s-0-trial1;23;male;guitarra;508.70;412.42;933.03;575.38;588.78;146.43;862.25;106.28;493.08;406.71;1670871725505;1670871725502;1670871725346
A;1i24s-0-trial1;23;male;guitarra;526.87;407.02;933.03;575.38;588.78;146.43;862.25;106.28;493.08;406.71;1670871725514;1670871725513;1670871725350
A;1i24s-0-trial1;23;male;guitarra;508.51;403.84;933.03;575.38;588.78;146.43;862.25;106.28;493.08;406.71;1670871725514;1670871725518;1670871725354
A;1i24s-0-trial1;23;male;guitarra;504.01;408.19;923.73;582.73;598.32;139.32;872.87;110.47;492.09;395.50;1670871725520;1670871725522;1670871725362
A;1i24s-0-trial1;23;male;guitarra;504.56;400.53;923.73;582.73;598.32;139.32;872.87;110.47;492.09;395.50;1670871725529;1670871725532;1670871725366
A;1i24s-0-trial1;23;male;guitarra;489.75;402.68;923.73;582.73;598.32;139.32;872.87;110.47;492.09;395.50;1670871725530;1670871725532;1670871725370
A;1i24s-0-trial1;23;male;guitarra;490.41;401.92;914.08;589.77;608.29;132.60;883.42;115.21;491.63;384.15;1670871725537;1670871725532;1670871725374
A;1i24s-0-trial1;23;male;guitarra;493.82;414.06;914.08;589.77;608.29;132.60;883.42;115.21;491.63;384.15;1670871725541;1670871725545;1670871725382
A;1i24s-0-trial1;23;male;guitarra;522.95;421.46;914.08;589.77;608.29;132.60;883.42;115.21;491.63;384.15;1670871725547;1670871725545;1670871725386
A;1i24s-0-trial1;23;male;guitarra;550.15;425.11;904.14;596.43;618.63;126.34;893.81;120.48;491.73;372.77;1670871725556;1670871725552;1670871725394
A;1i24s-0-trial1;23;male;guitarra;568.67;431.26;904.14;596.43;618.63;126.34;893.81;120.48;491.73;372.77;1670871725556;1670871725560;1670871725402
A;1i24s-0-trial1;23;male;guitarra;590.21;440.54;904.14;596.43;618.63;126.34;893.81;120.48;491.73;372.77;1670871725567;1670871725562;1670871725406
A;1i24s-0-trial1;23;male;guitarra;570.74;436.90;893.95;602.69;629.30;120.56;904.00;126.25;491.74;360.74;1670871725571;1670871725572;1670871725410
A;1i24s-0-trial1;23;male;guitarra;566.73;391.15;893.95;602.69;629.30;120.56;904.00;126.25;491.74;360.74;1670871725573;1670871725572;1670871725414
A;1i24s-0-trial1;23;male;guitarra;595.81;405.98;893.95;602.69;629.30;120.56;904.00;126.25;491.74;360.74;1670871725579;1670871725582;1670871725422
A;1i24s-0-trial1;23;male;guitarra;549.49;401.36;883.56;608.53;640.24;115.28;913.94;132.51;491.63;348.09;1670871725588;1670871725583;1670871725426
A;1i24s-0-trial1;23;male;guitarra;515.60;370.49;883.56;608.53;640.24;115.28;913.94;132.51;491.63;348.09;1670871725596;1670871725592;1670871725430
A;1i24s-0-trial1;23;male;guitarra;359.49;340.45;873.08;613.88;651.36;110.55;923.55;139.19;492.08;335.63;1670871725603;1670871725602;1670871725442
A;1i24s-0-trial1;23;male;guitarra;349.19;300.53;873.08;613.88;651.36;110.55;923.55;139.19;492.08;335.63;1670871725606;1670871725602;1670871725446
A;1i24s-0-trial1;23;male;guitarra;354.94;311.41;873.08;613.88;651.36;110.55;923.55;139.19;492.08;335.63;1670871725611;1670871725612;1670871725450
A;1i24s-0-trial1;23;male;guitarra;386.12;340.79;862.39;618.82;662.75;106.33;932.91;146.34;493.07;323.21;1670871725620;1670871725623;1670871725454
A;1i24s-0-trial1;23;male;guitarra;412.44;366.92;862.39;618.82;662.75;106.33;932.91;146.34;493.07;323.21;1670871725626;1670871725624;1670871725462
A;1i24s-0-trial1;23;male;guitarra;422.16;355.25;862.39;618.82;662.75;106.33;932.91;146.34;493.07;323.21;1670871725630;1670871725632;1670871725466
A;1i24s-0-trial1;23;male;guitarra;426.47;339.96;851.47;623.33;674.46;102.59;942.06;153.99;494.62;310.82;1670871725637;1670871725632;1670871725470
