order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;23;male;guitarra;561.79;497.74;811.23;93.64;718.11;635.70;504.73;457.92;972.31;536.70;1670872156644;1670872156643;1670872156473
A;3i24s-240-trial2;23;male;guitarra;568.16;499.72;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1670872156687;1670872156685;1670872156517
A;3i24s-240-trial2;23;male;guitarra;570.66;498.64;844.77;100.59;681.66;625.85;495.83;424.74;947.46;562.74;1670872156693;1670872156685;1670872156521
A;3i24s-240-trial2;23;male;guitarra;570.27;497.21;855.61;103.94;670.01;621.68;493.97;413.62;938.64;570.65;1670872156698;1670872156693;1670872156529
A;3i24s-240-trial2;23;male;guitarra;570.41;497.64;855.61;103.94;670.01;621.68;493.97;413.62;938.64;570.65;1670872156704;1670872156703;1670872156533
A;3i24s-240-trial2;23;male;guitarra;570.82;498.74;855.61;103.94;670.01;621.68;493.97;413.62;938.64;570.65;1670872156712;1670872156703;1670872156537
A;3i24s-240-trial2;23;male;guitarra;572.95;500.61;866.39;107.84;658.48;617.03;492.64;402.37;929.46;578.27;1670872156717;1670872156713;1670872156549
A;3i24s-240-trial2;23;male;guitarra;573.27;500.21;866.39;107.84;658.48;617.03;492.64;402.37;929.46;578.27;1670872156721;1670872156713;1670872156553
A;3i24s-240-trial2;23;male;guitarra;573.05;501.21;866.39;107.84;658.48;617.03;492.64;402.37;929.46;578.27;1670872156727;1670872156723;1670872156557
A;3i24s-240-trial2;23;male;guitarra;573.06;501.15;877.26;112.37;646.92;611.81;491.83;390.81;919.77;585.69;1670872156731;1670872156723;1670872156561
A;3i24s-240-trial2;23;male;guitarra;573.02;501.76;877.26;112.37;646.92;611.81;491.83;390.81;919.77;585.69;1670872156736;1670872156733;1670872156569
A;3i24s-240-trial2;23;male;guitarra;571.38;500.71;877.26;112.37;646.92;611.81;491.83;390.81;919.77;585.69;1670872156742;1670872156733;1670872156573
A;3i24s-240-trial2;23;male;guitarra;572.77;500.09;877.26;112.37;646.92;611.81;491.83;390.81;919.77;585.69;1670872156745;1670872156743;1670872156578
A;3i24s-240-trial2;23;male;guitarra;580.96;498.75;887.60;117.26;635.99;606.33;491.61;379.60;910.13;592.48;1670872156751;1670872156743;1670872156586
A;3i24s-240-trial2;23;male;guitarra;586.01;497.45;887.60;117.26;635.99;606.33;491.61;379.60;910.13;592.48;1670872156757;1670872156753;1670872156589
A;3i24s-240-trial2;23;male;guitarra;594.90;495.11;887.60;117.26;635.99;606.33;491.61;379.60;910.13;592.48;1670872156762;1670872156753;1670872156593
A;3i24s-240-trial2;23;male;guitarra;604.18;491.56;897.84;122.69;625.22;600.37;491.92;368.29;900.17;598.94;1670872156769;1670872156764;1670872156605
A;3i24s-240-trial2;23;male;guitarra;603.83;489.92;897.84;122.69;625.22;600.37;491.92;368.29;900.17;598.94;1670872156771;1670872156764;1670872156609
A;3i24s-240-trial2;23;male;guitarra;605.26;489.12;897.84;122.69;625.22;600.37;491.92;368.29;900.17;598.94;1670872156778;1670872156773;1670872156613
A;3i24s-240-trial2;23;male;guitarra;611.82;488.53;907.92;128.65;614.69;593.96;491.63;355.78;889.91;605.03;1670872156786;1670872156783;1670872156617
A;3i24s-240-trial2;23;male;guitarra;611.25;486.79;907.92;128.65;614.69;593.96;491.63;355.78;889.91;605.03;1670872156792;1670872156783;1670872156625
A;3i24s-240-trial2;23;male;guitarra;613.29;484.45;917.80;135.12;604.44;587.12;491.74;343.12;879.41;610.71;1670872156797;1670872156793;1670872156630
A;3i24s-240-trial2;23;male;guitarra;611.30;484.18;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670872156836;1670872156833;1670872156633
A;3i24s-240-trial2;23;male;guitarra;609.57;479.33;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670872156837;1670872156833;1670872156654
A;3i24s-240-trial2;23;male;guitarra;607.25;478.94;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670872156837;1670872156833;1670872156657
A;3i24s-240-trial2;23;male;guitarra;606.85;480.21;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670872156839;1670872156833;1670872156665
A;3i24s-240-trial2;23;male;guitarra;604.90;480.25;936.73;149.45;585.01;572.29;493.64;318.08;857.89;620.74;1670872156844;1670872156843;1670872156669
A;3i24s-240-trial2;23;male;guitarra;601.17;480.89;945.58;157.13;576.03;564.48;495.38;305.98;847.13;624.98;1670872156854;1670872156853;1670872156686
A;3i24s-240-trial2;23;male;guitarra;600.59;480.93;945.58;157.13;576.03;564.48;495.38;305.98;847.13;624.98;1670872156861;1670872156853;1670872156689
A;3i24s-240-trial2;23;male;guitarra;600.16;481.01;954.28;165.38;567.28;556.18;497.70;293.80;836.04;628.85;1670872156868;1670872156863;1670872156693
A;3i24s-240-trial2;23;male;guitarra;598.34;481.17;954.28;165.38;567.28;556.18;497.70;293.80;836.04;628.85;1670872156874;1670872156873;1670872156705
A;3i24s-240-trial2;23;male;guitarra;597.84;481.41;954.28;165.38;567.28;556.18;497.70;293.80;836.04;628.85;1670872156877;1670872156874;1670872156710
A;3i24s-240-trial2;23;male;guitarra;597.34;481.92;962.64;174.03;558.95;547.56;500.55;281.80;824.87;632.24;1670872156884;1670872156883;1670872156713
A;3i24s-240-trial2;23;male;guitarra;589.32;489.23;978.33;192.51;543.57;529.38;507.87;258.39;802.28;637.58;1670872156920;1670872156914;1670872156745
A;3i24s-240-trial2;23;male;guitarra;587.17;489.64;978.33;192.51;543.57;529.38;507.87;258.39;802.28;637.58;1670872156921;1670872156914;1670872156749
A;3i24s-240-trial2;23;male;guitarra;589.73;488.01;978.33;192.51;543.57;529.38;507.87;258.39;802.28;637.58;1670872156928;1670872156923;1670872156757
A;3i24s-240-trial2;23;male;guitarra;593.31;486.82;985.58;202.25;536.59;519.91;512.30;247.09;790.98;639.51;1670872156936;1670872156933;1670872156766
A;3i24s-240-trial2;23;male;guitarra;595.42;483.28;985.58;202.25;536.59;519.91;512.30;247.09;790.98;639.51;1670872156940;1670872156933;1670872156769
A;3i24s-240-trial2;23;male;guitarra;620.98;483.14;985.58;202.25;536.59;519.91;512.30;247.09;790.98;639.51;1670872156944;1670872156943;1670872156773
A;3i24s-240-trial2;23;male;guitarra;658.68;483.31;992.46;212.36;530.06;510.16;517.24;236.01;779.63;640.96;1670872156950;1670872156943;1670872156777
A;3i24s-240-trial2;23;male;guitarra;696.15;485.62;992.46;212.36;530.06;510.16;517.24;236.01;779.63;640.96;1670872156956;1670872156953;1670872156785
A;3i24s-240-trial2;23;male;guitarra;723.47;485.85;992.46;212.36;530.06;510.16;517.24;236.01;779.63;640.96;1670872156963;1670872156953;1670872156789
A;3i24s-240-trial2;23;male;guitarra;748.68;483.99;998.94;222.79;524.01;500.16;522.69;225.22;768.29;641.91;1670872156966;1670872156965;1670872156794
A;3i24s-240-trial2;23;male;guitarra;742.37;485.83;998.94;222.79;524.01;500.16;522.69;225.22;768.29;641.91;1670872156971;1670872156965;1670872156805
A;3i24s-240-trial2;23;male;guitarra;735.98;485.53;1005.01;233.51;518.45;489.95;528.63;214.73;755.83;641.22;1670872156980;1670872156973;1670872156809
A;3i24s-240-trial2;23;male;guitarra;739.36;485.73;1005.01;233.51;518.45;489.95;528.63;214.73;755.83;641.22;1670872156982;1670872156973;1670872156813
A;3i24s-240-trial2;23;male;guitarra;731.68;485.74;1005.01;233.51;518.45;489.95;528.63;214.73;755.83;641.22;1670872156988;1670872156983;1670872156817
A;3i24s-240-trial2;23;male;guitarra;731.97;487.73;1005.01;233.51;518.45;489.95;528.63;214.73;755.83;641.22;1670872156993;1670872156983;1670872156825
A;3i24s-240-trial2;23;male;guitarra;732.30;487.82;1010.69;244.59;513.36;479.46;535.09;204.49;743.18;639.88;1670872156998;1670872156993;1670872156829
A;3i24s-240-trial2;23;male;guitarra;733.44;487.35;1010.69;244.59;513.36;479.46;535.09;204.49;743.18;639.88;1670872157004;1670872157003;1670872156833
A;3i24s-240-trial2;23;male;guitarra;745.54;487.35;1010.69;244.59;513.36;479.46;535.09;204.49;743.18;639.88;1670872157009;1670872157003;1670872156837
A;3i24s-240-trial2;23;male;guitarra;741.31;486.56;1015.87;255.81;508.83;468.90;541.94;194.69;730.74;638.06;1670872157016;1670872157013;1670872156845
A;3i24s-240-trial2;23;male;guitarra;740.57;485.58;1015.87;255.81;508.83;468.90;541.94;194.69;730.74;638.06;1670872157022;1670872157013;1670872156849
A;3i24s-240-trial2;23;male;guitarra;744.64;485.82;1015.87;255.81;508.83;468.90;541.94;194.69;730.74;638.06;1670872157026;1670872157023;1670872156853
A;3i24s-240-trial2;23;male;guitarra;746.16;485.19;1020.73;267.53;504.73;457.92;549.43;185.03;718.11;635.70;1670872157034;1670872157033;1670872156865
A;3i24s-240-trial2;23;male;guitarra;749.08;485.24;1020.73;267.53;504.73;457.92;549.43;185.03;718.11;635.70;1670872157039;1670872157034;1670872156869
A;3i24s-240-trial2;23;male;guitarra;749.87;484.81;1020.73;267.53;504.73;457.92;549.43;185.03;718.11;635.70;1670872157045;1670872157043;1670872156873
A;3i24s-240-trial2;23;male;guitarra;754.39;484.88;1024.97;279.08;501.28;447.17;557.10;176.06;706.02;632.94;1670872157050;1670872157043;1670872156877
A;3i24s-240-trial2;23;male;guitarra;750.64;484.89;1024.97;279.08;501.28;447.17;557.10;176.06;706.02;632.94;1670872157056;1670872157053;1670872156885
A;3i24s-240-trial2;23;male;guitarra;756.20;486.04;1024.97;279.08;501.28;447.17;557.10;176.06;706.02;632.94;1670872157060;1670872157053;1670872156889
A;3i24s-240-trial2;23;male;guitarra;744.98;486.30;1028.89;291.23;498.26;435.91;565.47;167.18;693.66;629.61;1670872157066;1670872157064;1670872156893
A;3i24s-240-trial2;23;male;guitarra;745.92;486.99;1028.89;291.23;498.26;435.91;565.47;167.18;693.66;629.61;1670872157072;1670872157064;1670872156898
A;3i24s-240-trial2;23;male;guitarra;744.20;488.69;1028.89;291.23;498.26;435.91;565.47;167.18;693.66;629.61;1670872157077;1670872157073;1670872156905
A;3i24s-240-trial2;23;male;guitarra;748.15;488.87;1032.26;303.33;495.84;424.77;574.10;158.88;681.70;625.86;1670872157084;1670872157083;1670872156909
A;3i24s-240-trial2;23;male;guitarra;743.57;488.85;1032.26;303.33;495.84;424.77;574.10;158.88;681.70;625.86;1670872157087;1670872157083;1670872156917
A;3i24s-240-trial2;23;male;guitarra;739.73;488.62;1032.26;303.33;495.84;424.77;574.10;158.88;681.70;625.86;1670872157093;1670872157083;1670872156925
A;3i24s-240-trial2;23;male;guitarra;739.51;489.00;1035.14;315.45;493.97;413.66;583.04;151.07;670.05;621.69;1670872157098;1670872157093;1670872156929
A;3i24s-240-trial2;23;male;guitarra;736.67;488.60;1035.14;315.45;493.97;413.66;583.04;151.07;670.05;621.69;1670872157105;1670872157103;1670872156933
A;3i24s-240-trial2;23;male;guitarra;733.21;489.26;1035.14;315.45;493.97;413.66;583.04;151.07;670.05;621.69;1670872157110;1670872157103;1670872156937
A;3i24s-240-trial2;23;male;guitarra;736.33;487.52;1037.56;327.83;492.63;402.36;592.44;143.62;658.48;617.03;1670872157115;1670872157112;1670872156945
A;3i24s-240-trial2;23;male;guitarra;738.27;487.42;1037.56;327.83;492.63;402.36;592.44;143.62;658.48;617.03;1670872157122;1670872157112;1670872156949
A;3i24s-240-trial2;23;male;guitarra;740.56;487.44;1037.56;327.83;492.63;402.36;592.44;143.62;658.48;617.03;1670872157127;1670872157123;1670872156957
A;3i24s-240-trial2;23;male;guitarra;739.82;486.94;1039.51;340.39;491.84;390.96;602.27;136.58;647.08;611.88;1670872157134;1670872157133;1670872156965
A;3i24s-240-trial2;23;male;guitarra;738.94;486.98;1039.51;340.39;491.84;390.96;602.27;136.58;647.08;611.88;1670872157138;1670872157133;1670872156969
A;3i24s-240-trial2;23;male;guitarra;736.85;486.90;1040.96;352.97;491.61;379.59;612.39;130.04;635.98;606.32;1670872157149;1670872157143;1670872156973
A;3i24s-240-trial2;23;male;guitarra;736.46;487.89;1040.96;352.97;491.61;379.59;612.39;130.04;635.98;606.32;1670872157149;1670872157143;1670872156977
A;3i24s-240-trial2;23;male;guitarra;735.27;488.52;1040.96;352.97;491.61;379.59;612.39;130.04;635.98;606.32;1670872157156;1670872157151;1670872156985
A;3i24s-240-trial2;23;male;guitarra;733.33;489.59;1040.96;352.97;491.61;379.59;612.39;130.04;635.98;606.32;1670872157162;1670872157151;1670872156989
A;3i24s-240-trial2;23;male;guitarra;732.01;489.82;1041.92;365.60;491.92;368.24;622.84;123.98;625.17;600.34;1670872157166;1670872157163;1670872156994
A;3i24s-240-trial2;23;male;guitarra;729.40;489.82;1041.92;365.60;491.92;368.24;622.84;123.98;625.17;600.34;1670872157174;1670872157173;1670872157005
A;3i24s-240-trial2;23;male;guitarra;731.57;490.09;1041.22;377.04;491.63;355.80;633.53;118.44;614.71;593.97;1670872157180;1670872157173;1670872157009
A;3i24s-240-trial2;23;male;guitarra;729.89;489.94;1041.22;377.04;491.63;355.80;633.53;118.44;614.71;593.97;1670872157185;1670872157183;1670872157013
A;3i24s-240-trial2;23;male;guitarra;727.93;489.59;1041.22;377.04;491.63;355.80;633.53;118.44;614.71;593.97;1670872157188;1670872157183;1670872157017
A;3i24s-240-trial2;23;male;guitarra;728.21;487.32;1041.22;377.04;491.63;355.80;633.53;118.44;614.71;593.97;1670872157194;1670872157193;1670872157025
A;3i24s-240-trial2;23;male;guitarra;730.31;486.80;1039.89;388.37;491.74;343.26;644.52;113.39;604.55;587.20;1670872157198;1670872157193;1670872157029
A;3i24s-240-trial2;23;male;guitarra;735.49;487.45;1039.89;388.37;491.74;343.26;644.52;113.39;604.55;587.20;1670872157203;1670872157203;1670872157033
A;3i24s-240-trial2;23;male;guitarra;737.65;485.90;1039.89;388.37;491.74;343.26;644.52;113.39;604.55;587.20;1670872157212;1670872157203;1670872157037
A;3i24s-240-trial2;23;male;guitarra;734.61;485.15;1038.05;399.74;492.40;330.71;655.83;108.82;594.67;579.99;1670872157217;1670872157213;1670872157045
A;3i24s-240-trial2;23;male;guitarra;732.71;481.49;1038.05;399.74;492.40;330.71;655.83;108.82;594.67;579.99;1670872157224;1670872157223;1670872157049
A;3i24s-240-trial2;23;male;guitarra;730.58;481.73;1035.73;411.08;493.62;318.28;667.38;104.78;585.16;572.41;1670872157231;1670872157223;1670872157057
A;3i24s-240-trial2;23;male;guitarra;732.00;481.94;1035.73;411.08;493.62;318.28;667.38;104.78;585.16;572.41;1670872157236;1670872157233;1670872157065
A;3i24s-240-trial2;23;male;guitarra;733.85;481.84;1035.73;411.08;493.62;318.28;667.38;104.78;585.16;572.41;1670872157242;1670872157233;1670872157069
A;3i24s-240-trial2;23;male;guitarra;732.10;481.94;1032.94;422.33;495.38;305.99;679.12;101.27;576.04;564.49;1670872157247;1670872157243;1670872157073
A;3i24s-240-trial2;23;male;guitarra;733.20;481.38;1032.94;422.33;495.38;305.99;679.12;101.27;576.04;564.49;1670872157252;1670872157251;1670872157077
A;3i24s-240-trial2;23;male;guitarra;731.11;481.29;1032.94;422.33;495.38;305.99;679.12;101.27;576.04;564.49;1670872157260;1670872157253;1670872157085
A;3i24s-240-trial2;23;male;guitarra;730.18;481.34;1029.62;433.63;497.72;293.71;691.18;98.27;567.22;556.12;1670872157271;1670872157263;1670872157089
A;3i24s-240-trial2;23;male;guitarra;729.05;481.03;1029.62;433.63;497.72;293.71;691.18;98.27;567.22;556.12;1670872157272;1670872157263;1670872157093
A;3i24s-240-trial2;23;male;guitarra;727.77;480.49;1029.62;433.63;497.72;293.71;691.18;98.27;567.22;556.12;1670872157276;1670872157273;1670872157105
A;3i24s-240-trial2;23;male;guitarra;727.90;480.59;1025.85;444.77;500.59;281.67;703.36;95.83;558.86;547.46;1670872157284;1670872157273;1670872157109
A;3i24s-240-trial2;23;male;guitarra;728.08;480.83;1025.85;444.77;500.59;281.67;703.36;95.83;558.86;547.46;1670872157291;1670872157283;1670872157113
A;3i24s-240-trial2;23;male;guitarra;727.36;480.77;1021.71;455.55;503.92;270.08;715.42;93.98;551.10;538.69;1670872157298;1670872157293;1670872157117
A;3i24s-240-trial2;23;male;guitarra;727.08;480.86;1021.71;455.55;503.92;270.08;715.42;93.98;551.10;538.69;1670872157301;1670872157293;1670872157125
A;3i24s-240-trial2;23;male;guitarra;727.59;480.95;1021.71;455.55;503.92;270.08;715.42;93.98;551.10;538.69;1670872157311;1670872157303;1670872157129
A;3i24s-240-trial2;23;male;guitarra;702.17;481.12;1017.05;466.35;507.83;258.52;727.78;92.64;543.65;529.49;1670872157316;1670872157313;1670872157137
A;3i24s-240-trial2;23;male;guitarra;636.95;484.81;1017.05;466.35;507.83;258.52;727.78;92.64;543.65;529.49;1670872157318;1670872157316;1670872157145
A;3i24s-240-trial2;23;male;guitarra;590.00;485.82;1017.05;466.35;507.83;258.52;727.78;92.64;543.65;529.49;1670872157324;1670872157323;1670872157149
A;3i24s-240-trial2;23;male;guitarra;545.73;491.78;1011.91;477.06;512.28;247.12;740.33;91.84;536.61;519.94;1670872157331;1670872157323;1670872157153
A;3i24s-240-trial2;23;male;guitarra;537.09;504.78;1011.91;477.06;512.28;247.12;740.33;91.84;536.61;519.94;1670872157335;1670872157333;1670872157165
A;3i24s-240-trial2;23;male;guitarra;530.01;514.80;1011.91;477.06;512.28;247.12;740.33;91.84;536.61;519.94;1670872157341;1670872157333;1670872157169
A;3i24s-240-trial2;23;male;guitarra;524.05;522.77;1006.34;487.57;517.24;236.01;752.94;91.61;530.06;510.16;1670872157348;1670872157343;1670872157173
A;3i24s-240-trial2;23;male;guitarra;519.85;523.92;1006.34;487.57;517.24;236.01;752.94;91.61;530.06;510.16;1670872157352;1670872157343;1670872157177
A;3i24s-240-trial2;23;male;guitarra;512.68;526.45;1006.34;487.57;517.24;236.01;752.94;91.61;530.06;510.16;1670872157358;1670872157353;1670872157185
A;3i24s-240-trial2;23;male;guitarra;511.63;530.65;1000.36;497.85;522.70;225.21;765.56;91.92;524.00;500.15;1670872157365;1670872157363;1670872157189
A;3i24s-240-trial2;23;male;guitarra;514.88;535.84;1000.36;497.85;522.70;225.21;765.56;91.92;524.00;500.15;1670872157368;1670872157365;1670872157197
A;3i24s-240-trial2;23;male;guitarra;510.32;540.50;1000.36;497.85;522.70;225.21;765.56;91.92;524.00;500.15;1670872157375;1670872157373;1670872157205
A;3i24s-240-trial2;23;male;guitarra;512.46;541.88;993.95;507.94;528.66;214.67;777.09;91.63;518.42;489.89;1670872157382;1670872157373;1670872157209
A;3i24s-240-trial2;23;male;guitarra;522.72;544.62;993.95;507.94;528.66;214.67;777.09;91.63;518.42;489.89;1670872157385;1670872157383;1670872157213
A;3i24s-240-trial2;23;male;guitarra;504.51;542.53;993.95;507.94;528.66;214.67;777.09;91.63;518.42;489.89;1670872157393;1670872157383;1670872157225
A;3i24s-240-trial2;23;male;guitarra;517.59;543.23;987.15;517.75;535.09;204.48;788.44;91.74;513.36;479.46;1670872157400;1670872157393;1670872157229
A;3i24s-240-trial2;23;male;guitarra;515.34;543.20;987.15;517.75;535.09;204.48;788.44;91.74;513.36;479.46;1670872157403;1670872157393;1670872157233
A;3i24s-240-trial2;23;male;guitarra;515.03;541.22;987.15;517.75;535.09;204.48;788.44;91.74;513.36;479.46;1670872157409;1670872157403;1670872157237
A;3i24s-240-trial2;23;male;guitarra;516.14;538.89;979.94;527.34;542.01;194.60;799.82;92.41;508.79;468.80;1670872157416;1670872157414;1670872157245
A;3i24s-240-trial2;23;male;guitarra;517.25;538.72;979.94;527.34;542.01;194.60;799.82;92.41;508.79;468.80;1670872157420;1670872157414;1670872157249
A;3i24s-240-trial2;23;male;guitarra;508.57;538.30;979.94;527.34;542.01;194.60;799.82;92.41;508.79;468.80;1670872157427;1670872157423;1670872157253
A;3i24s-240-trial2;23;male;guitarra;508.83;537.36;972.42;536.58;549.32;185.16;811.07;93.62;504.78;458.07;1670872157433;1670872157433;1670872157258
A;3i24s-240-trial2;23;male;guitarra;511.71;536.16;972.42;536.58;549.32;185.16;811.07;93.62;504.78;458.07;1670872157438;1670872157433;1670872157266
A;3i24s-240-trial2;23;male;guitarra;510.18;534.29;972.42;536.58;549.32;185.16;811.07;93.62;504.78;458.07;1670872157444;1670872157443;1670872157269
A;3i24s-240-trial2;23;male;guitarra;510.59;536.20;947.49;562.71;574.10;158.88;844.73;100.58;495.84;424.78;1670872157481;1670872157473;1670872157273
A;3i24s-240-trial2;23;male;guitarra;511.23;537.31;947.49;562.71;574.10;158.88;844.73;100.58;495.84;424.78;1670872157482;1670872157481;1670872157285
A;3i24s-240-trial2;23;male;guitarra;517.09;533.73;947.49;562.71;574.10;158.88;844.73;100.58;495.84;424.78;1670872157486;1670872157483;1670872157305
A;3i24s-240-trial2;23;male;guitarra;518.35;532.43;947.49;562.71;574.10;158.88;844.73;100.58;495.84;424.78;1670872157487;1670872157483;1670872157309
A;3i24s-240-trial2;23;male;guitarra;518.74;532.27;947.49;562.71;574.10;158.88;844.73;100.58;495.84;424.78;1670872157492;1670872157483;1670872157313
A;3i24s-240-trial2;23;male;guitarra;515.17;530.73;947.49;562.71;574.10;158.88;844.73;100.58;495.84;424.78;1670872157495;1670872157494;1670872157325
A;3i24s-240-trial2;23;male;guitarra;523.07;534.95;919.84;585.63;602.33;136.54;877.18;112.33;491.84;390.89;1670872157532;1670872157523;1670872157361
A;3i24s-240-trial2;23;male;guitarra;526.11;534.08;900.06;599.01;622.90;123.95;897.94;122.75;491.93;368.17;1670872157571;1670872157563;1670872157365
A;3i24s-240-trial2;23;male;guitarra;522.51;535.65;900.06;599.01;622.90;123.95;897.94;122.75;491.93;368.17;1670872157572;1670872157571;1670872157373
A;3i24s-240-trial2;23;male;guitarra;523.27;536.08;900.06;599.01;622.90;123.95;897.94;122.75;491.93;368.17;1670872157573;1670872157571;1670872157385
A;3i24s-240-trial2;23;male;guitarra;522.41;535.37;900.06;599.01;622.90;123.95;897.94;122.75;491.93;368.17;1670872157573;1670872157573;1670872157389
A;3i24s-240-trial2;23;male;guitarra;523.87;540.97;879.43;610.70;644.62;113.35;917.78;135.10;491.74;343.15;1670872157604;1670872157593;1670872157429
A;3i24s-240-trial2;23;male;guitarra;522.88;540.29;879.43;610.70;644.62;113.35;917.78;135.10;491.74;343.15;1670872157607;1670872157603;1670872157433
A;3i24s-240-trial2;23;male;guitarra;523.89;540.55;868.88;615.88;655.83;108.82;927.28;141.96;492.40;330.72;1670872157614;1670872157603;1670872157441
A;3i24s-240-trial2;23;male;guitarra;523.89;540.46;868.88;615.88;655.83;108.82;927.28;141.96;492.40;330.72;1670872157617;1670872157613;1670872157445
A;3i24s-240-trial2;23;male;guitarra;522.56;539.96;868.88;615.88;655.83;108.82;927.28;141.96;492.40;330.72;1670872157624;1670872157623;1670872157453
A;3i24s-240-trial2;23;male;guitarra;522.05;540.15;858.10;620.65;667.34;104.79;936.56;149.30;493.61;318.31;1670872157630;1670872157623;1670872157461
A;3i24s-240-trial2;23;male;guitarra;526.68;537.65;802.17;637.60;728.05;92.62;978.40;192.61;507.91;258.28;1670872157727;1670872157723;1670872157506
A;3i24s-240-trial2;23;male;guitarra;511.51;536.01;802.17;637.60;728.05;92.62;978.40;192.61;507.91;258.28;1670872157728;1670872157723;1670872157525
A;3i24s-240-trial2;23;male;guitarra;456.66;490.70;802.17;637.60;728.05;92.62;978.40;192.61;507.91;258.28;1670872157729;1670872157728;1670872157545
A;3i24s-240-trial2;23;male;guitarra;464.99;497.57;790.98;639.51;740.37;91.84;985.58;202.25;512.30;247.09;1670872157730;1670872157728;1670872157553
A;3i24s-240-trial2;23;male;guitarra;500.79;469.71;790.98;639.51;740.37;91.84;985.58;202.25;512.30;247.09;1670872157735;1670872157733;1670872157561
A;3i24s-240-trial2;23;male;guitarra;504.50;523.65;790.98;639.51;740.37;91.84;985.58;202.25;512.30;247.09;1670872157738;1670872157733;1670872157569
A;3i24s-240-trial2;23;male;guitarra;603.39;566.51;779.60;640.96;752.96;91.61;992.48;212.39;517.25;235.99;1670872157749;1670872157743;1670872157573
A;3i24s-240-trial2;23;male;guitarra;439.50;481.59;779.60;640.96;752.96;91.61;992.48;212.39;517.25;235.99;1670872157750;1670872157749;1670872157581
A;3i24s-240-trial2;23;male;guitarra;602.65;490.29;730.63;638.04;799.82;92.41;1015.92;255.90;542.00;194.61;1670872157819;1670872157813;1670872157590
A;3i24s-240-trial2;23;male;guitarra;470.11;381.98;730.63;638.04;799.82;92.41;1015.92;255.90;542.00;194.61;1670872157820;1670872157819;1670872157606
A;3i24s-240-trial2;23;male;guitarra;450.09;440.58;730.63;638.04;799.82;92.41;1015.92;255.90;542.00;194.61;1670872157821;1670872157819;1670872157633
A;3i24s-240-trial2;23;male;guitarra;458.17;415.80;730.63;638.04;799.82;92.41;1015.92;255.90;542.00;194.61;1670872157822;1670872157819;1670872157645
A;3i24s-240-trial2;23;male;guitarra;461.20;419.92;730.63;638.04;799.82;92.41;1015.92;255.90;542.00;194.61;1670872157827;1670872157823;1670872157653
A;3i24s-240-trial2;23;male;guitarra;465.71;424.43;718.23;635.72;811.12;93.62;1020.68;267.42;549.35;185.12;1670872157831;1670872157823;1670872157661
A;3i24s-240-trial2;23;male;guitarra;470.53;424.76;718.23;635.72;811.12;93.62;1020.68;267.42;549.35;185.12;1670872157836;1670872157833;1670872157665
