order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;23;male;guitarra;536.76;569.64;807.49;93.17;722.21;636.52;506.00;461.51;974.85;533.66;1670871113863;1670871113855;1670871113709
A;1i36s-0-trial2;23;male;guitarra;539.28;568.68;807.49;93.17;722.21;636.52;506.00;461.51;974.85;533.66;1670871113866;1670871113863;1670871113717
A;1i36s-0-trial2;23;male;guitarra;536.98;568.85;815.10;94.19;713.87;634.79;503.47;454.18;969.62;539.83;1670871113876;1670871113873;1670871113721
A;1i36s-0-trial2;23;male;guitarra;536.33;568.96;815.10;94.19;713.87;634.79;503.47;454.18;969.62;539.83;1670871113877;1670871113876;1670871113725
A;1i36s-0-trial2;23;male;guitarra;534.73;568.91;815.10;94.19;713.87;634.79;503.47;454.18;969.62;539.83;1670871113882;1670871113876;1670871113729
A;1i36s-0-trial2;23;male;guitarra;534.05;569.78;822.61;95.43;705.68;632.86;501.19;446.86;964.28;545.79;1670871113892;1670871113882;1670871113737
A;1i36s-0-trial2;23;male;guitarra;532.98;569.65;822.61;95.43;705.68;632.86;501.19;446.86;964.28;545.79;1670871113893;1670871113891;1670871113741
A;1i36s-0-trial2;23;male;guitarra;532.82;569.22;822.61;95.43;705.68;632.86;501.19;446.86;964.28;545.79;1670871113897;1670871113892;1670871113745
A;1i36s-0-trial2;23;male;guitarra;528.35;567.47;822.61;95.43;705.68;632.86;501.19;446.86;964.28;545.79;1670871113901;1670871113892;1670871113757
A;1i36s-0-trial2;23;male;guitarra;528.47;567.71;829.96;96.90;697.69;630.75;499.19;439.61;958.88;551.52;1670871113914;1670871113913;1670871113765
A;1i36s-0-trial2;23;male;guitarra;528.32;567.65;829.96;96.90;697.69;630.75;499.19;439.61;958.88;551.52;1670871113915;1670871113914;1670871113769
A;1i36s-0-trial2;23;male;guitarra;527.62;566.39;837.43;98.63;689.60;628.39;497.38;432.16;953.22;557.23;1670871113922;1670871113914;1670871113777
A;1i36s-0-trial2;23;male;guitarra;526.69;566.57;837.43;98.63;689.60;628.39;497.38;432.16;953.22;557.23;1670871113930;1670871113922;1670871113781
A;1i36s-0-trial2;23;male;guitarra;526.39;567.04;837.43;98.63;689.60;628.39;497.38;432.16;953.22;557.23;1670871113931;1670871113922;1670871113785
A;1i36s-0-trial2;23;male;guitarra;523.37;567.20;837.43;98.63;689.60;628.39;497.38;432.16;953.22;557.23;1670871113937;1670871113933;1670871113789
A;1i36s-0-trial2;23;male;guitarra;522.23;567.07;844.74;100.58;681.70;625.86;495.84;424.77;947.49;562.72;1670871113942;1670871113933;1670871113797
A;1i36s-0-trial2;23;male;guitarra;522.16;567.14;844.74;100.58;681.70;625.86;495.84;424.77;947.49;562.72;1670871113948;1670871113942;1670871113801
A;1i36s-0-trial2;23;male;guitarra;522.44;567.71;852.08;102.79;673.80;623.09;494.52;417.27;941.56;568.10;1670871113955;1670871113953;1670871113805
A;1i36s-0-trial2;23;male;guitarra;522.36;566.65;852.08;102.79;673.80;623.09;494.52;417.27;941.56;568.10;1670871113959;1670871113953;1670871113809
A;1i36s-0-trial2;23;male;guitarra;522.23;566.92;852.08;102.79;673.80;623.09;494.52;417.27;941.56;568.10;1670871113967;1670871113962;1670871113817
A;1i36s-0-trial2;23;male;guitarra;520.50;566.66;852.08;102.79;673.80;623.09;494.52;417.27;941.56;568.10;1670871113969;1670871113962;1670871113821
A;1i36s-0-trial2;23;male;guitarra;520.96;566.38;859.38;105.24;665.97;620.11;493.44;409.71;935.48;573.34;1670871113976;1670871113973;1670871113825
A;1i36s-0-trial2;23;male;guitarra;521.43;566.57;859.38;105.24;665.97;620.11;493.44;409.71;935.48;573.34;1670871113981;1670871113973;1670871113829
A;1i36s-0-trial2;23;male;guitarra;522.22;567.65;859.38;105.24;665.97;620.11;493.44;409.71;935.48;573.34;1670871113987;1670871113983;1670871113837
A;1i36s-0-trial2;23;male;guitarra;522.40;567.74;866.56;107.91;658.30;616.95;492.62;402.19;929.31;578.39;1670871113992;1670871113983;1670871113841
A;1i36s-0-trial2;23;male;guitarra;520.63;567.52;866.56;107.91;658.30;616.95;492.62;402.19;929.31;578.39;1670871113999;1670871113993;1670871113845
A;1i36s-0-trial2;23;male;guitarra;520.47;567.37;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.28;1670871114005;1670871114002;1670871113849
A;1i36s-0-trial2;23;male;guitarra;516.84;567.55;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.28;1670871114012;1670871114002;1670871113857
A;1i36s-0-trial2;23;male;guitarra;517.47;567.57;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.28;1670871114015;1670871114013;1670871113861
A;1i36s-0-trial2;23;male;guitarra;515.42;567.43;873.68;110.81;650.72;613.59;492.04;394.64;923.01;583.28;1670871114020;1670871114016;1670871113865
A;1i36s-0-trial2;23;male;guitarra;515.66;567.51;880.74;113.95;643.24;610.02;491.70;387.06;916.57;588.00;1670871114026;1670871114022;1670871113869
A;1i36s-0-trial2;23;male;guitarra;515.31;567.16;880.74;113.95;643.24;610.02;491.70;387.06;916.57;588.00;1670871114032;1670871114022;1670871113877
A;1i36s-0-trial2;23;male;guitarra;516.57;567.07;887.79;117.35;635.78;606.22;491.61;379.39;909.94;592.61;1670871114041;1670871114033;1670871113889
A;1i36s-0-trial2;23;male;guitarra;514.26;566.51;887.79;117.35;635.78;606.22;491.61;379.39;909.94;592.61;1670871114047;1670871114042;1670871113897
A;1i36s-0-trial2;23;male;guitarra;514.19;566.53;887.79;117.35;635.78;606.22;491.61;379.39;909.94;592.61;1670871114051;1670871114042;1670871113901
A;1i36s-0-trial2;23;male;guitarra;514.73;566.60;894.58;120.89;628.64;602.33;491.76;371.92;903.38;596.91;1670871114057;1670871114052;1670871113905
A;1i36s-0-trial2;23;male;guitarra;513.88;567.51;894.58;120.89;628.64;602.33;491.76;371.92;903.38;596.91;1670871114064;1670871114063;1670871113909
A;1i36s-0-trial2;23;male;guitarra;514.96;566.74;901.35;124.69;621.55;598.20;491.86;364.06;896.65;601.09;1670871114072;1670871114070;1670871113918
A;1i36s-0-trial2;23;male;guitarra;514.39;566.17;901.35;124.69;621.55;598.20;491.86;364.06;896.65;601.09;1670871114076;1670871114072;1670871113921
A;1i36s-0-trial2;23;male;guitarra;514.88;566.27;901.35;124.69;621.55;598.20;491.86;364.06;896.65;601.09;1670871114084;1670871114083;1670871113925
A;1i36s-0-trial2;23;male;guitarra;514.43;566.92;901.35;124.69;621.55;598.20;491.86;364.06;896.65;601.09;1670871114086;1670871114083;1670871113937
A;1i36s-0-trial2;23;male;guitarra;513.34;567.43;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1670871114108;1670871114106;1670871113949
A;1i36s-0-trial2;23;male;guitarra;511.90;566.82;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1670871114120;1670871114112;1670871113957
A;1i36s-0-trial2;23;male;guitarra;512.65;566.67;914.62;132.96;607.73;589.39;491.64;347.22;882.84;608.92;1670871114120;1670871114119;1670871113961
A;1i36s-0-trial2;23;male;guitarra;513.05;566.77;921.07;137.41;601.06;584.72;491.91;338.87;875.83;612.53;1670871114126;1670871114123;1670871113965
A;1i36s-0-trial2;23;male;guitarra;513.38;566.65;921.07;137.41;601.06;584.72;491.91;338.87;875.83;612.53;1670871114133;1670871114123;1670871113969
A;1i36s-0-trial2;23;male;guitarra;514.09;566.34;927.41;142.06;594.54;579.89;492.42;330.54;868.72;615.95;1670871114139;1670871114133;1670871113977
A;1i36s-0-trial2;23;male;guitarra;513.17;566.14;927.41;142.06;594.54;579.89;492.42;330.54;868.72;615.95;1670871114149;1670871114143;1670871113981
A;1i36s-0-trial2;23;male;guitarra;511.96;567.04;927.41;142.06;594.54;579.89;492.42;330.54;868.72;615.95;1670871114150;1670871114143;1670871113989
A;1i36s-0-trial2;23;male;guitarra;512.43;567.10;933.65;146.93;588.15;574.87;493.17;322.23;861.53;619.19;1670871114157;1670871114153;1670871113997
A;1i36s-0-trial2;23;male;guitarra;512.61;566.88;933.65;146.93;588.15;574.87;493.17;322.23;861.53;619.19;1670871114162;1670871114153;1670871114001
A;1i36s-0-trial2;23;male;guitarra;511.67;566.01;933.65;146.93;588.15;574.87;493.17;322.23;861.53;619.19;1670871114167;1670871114162;1670871114005
A;1i36s-0-trial2;23;male;guitarra;511.87;565.92;939.77;152.01;581.91;569.67;494.18;313.95;854.25;622.23;1670871114179;1670871114173;1670871114021
A;1i36s-0-trial2;23;male;guitarra;511.64;565.25;939.77;152.01;581.91;569.67;494.18;313.95;854.25;622.23;1670871114187;1670871114183;1670871114025
A;1i36s-0-trial2;23;male;guitarra;514.13;565.47;945.68;157.22;575.93;564.38;495.41;305.83;847.00;625.03;1670871114192;1670871114183;1670871114037
A;1i36s-0-trial2;23;male;guitarra;514.32;565.54;945.68;157.22;575.93;564.38;495.41;305.83;847.00;625.03;1670871114198;1670871114193;1670871114041
A;1i36s-0-trial2;23;male;guitarra;513.72;565.45;951.52;162.68;570.05;558.89;496.90;297.69;839.62;627.66;1670871114206;1670871114203;1670871114045
A;1i36s-0-trial2;23;male;guitarra;513.73;565.68;951.52;162.68;570.05;558.89;496.90;297.69;839.62;627.66;1670871114208;1670871114206;1670871114057
A;1i36s-0-trial2;23;male;guitarra;512.32;564.11;951.52;162.68;570.05;558.89;496.90;297.69;839.62;627.66;1670871114216;1670871114213;1670871114061
A;1i36s-0-trial2;23;male;guitarra;513.79;564.22;951.52;162.68;570.05;558.89;496.90;297.69;839.62;627.66;1670871114219;1670871114213;1670871114065
A;1i36s-0-trial2;23;male;guitarra;515.96;564.01;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1670871114227;1670871114222;1670871114069
A;1i36s-0-trial2;23;male;guitarra;513.88;563.70;957.22;168.33;564.34;553.23;498.63;289.62;832.18;630.08;1670871114231;1670871114227;1670871114077
A;1i36s-0-trial2;23;male;guitarra;513.71;562.89;962.73;174.12;558.86;547.47;500.59;281.68;824.75;632.27;1670871114240;1670871114232;1670871114081
A;1i36s-0-trial2;23;male;guitarra;512.54;562.76;962.73;174.12;558.86;547.47;500.59;281.68;824.75;632.27;1670871114243;1670871114242;1670871114085
A;1i36s-0-trial2;23;male;guitarra;512.43;563.23;968.11;180.11;553.55;541.55;502.79;273.79;817.26;634.26;1670871114258;1670871114252;1670871114101
A;1i36s-0-trial2;23;male;guitarra;512.56;563.21;968.11;180.11;553.55;541.55;502.79;273.79;817.26;634.26;1670871114259;1670871114252;1670871114105
A;1i36s-0-trial2;23;male;guitarra;510.87;562.91;973.33;186.27;548.43;535.49;505.23;266.00;809.74;636.03;1670871114272;1670871114270;1670871114117
A;1i36s-0-trial2;23;male;guitarra;511.07;562.44;973.33;186.27;548.43;535.49;505.23;266.00;809.74;636.03;1670871114279;1670871114272;1670871114121
A;1i36s-0-trial2;23;male;guitarra;510.61;559.40;973.33;186.27;548.43;535.49;505.23;266.00;809.74;636.03;1670871114285;1670871114283;1670871114129
A;1i36s-0-trial2;23;male;guitarra;511.37;559.72;978.46;192.68;543.44;529.22;507.95;258.19;802.08;637.62;1670871114291;1670871114283;1670871114138
A;1i36s-0-trial2;23;male;guitarra;511.83;559.92;978.46;192.68;543.44;529.22;507.95;258.19;802.08;637.62;1670871114295;1670871114293;1670871114141
A;1i36s-0-trial2;23;male;guitarra;511.57;560.07;983.28;199.07;538.79;523.00;510.81;250.71;794.63;638.94;1670871114308;1670871114303;1670871114145
A;1i36s-0-trial2;23;male;guitarra;511.57;560.39;983.28;199.07;538.79;523.00;510.81;250.71;794.63;638.94;1670871114314;1670871114313;1670871114149
A;1i36s-0-trial2;23;male;guitarra;511.26;560.39;988.05;205.78;534.23;516.50;513.98;243.16;786.98;640.08;1670871114323;1670871114313;1670871114157
A;1i36s-0-trial2;23;male;guitarra;511.03;558.64;988.05;205.78;534.23;516.50;513.98;243.16;786.98;640.08;1670871114326;1670871114323;1670871114165
A;1i36s-0-trial2;23;male;guitarra;511.14;558.97;988.05;205.78;534.23;516.50;513.98;243.16;786.98;640.08;1670871114333;1670871114323;1670871114177
A;1i36s-0-trial2;23;male;guitarra;511.20;559.26;992.55;212.49;529.98;510.03;517.31;235.87;779.49;640.97;1670871114339;1670871114333;1670871114181
A;1i36s-0-trial2;23;male;guitarra;511.22;559.37;992.55;212.49;529.98;510.03;517.31;235.87;779.49;640.97;1670871114347;1670871114342;1670871114185
A;1i36s-0-trial2;23;male;guitarra;511.66;559.54;992.55;212.49;529.98;510.03;517.31;235.87;779.49;640.97;1670871114349;1670871114342;1670871114189
A;1i36s-0-trial2;23;male;guitarra;511.86;559.84;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1670871114357;1670871114353;1670871114197
A;1i36s-0-trial2;23;male;guitarra;511.98;559.22;996.91;219.42;525.89;503.39;520.89;228.64;771.92;641.66;1670871114363;1670871114353;1670871114201
A;1i36s-0-trial2;23;male;guitarra;512.01;558.34;1001.11;226.51;522.01;496.61;524.71;221.51;764.02;641.82;1670871114374;1670871114373;1670871114217
A;1i36s-0-trial2;23;male;guitarra;511.03;558.51;1001.11;226.51;522.01;496.61;524.71;221.51;764.02;641.82;1670871114381;1670871114373;1670871114221
A;1i36s-0-trial2;23;male;guitarra;510.43;558.79;1005.11;233.71;518.35;489.76;528.74;214.54;755.60;641.20;1670871114388;1670871114382;1670871114229
A;1i36s-0-trial2;23;male;guitarra;509.55;558.67;1005.11;233.71;518.35;489.76;528.74;214.54;755.60;641.20;1670871114394;1670871114382;1670871114237
A;1i36s-0-trial2;23;male;guitarra;511.01;558.87;1005.11;233.71;518.35;489.76;528.74;214.54;755.60;641.20;1670871114403;1670871114392;1670871114245
A;1i36s-0-trial2;23;male;guitarra;511.26;558.06;1008.92;241.02;514.93;482.83;532.97;207.72;747.21;640.36;1670871114410;1670871114402;1670871114249
A;1i36s-0-trial2;23;male;guitarra;511.25;557.87;1012.58;248.55;511.69;475.73;537.47;200.97;738.75;639.29;1670871114430;1670871114423;1670871114261
A;1i36s-0-trial2;23;male;guitarra;509.06;557.85;1012.58;248.55;511.69;475.73;537.47;200.97;738.75;639.29;1670871114430;1670871114429;1670871114269
A;1i36s-0-trial2;23;male;guitarra;509.34;557.60;1012.58;248.55;511.69;475.73;537.47;200.97;738.75;639.29;1670871114437;1670871114432;1670871114278
A;1i36s-0-trial2;23;male;guitarra;509.69;557.63;1015.97;256.02;508.75;468.70;542.08;194.51;730.50;638.02;1670871114440;1670871114432;1670871114281
A;1i36s-0-trial2;23;male;guitarra;509.04;557.58;1015.97;256.02;508.75;468.70;542.08;194.51;730.50;638.02;1670871114447;1670871114443;1670871114286
A;1i36s-0-trial2;23;male;guitarra;509.57;556.39;1015.97;256.02;508.75;468.70;542.08;194.51;730.50;638.02;1670871114453;1670871114443;1670871114297
A;1i36s-0-trial2;23;male;guitarra;508.54;556.31;1019.18;263.66;506.02;461.54;546.92;188.16;722.24;636.53;1670871114459;1670871114453;1670871114301
A;1i36s-0-trial2;23;male;guitarra;508.69;556.02;1019.18;263.66;506.02;461.54;546.92;188.16;722.24;636.53;1670871114467;1670871114463;1670871114305
A;1i36s-0-trial2;23;male;guitarra;508.96;555.78;1019.18;263.66;506.02;461.54;546.92;188.16;722.24;636.53;1670871114471;1670871114463;1670871114313
A;1i36s-0-trial2;23;male;guitarra;509.49;555.93;1022.20;271.40;503.51;454.32;551.96;181.97;714.03;634.82;1670871114478;1670871114473;1670871114317
A;1i36s-0-trial2;23;male;guitarra;509.76;556.08;1022.20;271.40;503.51;454.32;551.96;181.97;714.03;634.82;1670871114482;1670871114473;1670871114321
A;1i36s-0-trial2;23;male;guitarra;512.84;554.45;1025.04;279.28;501.23;446.99;557.23;175.92;705.82;632.89;1670871114488;1670871114483;1670871114333
A;1i36s-0-trial2;23;male;guitarra;512.44;554.63;1025.04;279.28;501.23;446.99;557.23;175.92;705.82;632.89;1670871114494;1670871114493;1670871114337
A;1i36s-0-trial2;23;male;guitarra;512.42;554.75;1025.04;279.28;501.23;446.99;557.23;175.92;705.82;632.89;1670871114500;1670871114493;1670871114341
A;1i36s-0-trial2;23;male;guitarra;513.92;555.95;1027.66;287.23;499.19;439.62;562.68;170.05;697.70;630.76;1670871114507;1670871114503;1670871114353
A;1i36s-0-trial2;23;male;guitarra;513.93;556.23;1027.66;287.23;499.19;439.62;562.68;170.05;697.70;630.76;1670871114512;1670871114507;1670871114357
A;1i36s-0-trial2;23;male;guitarra;514.08;556.67;1027.66;287.23;499.19;439.62;562.68;170.05;697.70;630.76;1670871114516;1670871114512;1670871114361
A;1i36s-0-trial2;23;male;guitarra;510.48;557.03;1030.10;295.36;497.37;432.11;568.38;164.29;689.54;628.38;1670871114529;1670871114522;1670871114373
A;1i36s-0-trial2;23;male;guitarra;509.12;557.93;1030.10;295.36;497.37;432.11;568.38;164.29;689.54;628.38;1670871114533;1670871114522;1670871114377
A;1i36s-0-trial2;23;male;guitarra;508.92;558.03;1030.10;295.36;497.37;432.11;568.38;164.29;689.54;628.38;1670871114536;1670871114533;1670871114385
A;1i36s-0-trial2;23;male;guitarra;509.14;559.31;1032.27;303.34;495.84;424.76;574.11;158.87;681.69;625.85;1670871114542;1670871114533;1670871114393
A;1i36s-0-trial2;23;male;guitarra;508.93;559.34;1032.27;303.34;495.84;424.76;574.11;158.87;681.69;625.85;1670871114549;1670871114542;1670871114397
A;1i36s-0-trial2;23;male;guitarra;509.30;559.16;1032.27;303.34;495.84;424.76;574.11;158.87;681.69;625.85;1670871114553;1670871114542;1670871114401
A;1i36s-0-trial2;23;male;guitarra;508.33;559.20;1034.26;311.51;494.52;417.27;580.10;153.56;673.80;623.09;1670871114558;1670871114553;1670871114405
A;1i36s-0-trial2;23;male;guitarra;508.30;559.53;1034.26;311.51;494.52;417.27;580.10;153.56;673.80;623.09;1670871114565;1670871114563;1670871114413
A;1i36s-0-trial2;23;male;guitarra;507.19;559.48;1036.04;319.78;493.44;409.70;586.30;148.41;665.96;620.11;1670871114572;1670871114563;1670871114417
A;1i36s-0-trial2;23;male;guitarra;503.08;559.83;1036.04;319.78;493.44;409.70;586.30;148.41;665.96;620.11;1670871114576;1670871114575;1670871114425
A;1i36s-0-trial2;23;male;guitarra;503.77;556.76;1036.04;319.78;493.44;409.70;586.30;148.41;665.96;620.11;1670871114583;1670871114576;1670871114434
A;1i36s-0-trial2;23;male;guitarra;505.24;556.96;1037.62;328.15;492.61;402.07;592.69;143.43;658.18;616.90;1670871114589;1670871114582;1670871114437
A;1i36s-0-trial2;23;male;guitarra;505.40;556.41;1037.62;328.15;492.61;402.07;592.69;143.43;658.18;616.90;1670871114596;1670871114593;1670871114441
A;1i36s-0-trial2;23;male;guitarra;505.46;556.68;1037.62;328.15;492.61;402.07;592.69;143.43;658.18;616.90;1670871114603;1670871114593;1670871114445
A;1i36s-0-trial2;23;male;guitarra;505.84;556.64;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1670871114608;1670871114603;1670871114453
A;1i36s-0-trial2;23;male;guitarra;505.20;556.95;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1670871114614;1670871114613;1670871114458
A;1i36s-0-trial2;23;male;guitarra;505.47;557.01;1038.94;336.35;492.04;394.63;599.07;138.79;650.71;613.59;1670871114618;1670871114613;1670871114461
A;1i36s-0-trial2;23;male;guitarra;505.58;557.49;1040.07;344.72;491.70;387.05;605.72;134.27;643.22;610.02;1670871114627;1670871114623;1670871114465
A;1i36s-0-trial2;23;male;guitarra;504.20;558.41;1040.07;344.72;491.70;387.05;605.72;134.27;643.22;610.02;1670871114628;1670871114623;1670871114473
A;1i36s-0-trial2;23;male;guitarra;504.40;558.49;1040.07;344.72;491.70;387.05;605.72;134.27;643.22;610.02;1670871114633;1670871114632;1670871114478
A;1i36s-0-trial2;23;male;guitarra;504.79;559.79;1040.98;353.22;491.61;379.37;612.60;129.91;635.77;606.21;1670871114639;1670871114632;1670871114485
A;1i36s-0-trial2;23;male;guitarra;504.71;560.77;1040.98;353.22;491.61;379.37;612.60;129.91;635.77;606.21;1670871114647;1670871114643;1670871114494
A;1i36s-0-trial2;23;male;guitarra;504.87;560.48;1040.98;353.22;491.61;379.37;612.60;129.91;635.77;606.21;1670871114648;1670871114643;1670871114497
A;1i36s-0-trial2;23;male;guitarra;505.69;560.32;1041.67;361.57;491.76;371.86;619.47;125.86;628.59;602.30;1670871114657;1670871114653;1670871114501
A;1i36s-0-trial2;23;male;guitarra;505.78;560.28;1041.67;361.57;491.76;371.86;619.47;125.86;628.59;602.30;1670871114661;1670871114653;1670871114513
A;1i36s-0-trial2;23;male;guitarra;506.08;560.54;1041.67;361.57;491.76;371.86;619.47;125.86;628.59;602.30;1670871114669;1670871114667;1670871114517
A;1i36s-0-trial2;23;male;guitarra;506.15;560.44;1041.82;369.69;491.85;363.99;626.54;121.99;621.48;598.16;1670871114673;1670871114671;1670871114521
A;1i36s-0-trial2;23;male;guitarra;506.23;560.10;1041.82;369.69;491.85;363.99;626.54;121.99;621.48;598.16;1670871114679;1670871114673;1670871114525
A;1i36s-0-trial2;23;male;guitarra;507.60;561.35;1041.82;369.69;491.85;363.99;626.54;121.99;621.48;598.16;1670871114683;1670871114673;1670871114533
A;1i36s-0-trial2;23;male;guitarra;507.93;565.50;1041.20;377.23;491.63;355.60;633.70;118.35;614.54;593.87;1670871114692;1670871114684;1670871114537
A;1i36s-0-trial2;23;male;guitarra;500.00;566.82;1041.20;377.23;491.63;355.60;633.70;118.35;614.54;593.87;1670871114695;1670871114693;1670871114541
A;1i36s-0-trial2;23;male;guitarra;475.60;567.39;1041.20;377.23;491.63;355.60;633.70;118.35;614.54;593.87;1670871114700;1670871114693;1670871114545
A;1i36s-0-trial2;23;male;guitarra;473.77;565.85;1040.36;384.77;491.64;347.24;641.00;114.94;607.74;589.39;1670871114713;1670871114703;1670871114557
A;1i36s-0-trial2;23;male;guitarra;445.24;547.88;1040.36;384.77;491.64;347.24;641.00;114.94;607.74;589.39;1670871114716;1670871114713;1670871114561
A;1i36s-0-trial2;23;male;guitarra;420.22;549.20;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1670871114727;1670871114722;1670871114573
A;1i36s-0-trial2;23;male;guitarra;417.79;547.97;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1670871114728;1670871114727;1670871114577
A;1i36s-0-trial2;23;male;guitarra;426.95;543.69;1038.02;399.90;492.42;330.54;655.99;108.76;594.54;579.89;1670871114738;1670871114733;1670871114581
A;1i36s-0-trial2;23;male;guitarra;435.46;527.09;1038.02;399.90;492.42;330.54;655.99;108.76;594.54;579.89;1670871114739;1670871114737;1670871114585
A;1i36s-0-trial2;23;male;guitarra;485.05;497.75;1038.02;399.90;492.42;330.54;655.99;108.76;594.54;579.89;1670871114746;1670871114742;1670871114593
A;1i36s-0-trial2;23;male;guitarra;486.30;506.21;1038.02;399.90;492.42;330.54;655.99;108.76;594.54;579.89;1670871114752;1670871114742;1670871114597
A;1i36s-0-trial2;23;male;guitarra;425.29;513.05;1036.53;407.46;493.17;322.24;663.66;106.01;588.16;574.87;1670871114757;1670871114753;1670871114601
A;1i36s-0-trial2;23;male;guitarra;401.82;521.46;1036.53;407.46;493.17;322.24;663.66;106.01;588.16;574.87;1670871114766;1670871114763;1670871114605
A;1i36s-0-trial2;23;male;guitarra;511.38;581.08;1034.81;415.02;494.17;313.96;671.46;103.49;581.92;569.68;1670871114773;1670871114771;1670871114613
A;1i36s-0-trial2;23;male;guitarra;485.67;572.61;1034.81;415.02;494.17;313.96;671.46;103.49;581.92;569.68;1670871114779;1670871114773;1670871114617
A;1i36s-0-trial2;23;male;guitarra;388.23;540.17;1034.81;415.02;494.17;313.96;671.46;103.49;581.92;569.68;1670871114784;1670871114773;1670871114625
A;1i36s-0-trial2;23;male;guitarra;374.75;515.27;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1670871114792;1670871114788;1670871114633
A;1i36s-0-trial2;23;male;guitarra;387.37;511.45;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1670871114795;1670871114793;1670871114637
A;1i36s-0-trial2;23;male;guitarra;389.84;504.34;1032.89;422.49;495.41;305.82;679.28;101.23;575.91;564.37;1670871114800;1670871114793;1670871114641
A;1i36s-0-trial2;23;male;guitarra;412.39;502.48;1030.76;429.96;496.89;297.69;687.23;99.19;570.05;558.89;1670871114807;1670871114803;1670871114653
A;1i36s-0-trial2;23;male;guitarra;416.44;490.32;1030.76;429.96;496.89;297.69;687.23;99.19;570.05;558.89;1670871114815;1670871114813;1670871114657
A;1i36s-0-trial2;23;male;guitarra;414.16;488.14;1028.42;437.36;498.61;289.67;695.23;97.40;564.38;553.27;1670871114822;1670871114813;1670871114661
A;1i36s-0-trial2;23;male;guitarra;420.38;487.83;1028.42;437.36;498.61;289.67;695.23;97.40;564.38;553.27;1670871114823;1670871114813;1670871114665
