order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;23;male;guitarra;483.50;608.63;923.37;139.06;598.69;583.00;492.06;335.86;873.28;613.79;1670871741606;1670871741602;1670871741442
A;1i24s-0-trial2;23;male;guitarra;484.57;608.27;923.37;139.06;598.69;583.00;492.06;335.86;873.28;613.79;1670871741612;1670871741613;1670871741446
A;1i24s-0-trial2;23;male;guitarra;484.85;606.72;923.37;139.06;598.69;583.00;492.06;335.86;873.28;613.79;1670871741617;1670871741613;1670871741458
A;1i24s-0-trial2;23;male;guitarra;485.30;603.22;932.73;146.19;589.09;575.63;493.04;323.46;862.60;618.72;1670871741622;1670871741622;1670871741462
A;1i24s-0-trial2;23;male;guitarra;485.07;603.63;932.73;146.19;589.09;575.63;493.04;323.46;862.60;618.72;1670871741624;1670871741622;1670871741466
A;1i24s-0-trial2;23;male;guitarra;485.86;606.16;932.73;146.19;589.09;575.63;493.04;323.46;862.60;618.72;1670871741629;1670871741632;1670871741470
A;1i24s-0-trial2;23;male;guitarra;485.10;609.75;941.99;153.93;579.67;567.72;494.61;310.92;851.56;623.30;1670871741638;1670871741632;1670871741478
A;1i24s-0-trial2;23;male;guitarra;485.89;607.32;941.99;153.93;579.67;567.72;494.61;310.92;851.56;623.30;1670871741641;1670871741642;1670871741482
A;1i24s-0-trial2;23;male;guitarra;486.39;607.79;941.99;153.93;579.67;567.72;494.61;310.92;851.56;623.30;1670871741647;1670871741642;1670871741486
A;1i24s-0-trial2;23;male;guitarra;487.65;609.95;950.73;161.93;570.84;559.64;496.68;298.80;840.62;627.31;1670871741656;1670871741652;1670871741498
A;1i24s-0-trial2;23;male;guitarra;487.71;607.81;950.73;161.93;570.84;559.64;496.68;298.80;840.62;627.31;1670871741658;1670871741652;1670871741502
A;1i24s-0-trial2;23;male;guitarra;488.10;605.95;950.73;161.93;570.84;559.64;496.68;298.80;840.62;627.31;1670871741663;1670871741662;1670871741506
A;1i24s-0-trial2;23;male;guitarra;487.77;607.34;959.17;170.35;562.39;551.22;499.29;286.81;829.57;630.87;1670871741670;1670871741662;1670871741510
A;1i24s-0-trial2;23;male;guitarra;487.75;612.05;959.17;170.35;562.39;551.22;499.29;286.81;829.57;630.87;1670871741672;1670871741672;1670871741518
A;1i24s-0-trial2;23;male;guitarra;487.87;611.19;959.17;170.35;562.39;551.22;499.29;286.81;829.57;630.87;1670871741680;1670871741682;1670871741522
A;1i24s-0-trial2;23;male;guitarra;487.90;609.77;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1670871741687;1670871741682;1670871741526
A;1i24s-0-trial2;23;male;guitarra;488.25;611.01;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1670871741691;1670871741692;1670871741530
A;1i24s-0-trial2;23;male;guitarra;486.73;607.76;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1670871741695;1670871741696;1670871741538
A;1i24s-0-trial2;23;male;guitarra;487.05;607.69;967.48;179.39;554.17;542.26;502.52;274.72;818.15;634.03;1670871741701;1670871741702;1670871741542
A;1i24s-0-trial2;23;male;guitarra;486.98;607.85;975.12;188.46;546.69;533.35;506.14;263.30;807.10;636.60;1670871741705;1670871741702;1670871741546
A;1i24s-0-trial2;23;male;guitarra;487.90;607.71;975.12;188.46;546.69;533.35;506.14;263.30;807.10;636.60;1670871741715;1670871741712;1670871741558
A;1i24s-0-trial2;23;male;guitarra;488.18;607.47;982.67;198.24;539.38;523.81;510.43;251.67;795.59;638.78;1670871741721;1670871741722;1670871741562
A;1i24s-0-trial2;23;male;guitarra;488.07;606.84;982.67;198.24;539.38;523.81;510.43;251.67;795.59;638.78;1670871741722;1670871741726;1670871741566
A;1i24s-0-trial2;23;male;guitarra;488.33;604.22;982.67;198.24;539.38;523.81;510.43;251.67;795.59;638.78;1670871741732;1670871741732;1670871741570
A;1i24s-0-trial2;23;male;guitarra;487.49;599.65;989.69;208.19;532.67;514.18;515.16;240.51;784.27;640.42;1670871741737;1670871741732;1670871741578
A;1i24s-0-trial2;23;male;guitarra;485.04;597.69;989.69;208.19;532.67;514.18;515.16;240.51;784.27;640.42;1670871741742;1670871741742;1670871741582
A;1i24s-0-trial2;23;male;guitarra;485.14;595.76;989.69;208.19;532.67;514.18;515.16;240.51;784.27;640.42;1670871741747;1670871741742;1670871741586
A;1i24s-0-trial2;23;male;guitarra;484.91;599.11;996.35;218.50;526.42;504.27;520.41;229.59;772.91;641.58;1670871741755;1670871741753;1670871741590
A;1i24s-0-trial2;23;male;guitarra;485.40;599.65;996.35;218.50;526.42;504.27;520.41;229.59;772.91;641.58;1670871741763;1670871741762;1670871741598
A;1i24s-0-trial2;23;male;guitarra;485.33;598.96;996.35;218.50;526.42;504.27;520.41;229.59;772.91;641.58;1670871741764;1670871741762;1670871741602
A;1i24s-0-trial2;23;male;guitarra;485.57;599.63;1002.58;229.09;520.66;494.15;526.14;218.98;760.98;641.63;1670871741770;1670871741768;1670871741606
A;1i24s-0-trial2;23;male;guitarra;485.84;599.06;1002.58;229.09;520.66;494.15;526.14;218.98;760.98;641.63;1670871741771;1670871741772;1670871741610
A;1i24s-0-trial2;23;male;guitarra;484.88;600.35;1002.58;229.09;520.66;494.15;526.14;218.98;760.98;641.63;1670871741780;1670871741782;1670871741618
A;1i24s-0-trial2;23;male;guitarra;485.11;599.81;1002.58;229.09;520.66;494.15;526.14;218.98;760.98;641.63;1670871741782;1670871741782;1670871741622
A;1i24s-0-trial2;23;male;guitarra;485.37;601.05;1008.41;240.01;515.38;483.78;532.38;208.65;748.36;640.49;1670871741792;1670871741792;1670871741630
A;1i24s-0-trial2;23;male;guitarra;484.31;599.56;1013.77;251.10;510.65;473.32;539.03;198.73;735.91;638.87;1670871741803;1670871741802;1670871741638
A;1i24s-0-trial2;23;male;guitarra;482.29;599.98;1013.77;251.10;510.65;473.32;539.03;198.73;735.91;638.87;1670871741807;1670871741806;1670871741642
A;1i24s-0-trial2;23;male;guitarra;482.68;600.68;1013.77;251.10;510.65;473.32;539.03;198.73;735.91;638.87;1670871741807;1670871741811;1670871741646
A;1i24s-0-trial2;23;male;guitarra;482.94;600.35;1013.77;251.10;510.65;473.32;539.03;198.73;735.91;638.87;1670871741817;1670871741812;1670871741650
A;1i24s-0-trial2;23;male;guitarra;483.44;598.76;1013.77;251.10;510.65;473.32;539.03;198.73;735.91;638.87;1670871741817;1670871741812;1670871741658
A;1i24s-0-trial2;23;male;guitarra;483.54;599.34;1018.71;262.50;506.41;462.63;546.18;189.11;723.49;636.77;1670871741823;1670871741823;1670871741662
A;1i24s-0-trial2;23;male;guitarra;483.82;599.89;1018.71;262.50;506.41;462.63;546.18;189.11;723.49;636.77;1670871741824;1670871741823;1670871741666
A;1i24s-0-trial2;23;male;guitarra;484.35;600.15;1018.71;262.50;506.41;462.63;546.18;189.11;723.49;636.77;1670871741832;1670871741832;1670871741678
A;1i24s-0-trial2;23;male;guitarra;484.47;600.70;1023.26;274.26;502.65;451.65;553.86;179.74;711.02;634.14;1670871741842;1670871741843;1670871741682
A;1i24s-0-trial2;23;male;guitarra;484.63;599.50;1023.26;274.26;502.65;451.65;553.86;179.74;711.02;634.14;1670871741849;1670871741852;1670871741686
A;1i24s-0-trial2;23;male;guitarra;485.38;599.98;1023.26;274.26;502.65;451.65;553.86;179.74;711.02;634.14;1670871741850;1670871741852;1670871741690
A;1i24s-0-trial2;23;male;guitarra;487.12;600.11;1027.28;286.05;499.48;440.71;561.87;170.90;698.89;631.08;1670871741855;1670871741852;1670871741698
A;1i24s-0-trial2;23;male;guitarra;487.66;600.20;1027.28;286.05;499.48;440.71;561.87;170.90;698.89;631.08;1670871741864;1670871741862;1670871741702
A;1i24s-0-trial2;23;male;guitarra;489.48;600.28;1030.86;298.08;496.82;429.60;570.32;162.42;686.85;627.54;1670871741869;1670871741862;1670871741706
A;1i24s-0-trial2;23;male;guitarra;489.45;599.12;1030.86;298.08;496.82;429.60;570.32;162.42;686.85;627.54;1670871741873;1670871741873;1670871741710
A;1i24s-0-trial2;23;male;guitarra;490.05;597.57;1034.00;310.39;494.69;418.29;579.27;154.27;674.87;623.48;1670871741890;1670871741893;1670871741718
A;1i24s-0-trial2;23;male;guitarra;490.99;596.87;1036.63;322.74;493.12;407.00;588.54;146.62;663.19;618.99;1670871741904;1670871741902;1670871741722
A;1i24s-0-trial2;23;male;guitarra;491.73;597.08;1036.63;322.74;493.12;407.00;588.54;146.62;663.19;618.99;1670871741905;1670871741908;1670871741726
A;1i24s-0-trial2;23;male;guitarra;492.08;597.36;1036.63;322.74;493.12;407.00;588.54;146.62;663.19;618.99;1670871741907;1670871741908;1670871741738
A;1i24s-0-trial2;23;male;guitarra;473.42;599.03;1036.63;322.74;493.12;407.00;588.54;146.62;663.19;618.99;1670871741909;1670871741912;1670871741746
A;1i24s-0-trial2;23;male;guitarra;451.92;599.54;1036.63;322.74;493.12;407.00;588.54;146.62;663.19;618.99;1670871741915;1670871741912;1670871741750
A;1i24s-0-trial2;23;male;guitarra;439.98;599.39;1038.77;335.23;492.10;395.64;598.19;139.41;651.72;614.05;1670871741920;1670871741923;1670871741758
A;1i24s-0-trial2;23;male;guitarra;444.55;585.44;1038.77;335.23;492.10;395.64;598.19;139.41;651.72;614.05;1670871741929;1670871741932;1670871741762
A;1i24s-0-trial2;23;male;guitarra;440.76;583.00;1038.77;335.23;492.10;395.64;598.19;139.41;651.72;614.05;1670871741931;1670871741933;1670871741766
A;1i24s-0-trial2;23;male;guitarra;335.54;540.22;1040.42;347.73;491.64;384.33;608.14;132.70;640.56;608.69;1670871741937;1670871741933;1670871741778
A;1i24s-0-trial2;23;male;guitarra;316.34;537.83;1040.42;347.73;491.64;384.33;608.14;132.70;640.56;608.69;1670871741941;1670871741943;1670871741782
A;1i24s-0-trial2;23;male;guitarra;331.18;546.72;1040.42;347.73;491.64;384.33;608.14;132.70;640.56;608.69;1670871741950;1670871741952;1670871741786
A;1i24s-0-trial2;23;male;guitarra;363.82;562.63;1041.57;360.26;491.72;373.03;618.39;126.48;629.70;602.92;1670871741953;1670871741952;1670871741798
A;1i24s-0-trial2;23;male;guitarra;345.57;553.02;1041.57;360.26;491.72;373.03;618.39;126.48;629.70;602.92;1670871741958;1670871741952;1670871741802
A;1i24s-0-trial2;23;male;guitarra;411.67;561.76;1041.57;360.26;491.72;373.03;618.39;126.48;629.70;602.92;1670871741962;1670871741962;1670871741806
A;1i24s-0-trial2;23;male;guitarra;444.77;540.48;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1670871741971;1670871741973;1670871741810
A;1i24s-0-trial2;23;male;guitarra;532.32;528.58;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1670871741973;1670871741973;1670871741818
A;1i24s-0-trial2;23;male;guitarra;531.25;495.75;1041.63;372.34;491.75;361.04;629.04;120.69;619.03;596.67;1670871741980;1670871741983;1670871741822
A;1i24s-0-trial2;23;male;guitarra;618.77;490.16;1040.50;383.70;491.63;348.43;639.95;115.41;608.70;590.04;1670871741986;1670871741983;1670871741826
A;1i24s-0-trial2;23;male;guitarra;598.96;504.72;1040.50;383.70;491.63;348.43;639.95;115.41;608.70;590.04;1670871741992;1670871741993;1670871741830
A;1i24s-0-trial2;23;male;guitarra;564.78;521.01;1040.50;383.70;491.63;348.43;639.95;115.41;608.70;590.04;1670871742000;1670871742003;1670871741838
A;1i24s-0-trial2;23;male;guitarra;515.94;531.47;1038.88;395.00;492.06;335.94;651.08;110.66;598.75;583.05;1670871742003;1670871742003;1670871741842
A;1i24s-0-trial2;23;male;guitarra;516.93;481.47;1034.14;417.73;494.59;311.01;674.28;102.65;579.73;567.78;1670871742043;1670871742042;1670871741846
A;1i24s-0-trial2;23;male;guitarra;335.00;443.14;1034.14;417.73;494.59;311.01;674.28;102.65;579.73;567.78;1670871742043;1670871742047;1670871741858
A;1i24s-0-trial2;23;male;guitarra;357.62;355.15;1034.14;417.73;494.59;311.01;674.28;102.65;579.73;567.78;1670871742049;1670871742052;1670871741878
A;1i24s-0-trial2;23;male;guitarra;366.37;344.54;1034.14;417.73;494.59;311.01;674.28;102.65;579.73;567.78;1670871742050;1670871742052;1670871741882
A;1i24s-0-trial2;23;male;guitarra;368.18;388.48;1034.14;417.73;494.59;311.01;674.28;102.65;579.73;567.78;1670871742051;1670871742054;1670871741886
A;1i24s-0-trial2;23;male;guitarra;391.01;359.09;1031.07;428.90;496.67;298.84;686.10;99.46;570.87;559.67;1670871742055;1670871742054;1670871741894
A;1i24s-0-trial2;23;male;guitarra;394.51;360.22;1031.07;428.90;496.67;298.84;686.10;99.46;570.87;559.67;1670871742062;1670871742062;1670871741898
A;1i24s-0-trial2;23;male;guitarra;372.52;355.86;1031.07;428.90;496.67;298.84;686.10;99.46;570.87;559.67;1670871742063;1670871742062;1670871741902
A;1i24s-0-trial2;23;male;guitarra;341.13;358.95;1027.52;440.02;499.29;286.79;698.13;96.81;562.38;551.21;1670871742072;1670871742072;1670871741914
A;1i24s-0-trial2;23;male;guitarra;362.23;375.31;1027.52;440.02;499.29;286.79;698.13;96.81;562.38;551.21;1670871742075;1670871742075;1670871741918
A;1i24s-0-trial2;23;male;guitarra;358.50;387.23;1027.52;440.02;499.29;286.79;698.13;96.81;562.38;551.21;1670871742084;1670871742082;1670871741922
A;1i24s-0-trial2;23;male;guitarra;355.30;392.08;1023.51;451.01;502.45;274.94;710.31;94.70;554.32;542.43;1670871742091;1670871742093;1670871741926
A;1i24s-0-trial2;23;male;guitarra;360.64;393.73;1014.05;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670871742124;1670871742124;1670871741934
A;1i24s-0-trial2;23;male;guitarra;372.66;393.00;1014.05;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670871742129;1670871742124;1670871741938
A;1i24s-0-trial2;23;male;guitarra;394.04;375.84;1014.05;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670871742131;1670871742132;1670871741954
A;1i24s-0-trial2;23;male;guitarra;411.53;415.97;1014.05;472.72;510.40;251.74;735.21;92.10;539.42;523.86;1670871742132;1670871742132;1670871741974
A;1i24s-0-trial2;23;male;guitarra;412.32;420.30;1008.71;483.23;515.12;240.60;747.69;91.64;532.72;514.26;1670871742136;1670871742132;1670871741978
A;1i24s-0-trial2;23;male;guitarra;415.32;428.57;1008.71;483.23;515.12;240.60;747.69;91.64;532.72;514.26;1670871742145;1670871742142;1670871741982
A;1i24s-0-trial2;23;male;guitarra;428.96;438.35;1008.71;483.23;515.12;240.60;747.69;91.64;532.72;514.26;1670871742147;1670871742142;1670871741994
A;1i24s-0-trial2;23;male;guitarra;434.16;439.67;1002.89;493.62;520.38;229.65;760.32;91.72;526.45;504.33;1670871742153;1670871742152;1670871741998
A;1i24s-0-trial2;23;male;guitarra;445.21;442.06;1002.89;493.62;520.38;229.65;760.32;91.72;526.45;504.33;1670871742159;1670871742157;1670871742002
A;1i24s-0-trial2;23;male;guitarra;449.04;445.00;1002.89;493.62;520.38;229.65;760.32;91.72;526.45;504.33;1670871742167;1670871742162;1670871742006
A;1i24s-0-trial2;23;male;guitarra;452.13;458.33;996.65;503.80;526.14;218.99;772.38;91.74;520.67;494.16;1670871742172;1670871742175;1670871742014
A;1i24s-0-trial2;23;male;guitarra;451.94;464.16;996.65;503.80;526.14;218.99;772.38;91.74;520.67;494.16;1670871742176;1670871742176;1670871742018
A;1i24s-0-trial2;23;male;guitarra;450.28;469.52;990.01;513.72;532.37;208.66;783.74;91.63;515.39;483.80;1670871742187;1670871742182;1670871742022
A;1i24s-0-trial2;23;male;guitarra;447.26;472.54;990.01;513.72;532.37;208.66;783.74;91.63;515.39;483.80;1670871742188;1670871742191;1670871742026
A;1i24s-0-trial2;23;male;guitarra;444.48;478.16;990.01;513.72;532.37;208.66;783.74;91.63;515.39;483.80;1670871742199;1670871742202;1670871742035
A;1i24s-0-trial2;23;male;guitarra;443.92;491.71;982.99;523.38;539.07;198.68;795.08;92.06;510.63;473.26;1670871742211;1670871742212;1670871742038
A;1i24s-0-trial2;23;male;guitarra;443.52;498.21;975.62;532.74;546.20;189.08;806.36;93.04;506.40;462.59;1670871742224;1670871742224;1670871742042
A;1i24s-0-trial2;23;male;guitarra;440.08;496.95;975.62;532.74;546.20;189.08;806.36;93.04;506.40;462.59;1670871742227;1670871742224;1670871742054
A;1i24s-0-trial2;23;male;guitarra;438.15;496.41;975.62;532.74;546.20;189.08;806.36;93.04;506.40;462.59;1670871742232;1670871742232;1670871742062
A;1i24s-0-trial2;23;male;guitarra;434.27;503.03;975.62;532.74;546.20;189.08;806.36;93.04;506.40;462.59;1670871742234;1670871742232;1670871742066
A;1i24s-0-trial2;23;male;guitarra;433.59;499.22;967.85;541.84;553.80;179.81;817.62;94.58;502.68;451.74;1670871742238;1670871742232;1670871742074
A;1i24s-0-trial2;23;male;guitarra;433.46;498.28;967.85;541.84;553.80;179.81;817.62;94.58;502.68;451.74;1670871742243;1670871742242;1670871742078
A;1i24s-0-trial2;23;male;guitarra;435.77;504.30;967.85;541.84;553.80;179.81;817.62;94.58;502.68;451.74;1670871742247;1670871742242;1670871742082
A;1i24s-0-trial2;23;male;guitarra;448.57;527.98;967.85;541.84;553.80;179.81;817.62;94.58;502.68;451.74;1670871742248;1670871742242;1670871742094
A;1i24s-0-trial2;23;male;guitarra;452.46;526.44;959.66;550.72;561.91;170.85;828.92;96.67;499.46;440.65;1670871742256;1670871742252;1670871742098
A;1i24s-0-trial2;23;male;guitarra;457.77;532.10;959.66;550.72;561.91;170.85;828.92;96.67;499.46;440.65;1670871742259;1670871742262;1670871742102
A;1i24s-0-trial2;23;male;guitarra;459.48;539.41;959.66;550.72;561.91;170.85;828.92;96.67;499.46;440.65;1670871742267;1670871742262;1670871742106
A;1i24s-0-trial2;23;male;guitarra;466.72;533.64;951.22;559.17;570.35;162.39;840.00;99.29;496.81;429.57;1670871742272;1670871742275;1670871742114
A;1i24s-0-trial2;23;male;guitarra;470.72;529.40;951.22;559.17;570.35;162.39;840.00;99.29;496.81;429.57;1670871742273;1670871742277;1670871742118
A;1i24s-0-trial2;23;male;guitarra;471.23;527.78;951.22;559.17;570.35;162.39;840.00;99.29;496.81;429.57;1670871742281;1670871742283;1670871742122
A;1i24s-0-trial2;23;male;guitarra;478.11;526.82;942.46;567.30;579.18;154.35;850.97;102.44;494.70;418.40;1670871742286;1670871742283;1670871742126
A;1i24s-0-trial2;23;male;guitarra;480.53;527.18;942.46;567.30;579.18;154.35;850.97;102.44;494.70;418.40;1670871742291;1670871742292;1670871742134
A;1i24s-0-trial2;23;male;guitarra;483.64;523.91;942.46;567.30;579.18;154.35;850.97;102.44;494.70;418.40;1670871742296;1670871742292;1670871742138
A;1i24s-0-trial2;23;male;guitarra;483.56;524.38;933.28;575.17;588.53;146.63;861.96;106.17;493.12;407.02;1670871742304;1670871742302;1670871742142
A;1i24s-0-trial2;23;male;guitarra;490.55;524.74;933.28;575.17;588.53;146.63;861.96;106.17;493.12;407.02;1670871742309;1670871742302;1670871742154
A;1i24s-0-trial2;23;male;guitarra;490.45;523.10;933.28;575.17;588.53;146.63;861.96;106.17;493.12;407.02;1670871742315;1670871742312;1670871742158
A;1i24s-0-trial2;23;male;guitarra;493.36;526.52;923.93;582.57;598.11;139.47;872.64;110.37;492.11;395.74;1670871742319;1670871742322;1670871742162
A;1i24s-0-trial2;23;male;guitarra;494.82;530.33;923.93;582.57;598.11;139.47;872.64;110.37;492.11;395.74;1670871742327;1670871742324;1670871742166
A;1i24s-0-trial2;23;male;guitarra;500.67;550.52;923.93;582.57;598.11;139.47;872.64;110.37;492.11;395.74;1670871742334;1670871742332;1670871742174
A;1i24s-0-trial2;23;male;guitarra;500.40;552.28;914.24;589.65;608.12;132.72;883.24;115.12;491.64;384.35;1670871742336;1670871742332;1670871742178
A;1i24s-0-trial2;23;male;guitarra;503.49;552.63;914.24;589.65;608.12;132.72;883.24;115.12;491.64;384.35;1670871742345;1670871742342;1670871742182
A;1i24s-0-trial2;23;male;guitarra;502.59;546.41;914.24;589.65;608.12;132.72;883.24;115.12;491.64;384.35;1670871742350;1670871742352;1670871742186
A;1i24s-0-trial2;23;male;guitarra;504.75;543.68;914.24;589.65;608.12;132.72;883.24;115.12;491.64;384.35;1670871742351;1670871742352;1670871742194
A;1i24s-0-trial2;23;male;guitarra;500.26;540.31;904.41;596.26;618.35;126.50;893.53;120.33;491.72;373.08;1670871742362;1670871742363;1670871742198
A;1i24s-0-trial2;23;male;guitarra;503.68;540.08;904.41;596.26;618.35;126.50;893.53;120.33;491.72;373.08;1670871742366;1670871742363;1670871742202
A;1i24s-0-trial2;23;male;guitarra;500.82;539.34;894.08;602.62;629.16;120.62;903.87;126.18;491.74;360.89;1670871742372;1670871742373;1670871742206
A;1i24s-0-trial2;23;male;guitarra;501.69;535.75;894.08;602.62;629.16;120.62;903.87;126.18;491.74;360.89;1670871742378;1670871742373;1670871742214
A;1i24s-0-trial2;23;male;guitarra;499.83;533.68;883.86;608.37;639.93;115.42;913.66;132.33;491.63;348.45;1670871742386;1670871742383;1670871742218
A;1i24s-0-trial2;23;male;guitarra;502.55;531.91;883.86;608.37;639.93;115.42;913.66;132.33;491.63;348.45;1670871742388;1670871742390;1670871742222
A;1i24s-0-trial2;23;male;guitarra;494.65;530.54;883.86;608.37;639.93;115.42;913.66;132.33;491.63;348.45;1670871742394;1670871742392;1670871742234
A;1i24s-0-trial2;23;male;guitarra;493.59;529.33;883.86;608.37;639.93;115.42;913.66;132.33;491.63;348.45;1670871742398;1670871742392;1670871742238
A;1i24s-0-trial2;23;male;guitarra;491.22;528.30;873.26;613.79;651.16;110.63;923.38;139.07;492.06;335.85;1670871742405;1670871742402;1670871742242
