order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;23;male;guitarra;530.54;451.96;918.87;135.86;603.33;586.34;491.79;341.72;878.23;611.32;1670872077601;1670872077603;1670872077426
A;3i24s-120-trial2;23;male;guitarra;532.82;449.20;928.35;142.77;593.58;579.15;492.51;329.30;867.66;616.45;1670872077618;1670872077613;1670872077430
A;3i24s-120-trial2;23;male;guitarra;533.83;453.22;928.35;142.77;593.58;579.15;492.51;329.30;867.66;616.45;1670872077619;1670872077613;1670872077442
A;3i24s-120-trial2;23;male;guitarra;530.66;450.95;928.35;142.77;593.58;579.15;492.51;329.30;867.66;616.45;1670872077621;1670872077623;1670872077450
A;3i24s-120-trial2;23;male;guitarra;531.49;453.25;946.61;158.07;574.99;563.53;495.63;304.54;845.84;625.46;1670872077655;1670872077653;1670872077462
A;3i24s-120-trial2;23;male;guitarra;530.69;451.80;946.61;158.07;574.99;563.53;495.63;304.54;845.84;625.46;1670872077657;1670872077653;1670872077470
A;3i24s-120-trial2;23;male;guitarra;527.93;457.98;946.61;158.07;574.99;563.53;495.63;304.54;845.84;625.46;1670872077657;1670872077660;1670872077482
A;3i24s-120-trial2;23;male;guitarra;526.88;455.25;946.61;158.07;574.99;563.53;495.63;304.54;845.84;625.46;1670872077658;1670872077660;1670872077490
A;3i24s-120-trial2;23;male;guitarra;526.20;455.54;955.20;166.29;566.36;555.26;497.98;292.49;834.84;629.24;1670872077664;1670872077663;1670872077494
A;3i24s-120-trial2;23;male;guitarra;525.73;449.86;955.20;166.29;566.36;555.26;497.98;292.49;834.84;629.24;1670872077677;1670872077673;1670872077506
A;3i24s-120-trial2;23;male;guitarra;524.19;446.72;955.20;166.29;566.36;555.26;497.98;292.49;834.84;629.24;1670872077677;1670872077680;1670872077514
A;3i24s-120-trial2;23;male;guitarra;526.17;451.37;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1670872077683;1670872077683;1670872077522
A;3i24s-120-trial2;23;male;guitarra;524.27;449.86;963.50;174.96;558.10;546.64;500.88;280.55;823.69;632.56;1670872077688;1670872077683;1670872077526
A;3i24s-120-trial2;23;male;guitarra;523.46;452.96;971.55;184.12;550.17;537.60;504.36;268.67;812.33;635.45;1670872077706;1670872077703;1670872077534
A;3i24s-120-trial2;23;male;guitarra;524.81;453.48;971.55;184.12;550.17;537.60;504.36;268.67;812.33;635.45;1670872077706;1670872077703;1670872077542
A;3i24s-120-trial2;23;male;guitarra;526.55;454.86;986.39;203.40;535.81;518.80;512.84;245.80;789.67;639.70;1670872077744;1670872077743;1670872077546
A;3i24s-120-trial2;23;male;guitarra;532.01;450.71;993.18;213.47;529.38;509.09;517.80;234.84;778.41;641.08;1670872077748;1670872077743;1670872077582
A;3i24s-120-trial2;23;male;guitarra;531.36;449.14;993.18;213.47;529.38;509.09;517.80;234.84;778.41;641.08;1670872077751;1670872077753;1670872077586
A;3i24s-120-trial2;23;male;guitarra;533.06;448.73;999.63;223.95;523.37;499.05;523.32;224.05;767.04;641.99;1670872077766;1670872077763;1670872077594
A;3i24s-120-trial2;23;male;guitarra;538.27;449.38;999.63;223.95;523.37;499.05;523.32;224.05;767.04;641.99;1670872077767;1670872077763;1670872077602
A;3i24s-120-trial2;23;male;guitarra;537.45;448.47;1011.31;245.87;512.81;478.25;535.86;203.34;741.74;639.69;1670872077803;1670872077803;1670872077606
A;3i24s-120-trial2;23;male;guitarra;535.23;447.40;1016.45;257.14;508.33;467.65;542.78;193.56;729.28;637.81;1670872077814;1670872077813;1670872077622
A;3i24s-120-trial2;23;male;guitarra;525.96;454.81;1016.45;257.14;508.33;467.65;542.78;193.56;729.28;637.81;1670872077815;1670872077817;1670872077642
A;3i24s-120-trial2;23;male;guitarra;524.23;454.44;1016.45;257.14;508.33;467.65;542.78;193.56;729.28;637.81;1670872077815;1670872077817;1670872077646
A;3i24s-120-trial2;23;male;guitarra;515.40;455.69;1016.45;257.14;508.33;467.65;542.78;193.56;729.28;637.81;1670872077816;1670872077817;1670872077654
A;3i24s-120-trial2;23;male;guitarra;510.10;462.19;1029.24;292.39;498.00;434.84;566.29;166.36;692.50;629.27;1670872077865;1670872077867;1670872077674
A;3i24s-120-trial2;23;male;guitarra;507.31;458.10;1029.24;292.39;498.00;434.84;566.29;166.36;692.50;629.27;1670872077866;1670872077868;1670872077686
A;3i24s-120-trial2;23;male;guitarra;510.06;458.07;1029.24;292.39;498.00;434.84;566.29;166.36;692.50;629.27;1670872077868;1670872077868;1670872077694
A;3i24s-120-trial2;23;male;guitarra;512.61;458.91;1029.24;292.39;498.00;434.84;566.29;166.36;692.50;629.27;1670872077868;1670872077868;1670872077706
A;3i24s-120-trial2;23;male;guitarra;513.54;458.19;1029.24;292.39;498.00;434.84;566.29;166.36;692.50;629.27;1670872077873;1670872077873;1670872077710
A;3i24s-120-trial2;23;male;guitarra;513.72;457.25;1032.59;304.61;495.61;423.59;575.03;158.03;680.45;625.44;1670872077880;1670872077883;1670872077714
A;3i24s-120-trial2;23;male;guitarra;521.77;456.23;1032.59;304.61;495.61;423.59;575.03;158.03;680.45;625.44;1670872077892;1670872077893;1670872077722
A;3i24s-120-trial2;23;male;guitarra;521.50;455.68;1032.59;304.61;495.61;423.59;575.03;158.03;680.45;625.44;1670872077892;1670872077894;1670872077726
A;3i24s-120-trial2;23;male;guitarra;520.76;455.31;1035.44;316.90;493.79;412.34;584.12;150.18;668.68;621.17;1670872077897;1670872077896;1670872077730
A;3i24s-120-trial2;23;male;guitarra;521.14;453.00;1035.44;316.90;493.79;412.34;584.12;150.18;668.68;621.17;1670872077904;1670872077903;1670872077742
A;3i24s-120-trial2;23;male;guitarra;523.75;452.61;1035.44;316.90;493.79;412.34;584.12;150.18;668.68;621.17;1670872077907;1670872077903;1670872077746
A;3i24s-120-trial2;23;male;guitarra;530.81;452.66;1039.70;341.82;491.79;389.67;603.40;135.81;645.80;611.27;1670872077932;1670872077933;1670872077754
A;3i24s-120-trial2;23;male;guitarra;529.92;454.03;1039.70;341.82;491.79;389.67;603.40;135.81;645.80;611.27;1670872077934;1670872077933;1670872077766
A;3i24s-120-trial2;23;male;guitarra;529.82;453.76;1039.70;341.82;491.79;389.67;603.40;135.81;645.80;611.27;1670872077934;1670872077937;1670872077770
A;3i24s-120-trial2;23;male;guitarra;533.05;453.11;1039.70;341.82;491.79;389.67;603.40;135.81;645.80;611.27;1670872077940;1670872077938;1670872077778
A;3i24s-120-trial2;23;male;guitarra;531.98;452.99;1041.09;354.38;491.61;378.32;613.55;129.34;634.76;605.68;1670872077961;1670872077953;1670872077786
A;3i24s-120-trial2;23;male;guitarra;531.03;451.34;1041.99;366.94;491.99;367.04;623.95;123.37;624.05;599.69;1670872077963;1670872077963;1670872077790
A;3i24s-120-trial2;23;male;guitarra;528.68;450.22;1041.99;366.94;491.99;367.04;623.95;123.37;624.05;599.69;1670872077964;1670872077963;1670872077798
A;3i24s-120-trial2;23;male;guitarra;528.80;450.28;1041.99;366.94;491.99;367.04;623.95;123.37;624.05;599.69;1670872077974;1670872077973;1670872077802
A;3i24s-120-trial2;23;male;guitarra;529.14;449.93;1041.09;378.38;491.61;354.32;634.81;117.82;613.50;593.20;1670872077983;1670872077983;1670872077810
A;3i24s-120-trial2;23;male;guitarra;526.65;453.86;1041.09;378.38;491.61;354.32;634.81;117.82;613.50;593.20;1670872077984;1670872077983;1670872077818
A;3i24s-120-trial2;23;male;guitarra;526.58;453.75;1041.09;378.38;491.61;354.32;634.81;117.82;613.50;593.20;1670872077989;1670872077983;1670872077823
A;3i24s-120-trial2;23;male;guitarra;526.44;454.12;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.41;1670872077996;1670872077993;1670872077830
A;3i24s-120-trial2;23;male;guitarra;519.00;456.08;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.41;1670872078002;1670872078003;1670872077838
A;3i24s-120-trial2;23;male;guitarra;517.99;459.48;1037.82;400.99;492.51;329.34;657.09;108.35;593.61;579.18;1670872078021;1670872078023;1670872077842
A;3i24s-120-trial2;23;male;guitarra;522.83;458.38;1037.82;400.99;492.51;329.34;657.09;108.35;593.61;579.18;1670872078023;1670872078023;1670872077850
A;3i24s-120-trial2;23;male;guitarra;522.14;457.45;1037.82;400.99;492.51;329.34;657.09;108.35;593.61;579.18;1670872078024;1670872078026;1670872077858
A;3i24s-120-trial2;23;male;guitarra;522.33;457.16;1035.43;412.39;493.80;316.83;668.74;104.34;584.07;571.50;1670872078030;1670872078026;1670872077862
A;3i24s-120-trial2;23;male;guitarra;524.90;456.02;1032.57;423.66;495.63;304.53;680.53;100.89;574.98;563.52;1670872078054;1670872078053;1670872077886
A;3i24s-120-trial2;23;male;guitarra;525.17;455.96;1032.57;423.66;495.63;304.53;680.53;100.89;574.98;563.52;1670872078057;1670872078053;1670872077890
A;3i24s-120-trial2;23;male;guitarra;524.76;455.92;1025.43;445.91;500.92;280.44;704.63;95.61;558.02;546.55;1670872078092;1670872078093;1670872077902
A;3i24s-120-trial2;23;male;guitarra;523.53;456.36;1025.43;445.91;500.92;280.44;704.63;95.61;558.02;546.55;1670872078093;1670872078093;1670872077926
A;3i24s-120-trial2;23;male;guitarra;517.77;460.18;1016.49;467.57;508.30;257.22;729.20;92.52;542.83;528.42;1670872078125;1670872078123;1670872077958
A;3i24s-120-trial2;23;male;guitarra;517.19;458.44;1011.27;478.31;512.84;245.80;741.82;91.79;535.81;518.80;1670872078131;1670872078132;1670872077962
A;3i24s-120-trial2;23;male;guitarra;516.69;459.52;1011.27;478.31;512.84;245.80;741.82;91.79;535.81;518.80;1670872078134;1670872078135;1670872077970
A;3i24s-120-trial2;23;male;guitarra;511.31;458.94;1005.66;488.79;517.86;234.73;754.41;91.61;529.32;508.99;1670872078147;1670872078143;1670872077978
A;3i24s-120-trial2;23;male;guitarra;511.70;459.50;1005.66;488.79;517.86;234.73;754.41;91.61;529.32;508.99;1670872078147;1670872078150;1670872077982
A;3i24s-120-trial2;23;male;guitarra;508.76;459.30;1005.66;488.79;517.86;234.73;754.41;91.61;529.32;508.99;1670872078152;1670872078153;1670872077986
A;3i24s-120-trial2;23;male;guitarra;509.23;459.02;1005.66;488.79;517.86;234.73;754.41;91.61;529.32;508.99;1670872078156;1670872078153;1670872077990
A;3i24s-120-trial2;23;male;guitarra;503.24;463.96;979.17;528.32;542.75;193.60;801.00;92.51;508.35;467.69;1670872078216;1670872078218;1670872078038
A;3i24s-120-trial2;23;male;guitarra;504.55;463.60;979.17;528.32;542.75;193.60;801.00;92.51;508.35;467.69;1670872078217;1670872078219;1670872078046
A;3i24s-120-trial2;23;male;guitarra;505.38;463.65;979.17;528.32;542.75;193.60;801.00;92.51;508.35;467.69;1670872078220;1670872078219;1670872078050
A;3i24s-120-trial2;23;male;guitarra;505.95;463.06;979.17;528.32;542.75;193.60;801.00;92.51;508.35;467.69;1670872078226;1670872078223;1670872078058
A;3i24s-120-trial2;23;male;guitarra;506.72;459.67;963.53;546.60;558.06;174.99;823.64;95.62;500.90;445.85;1670872078249;1670872078243;1670872078078
A;3i24s-120-trial2;23;male;guitarra;506.32;459.72;963.53;546.60;558.06;174.99;823.64;95.62;500.90;445.85;1670872078251;1670872078253;1670872078082
A;3i24s-120-trial2;23;male;guitarra;506.60;459.58;963.53;546.60;558.06;174.99;823.64;95.62;500.90;445.85;1670872078257;1670872078253;1670872078086
A;3i24s-120-trial2;23;male;guitarra;505.06;460.16;955.28;555.18;566.27;166.37;834.73;97.98;498.01;434.86;1670872078274;1670872078273;1670872078106
A;3i24s-120-trial2;23;male;guitarra;505.42;460.08;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1670872078283;1670872078283;1670872078110
A;3i24s-120-trial2;23;male;guitarra;505.25;456.53;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1670872078284;1670872078286;1670872078118
A;3i24s-120-trial2;23;male;guitarra;505.11;454.39;946.56;563.57;575.04;158.02;845.90;100.91;495.61;423.59;1670872078293;1670872078293;1670872078122
A;3i24s-120-trial2;23;male;guitarra;503.24;454.87;928.41;579.10;593.51;142.82;867.59;108.31;492.52;401.10;1670872078315;1670872078313;1670872078126
A;3i24s-120-trial2;23;male;guitarra;503.60;455.80;928.41;579.10;593.51;142.82;867.59;108.31;492.52;401.10;1670872078316;1670872078318;1670872078130
A;3i24s-120-trial2;23;male;guitarra;504.31;455.98;928.41;579.10;593.51;142.82;867.59;108.31;492.52;401.10;1670872078317;1670872078318;1670872078138
A;3i24s-120-trial2;23;male;guitarra;501.11;456.11;928.41;579.10;593.51;142.82;867.59;108.31;492.52;401.10;1670872078320;1670872078318;1670872078142
A;3i24s-120-trial2;23;male;guitarra;503.02;458.05;928.41;579.10;593.51;142.82;867.59;108.31;492.52;401.10;1670872078320;1670872078323;1670872078150
A;3i24s-120-trial2;23;male;guitarra;503.59;458.47;899.03;599.64;623.97;123.36;898.97;123.33;491.99;367.02;1670872078375;1670872078373;1670872078158
A;3i24s-120-trial2;23;male;guitarra;505.52;458.07;899.03;599.64;623.97;123.36;898.97;123.33;491.99;367.02;1670872078377;1670872078373;1670872078162
A;3i24s-120-trial2;23;male;guitarra;514.97;457.97;888.83;605.64;634.69;117.88;908.96;129.30;491.61;354.46;1670872078379;1670872078381;1670872078170
A;3i24s-120-trial2;23;male;guitarra;514.63;457.69;888.83;605.64;634.69;117.88;908.96;129.30;491.61;354.46;1670872078380;1670872078382;1670872078182
A;3i24s-120-trial2;23;male;guitarra;514.12;457.79;888.83;605.64;634.69;117.88;908.96;129.30;491.61;354.46;1670872078381;1670872078383;1670872078210
A;3i24s-120-trial2;23;male;guitarra;514.51;458.17;888.83;605.64;634.69;117.88;908.96;129.30;491.61;354.46;1670872078383;1670872078384;1670872078218
A;3i24s-120-trial2;23;male;guitarra;515.16;458.16;888.83;605.64;634.69;117.88;908.96;129.30;491.61;354.46;1670872078387;1670872078386;1670872078222
A;3i24s-120-trial2;23;male;guitarra;509.49;458.12;856.81;621.19;668.73;104.35;937.64;150.21;493.80;316.85;1670872078440;1670872078433;1670872078230
A;3i24s-120-trial2;23;male;guitarra;506.66;459.07;856.81;621.19;668.73;104.35;937.64;150.21;493.80;316.85;1670872078443;1670872078443;1670872078266
A;3i24s-120-trial2;23;male;guitarra;506.50;459.76;856.81;621.19;668.73;104.35;937.64;150.21;493.80;316.85;1670872078443;1670872078443;1670872078270
A;3i24s-120-trial2;23;male;guitarra;506.76;460.51;856.81;621.19;668.73;104.35;937.64;150.21;493.80;316.85;1670872078444;1670872078447;1670872078278
A;3i24s-120-trial2;23;male;guitarra;506.49;460.44;845.91;625.43;680.44;100.92;946.55;158.02;495.61;304.63;1670872078450;1670872078447;1670872078282
A;3i24s-120-trial2;23;male;guitarra;506.94;459.88;834.84;629.24;692.40;98.00;955.20;166.29;497.98;292.49;1670872078463;1670872078463;1670872078290
A;3i24s-120-trial2;23;male;guitarra;507.63;462.24;834.84;629.24;692.40;98.00;955.20;166.29;497.98;292.49;1670872078464;1670872078463;1670872078298
A;3i24s-120-trial2;23;male;guitarra;507.92;463.71;834.84;629.24;692.40;98.00;955.20;166.29;497.98;292.49;1670872078471;1670872078473;1670872078302
A;3i24s-120-trial2;23;male;guitarra;508.43;467.63;834.84;629.24;692.40;98.00;955.20;166.29;497.98;292.49;1670872078476;1670872078475;1670872078310
A;3i24s-120-trial2;23;male;guitarra;508.83;467.13;823.64;632.58;704.57;95.62;963.54;175.00;500.90;280.50;1670872078492;1670872078493;1670872078322
A;3i24s-120-trial2;23;male;guitarra;508.81;466.48;823.64;632.58;704.57;95.62;963.54;175.00;500.90;280.50;1670872078492;1670872078495;1670872078326
A;3i24s-120-trial2;23;male;guitarra;508.08;466.39;812.35;635.44;716.88;93.79;971.53;184.11;504.36;268.69;1670872078500;1670872078495;1670872078330
A;3i24s-120-trial2;23;male;guitarra;512.87;468.70;767.04;641.99;766.94;91.99;999.63;223.96;523.32;224.05;1670872078564;1670872078563;1670872078342
A;3i24s-120-trial2;23;male;guitarra;517.36;471.88;767.04;641.99;766.94;91.99;999.63;223.96;523.32;224.05;1670872078566;1670872078563;1670872078362
A;3i24s-120-trial2;23;male;guitarra;514.28;470.44;767.04;641.99;766.94;91.99;999.63;223.96;523.32;224.05;1670872078568;1670872078570;1670872078382
A;3i24s-120-trial2;23;male;guitarra;513.45;469.92;767.04;641.99;766.94;91.99;999.63;223.96;523.32;224.05;1670872078569;1670872078570;1670872078398
A;3i24s-120-trial2;23;male;guitarra;514.23;470.80;767.04;641.99;766.94;91.99;999.63;223.96;523.32;224.05;1670872078569;1670872078570;1670872078402
A;3i24s-120-trial2;23;male;guitarra;515.46;470.86;767.04;641.99;766.94;91.99;999.63;223.96;523.32;224.05;1670872078575;1670872078573;1670872078406
A;3i24s-120-trial2;23;male;guitarra;515.52;470.79;754.24;641.08;778.45;91.61;1005.74;234.88;529.41;213.43;1670872078588;1670872078582;1670872078410
A;3i24s-120-trial2;23;male;guitarra;509.00;470.38;729.32;637.82;801.01;92.51;1016.44;257.10;542.76;193.60;1670872078624;1670872078623;1670872078418
A;3i24s-120-trial2;23;male;guitarra;516.16;469.26;716.92;635.45;812.31;93.79;1021.16;268.65;550.16;184.14;1670872078631;1670872078633;1670872078458
A;3i24s-120-trial2;23;male;guitarra;518.24;469.41;716.92;635.45;812.31;93.79;1021.16;268.65;550.16;184.14;1670872078632;1670872078633;1670872078466
A;3i24s-120-trial2;23;male;guitarra;517.29;469.52;716.92;635.45;812.31;93.79;1021.16;268.65;550.16;184.14;1670872078636;1670872078633;1670872078470
A;3i24s-120-trial2;23;male;guitarra;512.49;469.26;692.53;629.28;834.71;97.97;1029.22;292.36;566.26;166.39;1670872078664;1670872078663;1670872078482
A;3i24s-120-trial2;23;male;guitarra;513.46;464.44;692.53;629.28;834.71;97.97;1029.22;292.36;566.26;166.39;1670872078665;1670872078667;1670872078498
A;3i24s-120-trial2;23;male;guitarra;513.44;464.74;692.53;629.28;834.71;97.97;1029.22;292.36;566.26;166.39;1670872078666;1670872078668;1670872078502
A;3i24s-120-trial2;23;male;guitarra;509.91;467.42;680.38;625.41;845.96;100.93;1032.61;304.69;575.09;157.98;1670872078684;1670872078683;1670872078510
A;3i24s-120-trial2;23;male;guitarra;509.95;467.32;680.38;625.41;845.96;100.93;1032.61;304.69;575.09;157.98;1670872078685;1670872078687;1670872078518
A;3i24s-120-trial2;23;male;guitarra;509.97;467.61;680.38;625.41;845.96;100.93;1032.61;304.69;575.09;157.98;1670872078686;1670872078687;1670872078522
A;3i24s-120-trial2;23;male;guitarra;508.74;467.62;668.77;621.21;856.76;104.33;1035.42;316.80;584.04;150.24;1670872078695;1670872078693;1670872078526
A;3i24s-120-trial2;23;male;guitarra;508.81;467.47;668.77;621.21;856.76;104.33;1035.42;316.80;584.04;150.24;1670872078697;1670872078693;1670872078530
A;3i24s-120-trial2;23;male;guitarra;511.72;465.93;657.25;616.50;867.54;108.29;1037.79;329.16;593.47;142.85;1670872078719;1670872078713;1670872078542
A;3i24s-120-trial2;23;male;guitarra;511.71;465.97;657.25;616.50;867.54;108.29;1037.79;329.16;593.47;142.85;1670872078720;1670872078713;1670872078546
A;3i24s-120-trial2;23;male;guitarra;511.42;465.68;657.25;616.50;867.54;108.29;1037.79;329.16;593.47;142.85;1670872078724;1670872078723;1670872078554
A;3i24s-120-trial2;23;male;guitarra;513.50;467.59;645.92;611.33;878.20;112.79;1039.68;341.68;603.29;135.89;1670872078729;1670872078723;1670872078558
A;3i24s-120-trial2;23;male;guitarra;513.49;467.77;645.92;611.33;878.20;112.79;1039.68;341.68;603.29;135.89;1670872078744;1670872078743;1670872078562
A;3i24s-120-trial2;23;male;guitarra;515.35;468.30;634.83;605.71;888.70;117.81;1041.09;354.30;613.48;129.38;1670872078760;1670872078753;1670872078566
A;3i24s-120-trial2;23;male;guitarra;516.82;468.69;624.08;599.71;898.93;123.30;1041.99;366.90;623.92;123.39;1670872078762;1670872078765;1670872078586
A;3i24s-120-trial2;23;male;guitarra;514.23;468.06;613.46;593.17;909.10;129.39;1041.08;378.42;634.85;117.80;1670872078781;1670872078773;1670872078594
A;3i24s-120-trial2;23;male;guitarra;513.59;462.12;603.41;586.40;918.79;135.80;1039.70;389.66;645.79;112.85;1670872078796;1670872078793;1670872078606
A;3i24s-120-trial2;23;male;guitarra;513.39;462.59;603.41;586.40;918.79;135.80;1039.70;389.66;645.79;112.85;1670872078796;1670872078798;1670872078614
A;3i24s-120-trial2;23;male;guitarra;514.08;462.46;603.41;586.40;918.79;135.80;1039.70;389.66;645.79;112.85;1670872078798;1670872078798;1670872078622
A;3i24s-120-trial2;23;male;guitarra;515.32;462.16;603.41;586.40;918.79;135.80;1039.70;389.66;645.79;112.85;1670872078808;1670872078803;1670872078634
A;3i24s-120-trial2;23;male;guitarra;515.57;461.68;603.41;586.40;918.79;135.80;1039.70;389.66;645.79;112.85;1670872078808;1670872078810;1670872078638
A;3i24s-120-trial2;23;male;guitarra;515.68;461.75;603.41;586.40;918.79;135.80;1039.70;389.66;645.79;112.85;1670872078811;1670872078813;1670872078642
A;3i24s-120-trial2;23;male;guitarra;514.22;462.01;593.60;579.17;928.32;142.75;1037.82;400.99;657.09;108.35;1670872078816;1670872078813;1670872078654
A;3i24s-120-trial2;23;male;guitarra;514.06;461.15;593.60;579.17;928.32;142.75;1037.82;400.99;657.09;108.35;1670872078823;1670872078823;1670872078658
A;3i24s-120-trial2;23;male;guitarra;515.05;461.10;557.97;546.50;963.63;175.10;1025.41;445.98;704.70;95.60;1670872078887;1670872078883;1670872078666
A;3i24s-120-trial2;23;male;guitarra;506.95;458.32;557.97;546.50;963.63;175.10;1025.41;445.98;704.70;95.60;1670872078892;1670872078893;1670872078714
A;3i24s-120-trial2;23;male;guitarra;509.98;458.44;557.97;546.50;963.63;175.10;1025.41;445.98;704.70;95.60;1670872078893;1670872078893;1670872078718
A;3i24s-120-trial2;23;male;guitarra;510.61;458.41;550.23;537.66;971.49;184.06;1021.20;456.78;716.82;93.80;1670872078896;1670872078896;1670872078726
A;3i24s-120-trial2;23;male;guitarra;511.21;458.13;550.23;537.66;971.49;184.06;1021.20;456.78;716.82;93.80;1670872078909;1670872078903;1670872078734
A;3i24s-120-trial2;23;male;guitarra;513.02;458.25;550.23;537.66;971.49;184.06;1021.20;456.78;716.82;93.80;1670872078910;1670872078912;1670872078738
A;3i24s-120-trial2;23;male;guitarra;513.18;458.38;550.23;537.66;971.49;184.06;1021.20;456.78;716.82;93.80;1670872078910;1670872078912;1670872078742
A;3i24s-120-trial2;23;male;guitarra;514.62;453.52;523.36;499.04;999.64;223.97;999.68;498.97;766.95;91.99;1670872078972;1670872078973;1670872078758
A;3i24s-120-trial2;23;male;guitarra;516.94;453.99;523.36;499.04;999.64;223.97;999.68;498.97;766.95;91.99;1670872078972;1670872078973;1670872078766
A;3i24s-120-trial2;23;male;guitarra;532.95;457.17;523.36;499.04;999.64;223.97;999.68;498.97;766.95;91.99;1670872078973;1670872078975;1670872078786
A;3i24s-120-trial2;23;male;guitarra;541.11;459.28;523.36;499.04;999.64;223.97;999.68;498.97;766.95;91.99;1670872078974;1670872078975;1670872078798
A;3i24s-120-trial2;23;male;guitarra;539.78;459.54;523.36;499.04;999.64;223.97;999.68;498.97;766.95;91.99;1670872078974;1670872078975;1670872078802
A;3i24s-120-trial2;23;male;guitarra;550.81;462.42;523.36;499.04;999.64;223.97;999.68;498.97;766.95;91.99;1670872078977;1670872078975;1670872078814
A;3i24s-120-trial2;23;male;guitarra;559.58;462.66;517.86;488.79;1005.66;234.73;993.25;508.99;778.29;91.61;1670872078983;1670872078983;1670872078818
A;3i24s-120-trial2;23;male;guitarra;563.34;462.57;512.82;478.28;1011.29;245.84;986.37;518.84;789.71;91.79;1670872078999;1670872078993;1670872078822
A;3i24s-120-trial2;23;male;guitarra;566.89;464.02;512.82;478.28;1011.29;245.84;986.37;518.84;789.71;91.79;1670872079000;1670872079001;1670872078826
