order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;23;male;guitarra;530.87;443.51;849.37;101.94;676.71;624.14;494.98;420.05;943.77;566.13;1670871376754;1670871376753;1670871376598
A;3i36s-0-trial1;23;male;guitarra;530.52;442.09;849.37;101.94;676.71;624.14;494.98;420.05;943.77;566.13;1670871376760;1670871376753;1670871376606
A;3i36s-0-trial1;23;male;guitarra;530.31;442.11;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1670871376774;1670871376773;1670871376610
A;3i36s-0-trial1;23;male;guitarra;530.43;442.08;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1670871376776;1670871376773;1670871376614
A;3i36s-0-trial1;23;male;guitarra;531.05;442.29;856.79;104.34;668.74;621.19;493.80;412.40;937.65;571.50;1670871376779;1670871376773;1670871376626
A;3i36s-0-trial1;23;male;guitarra;531.05;442.38;863.90;106.89;661.14;618.15;492.90;404.99;931.61;576.53;1670871376784;1670871376783;1670871376630
A;3i36s-0-trial1;23;male;guitarra;531.01;442.98;863.90;106.89;661.14;618.15;492.90;404.99;931.61;576.53;1670871376789;1670871376783;1670871376634
A;3i36s-0-trial1;23;male;guitarra;529.16;442.40;871.08;109.72;653.48;614.84;492.22;397.40;925.33;581.51;1670871376807;1670871376803;1670871376646
A;3i36s-0-trial1;23;male;guitarra;529.23;442.50;871.08;109.72;653.48;614.84;492.22;397.40;925.33;581.51;1670871376807;1670871376803;1670871376650
A;3i36s-0-trial1;23;male;guitarra;529.25;442.59;871.08;109.72;653.48;614.84;492.22;397.40;925.33;581.51;1670871376812;1670871376803;1670871376654
A;3i36s-0-trial1;23;male;guitarra;531.61;442.35;878.13;112.76;645.99;611.37;491.79;389.87;918.97;586.27;1670871376816;1670871376813;1670871376666
A;3i36s-0-trial1;23;male;guitarra;531.50;442.57;878.13;112.76;645.99;611.37;491.79;389.87;918.97;586.27;1670871376825;1670871376823;1670871376670
A;3i36s-0-trial1;23;male;guitarra;531.34;442.44;885.13;116.04;638.59;607.68;491.61;382.29;912.47;590.88;1670871376831;1670871376823;1670871376674
A;3i36s-0-trial1;23;male;guitarra;532.05;443.05;885.13;116.04;638.59;607.68;491.61;382.29;912.47;590.88;1670871376844;1670871376843;1670871376686
A;3i36s-0-trial1;23;male;guitarra;531.78;442.81;885.13;116.04;638.59;607.68;491.61;382.29;912.47;590.88;1670871376845;1670871376843;1670871376690
A;3i36s-0-trial1;23;male;guitarra;531.41;442.57;892.07;119.56;631.27;603.79;491.68;374.69;905.83;595.34;1670871376850;1670871376843;1670871376694
A;3i36s-0-trial1;23;male;guitarra;532.44;443.07;892.07;119.56;631.27;603.79;491.68;374.69;905.83;595.34;1670871376857;1670871376853;1670871376698
A;3i36s-0-trial1;23;male;guitarra;534.07;443.08;918.69;135.73;603.52;586.47;491.78;341.96;878.43;611.21;1670871376914;1670871376913;1670871376710
A;3i36s-0-trial1;23;male;guitarra;535.52;442.99;918.69;135.73;603.52;586.47;491.78;341.96;878.43;611.21;1670871376915;1670871376913;1670871376738
A;3i36s-0-trial1;23;male;guitarra;534.50;445.20;918.69;135.73;603.52;586.47;491.78;341.96;878.43;611.21;1670871376917;1670871376917;1670871376750
A;3i36s-0-trial1;23;male;guitarra;531.33;446.40;918.69;135.73;603.52;586.47;491.78;341.96;878.43;611.21;1670871376917;1670871376918;1670871376754
A;3i36s-0-trial1;23;male;guitarra;531.60;446.40;918.69;135.73;603.52;586.47;491.78;341.96;878.43;611.21;1670871376919;1670871376918;1670871376766
A;3i36s-0-trial1;23;male;guitarra;530.19;447.37;925.13;140.35;596.88;581.66;492.20;333.55;871.31;614.74;1670871376934;1670871376933;1670871376774
A;3i36s-0-trial1;23;male;guitarra;529.92;447.99;925.13;140.35;596.88;581.66;492.20;333.55;871.31;614.74;1670871376935;1670871376935;1670871376778
A;3i36s-0-trial1;23;male;guitarra;531.21;449.65;925.13;140.35;596.88;581.66;492.20;333.55;871.31;614.74;1670871376941;1670871376941;1670871376786
A;3i36s-0-trial1;23;male;guitarra;531.14;448.73;925.13;140.35;596.88;581.66;492.20;333.55;871.31;614.74;1670871376946;1670871376943;1670871376790
A;3i36s-0-trial1;23;male;guitarra;529.00;448.82;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1670871376967;1670871376963;1670871376798
A;3i36s-0-trial1;23;male;guitarra;528.68;449.69;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1670871376967;1670871376968;1670871376806
A;3i36s-0-trial1;23;male;guitarra;529.23;449.62;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1670871376968;1670871376968;1670871376810
A;3i36s-0-trial1;23;male;guitarra;529.19;448.81;937.51;150.10;584.21;571.62;493.77;317.02;856.96;621.13;1670871376979;1670871376973;1670871376818
A;3i36s-0-trial1;23;male;guitarra;526.64;447.98;943.54;155.30;578.09;566.33;494.93;308.79;849.65;624.03;1670871376991;1670871376983;1670871376830
A;3i36s-0-trial1;23;male;guitarra;525.51;448.10;943.54;155.30;578.09;566.33;494.93;308.79;849.65;624.03;1670871376992;1670871376993;1670871376834
A;3i36s-0-trial1;23;male;guitarra;525.71;448.38;949.41;160.67;572.17;560.90;496.33;300.65;842.31;626.73;1670871376998;1670871376993;1670871376842
A;3i36s-0-trial1;23;male;guitarra;525.18;448.86;949.41;160.67;572.17;560.90;496.33;300.65;842.31;626.73;1670871377012;1670871377003;1670871376846
A;3i36s-0-trial1;23;male;guitarra;525.15;448.65;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1670871377024;1670871377023;1670871376850
A;3i36s-0-trial1;23;male;guitarra;525.30;451.28;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1670871377026;1670871377023;1670871376862
A;3i36s-0-trial1;23;male;guitarra;525.02;451.13;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1670871377026;1670871377027;1670871376866
A;3i36s-0-trial1;23;male;guitarra;524.88;451.11;955.13;166.22;566.43;555.34;497.96;292.60;834.94;629.21;1670871377027;1670871377027;1670871376870
A;3i36s-0-trial1;23;male;guitarra;524.36;449.41;960.75;172.00;560.83;549.58;499.85;284.55;827.45;631.50;1670871377038;1670871377033;1670871376882
A;3i36s-0-trial1;23;male;guitarra;525.94;449.39;960.75;172.00;560.83;549.58;499.85;284.55;827.45;631.50;1670871377043;1670871377043;1670871376886
A;3i36s-0-trial1;23;male;guitarra;526.29;449.47;966.14;177.87;555.49;543.76;501.95;276.70;820.03;633.55;1670871377047;1670871377043;1670871376890
A;3i36s-0-trial1;23;male;guitarra;525.92;450.10;966.14;177.87;555.49;543.76;501.95;276.70;820.03;633.55;1670871377059;1670871377053;1670871376902
A;3i36s-0-trial1;23;male;guitarra;526.37;450.16;971.43;183.98;550.29;537.74;504.31;268.85;812.51;635.41;1670871377075;1670871377073;1670871376914
A;3i36s-0-trial1;23;male;guitarra;526.43;450.60;976.56;190.27;545.28;531.58;506.90;261.09;804.94;637.05;1670871377090;1670871377088;1670871376926
A;3i36s-0-trial1;23;male;guitarra;525.44;450.55;976.56;190.27;545.28;531.58;506.90;261.09;804.94;637.05;1670871377091;1670871377088;1670871376930
A;3i36s-0-trial1;23;male;guitarra;525.74;451.94;976.56;190.27;545.28;531.58;506.90;261.09;804.94;637.05;1670871377095;1670871377093;1670871376934
A;3i36s-0-trial1;23;male;guitarra;525.77;451.76;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1670871377098;1670871377093;1670871376942
A;3i36s-0-trial1;23;male;guitarra;526.40;451.83;981.51;196.68;540.49;525.32;509.72;253.47;797.39;638.47;1670871377104;1670871377103;1670871376946
A;3i36s-0-trial1;23;male;guitarra;526.54;451.75;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1670871377119;1670871377113;1670871376950
A;3i36s-0-trial1;23;male;guitarra;525.86;451.53;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1670871377120;1670871377120;1670871376962
A;3i36s-0-trial1;23;male;guitarra;525.92;451.39;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1670871377120;1670871377120;1670871376966
A;3i36s-0-trial1;23;male;guitarra;524.49;451.20;986.28;203.25;535.92;518.95;512.77;245.97;789.85;639.68;1670871377126;1670871377123;1670871376970
A;3i36s-0-trial1;23;male;guitarra;524.00;451.02;990.88;209.96;531.55;512.47;516.04;238.59;782.29;640.66;1670871377131;1670871377123;1670871376982
A;3i36s-0-trial1;23;male;guitarra;524.54;451.12;990.88;209.96;531.55;512.47;516.04;238.59;782.29;640.66;1670871377134;1670871377133;1670871376986
A;3i36s-0-trial1;23;male;guitarra;524.63;450.90;995.38;216.94;527.32;505.76;519.59;231.20;774.60;641.44;1670871377151;1670871377143;1670871376994
A;3i36s-0-trial1;23;male;guitarra;525.19;451.53;995.38;216.94;527.32;505.76;519.59;231.20;774.60;641.44;1670871377153;1670871377153;1670871377002
A;3i36s-0-trial1;23;male;guitarra;525.69;452.11;995.38;216.94;527.32;505.76;519.59;231.20;774.60;641.44;1670871377155;1670871377153;1670871377006
A;3i36s-0-trial1;23;male;guitarra;525.74;452.10;999.58;223.87;523.42;499.13;523.27;224.14;767.14;641.98;1670871377164;1670871377163;1670871377010
A;3i36s-0-trial1;23;male;guitarra;526.26;452.07;999.58;223.87;523.42;499.13;523.27;224.14;767.14;641.98;1670871377168;1670871377163;1670871377014
A;3i36s-0-trial1;23;male;guitarra;527.19;453.05;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1670871377184;1670871377185;1670871377022
A;3i36s-0-trial1;23;male;guitarra;528.24;453.59;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1670871377187;1670871377185;1670871377026
A;3i36s-0-trial1;23;male;guitarra;528.60;453.42;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1670871377189;1670871377185;1670871377030
A;3i36s-0-trial1;23;male;guitarra;528.59;453.85;1003.66;231.04;519.67;492.29;527.23;217.09;758.70;641.46;1670871377194;1670871377193;1670871377034
A;3i36s-0-trial1;23;male;guitarra;529.77;454.22;1007.54;238.30;516.17;485.40;531.38;210.23;750.31;640.70;1670871377197;1670871377193;1670871377042
A;3i36s-0-trial1;23;male;guitarra;529.54;455.90;1007.54;238.30;516.17;485.40;531.38;210.23;750.31;640.70;1670871377206;1670871377203;1670871377046
A;3i36s-0-trial1;23;male;guitarra;530.77;455.81;1011.21;245.67;512.90;478.44;535.73;203.52;741.97;639.72;1670871377216;1670871377213;1670871377050
A;3i36s-0-trial1;23;male;guitarra;531.22;455.72;1011.21;245.67;512.90;478.44;535.73;203.52;741.97;639.72;1670871377217;1670871377218;1670871377054
A;3i36s-0-trial1;23;male;guitarra;530.94;455.44;1011.21;245.67;512.90;478.44;535.73;203.52;741.97;639.72;1670871377223;1670871377223;1670871377062
A;3i36s-0-trial1;23;male;guitarra;531.66;455.50;1011.21;245.67;512.90;478.44;535.73;203.52;741.97;639.72;1670871377229;1670871377223;1670871377066
A;3i36s-0-trial1;23;male;guitarra;531.89;456.29;1014.71;253.19;509.83;471.36;540.31;196.93;733.61;638.52;1670871377235;1670871377233;1670871377074
A;3i36s-0-trial1;23;male;guitarra;531.54;453.83;1014.71;253.19;509.83;471.36;540.31;196.93;733.61;638.52;1670871377239;1670871377233;1670871377082
A;3i36s-0-trial1;23;male;guitarra;532.75;453.79;1018.06;260.93;506.96;464.09;545.18;190.40;725.18;637.08;1670871377252;1670871377253;1670871377086
A;3i36s-0-trial1;23;male;guitarra;534.53;454.50;1018.06;260.93;506.96;464.09;545.18;190.40;725.18;637.08;1670871377253;1670871377254;1670871377090
A;3i36s-0-trial1;23;male;guitarra;534.97;454.91;1018.06;260.93;506.96;464.09;545.18;190.40;725.18;637.08;1670871377257;1670871377254;1670871377094
A;3i36s-0-trial1;23;male;guitarra;534.57;454.91;1021.11;268.53;504.41;456.99;550.08;184.23;717.05;635.48;1670871377264;1670871377263;1670871377102
A;3i36s-0-trial1;23;male;guitarra;536.43;458.59;1024.03;276.41;502.03;449.66;555.30;178.10;708.79;633.62;1670871377285;1670871377283;1670871377122
A;3i36s-0-trial1;23;male;guitarra;535.70;459.30;1024.03;276.41;502.03;449.66;555.30;178.10;708.79;633.62;1670871377285;1670871377283;1670871377130
A;3i36s-0-trial1;23;male;guitarra;535.64;459.67;1024.03;276.41;502.03;449.66;555.30;178.10;708.79;633.62;1670871377290;1670871377287;1670871377134
A;3i36s-0-trial1;23;male;guitarra;538.42;459.34;1024.03;276.41;502.03;449.66;555.30;178.10;708.79;633.62;1670871377295;1670871377293;1670871377142
A;3i36s-0-trial1;23;male;guitarra;537.82;459.41;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1670871377310;1670871377303;1670871377146
A;3i36s-0-trial1;23;male;guitarra;537.58;459.24;1026.71;284.28;499.92;442.35;560.64;172.20;700.69;631.57;1670871377311;1670871377310;1670871377150
A;3i36s-0-trial1;23;male;guitarra;536.44;459.67;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1670871377314;1670871377313;1670871377162
A;3i36s-0-trial1;23;male;guitarra;536.29;459.56;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1670871377318;1670871377315;1670871377166
A;3i36s-0-trial1;23;male;guitarra;536.15;459.62;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1670871377323;1670871377323;1670871377170
A;3i36s-0-trial1;23;male;guitarra;535.82;459.56;1029.20;292.27;498.03;434.96;566.20;166.45;692.62;629.30;1670871377328;1670871377323;1670871377174
A;3i36s-0-trial1;23;male;guitarra;535.35;459.50;1031.49;300.37;496.38;427.49;571.97;160.86;684.59;626.81;1670871377343;1670871377343;1670871377186
A;3i36s-0-trial1;23;male;guitarra;535.13;460.58;1031.49;300.37;496.38;427.49;571.97;160.86;684.59;626.81;1670871377343;1670871377343;1670871377190
A;3i36s-0-trial1;23;male;guitarra;535.01;460.93;1033.56;308.53;494.97;420.00;577.90;155.47;676.66;624.12;1670871377350;1670871377345;1670871377194
A;3i36s-0-trial1;23;male;guitarra;534.80;460.61;1033.56;308.53;494.97;420.00;577.90;155.47;676.66;624.12;1670871377355;1670871377353;1670871377202
A;3i36s-0-trial1;23;male;guitarra;534.72;461.14;1033.56;308.53;494.97;420.00;577.90;155.47;676.66;624.12;1670871377362;1670871377362;1670871377206
A;3i36s-0-trial1;23;male;guitarra;532.99;462.35;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1670871377372;1670871377373;1670871377210
A;3i36s-0-trial1;23;male;guitarra;532.97;461.95;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1670871377375;1670871377373;1670871377214
A;3i36s-0-trial1;23;male;guitarra;530.57;462.25;1035.40;316.67;493.82;412.54;583.95;150.32;668.89;621.25;1670871377377;1670871377373;1670871377222
A;3i36s-0-trial1;23;male;guitarra;528.83;462.47;1037.06;325.07;492.88;404.88;590.32;145.24;661.03;618.10;1670871377386;1670871377383;1670871377226
A;3i36s-0-trial1;23;male;guitarra;529.00;462.78;1037.06;325.07;492.88;404.88;590.32;145.24;661.03;618.10;1670871377392;1670871377383;1670871377230
A;3i36s-0-trial1;23;male;guitarra;510.53;470.83;1037.06;325.07;492.88;404.88;590.32;145.24;661.03;618.10;1670871377394;1670871377393;1670871377242
A;3i36s-0-trial1;23;male;guitarra;464.75;481.32;1038.47;333.27;492.22;397.42;596.66;140.51;653.50;614.85;1670871377407;1670871377403;1670871377250
A;3i36s-0-trial1;23;male;guitarra;449.53;482.81;1039.67;341.59;491.80;389.88;603.22;135.94;646.01;611.37;1670871377417;1670871377413;1670871377254
A;3i36s-0-trial1;23;male;guitarra;440.36;443.36;1039.67;341.59;491.80;389.88;603.22;135.94;646.01;611.37;1670871377418;1670871377419;1670871377262
A;3i36s-0-trial1;23;male;guitarra;435.27;435.81;1039.67;341.59;491.80;389.88;603.22;135.94;646.01;611.37;1670871377423;1670871377424;1670871377266
A;3i36s-0-trial1;23;male;guitarra;447.62;431.49;1040.67;350.02;491.61;382.26;609.99;131.53;638.56;607.67;1670871377442;1670871377433;1670871377270
A;3i36s-0-trial1;23;male;guitarra;468.64;435.36;1040.67;350.02;491.61;382.26;609.99;131.53;638.56;607.67;1670871377442;1670871377443;1670871377282
A;3i36s-0-trial1;23;male;guitarra;291.76;425.04;1040.67;350.02;491.61;382.26;609.99;131.53;638.56;607.67;1670871377444;1670871377443;1670871377290
A;3i36s-0-trial1;23;male;guitarra;365.71;426.95;1041.43;358.42;491.68;374.69;616.86;127.36;631.28;603.79;1670871377457;1670871377453;1670871377294
A;3i36s-0-trial1;23;male;guitarra;483.22;429.31;1041.43;358.42;491.68;374.69;616.86;127.36;631.28;603.79;1670871377458;1670871377453;1670871377302
A;3i36s-0-trial1;23;male;guitarra;473.33;431.87;1041.98;366.83;491.98;367.13;623.87;123.42;624.13;599.74;1670871377467;1670871377463;1670871377306
A;3i36s-0-trial1;23;male;guitarra;527.26;330.77;1041.46;374.44;491.68;358.70;631.04;119.67;617.09;595.48;1670871377482;1670871377483;1670871377322
A;3i36s-0-trial1;23;male;guitarra;526.00;337.73;1041.46;374.44;491.68;358.70;631.04;119.67;617.09;595.48;1670871377483;1670871377483;1670871377326
A;3i36s-0-trial1;23;male;guitarra;510.10;336.78;1041.46;374.44;491.68;358.70;631.04;119.67;617.09;595.48;1670871377489;1670871377483;1670871377330
A;3i36s-0-trial1;23;male;guitarra;495.49;346.68;1041.46;374.44;491.68;358.70;631.04;119.67;617.09;595.48;1670871377491;1670871377483;1670871377334
A;3i36s-0-trial1;23;male;guitarra;386.46;310.90;1041.46;374.44;491.68;358.70;631.04;119.67;617.09;595.48;1670871377495;1670871377493;1670871377342
A;3i36s-0-trial1;23;male;guitarra;347.13;298.73;1040.70;381.99;491.61;350.32;638.30;116.17;610.23;591.06;1670871377510;1670871377503;1670871377350
A;3i36s-0-trial1;23;male;guitarra;408.84;318.64;1039.72;389.54;491.78;341.96;645.67;112.90;603.52;586.48;1670871377514;1670871377513;1670871377362
A;3i36s-0-trial1;23;male;guitarra;392.33;305.86;1039.72;389.54;491.78;341.96;645.67;112.90;603.52;586.48;1670871377519;1670871377515;1670871377366
A;3i36s-0-trial1;23;male;guitarra;388.32;303.64;1039.72;389.54;491.78;341.96;645.67;112.90;603.52;586.48;1670871377525;1670871377523;1670871377370
A;3i36s-0-trial1;23;male;guitarra;395.48;280.03;1038.51;397.18;492.20;333.53;653.26;109.81;596.87;581.65;1670871377532;1670871377523;1670871377374
A;3i36s-0-trial1;23;male;guitarra;403.54;271.35;1038.51;397.18;492.20;333.53;653.26;109.81;596.87;581.65;1670871377543;1670871377543;1670871377382
A;3i36s-0-trial1;23;male;guitarra;405.03;276.51;1038.51;397.18;492.20;333.53;653.26;109.81;596.87;581.65;1670871377545;1670871377543;1670871377386
A;3i36s-0-trial1;23;male;guitarra;360.26;299.91;1037.09;404.73;492.87;325.23;660.88;106.98;590.44;576.70;1670871377551;1670871377543;1670871377390
A;3i36s-0-trial1;23;male;guitarra;387.49;314.50;1037.09;404.73;492.87;325.23;660.88;106.98;590.44;576.70;1670871377558;1670871377553;1670871377394
A;3i36s-0-trial1;23;male;guitarra;317.02;336.54;1035.48;412.19;493.77;317.06;668.53;104.41;584.24;571.64;1670871377564;1670871377564;1670871377402
A;3i36s-0-trial1;23;male;guitarra;349.62;338.65;1035.48;412.19;493.77;317.06;668.53;104.41;584.24;571.64;1670871377577;1670871377573;1670871377410
A;3i36s-0-trial1;23;male;guitarra;380.27;332.38;1033.63;419.72;494.92;308.83;676.37;102.04;578.12;566.36;1670871377580;1670871377573;1670871377422
A;3i36s-0-trial1;23;male;guitarra;386.77;338.75;1033.63;419.72;494.92;308.83;676.37;102.04;578.12;566.36;1670871377584;1670871377583;1670871377426
A;3i36s-0-trial1;23;male;guitarra;393.48;342.27;1031.58;427.18;496.31;300.71;684.26;99.92;572.21;560.94;1670871377598;1670871377598;1670871377430
A;3i36s-0-trial1;23;male;guitarra;485.29;432.49;1024.12;449.42;501.96;276.66;708.53;94.97;555.47;543.73;1670871377654;1670871377653;1670871377490
A;3i36s-0-trial1;23;male;guitarra;483.57;436.72;1024.12;449.42;501.96;276.66;708.53;94.97;555.47;543.73;1670871377655;1670871377653;1670871377494
A;3i36s-0-trial1;23;male;guitarra;485.71;448.25;1024.12;449.42;501.96;276.66;708.53;94.97;555.47;543.73;1670871377659;1670871377653;1670871377502
A;3i36s-0-trial1;23;male;guitarra;487.15;451.69;1021.24;456.68;504.30;268.87;716.70;93.81;550.30;537.75;1670871377671;1670871377663;1670871377506
A;3i36s-0-trial1;23;male;guitarra;485.68;461.74;1021.24;456.68;504.30;268.87;716.70;93.81;550.30;537.75;1670871377671;1670871377671;1670871377514
A;3i36s-0-trial1;23;male;guitarra;483.46;473.87;1021.24;456.68;504.30;268.87;716.70;93.81;550.30;537.75;1670871377673;1670871377673;1670871377522
A;3i36s-0-trial1;23;male;guitarra;482.28;482.52;1011.37;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1670871377719;1670871377713;1670871377530
A;3i36s-0-trial1;23;male;guitarra;489.19;474.80;1011.37;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1670871377720;1670871377720;1670871377542
A;3i36s-0-trial1;23;male;guitarra;488.99;472.70;1011.37;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1670871377721;1670871377721;1670871377550
A;3i36s-0-trial1;23;male;guitarra;492.53;467.16;1011.37;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1670871377722;1670871377723;1670871377566
A;3i36s-0-trial1;23;male;guitarra;494.75;467.53;1011.37;478.12;512.75;246.01;741.58;91.80;535.94;518.98;1670871377724;1670871377724;1670871377570
A;3i36s-0-trial1;23;male;guitarra;501.90;464.26;995.48;505.61;527.23;217.09;774.44;91.68;519.67;492.29;1670871377788;1670871377783;1670871377582
A;3i36s-0-trial1;23;male;guitarra;506.09;459.19;995.48;505.61;527.23;217.09;774.44;91.68;519.67;492.29;1670871377789;1670871377788;1670871377610
A;3i36s-0-trial1;23;male;guitarra;514.99;460.58;995.48;505.61;527.23;217.09;774.44;91.68;519.67;492.29;1670871377790;1670871377788;1670871377622
A;3i36s-0-trial1;23;male;guitarra;517.87;462.34;995.48;505.61;527.23;217.09;774.44;91.68;519.67;492.29;1670871377790;1670871377791;1670871377630
A;3i36s-0-trial1;23;male;guitarra;518.02;465.68;995.48;505.61;527.23;217.09;774.44;91.68;519.67;492.29;1670871377791;1670871377791;1670871377638
A;3i36s-0-trial1;23;male;guitarra;524.42;458.22;976.67;531.45;545.18;190.40;804.79;92.88;506.96;464.09;1670871377859;1670871377853;1670871377690
A;3i36s-0-trial1;23;male;guitarra;531.57;457.22;976.67;531.45;545.18;190.40;804.79;92.88;506.96;464.09;1670871377859;1670871377853;1670871377702
A;3i36s-0-trial1;23;male;guitarra;533.18;457.62;971.64;537.48;550.08;184.24;812.19;93.77;504.41;456.99;1670871377866;1670871377863;1670871377718
