order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;23;male;guitarra;523.90;424.22;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1670872056224;1670872056223;1670872056045
A;3i24s-120-trial1;23;male;guitarra;524.98;448.38;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1670872056225;1670872056223;1670872056053
A;3i24s-120-trial1;23;male;guitarra;524.93;444.86;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1670872056225;1670872056224;1670872056057
A;3i24s-120-trial1;23;male;guitarra;532.64;438.16;1016.58;257.42;508.23;467.38;542.96;193.33;728.98;637.76;1670872056231;1670872056224;1670872056061
A;3i24s-120-trial1;23;male;guitarra;540.41;446.32;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1670872056236;1670872056232;1670872056065
A;3i24s-120-trial1;23;male;guitarra;549.18;467.01;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1670872056242;1670872056232;1670872056073
A;3i24s-120-trial1;23;male;guitarra;553.95;459.14;1025.61;280.96;500.78;445.42;558.37;174.65;704.09;632.46;1670872056257;1670872056253;1670872056081
A;3i24s-120-trial1;23;male;guitarra;568.40;474.10;1025.61;280.96;500.78;445.42;558.37;174.65;704.09;632.46;1670872056259;1670872056253;1670872056093
A;3i24s-120-trial1;23;male;guitarra;567.59;466.22;1029.34;292.73;497.93;434.53;566.53;166.12;692.16;629.17;1670872056266;1670872056263;1670872056097
A;3i24s-120-trial1;23;male;guitarra;571.73;466.11;1029.34;292.73;497.93;434.53;566.53;166.12;692.16;629.17;1670872056273;1670872056263;1670872056101
A;3i24s-120-trial1;23;male;guitarra;564.70;468.90;1029.34;292.73;497.93;434.53;566.53;166.12;692.16;629.17;1670872056276;1670872056273;1670872056105
A;3i24s-120-trial1;23;male;guitarra;556.18;457.53;1032.68;304.97;495.55;423.27;575.29;157.79;680.11;625.32;1670872056291;1670872056283;1670872056117
A;3i24s-120-trial1;23;male;guitarra;552.06;469.29;1032.68;304.97;495.55;423.27;575.29;157.79;680.11;625.32;1670872056297;1670872056293;1670872056121
A;3i24s-120-trial1;23;male;guitarra;548.40;461.23;1035.52;317.25;493.74;412.01;584.39;149.96;668.34;621.04;1670872056302;1670872056293;1670872056125
A;3i24s-120-trial1;23;male;guitarra;546.75;455.50;1035.52;317.25;493.74;412.01;584.39;149.96;668.34;621.04;1670872056306;1670872056302;1670872056133
A;3i24s-120-trial1;23;male;guitarra;543.30;454.14;1037.87;329.61;492.49;400.75;593.81;142.59;656.84;616.33;1670872056319;1670872056313;1670872056145
A;3i24s-120-trial1;23;male;guitarra;540.14;449.69;1037.87;329.61;492.49;400.75;593.81;142.59;656.84;616.33;1670872056325;1670872056324;1670872056153
A;3i24s-120-trial1;23;male;guitarra;538.92;446.73;1039.75;342.18;491.77;389.34;603.69;135.62;645.48;611.12;1670872056334;1670872056333;1670872056157
A;3i24s-120-trial1;23;male;guitarra;541.53;453.10;1039.75;342.18;491.77;389.34;603.69;135.62;645.48;611.12;1670872056338;1670872056333;1670872056161
A;3i24s-120-trial1;23;male;guitarra;562.51;467.05;1041.14;354.86;491.62;377.89;613.94;129.10;634.34;605.46;1670872056356;1670872056353;1670872056173
A;3i24s-120-trial1;23;male;guitarra;558.72;463.16;1041.14;354.86;491.62;377.89;613.94;129.10;634.34;605.46;1670872056356;1670872056353;1670872056181
A;3i24s-120-trial1;23;male;guitarra;556.97;468.51;1041.14;354.86;491.62;377.89;613.94;129.10;634.34;605.46;1670872056361;1670872056353;1670872056185
A;3i24s-120-trial1;23;male;guitarra;560.59;468.57;1041.97;367.30;491.97;366.65;624.29;123.19;623.71;599.49;1670872056366;1670872056363;1670872056193
A;3i24s-120-trial1;23;male;guitarra;562.74;473.59;1041.97;367.30;491.97;366.65;624.29;123.19;623.71;599.49;1670872056371;1670872056363;1670872056197
A;3i24s-120-trial1;23;male;guitarra;559.89;471.68;1041.97;367.30;491.97;366.65;624.29;123.19;623.71;599.49;1670872056377;1670872056373;1670872056201
A;3i24s-120-trial1;23;male;guitarra;557.57;475.74;1041.06;378.69;491.61;353.98;635.11;117.68;613.21;593.01;1670872056390;1670872056383;1670872056217
A;3i24s-120-trial1;23;male;guitarra;553.98;476.16;1041.06;378.69;491.61;353.98;635.11;117.68;613.21;593.01;1670872056394;1670872056392;1670872056225
A;3i24s-120-trial1;23;male;guitarra;552.06;475.34;1039.66;389.94;491.80;341.52;646.07;112.73;603.16;586.22;1670872056399;1670872056395;1670872056233
A;3i24s-120-trial1;23;male;guitarra;551.09;476.24;1039.66;389.94;491.80;341.52;646.07;112.73;603.16;586.22;1670872056406;1670872056403;1670872056237
A;3i24s-120-trial1;23;male;guitarra;550.74;478.71;1037.74;401.41;492.55;328.88;657.52;108.19;593.25;578.90;1670872056419;1670872056413;1670872056241
A;3i24s-120-trial1;23;male;guitarra;549.82;480.68;1037.74;401.41;492.55;328.88;657.52;108.19;593.25;578.90;1670872056420;1670872056413;1670872056245
A;3i24s-120-trial1;23;male;guitarra;548.44;483.71;1037.74;401.41;492.55;328.88;657.52;108.19;593.25;578.90;1670872056421;1670872056413;1670872056253
A;3i24s-120-trial1;23;male;guitarra;548.01;488.29;1037.74;401.41;492.55;328.88;657.52;108.19;593.25;578.90;1670872056428;1670872056423;1670872056257
A;3i24s-120-trial1;23;male;guitarra;547.78;487.60;1035.36;412.70;493.84;316.50;669.06;104.24;583.82;571.29;1670872056434;1670872056428;1670872056261
A;3i24s-120-trial1;23;male;guitarra;546.81;487.32;1035.36;412.70;493.84;316.50;669.06;104.24;583.82;571.29;1670872056437;1670872056433;1670872056265
A;3i24s-120-trial1;23;male;guitarra;547.18;492.12;1032.49;423.97;495.69;304.20;680.85;100.81;574.74;563.30;1670872056450;1670872056443;1670872056277
A;3i24s-120-trial1;23;male;guitarra;546.72;493.27;1032.49;423.97;495.69;304.20;680.85;100.81;574.74;563.30;1670872056454;1670872056453;1670872056281
A;3i24s-120-trial1;23;male;guitarra;548.94;498.08;1032.49;423.97;495.69;304.20;680.85;100.81;574.74;563.30;1670872056459;1670872056453;1670872056293
A;3i24s-120-trial1;23;male;guitarra;548.57;503.27;1032.49;423.97;495.69;304.20;680.85;100.81;574.74;563.30;1670872056465;1670872056464;1670872056297
A;3i24s-120-trial1;23;male;guitarra;547.15;499.36;1029.16;435.07;498.06;292.15;692.74;97.93;566.11;555.02;1670872056480;1670872056473;1670872056301
A;3i24s-120-trial1;23;male;guitarra;546.78;497.80;1029.16;435.07;498.06;292.15;692.74;97.93;566.11;555.02;1670872056481;1670872056473;1670872056305
A;3i24s-120-trial1;23;male;guitarra;546.05;495.11;1025.33;446.20;501.00;280.12;704.95;95.56;557.80;546.32;1670872056484;1670872056473;1670872056313
A;3i24s-120-trial1;23;male;guitarra;545.70;498.30;1025.33;446.20;501.00;280.12;704.95;95.56;557.80;546.32;1670872056487;1670872056483;1670872056317
A;3i24s-120-trial1;23;male;guitarra;540.24;493.41;1025.33;446.20;501.00;280.12;704.95;95.56;557.80;546.32;1670872056494;1670872056493;1670872056325
A;3i24s-120-trial1;23;male;guitarra;541.71;496.74;1021.06;457.11;504.45;268.40;717.19;93.75;550.00;537.39;1670872056501;1670872056493;1670872056333
A;3i24s-120-trial1;23;male;guitarra;541.82;496.83;1021.06;457.11;504.45;268.40;717.19;93.75;550.00;537.39;1670872056514;1670872056513;1670872056337
A;3i24s-120-trial1;23;male;guitarra;541.78;497.89;1021.06;457.11;504.45;268.40;717.19;93.75;550.00;537.39;1670872056515;1670872056514;1670872056341
A;3i24s-120-trial1;23;male;guitarra;541.59;503.67;1016.34;467.89;508.43;256.88;729.57;92.49;542.62;528.14;1670872056517;1670872056514;1670872056349
A;3i24s-120-trial1;23;male;guitarra;542.33;502.91;1016.34;467.89;508.43;256.88;729.57;92.49;542.62;528.14;1670872056524;1670872056523;1670872056353
A;3i24s-120-trial1;23;male;guitarra;544.31;501.55;1016.34;467.89;508.43;256.88;729.57;92.49;542.62;528.14;1670872056526;1670872056523;1670872056357
A;3i24s-120-trial1;23;male;guitarra;545.91;499.47;1011.13;478.60;512.97;245.50;742.16;91.77;535.63;518.54;1670872056536;1670872056533;1670872056361
A;3i24s-120-trial1;23;male;guitarra;548.55;499.37;1011.13;478.60;512.97;245.50;742.16;91.77;535.63;518.54;1670872056548;1670872056543;1670872056373
A;3i24s-120-trial1;23;male;guitarra;548.25;499.70;1005.51;489.06;518.00;234.44;754.75;91.62;529.16;508.73;1670872056550;1670872056543;1670872056377
A;3i24s-120-trial1;23;male;guitarra;548.72;499.09;1005.51;489.06;518.00;234.44;754.75;91.62;529.16;508.73;1670872056555;1670872056553;1670872056389
A;3i24s-120-trial1;23;male;guitarra;549.28;499.15;1005.51;489.06;518.00;234.44;754.75;91.62;529.16;508.73;1670872056561;1670872056553;1670872056393
A;3i24s-120-trial1;23;male;guitarra;550.80;497.97;999.50;499.26;523.49;223.73;767.29;91.98;523.20;498.74;1670872056567;1670872056564;1670872056397
A;3i24s-120-trial1;23;male;guitarra;551.73;498.44;999.50;499.26;523.49;223.73;767.29;91.98;523.20;498.74;1670872056570;1670872056564;1670872056401
A;3i24s-120-trial1;23;male;guitarra;551.41;501.92;999.50;499.26;523.49;223.73;767.29;91.98;523.20;498.74;1670872056581;1670872056573;1670872056413
A;3i24s-120-trial1;23;male;guitarra;551.02;500.69;993.04;509.30;529.51;213.25;778.64;91.61;517.70;488.47;1670872056585;1670872056583;1670872056417
A;3i24s-120-trial1;23;male;guitarra;551.15;499.18;993.04;509.30;529.51;213.25;778.64;91.61;517.70;488.47;1670872056593;1670872056583;1670872056421
A;3i24s-120-trial1;23;male;guitarra;551.02;498.58;993.04;509.30;529.51;213.25;778.64;91.61;517.70;488.47;1670872056596;1670872056593;1670872056429
A;3i24s-120-trial1;23;male;guitarra;552.71;499.48;986.08;519.23;536.11;202.96;790.18;91.81;512.63;477.84;1670872056604;1670872056593;1670872056433
A;3i24s-120-trial1;23;male;guitarra;553.19;499.69;978.88;528.69;543.03;193.23;801.44;92.55;508.18;467.27;1670872056619;1670872056613;1670872056449
A;3i24s-120-trial1;23;male;guitarra;552.95;500.63;978.88;528.69;543.03;193.23;801.44;92.55;508.18;467.27;1670872056619;1670872056618;1670872056453
A;3i24s-120-trial1;23;male;guitarra;552.59;501.27;978.88;528.69;543.03;193.23;801.44;92.55;508.18;467.27;1670872056623;1670872056619;1670872056457
A;3i24s-120-trial1;23;male;guitarra;553.29;501.38;978.88;528.69;543.03;193.23;801.44;92.55;508.18;467.27;1670872056627;1670872056623;1670872056461
A;3i24s-120-trial1;23;male;guitarra;555.22;508.98;978.88;528.69;543.03;193.23;801.44;92.55;508.18;467.27;1670872056631;1670872056623;1670872056469
A;3i24s-120-trial1;23;male;guitarra;556.34;507.72;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670872056651;1670872056643;1670872056473
A;3i24s-120-trial1;23;male;guitarra;556.06;510.17;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670872056653;1670872056643;1670872056481
A;3i24s-120-trial1;23;male;guitarra;558.30;509.83;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670872056654;1670872056652;1670872056489
A;3i24s-120-trial1;23;male;guitarra;560.02;514.94;963.20;546.96;558.39;174.63;824.10;95.71;500.77;445.40;1670872056661;1670872056652;1670872056493
A;3i24s-120-trial1;23;male;guitarra;559.97;514.99;955.00;555.47;566.56;166.09;835.10;98.06;497.92;434.49;1670872056667;1670872056664;1670872056497
A;3i24s-120-trial1;23;male;guitarra;560.03;514.85;946.34;563.78;575.26;157.82;846.18;100.99;495.56;423.30;1670872056684;1670872056673;1670872056509
A;3i24s-120-trial1;23;male;guitarra;560.95;514.15;946.34;563.78;575.26;157.82;846.18;100.99;495.56;423.30;1670872056684;1670872056683;1670872056513
A;3i24s-120-trial1;23;male;guitarra;561.60;515.84;946.34;563.78;575.26;157.82;846.18;100.99;495.56;423.30;1670872056687;1670872056683;1670872056517
A;3i24s-120-trial1;23;male;guitarra;561.12;517.68;946.34;563.78;575.26;157.82;846.18;100.99;495.56;423.30;1670872056695;1670872056693;1670872056521
A;3i24s-120-trial1;23;male;guitarra;560.02;521.42;937.38;571.73;584.34;149.99;857.11;104.45;493.75;412.07;1670872056700;1670872056693;1670872056529
A;3i24s-120-trial1;23;male;guitarra;558.94;529.64;928.11;579.33;593.81;142.59;867.92;108.44;492.49;400.75;1670872056718;1670872056713;1670872056541
A;3i24s-120-trial1;23;male;guitarra;558.42;531.77;928.11;579.33;593.81;142.59;867.92;108.44;492.49;400.75;1670872056718;1670872056717;1670872056549
A;3i24s-120-trial1;23;male;guitarra;558.24;533.71;918.58;586.56;603.63;135.66;878.56;112.95;491.78;389.41;1670872056736;1670872056723;1670872056557
A;3i24s-120-trial1;23;male;guitarra;558.41;532.18;918.58;586.56;603.63;135.66;878.56;112.95;491.78;389.41;1670872056737;1670872056734;1670872056561
A;3i24s-120-trial1;23;male;guitarra;557.72;535.12;918.58;586.56;603.63;135.66;878.56;112.95;491.78;389.41;1670872056745;1670872056743;1670872056573
A;3i24s-120-trial1;23;male;guitarra;557.50;533.84;918.58;586.56;603.63;135.66;878.56;112.95;491.78;389.41;1670872056748;1670872056743;1670872056577
A;3i24s-120-trial1;23;male;guitarra;559.84;527.79;908.80;593.37;613.77;129.20;888.99;117.96;491.62;378.07;1670872056756;1670872056753;1670872056589
A;3i24s-120-trial1;23;male;guitarra;563.37;527.43;908.80;593.37;613.77;129.20;888.99;117.96;491.62;378.07;1670872056761;1670872056753;1670872056593
A;3i24s-120-trial1;23;male;guitarra;563.08;532.88;789.36;639.75;742.16;91.77;986.58;203.67;512.97;245.50;1670872056935;1670872056933;1670872056597
A;3i24s-120-trial1;23;male;guitarra;561.95;532.80;789.36;639.75;742.16;91.77;986.58;203.67;512.97;245.50;1670872056936;1670872056933;1670872056617
A;3i24s-120-trial1;23;male;guitarra;560.08;521.45;789.36;639.75;742.16;91.77;986.58;203.67;512.97;245.50;1670872056941;1670872056937;1670872056769
A;3i24s-120-trial1;23;male;guitarra;559.12;521.90;789.36;639.75;742.16;91.77;986.58;203.67;512.97;245.50;1670872056945;1670872056943;1670872056773
A;3i24s-120-trial1;23;male;guitarra;558.82;522.99;766.66;641.98;767.29;91.98;999.82;224.28;523.49;223.73;1670872056980;1670872056973;1670872056789
A;3i24s-120-trial1;23;male;guitarra;556.15;523.57;766.66;641.98;767.29;91.98;999.82;224.28;523.49;223.73;1670872056981;1670872056980;1670872056797
A;3i24s-120-trial1;23;male;guitarra;555.62;526.29;766.66;641.98;767.29;91.98;999.82;224.28;523.49;223.73;1670872056982;1670872056980;1670872056809
A;3i24s-120-trial1;23;male;guitarra;555.91;527.81;741.28;639.63;790.16;91.81;1011.51;246.28;536.10;202.97;1670872057006;1670872057003;1670872056817
A;3i24s-120-trial1;23;male;guitarra;555.77;527.38;741.28;639.63;790.16;91.81;1011.51;246.28;536.10;202.97;1670872057007;1670872057006;1670872056833
A;3i24s-120-trial1;23;male;guitarra;555.21;530.64;741.28;639.63;790.16;91.81;1011.51;246.28;536.10;202.97;1670872057008;1670872057006;1670872056837
A;3i24s-120-trial1;23;male;guitarra;555.84;533.54;741.28;639.63;790.16;91.81;1011.51;246.28;536.10;202.97;1670872057014;1670872057006;1670872056841
A;3i24s-120-trial1;23;male;guitarra;555.58;532.24;728.95;637.76;801.35;92.54;1016.59;257.45;542.97;193.31;1670872057025;1670872057023;1670872056849
A;3i24s-120-trial1;23;male;guitarra;556.09;531.70;728.95;637.76;801.35;92.54;1016.59;257.45;542.97;193.31;1670872057027;1670872057023;1670872056853
A;3i24s-120-trial1;23;male;guitarra;559.10;531.35;716.54;635.37;812.66;93.83;1021.30;269.01;550.39;183.85;1670872057033;1670872057023;1670872056857
A;3i24s-120-trial1;23;male;guitarra;559.50;531.11;716.54;635.37;812.66;93.83;1021.30;269.01;550.39;183.85;1670872057035;1670872057033;1670872056861
A;3i24s-120-trial1;23;male;guitarra;559.30;530.37;716.54;635.37;812.66;93.83;1021.30;269.01;550.39;183.85;1670872057044;1670872057033;1670872056869
A;3i24s-120-trial1;23;male;guitarra;559.66;530.82;716.54;635.37;812.66;93.83;1021.30;269.01;550.39;183.85;1670872057044;1670872057043;1670872056873
A;3i24s-120-trial1;23;male;guitarra;565.86;533.07;645.48;611.12;878.61;112.98;1039.75;342.17;603.69;135.62;1670872057141;1670872057133;1670872056889
A;3i24s-120-trial1;23;male;guitarra;562.69;537.87;645.48;611.12;878.61;112.98;1039.75;342.17;603.69;135.62;1670872057144;1670872057143;1670872056941
A;3i24s-120-trial1;23;male;guitarra;559.00;529.73;645.48;611.12;878.61;112.98;1039.75;342.17;603.69;135.62;1670872057144;1670872057144;1670872056973
A;3i24s-120-trial1;23;male;guitarra;557.91;529.64;634.36;605.46;889.14;118.04;1041.13;354.85;613.92;129.11;1670872057150;1670872057144;1670872056977
A;3i24s-120-trial1;23;male;guitarra;557.10;528.54;603.14;586.21;919.05;135.99;1039.66;389.97;646.09;112.72;1670872057200;1670872057193;1670872056989
A;3i24s-120-trial1;23;male;guitarra;553.01;527.78;603.14;586.21;919.05;135.99;1039.66;389.97;646.09;112.72;1670872057201;1670872057193;1670872056997
