order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;23;male;guitarra;533.56;477.98;824.47;95.78;703.66;632.35;500.67;445.04;962.94;547.25;1670872031865;1670872031863;1670872031701
A;3i24s-0-trial4;23;male;guitarra;536.15;478.46;835.52;98.16;691.66;629.02;497.82;434.07;954.68;555.78;1670872031870;1670872031870;1670872031705
A;3i24s-0-trial4;23;male;guitarra;534.14;479.57;835.52;98.16;691.66;629.02;497.82;434.07;954.68;555.78;1670872031874;1670872031873;1670872031709
A;3i24s-0-trial4;23;male;guitarra;535.47;479.14;835.52;98.16;691.66;629.02;497.82;434.07;954.68;555.78;1670872031879;1670872031873;1670872031713
A;3i24s-0-trial4;23;male;guitarra;538.22;479.20;846.80;101.17;679.48;625.11;495.44;422.68;945.84;564.24;1670872031895;1670872031893;1670872031725
A;3i24s-0-trial4;23;male;guitarra;539.01;475.70;846.80;101.17;679.48;625.11;495.44;422.68;945.84;564.24;1670872031895;1670872031894;1670872031729
A;3i24s-0-trial4;23;male;guitarra;536.94;473.29;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1670872031901;1670872031894;1670872031733
A;3i24s-0-trial4;23;male;guitarra;534.16;471.82;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1670872031906;1670872031903;1670872031741
A;3i24s-0-trial4;23;male;guitarra;533.31;471.45;857.49;104.58;667.99;620.90;493.70;411.67;937.06;572.00;1670872031912;1670872031903;1670872031746
A;3i24s-0-trial4;23;male;guitarra;533.71;471.56;868.39;108.63;656.34;616.11;492.45;400.25;927.70;579.66;1670872031918;1670872031917;1670872031749
A;3i24s-0-trial4;23;male;guitarra;530.07;471.50;868.39;108.63;656.34;616.11;492.45;400.25;927.70;579.66;1670872031925;1670872031923;1670872031753
A;3i24s-0-trial4;23;male;guitarra;525.76;473.35;868.39;108.63;656.34;616.11;492.45;400.25;927.70;579.66;1670872031931;1670872031923;1670872031761
A;3i24s-0-trial4;23;male;guitarra;529.10;475.47;878.98;113.14;645.10;610.94;491.76;388.96;918.20;586.83;1670872031937;1670872031933;1670872031765
A;3i24s-0-trial4;23;male;guitarra;527.64;473.13;889.42;118.18;634.06;605.30;491.62;377.60;908.39;593.65;1670872031958;1670872031953;1670872031769
A;3i24s-0-trial4;23;male;guitarra;533.04;475.11;889.42;118.18;634.06;605.30;491.62;377.60;908.39;593.65;1670872031958;1670872031958;1670872031781
A;3i24s-0-trial4;23;male;guitarra;535.12;473.54;889.42;118.18;634.06;605.30;491.62;377.60;908.39;593.65;1670872031959;1670872031958;1670872031789
A;3i24s-0-trial4;23;male;guitarra;533.17;472.08;899.66;123.72;623.31;599.25;491.95;366.17;898.34;600.06;1670872031974;1670872031973;1670872031793
A;3i24s-0-trial4;23;male;guitarra;530.34;473.71;899.66;123.72;623.31;599.25;491.95;366.17;898.34;600.06;1670872031976;1670872031973;1670872031801
A;3i24s-0-trial4;23;male;guitarra;527.76;474.28;899.66;123.72;623.31;599.25;491.95;366.17;898.34;600.06;1670872031976;1670872031973;1670872031805
A;3i24s-0-trial4;23;male;guitarra;530.92;475.84;909.79;129.83;612.74;592.71;491.61;353.40;887.95;606.13;1670872031986;1670872031983;1670872031821
A;3i24s-0-trial4;23;male;guitarra;523.62;473.84;909.79;129.83;612.74;592.71;491.61;353.40;887.95;606.13;1670872031992;1670872031983;1670872031826
A;3i24s-0-trial4;23;male;guitarra;522.96;474.67;909.79;129.83;612.74;592.71;491.61;353.40;887.95;606.13;1670872031998;1670872031993;1670872031829
A;3i24s-0-trial4;23;male;guitarra;525.89;471.46;928.95;143.23;592.96;578.67;492.58;328.50;866.97;616.77;1670872032026;1670872032023;1670872031841
A;3i24s-0-trial4;23;male;guitarra;523.39;471.97;928.95;143.23;592.96;578.67;492.58;328.50;866.97;616.77;1670872032027;1670872032026;1670872031853
A;3i24s-0-trial4;23;male;guitarra;519.43;469.08;938.28;150.75;583.43;570.96;493.91;315.98;856.04;621.50;1670872032035;1670872032033;1670872031861
A;3i24s-0-trial4;23;male;guitarra;521.87;468.43;938.28;150.75;583.43;570.96;493.91;315.98;856.04;621.50;1670872032036;1670872032034;1670872031865
A;3i24s-0-trial4;23;male;guitarra;522.15;467.90;955.76;166.85;565.80;554.71;498.16;291.70;834.11;629.47;1670872032080;1670872032073;1670872031877
A;3i24s-0-trial4;23;male;guitarra;530.19;466.96;955.76;166.85;565.80;554.71;498.16;291.70;834.11;629.47;1670872032081;1670872032073;1670872031905
A;3i24s-0-trial4;23;male;guitarra;528.75;466.90;964.09;175.60;557.51;546.00;501.12;279.70;822.88;632.79;1670872032085;1670872032083;1670872031909
A;3i24s-0-trial4;23;male;guitarra;528.35;469.44;964.09;175.60;557.51;546.00;501.12;279.70;822.88;632.79;1670872032094;1670872032093;1670872031921
A;3i24s-0-trial4;23;male;guitarra;529.28;468.76;971.99;184.65;549.74;537.08;504.58;268.01;811.69;635.59;1670872032101;1670872032093;1670872031925
A;3i24s-0-trial4;23;male;guitarra;531.08;471.44;979.58;194.14;542.35;527.80;508.58;256.46;800.37;637.94;1670872032124;1670872032123;1670872031949
A;3i24s-0-trial4;23;male;guitarra;525.31;469.89;986.94;204.18;535.29;518.05;513.21;244.93;788.79;639.83;1670872032141;1670872032135;1670872031961
A;3i24s-0-trial4;23;male;guitarra;525.88;470.49;986.94;204.18;535.29;518.05;513.21;244.93;788.79;639.83;1670872032142;1670872032135;1670872031965
A;3i24s-0-trial4;23;male;guitarra;527.89;469.46;986.94;204.18;535.29;518.05;513.21;244.93;788.79;639.83;1670872032149;1670872032143;1670872031977
A;3i24s-0-trial4;23;male;guitarra;527.74;469.02;993.62;214.16;528.97;508.43;518.16;234.11;777.65;641.16;1670872032154;1670872032153;1670872031981
A;3i24s-0-trial4;23;male;guitarra;526.03;469.44;993.62;214.16;528.97;508.43;518.16;234.11;777.65;641.16;1670872032160;1670872032154;1670872031985
A;3i24s-0-trial4;23;male;guitarra;525.35;470.36;1000.06;224.68;522.98;498.35;523.71;223.32;766.19;641.95;1670872032170;1670872032163;1670872031989
A;3i24s-0-trial4;23;male;guitarra;520.24;472.48;1000.06;224.68;522.98;498.35;523.71;223.32;766.19;641.95;1670872032181;1670872032173;1670872032001
A;3i24s-0-trial4;23;male;guitarra;520.56;471.90;1000.06;224.68;522.98;498.35;523.71;223.32;766.19;641.95;1670872032182;1670872032173;1670872032005
A;3i24s-0-trial4;23;male;guitarra;518.65;472.24;1006.07;235.50;517.49;488.06;529.76;212.85;753.53;641.01;1670872032188;1670872032182;1670872032009
A;3i24s-0-trial4;23;male;guitarra;520.52;472.37;1006.07;235.50;517.49;488.06;529.76;212.85;753.53;641.01;1670872032194;1670872032193;1670872032017
A;3i24s-0-trial4;23;male;guitarra;519.29;472.18;1011.63;246.54;512.52;477.61;536.26;202.74;740.98;639.59;1670872032203;1670872032199;1670872032021
A;3i24s-0-trial4;23;male;guitarra;519.36;473.27;1016.79;257.92;508.05;466.92;543.27;192.91;728.44;637.67;1670872032220;1670872032213;1670872032029
A;3i24s-0-trial4;23;male;guitarra;517.03;475.25;1016.79;257.92;508.05;466.92;543.27;192.91;728.44;637.67;1670872032220;1670872032218;1670872032045
A;3i24s-0-trial4;23;male;guitarra;513.80;474.67;1016.79;257.92;508.05;466.92;543.27;192.91;728.44;637.67;1670872032226;1670872032223;1670872032049
A;3i24s-0-trial4;23;male;guitarra;515.67;474.41;1016.79;257.92;508.05;466.92;543.27;192.91;728.44;637.67;1670872032232;1670872032223;1670872032057
A;3i24s-0-trial4;23;male;guitarra;515.88;474.03;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1670872032250;1670872032247;1670872032065
A;3i24s-0-trial4;23;male;guitarra;520.00;473.09;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1670872032251;1670872032250;1670872032081
A;3i24s-0-trial4;23;male;guitarra;522.35;473.98;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1670872032258;1670872032253;1670872032085
A;3i24s-0-trial4;23;male;guitarra;522.19;473.65;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1670872032264;1670872032253;1670872032089
A;3i24s-0-trial4;23;male;guitarra;522.56;473.05;1029.47;293.19;497.83;434.11;566.85;165.81;691.71;629.03;1670872032268;1670872032263;1670872032097
A;3i24s-0-trial4;23;male;guitarra;523.49;470.75;1032.83;305.56;495.45;422.72;575.73;157.40;679.53;625.12;1670872032292;1670872032283;1670872032121
A;3i24s-0-trial4;23;male;guitarra;523.91;470.48;1032.83;305.56;495.45;422.72;575.73;157.40;679.53;625.12;1670872032294;1670872032292;1670872032129
A;3i24s-0-trial4;23;male;guitarra;525.80;470.22;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1670872032301;1670872032292;1670872032137
A;3i24s-0-trial4;23;male;guitarra;525.38;470.25;1035.62;317.75;493.68;411.56;584.76;149.65;667.87;620.86;1670872032310;1670872032303;1670872032141
A;3i24s-0-trial4;23;male;guitarra;524.43;468.62;1037.94;330.01;492.46;400.38;594.13;142.36;656.47;616.16;1670872032317;1670872032313;1670872032145
A;3i24s-0-trial4;23;male;guitarra;524.48;467.78;1037.94;330.01;492.46;400.38;594.13;142.36;656.47;616.16;1670872032317;1670872032316;1670872032149
A;3i24s-0-trial4;23;male;guitarra;518.79;464.37;1037.94;330.01;492.46;400.38;594.13;142.36;656.47;616.16;1670872032326;1670872032323;1670872032161
A;3i24s-0-trial4;23;male;guitarra;518.28;464.42;1037.94;330.01;492.46;400.38;594.13;142.36;656.47;616.16;1670872032333;1670872032323;1670872032165
A;3i24s-0-trial4;23;male;guitarra;519.34;464.13;1041.16;355.18;491.62;377.60;614.20;128.94;634.06;605.31;1670872032354;1670872032350;1670872032177
A;3i24s-0-trial4;23;male;guitarra;516.64;462.48;1041.16;355.18;491.62;377.60;614.20;128.94;634.06;605.31;1670872032355;1670872032353;1670872032185
A;3i24s-0-trial4;23;male;guitarra;516.73;462.66;1041.16;355.18;491.62;377.60;614.20;128.94;634.06;605.31;1670872032358;1670872032353;1670872032189
A;3i24s-0-trial4;23;male;guitarra;515.34;462.40;1041.16;355.18;491.62;377.60;614.20;128.94;634.06;605.31;1670872032362;1670872032359;1670872032197
A;3i24s-0-trial4;23;male;guitarra;515.75;462.35;1041.95;367.73;491.95;366.17;624.70;122.97;623.31;599.25;1670872032369;1670872032366;1670872032201
A;3i24s-0-trial4;23;male;guitarra;515.57;461.68;1041.02;379.05;491.61;353.58;635.46;117.51;612.89;592.80;1670872032384;1670872032383;1670872032217
A;3i24s-0-trial4;23;male;guitarra;515.51;461.75;1041.02;379.05;491.61;353.58;635.46;117.51;612.89;592.80;1670872032386;1670872032385;1670872032221
A;3i24s-0-trial4;23;male;guitarra;515.57;461.84;1041.02;379.05;491.61;353.58;635.46;117.51;612.89;592.80;1670872032392;1670872032385;1670872032225
A;3i24s-0-trial4;23;male;guitarra;515.04;461.05;1041.02;379.05;491.61;353.58;635.46;117.51;612.89;592.80;1670872032396;1670872032393;1670872032229
A;3i24s-0-trial4;23;male;guitarra;515.66;458.77;1039.59;390.44;491.82;340.97;646.56;112.52;602.73;585.91;1670872032403;1670872032399;1670872032237
A;3i24s-0-trial4;23;male;guitarra;515.88;457.70;1037.68;401.72;492.58;328.54;657.83;108.08;592.99;578.70;1670872032419;1670872032416;1670872032241
A;3i24s-0-trial4;23;male;guitarra;516.82;456.86;1037.68;401.72;492.58;328.54;657.83;108.08;592.99;578.70;1670872032421;1670872032417;1670872032249
A;3i24s-0-trial4;23;male;guitarra;517.38;457.95;1037.68;401.72;492.58;328.54;657.83;108.08;592.99;578.70;1670872032426;1670872032423;1670872032257
A;3i24s-0-trial4;23;male;guitarra;517.60;458.11;1037.68;401.72;492.58;328.54;657.83;108.08;592.99;578.70;1670872032432;1670872032423;1670872032261
A;3i24s-0-trial4;23;male;guitarra;519.29;458.20;1035.29;413.02;493.88;316.15;669.39;104.14;583.56;571.07;1670872032437;1670872032433;1670872032266
A;3i24s-0-trial4;23;male;guitarra;519.69;460.05;1032.38;424.37;495.76;303.77;681.27;100.69;574.42;563.01;1670872032455;1670872032453;1670872032281
A;3i24s-0-trial4;23;male;guitarra;519.82;461.51;1032.38;424.37;495.76;303.77;681.27;100.69;574.42;563.01;1670872032455;1670872032453;1670872032285
A;3i24s-0-trial4;23;male;guitarra;520.10;461.59;1032.38;424.37;495.76;303.77;681.27;100.69;574.42;563.01;1670872032461;1670872032453;1670872032289
A;3i24s-0-trial4;23;male;guitarra;521.19;462.19;1029.03;435.47;498.15;291.72;693.17;97.83;565.81;554.72;1670872032468;1670872032463;1670872032297
A;3i24s-0-trial4;23;male;guitarra;520.49;462.42;1029.03;435.47;498.15;291.72;693.17;97.83;565.81;554.72;1670872032469;1670872032467;1670872032301
A;3i24s-0-trial4;23;male;guitarra;513.98;459.82;1025.19;446.56;501.10;279.74;705.34;95.49;557.54;546.03;1670872032484;1670872032473;1670872032317
A;3i24s-0-trial4;23;male;guitarra;514.71;462.19;1025.19;446.56;501.10;279.74;705.34;95.49;557.54;546.03;1670872032485;1670872032483;1670872032321
A;3i24s-0-trial4;23;male;guitarra;516.21;463.11;1025.19;446.56;501.10;279.74;705.34;95.49;557.54;546.03;1670872032490;1670872032485;1670872032325
A;3i24s-0-trial4;23;male;guitarra;516.46;463.05;1025.19;446.56;501.10;279.74;705.34;95.49;557.54;546.03;1670872032496;1670872032493;1670872032329
A;3i24s-0-trial4;23;male;guitarra;516.84;462.92;1020.86;457.59;504.61;267.89;717.73;93.69;549.66;536.98;1670872032502;1670872032493;1670872032337
A;3i24s-0-trial4;23;male;guitarra;517.24;464.12;1020.86;457.59;504.61;267.89;717.73;93.69;549.66;536.98;1670872032515;1670872032513;1670872032345
A;3i24s-0-trial4;23;male;guitarra;517.04;464.05;1016.17;468.25;508.57;256.50;729.99;92.46;542.37;527.83;1670872032520;1670872032516;1670872032349
A;3i24s-0-trial4;23;male;guitarra;520.69;463.91;1016.17;468.25;508.57;256.50;729.99;92.46;542.37;527.83;1670872032526;1670872032523;1670872032357
A;3i24s-0-trial4;23;male;guitarra;521.72;463.57;1016.17;468.25;508.57;256.50;729.99;92.46;542.37;527.83;1670872032531;1670872032523;1670872032361
A;3i24s-0-trial4;23;male;guitarra;523.80;462.59;1005.30;489.44;518.19;234.04;755.21;91.62;528.93;508.37;1670872032557;1670872032552;1670872032381
A;3i24s-0-trial4;23;male;guitarra;528.49;463.48;1005.30;489.44;518.19;234.04;755.21;91.62;528.93;508.37;1670872032558;1670872032552;1670872032385
A;3i24s-0-trial4;23;male;guitarra;529.16;463.63;1005.30;489.44;518.19;234.04;755.21;91.62;528.93;508.37;1670872032565;1670872032563;1670872032397
A;3i24s-0-trial4;23;male;guitarra;527.65;463.51;999.28;499.62;523.70;223.35;767.69;91.95;522.99;498.38;1670872032576;1670872032573;1670872032405
A;3i24s-0-trial4;23;male;guitarra;527.78;463.12;999.28;499.62;523.70;223.35;767.69;91.95;522.99;498.38;1670872032580;1670872032573;1670872032409
A;3i24s-0-trial4;23;male;guitarra;528.29;462.99;992.73;509.76;529.80;212.78;779.17;91.61;517.45;487.99;1670872032587;1670872032583;1670872032417
A;3i24s-0-trial4;23;male;guitarra;528.27;463.27;992.73;509.76;529.80;212.78;779.17;91.61;517.45;487.99;1670872032592;1670872032586;1670872032421
A;3i24s-0-trial4;23;male;guitarra;528.37;462.77;992.73;509.76;529.80;212.78;779.17;91.61;517.45;487.99;1670872032599;1670872032593;1670872032425
A;3i24s-0-trial4;23;male;guitarra;529.09;462.54;985.92;519.45;536.26;202.74;790.43;91.82;512.52;477.61;1670872032616;1670872032613;1670872032441
A;3i24s-0-trial4;23;male;guitarra;530.33;462.81;978.67;528.95;543.23;192.95;801.76;92.58;508.06;466.97;1670872032617;1670872032613;1670872032445
A;3i24s-0-trial4;23;male;guitarra;530.19;462.74;978.67;528.95;543.23;192.95;801.76;92.58;508.06;466.97;1670872032622;1670872032613;1670872032449
A;3i24s-0-trial4;23;male;guitarra;529.61;461.95;978.67;528.95;543.23;192.95;801.76;92.58;508.06;466.97;1670872032629;1670872032623;1670872032457
A;3i24s-0-trial4;23;male;guitarra;528.12;461.92;971.01;538.23;550.70;183.48;813.11;93.90;504.11;456.10;1670872032644;1670872032643;1670872032465
A;3i24s-0-trial4;23;male;guitarra;527.54;461.99;963.04;547.14;558.55;174.46;824.32;95.75;500.71;445.18;1670872032651;1670872032643;1670872032469
A;3i24s-0-trial4;23;male;guitarra;528.56;460.33;963.04;547.14;558.55;174.46;824.32;95.75;500.71;445.18;1670872032652;1670872032650;1670872032477
A;3i24s-0-trial4;23;male;guitarra;528.08;458.78;963.04;547.14;558.55;174.46;824.32;95.75;500.71;445.18;1670872032660;1670872032653;1670872032481
A;3i24s-0-trial4;23;male;guitarra;528.41;460.05;963.04;547.14;558.55;174.46;824.32;95.75;500.71;445.18;1670872032665;1670872032663;1670872032489
A;3i24s-0-trial4;23;male;guitarra;528.62;459.49;954.68;555.78;566.87;165.78;835.52;98.16;497.82;434.08;1670872032678;1670872032673;1670872032501
A;3i24s-0-trial4;23;male;guitarra;529.09;459.53;954.68;555.78;566.87;165.78;835.52;98.16;497.82;434.08;1670872032680;1670872032673;1670872032505
A;3i24s-0-trial4;23;male;guitarra;528.80;459.77;945.97;564.12;575.64;157.48;846.65;101.13;495.47;422.83;1670872032692;1670872032683;1670872032521
A;3i24s-0-trial4;23;male;guitarra;526.92;460.95;945.97;564.12;575.64;157.48;846.65;101.13;495.47;422.83;1670872032697;1670872032693;1670872032525
A;3i24s-0-trial4;23;male;guitarra;531.53;462.88;937.00;572.05;584.73;149.68;857.57;104.61;493.69;411.60;1670872032712;1670872032703;1670872032537
A;3i24s-0-trial4;23;male;guitarra;532.87;463.13;937.00;572.05;584.73;149.68;857.57;104.61;493.69;411.60;1670872032715;1670872032713;1670872032541
A;3i24s-0-trial4;23;male;guitarra;532.72;463.68;927.81;579.58;594.13;142.36;868.27;108.58;492.46;400.38;1670872032719;1670872032713;1670872032545
A;3i24s-0-trial4;23;male;guitarra;529.71;459.81;927.81;579.58;594.13;142.36;868.27;108.58;492.46;400.38;1670872032725;1670872032723;1670872032557
A;3i24s-0-trial4;23;male;guitarra;531.08;462.03;927.81;579.58;594.13;142.36;868.27;108.58;492.46;400.38;1670872032730;1670872032723;1670872032561
A;3i24s-0-trial4;23;male;guitarra;530.84;462.75;918.15;586.87;604.08;135.36;879.03;113.16;491.76;388.90;1670872032747;1670872032743;1670872032569
A;3i24s-0-trial4;23;male;guitarra;529.25;463.10;918.15;586.87;604.08;135.36;879.03;113.16;491.76;388.90;1670872032749;1670872032743;1670872032577
A;3i24s-0-trial4;23;male;guitarra;529.20;464.11;908.43;593.62;614.15;128.97;889.37;118.15;491.62;377.66;1670872032751;1670872032743;1670872032581
A;3i24s-0-trial4;23;male;guitarra;524.21;462.77;908.43;593.62;614.15;128.97;889.37;118.15;491.62;377.66;1670872032755;1670872032753;1670872032589
A;3i24s-0-trial4;23;male;guitarra;527.72;465.98;908.43;593.62;614.15;128.97;889.37;118.15;491.62;377.66;1670872032762;1670872032753;1670872032597
A;3i24s-0-trial4;23;male;guitarra;529.08;466.33;898.33;600.07;624.71;122.96;899.68;123.73;491.95;366.15;1670872032768;1670872032762;1670872032601
A;3i24s-0-trial4;23;male;guitarra;529.21;471.99;898.33;600.07;624.71;122.96;899.68;123.73;491.95;366.15;1670872032781;1670872032773;1670872032609
A;3i24s-0-trial4;23;male;guitarra;531.41;471.34;898.33;600.07;624.71;122.96;899.68;123.73;491.95;366.15;1670872032781;1670872032780;1670872032617
A;3i24s-0-trial4;23;male;guitarra;531.41;471.98;888.12;606.04;635.44;117.52;909.64;129.73;491.61;353.60;1670872032786;1670872032782;1670872032621
A;3i24s-0-trial4;23;male;guitarra;529.67;471.12;888.12;606.04;635.44;117.52;909.64;129.73;491.61;353.60;1670872032792;1670872032782;1670872032625
A;3i24s-0-trial4;23;male;guitarra;530.13;471.43;888.12;606.04;635.44;117.52;909.64;129.73;491.61;353.60;1670872032797;1670872032793;1670872032629
A;3i24s-0-trial4;23;male;guitarra;530.45;470.32;877.59;611.64;646.57;112.52;919.46;136.27;491.82;340.96;1670872032814;1670872032803;1670872032641
A;3i24s-0-trial4;23;male;guitarra;529.37;468.41;867.01;616.74;657.81;108.08;928.91;143.20;492.57;328.55;1670872032817;1670872032813;1670872032645
A;3i24s-0-trial4;23;male;guitarra;533.86;468.17;867.01;616.74;657.81;108.08;928.91;143.20;492.57;328.55;1670872032820;1670872032816;1670872032653
A;3i24s-0-trial4;23;male;guitarra;536.33;467.93;867.01;616.74;657.81;108.08;928.91;143.20;492.57;328.55;1670872032827;1670872032823;1670872032657
A;3i24s-0-trial4;23;male;guitarra;535.71;467.90;867.01;616.74;657.81;108.08;928.91;143.20;492.57;328.55;1670872032832;1670872032823;1670872032661
A;3i24s-0-trial4;23;male;guitarra;532.27;462.60;856.16;621.46;669.42;104.13;938.18;150.66;493.89;316.11;1670872032844;1670872032842;1670872032665
A;3i24s-0-trial4;23;male;guitarra;528.16;462.02;856.16;621.46;669.42;104.13;938.18;150.66;493.89;316.11;1670872032846;1670872032842;1670872032673
A;3i24s-0-trial4;23;male;guitarra;527.91;462.89;856.16;621.46;669.42;104.13;938.18;150.66;493.89;316.11;1670872032847;1670872032842;1670872032677
A;3i24s-0-trial4;23;male;guitarra;529.04;462.06;845.15;625.71;681.26;100.70;947.16;158.58;495.76;303.78;1670872032853;1670872032850;1670872032681
A;3i24s-0-trial4;23;male;guitarra;528.96;463.27;845.15;625.71;681.26;100.70;947.16;158.58;495.76;303.78;1670872032860;1670872032853;1670872032693
A;3i24s-0-trial4;23;male;guitarra;529.00;464.14;845.15;625.71;681.26;100.70;947.16;158.58;495.76;303.78;1670872032865;1670872032863;1670872032697
A;3i24s-0-trial4;23;male;guitarra;526.33;464.28;834.12;629.47;693.18;97.83;955.75;166.84;498.15;291.71;1670872032880;1670872032873;1670872032705
A;3i24s-0-trial4;23;male;guitarra;527.08;460.70;834.12;629.47;693.18;97.83;955.75;166.84;498.15;291.71;1670872032882;1670872032873;1670872032713
A;3i24s-0-trial4;23;male;guitarra;525.59;460.64;822.93;632.77;705.33;95.49;964.05;175.56;501.10;279.75;1670872032886;1670872032882;1670872032717
A;3i24s-0-trial4;23;male;guitarra;526.38;460.68;822.93;632.77;705.33;95.49;964.05;175.56;501.10;279.75;1670872032894;1670872032882;1670872032721
A;3i24s-0-trial4;23;male;guitarra;522.66;465.39;822.93;632.77;705.33;95.49;964.05;175.56;501.10;279.75;1670872032897;1670872032893;1670872032733
A;3i24s-0-trial4;23;male;guitarra;521.85;464.97;811.63;635.61;717.67;93.69;972.03;184.70;504.59;267.95;1670872032914;1670872032903;1670872032737
A;3i24s-0-trial4;23;male;guitarra;523.57;464.89;811.63;635.61;717.67;93.69;972.03;184.70;504.59;267.95;1670872032914;1670872032912;1670872032741
A;3i24s-0-trial4;23;male;guitarra;524.17;463.53;811.63;635.61;717.67;93.69;972.03;184.70;504.59;267.95;1670872032915;1670872032912;1670872032745
A;3i24s-0-trial4;23;male;guitarra;525.80;464.19;800.42;637.93;729.97;92.46;979.55;194.09;508.57;256.51;1670872032923;1670872032915;1670872032753
A;3i24s-0-trial4;23;male;guitarra;526.16;463.61;800.42;637.93;729.97;92.46;979.55;194.09;508.57;256.51;1670872032928;1670872032923;1670872032757
A;3i24s-0-trial4;23;male;guitarra;526.27;463.63;788.97;639.80;742.59;91.76;986.83;204.02;513.13;245.11;1670872032948;1670872032943;1670872032765
A;3i24s-0-trial4;23;male;guitarra;523.66;463.71;788.97;639.80;742.59;91.76;986.83;204.02;513.13;245.11;1670872032949;1670872032947;1670872032773
A;3i24s-0-trial4;23;male;guitarra;523.71;463.76;777.71;641.15;755.07;91.62;993.59;214.10;518.13;234.17;1670872032957;1670872032953;1670872032777
A;3i24s-0-trial4;23;male;guitarra;525.00;463.74;777.71;641.15;755.07;91.62;993.59;214.10;518.13;234.17;1670872032959;1670872032953;1670872032781
A;3i24s-0-trial4;23;male;guitarra;524.58;465.99;766.22;641.95;767.69;91.95;1000.04;224.65;523.70;223.35;1670872032979;1670872032973;1670872032793
A;3i24s-0-trial4;23;male;guitarra;527.62;465.89;766.22;641.95;767.69;91.95;1000.04;224.65;523.70;223.35;1670872032979;1670872032973;1670872032801
A;3i24s-0-trial4;23;male;guitarra;527.53;466.00;766.22;641.95;767.69;91.95;1000.04;224.65;523.70;223.35;1670872032982;1670872032973;1670872032805
A;3i24s-0-trial4;23;male;guitarra;528.75;466.32;753.61;641.02;779.02;91.61;1006.03;235.42;529.72;212.92;1670872032988;1670872032983;1670872032813
A;3i24s-0-trial4;23;male;guitarra;529.87;465.42;740.95;639.59;790.45;91.82;1011.64;246.57;536.27;202.72;1670872033011;1670872033003;1670872032825
A;3i24s-0-trial4;23;male;guitarra;529.64;465.81;740.95;639.59;790.45;91.82;1011.64;246.57;536.27;202.72;1670872033012;1670872033010;1670872032833
A;3i24s-0-trial4;23;male;guitarra;528.56;465.80;740.95;639.59;790.45;91.82;1011.64;246.57;536.27;202.72;1670872033012;1670872033011;1670872032837
A;3i24s-0-trial4;23;male;guitarra;531.10;464.13;728.49;637.68;801.77;92.58;1016.77;257.87;543.24;192.95;1670872033017;1670872033013;1670872032841
