order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;23;male;guitarra;403.19;322.80;938.34;150.80;583.36;570.91;493.92;315.89;855.97;621.53;1670871279777;1670871279773;1670871279617
A;2i36s-180-trial1;23;male;guitarra;408.70;327.40;944.41;156.08;577.21;565.54;495.12;307.59;848.58;624.44;1670871279800;1670871279793;1670871279630
A;2i36s-180-trial1;23;male;guitarra;428.53;327.83;950.18;161.40;571.39;560.17;496.53;299.57;841.33;627.07;1670871279801;1670871279799;1670871279637
A;2i36s-180-trial1;23;male;guitarra;435.12;332.77;950.18;161.40;571.39;560.17;496.53;299.57;841.33;627.07;1670871279804;1670871279803;1670871279641
A;2i36s-180-trial1;23;male;guitarra;464.69;322.47;950.18;161.40;571.39;560.17;496.53;299.57;841.33;627.07;1670871279809;1670871279804;1670871279649
A;2i36s-180-trial1;23;male;guitarra;467.86;322.84;950.18;161.40;571.39;560.17;496.53;299.57;841.33;627.07;1670871279814;1670871279813;1670871279653
A;2i36s-180-trial1;23;male;guitarra;461.12;339.77;955.92;167.01;565.64;554.55;498.21;291.47;833.90;629.54;1670871279827;1670871279823;1670871279669
A;2i36s-180-trial1;23;male;guitarra;458.48;345.22;955.92;167.01;565.64;554.55;498.21;291.47;833.90;629.54;1670871279832;1670871279823;1670871279673
A;2i36s-180-trial1;23;male;guitarra;463.59;351.50;961.47;172.77;560.11;548.81;500.11;283.50;826.46;631.78;1670871279839;1670871279834;1670871279677
A;2i36s-180-trial1;23;male;guitarra;474.23;352.16;961.47;172.77;560.11;548.81;500.11;283.50;826.46;631.78;1670871279844;1670871279843;1670871279681
A;2i36s-180-trial1;23;male;guitarra;484.35;375.12;966.89;178.72;554.75;542.92;502.26;275.59;818.98;633.82;1670871279851;1670871279843;1670871279693
A;2i36s-180-trial1;23;male;guitarra;493.56;387.12;966.89;178.72;554.75;542.92;502.26;275.59;818.98;633.82;1670871279860;1670871279854;1670871279697
A;2i36s-180-trial1;23;male;guitarra;508.23;395.16;966.89;178.72;554.75;542.92;502.26;275.59;818.98;633.82;1670871279861;1670871279860;1670871279709
A;2i36s-180-trial1;23;male;guitarra;498.49;396.81;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871279868;1670871279863;1670871279713
A;2i36s-180-trial1;23;male;guitarra;495.14;403.76;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871279869;1670871279863;1670871279717
A;2i36s-180-trial1;23;male;guitarra;490.45;405.96;972.12;184.81;549.61;536.92;504.64;267.81;811.50;635.64;1670871279876;1670871279873;1670871279721
A;2i36s-180-trial1;23;male;guitarra;485.80;422.95;977.29;191.18;544.58;530.69;507.29;259.99;803.86;637.27;1670871279887;1670871279883;1670871279729
A;2i36s-180-trial1;23;male;guitarra;476.07;429.80;977.29;191.18;544.58;530.69;507.29;259.99;803.86;637.27;1670871279896;1670871279893;1670871279737
A;2i36s-180-trial1;23;male;guitarra;476.84;425.84;982.16;197.56;539.87;524.47;510.12;252.46;796.38;638.65;1670871279902;1670871279901;1670871279741
A;2i36s-180-trial1;23;male;guitarra;474.89;442.72;982.16;197.56;539.87;524.47;510.12;252.46;796.38;638.65;1670871279906;1670871279903;1670871279749
A;2i36s-180-trial1;23;male;guitarra;472.70;447.23;982.16;197.56;539.87;524.47;510.12;252.46;796.38;638.65;1670871279910;1670871279903;1670871279753
A;2i36s-180-trial1;23;male;guitarra;475.65;451.60;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1670871279917;1670871279913;1670871279757
A;2i36s-180-trial1;23;male;guitarra;476.79;459.71;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1670871279929;1670871279929;1670871279769
A;2i36s-180-trial1;23;male;guitarra;476.86;468.60;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1670871279929;1670871279929;1670871279773
A;2i36s-180-trial1;23;male;guitarra;475.70;469.03;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1670871279932;1670871279929;1670871279777
A;2i36s-180-trial1;23;male;guitarra;482.14;480.32;991.49;210.89;530.97;511.58;516.50;237.59;781.26;640.78;1670871279943;1670871279933;1670871279789
A;2i36s-180-trial1;23;male;guitarra;483.01;475.03;991.49;210.89;530.97;511.58;516.50;237.59;781.26;640.78;1670871279948;1670871279943;1670871279793
A;2i36s-180-trial1;23;male;guitarra;489.67;478.75;1000.13;224.81;522.91;498.23;523.79;223.19;766.03;641.94;1670871279969;1670871279963;1670871279817
A;2i36s-180-trial1;23;male;guitarra;491.36;483.16;1000.13;224.81;522.91;498.23;523.79;223.19;766.03;641.94;1670871279977;1670871279973;1670871279821
A;2i36s-180-trial1;23;male;guitarra;488.00;477.14;1000.13;224.81;522.91;498.23;523.79;223.19;766.03;641.94;1670871279979;1670871279973;1670871279829
A;2i36s-180-trial1;23;male;guitarra;488.53;480.91;1004.18;231.98;519.20;491.40;527.76;216.19;757.60;641.37;1670871279997;1670871279993;1670871279841
A;2i36s-180-trial1;23;male;guitarra;491.39;471.04;1008.07;239.33;515.69;484.42;531.98;209.27;749.13;640.57;1670871280009;1670871280003;1670871279854
A;2i36s-180-trial1;23;male;guitarra;490.85;465.61;1008.07;239.33;515.69;484.42;531.98;209.27;749.13;640.57;1670871280010;1670871280009;1670871279858
A;2i36s-180-trial1;23;male;guitarra;495.92;461.43;1011.72;246.73;512.45;477.44;536.37;202.58;740.78;639.56;1670871280017;1670871280013;1670871279862
A;2i36s-180-trial1;23;male;guitarra;497.20;458.05;1011.72;246.73;512.45;477.44;536.37;202.58;740.78;639.56;1670871280033;1670871280023;1670871279874
A;2i36s-180-trial1;23;male;guitarra;496.76;455.71;1015.17;254.22;509.43;470.39;540.96;196.04;732.48;638.34;1670871280035;1670871280033;1670871279878
A;2i36s-180-trial1;23;male;guitarra;502.20;452.82;1015.17;254.22;509.43;470.39;540.96;196.04;732.48;638.34;1670871280036;1670871280033;1670871279890
A;2i36s-180-trial1;23;male;guitarra;506.10;453.88;1015.17;254.22;509.43;470.39;540.96;196.04;732.48;638.34;1670871280042;1670871280033;1670871279894
A;2i36s-180-trial1;23;male;guitarra;505.10;453.03;1015.17;254.22;509.43;470.39;540.96;196.04;732.48;638.34;1670871280049;1670871280043;1670871279898
A;2i36s-180-trial1;23;male;guitarra;509.45;451.69;1021.52;269.60;504.07;455.99;550.78;183.39;715.92;635.24;1670871280068;1670871280063;1670871279910
A;2i36s-180-trial1;23;male;guitarra;514.24;452.18;1021.52;269.60;504.07;455.99;550.78;183.39;715.92;635.24;1670871280068;1670871280063;1670871279914
A;2i36s-180-trial1;23;male;guitarra;521.27;453.14;1021.52;269.60;504.07;455.99;550.78;183.39;715.92;635.24;1670871280072;1670871280063;1670871279918
A;2i36s-180-trial1;23;male;guitarra;522.79;456.81;1021.52;269.60;504.07;455.99;550.78;183.39;715.92;635.24;1670871280076;1670871280073;1670871279922
A;2i36s-180-trial1;23;male;guitarra;516.84;455.84;1024.40;277.44;501.74;448.69;555.99;177.30;707.72;633.36;1670871280092;1670871280083;1670871279930
A;2i36s-180-trial1;23;male;guitarra;515.98;456.38;1024.40;277.44;501.74;448.69;555.99;177.30;707.72;633.36;1670871280096;1670871280093;1670871279938
A;2i36s-180-trial1;23;male;guitarra;515.50;456.18;1024.40;277.44;501.74;448.69;555.99;177.30;707.72;633.36;1670871280098;1670871280098;1670871279942
A;2i36s-180-trial1;23;male;guitarra;512.40;456.01;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1670871280106;1670871280103;1670871279950
A;2i36s-180-trial1;23;male;guitarra;515.40;455.55;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1670871280111;1670871280103;1670871279954
A;2i36s-180-trial1;23;male;guitarra;514.11;457.29;1027.10;285.49;499.61;441.23;561.48;171.31;699.46;631.24;1670871280116;1670871280113;1670871279958
A;2i36s-180-trial1;23;male;guitarra;514.86;455.93;1029.53;293.40;497.78;433.92;567.00;165.65;691.49;628.97;1670871280133;1670871280123;1670871279974
A;2i36s-180-trial1;23;male;guitarra;516.41;455.11;1031.77;301.44;496.18;426.51;572.74;160.14;683.55;626.47;1670871280134;1670871280123;1670871279978
A;2i36s-180-trial1;23;male;guitarra;516.63;454.55;1031.77;301.44;496.18;426.51;572.74;160.14;683.55;626.47;1670871280136;1670871280133;1670871279982
A;2i36s-180-trial1;23;male;guitarra;513.59;453.66;1031.77;301.44;496.18;426.51;572.74;160.14;683.55;626.47;1670871280143;1670871280133;1670871279990
A;2i36s-180-trial1;23;male;guitarra;513.13;453.10;1031.77;301.44;496.18;426.51;572.74;160.14;683.55;626.47;1670871280148;1670871280143;1670871279994
A;2i36s-180-trial1;23;male;guitarra;510.27;452.14;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670871280168;1670871280163;1670871280010
A;2i36s-180-trial1;23;male;guitarra;511.35;452.23;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670871280168;1670871280163;1670871280014
A;2i36s-180-trial1;23;male;guitarra;510.89;451.95;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670871280169;1670871280168;1670871280018
A;2i36s-180-trial1;23;male;guitarra;513.79;451.99;1035.64;317.82;493.67;411.49;584.81;149.61;667.81;620.83;1670871280175;1670871280173;1670871280022
A;2i36s-180-trial1;23;male;guitarra;515.44;452.15;1037.25;326.11;492.79;403.93;591.12;144.63;660.07;617.70;1670871280191;1670871280183;1670871280034
A;2i36s-180-trial1;23;male;guitarra;522.95;452.42;1037.25;326.11;492.79;403.93;591.12;144.63;660.07;617.70;1670871280192;1670871280183;1670871280038
A;2i36s-180-trial1;23;male;guitarra;522.42;452.21;1037.25;326.11;492.79;403.93;591.12;144.63;660.07;617.70;1670871280199;1670871280193;1670871280042
A;2i36s-180-trial1;23;male;guitarra;520.66;453.45;1038.64;334.40;492.15;396.39;597.55;139.87;652.47;614.39;1670871280203;1670871280201;1670871280050
A;2i36s-180-trial1;23;male;guitarra;521.21;453.63;1038.64;334.40;492.15;396.39;597.55;139.87;652.47;614.39;1670871280210;1670871280203;1670871280054
A;2i36s-180-trial1;23;male;guitarra;520.28;453.21;1039.83;342.78;491.75;388.80;604.17;135.30;644.94;610.86;1670871280223;1670871280213;1670871280062
A;2i36s-180-trial1;23;male;guitarra;520.97;453.67;1039.83;342.78;491.75;388.80;604.17;135.30;644.94;610.86;1670871280225;1670871280223;1670871280070
A;2i36s-180-trial1;23;male;guitarra;519.54;454.66;1039.83;342.78;491.75;388.80;604.17;135.30;644.94;610.86;1670871280232;1670871280223;1670871280074
A;2i36s-180-trial1;23;male;guitarra;519.17;454.32;1040.78;351.10;491.61;381.29;610.87;130.98;637.61;607.18;1670871280240;1670871280233;1670871280078
A;2i36s-180-trial1;23;male;guitarra;518.49;453.54;1040.78;351.10;491.61;381.29;610.87;130.98;637.61;607.18;1670871280241;1670871280233;1670871280090
A;2i36s-180-trial1;23;male;guitarra;517.86;453.04;1041.52;359.60;491.70;373.63;617.84;126.80;630.27;603.24;1670871280262;1670871280253;1670871280094
A;2i36s-180-trial1;23;male;guitarra;517.00;452.83;1041.52;359.60;491.70;373.63;617.84;126.80;630.27;603.24;1670871280264;1670871280263;1670871280098
A;2i36s-180-trial1;23;male;guitarra;518.06;453.22;1041.94;367.90;491.94;365.98;624.85;122.89;623.15;599.16;1670871280270;1670871280265;1670871280110
A;2i36s-180-trial1;23;male;guitarra;517.48;453.06;1041.94;367.90;491.94;365.98;624.85;122.89;623.15;599.16;1670871280271;1670871280270;1670871280114
A;2i36s-180-trial1;23;male;guitarra;517.77;455.11;1041.94;367.90;491.94;365.98;624.85;122.89;623.15;599.16;1670871280276;1670871280273;1670871280122
A;2i36s-180-trial1;23;male;guitarra;516.96;454.67;1041.35;375.60;491.65;357.41;632.15;119.12;616.03;594.81;1670871280296;1670871280293;1670871280130
A;2i36s-180-trial1;23;male;guitarra;518.06;455.22;1040.57;383.03;491.62;349.16;639.31;115.71;609.30;590.44;1670871280301;1670871280293;1670871280138
A;2i36s-180-trial1;23;male;guitarra;517.66;456.01;1040.57;383.03;491.62;349.16;639.31;115.71;609.30;590.44;1670871280301;1670871280300;1670871280142
A;2i36s-180-trial1;23;male;guitarra;518.33;455.78;1040.57;383.03;491.62;349.16;639.31;115.71;609.30;590.44;1670871280311;1670871280303;1670871280150
A;2i36s-180-trial1;23;male;guitarra;520.93;455.31;1039.55;390.69;491.83;340.69;646.81;112.41;602.50;585.76;1670871280326;1670871280323;1670871280158
A;2i36s-180-trial1;23;male;guitarra;519.86;455.19;1039.55;390.69;491.83;340.69;646.81;112.41;602.50;585.76;1670871280327;1670871280323;1670871280174
A;2i36s-180-trial1;23;male;guitarra;521.18;455.19;1039.55;390.69;491.83;340.69;646.81;112.41;602.50;585.76;1670871280330;1670871280323;1670871280178
A;2i36s-180-trial1;23;male;guitarra;520.90;455.55;1038.33;398.23;492.28;332.37;654.31;109.40;595.96;580.97;1670871280336;1670871280333;1670871280182
A;2i36s-180-trial1;23;male;guitarra;521.21;455.04;1036.89;405.75;492.98;324.11;661.92;106.62;589.59;576.02;1670871280360;1670871280352;1670871280194
A;2i36s-180-trial1;23;male;guitarra;520.69;454.89;1036.89;405.75;492.98;324.11;661.92;106.62;589.59;576.02;1670871280361;1670871280352;1670871280198
A;2i36s-180-trial1;23;male;guitarra;519.36;454.19;1036.89;405.75;492.98;324.11;661.92;106.62;589.59;576.02;1670871280362;1670871280352;1670871280210
A;2i36s-180-trial1;23;male;guitarra;519.00;453.88;1035.21;413.35;493.93;315.79;669.73;104.03;583.29;570.84;1670871280370;1670871280363;1670871280214
A;2i36s-180-trial1;23;male;guitarra;518.41;453.21;1035.21;413.35;493.93;315.79;669.73;104.03;583.29;570.84;1670871280381;1670871280373;1670871280222
A;2i36s-180-trial1;23;male;guitarra;520.33;455.48;1033.32;420.88;495.12;307.57;677.59;101.70;577.19;565.53;1670871280385;1670871280383;1670871280230
A;2i36s-180-trial1;23;male;guitarra;520.10;456.12;1033.32;420.88;495.12;307.57;677.59;101.70;577.19;565.53;1670871280393;1670871280393;1670871280234
A;2i36s-180-trial1;23;male;guitarra;520.03;456.45;1033.32;420.88;495.12;307.57;677.59;101.70;577.19;565.53;1670871280397;1670871280393;1670871280238
A;2i36s-180-trial1;23;male;guitarra;519.70;455.72;1031.26;428.27;496.54;299.53;685.42;99.63;571.36;560.14;1670871280405;1670871280403;1670871280242
A;2i36s-180-trial1;23;male;guitarra;519.76;455.60;1031.26;428.27;496.54;299.53;685.42;99.63;571.36;560.14;1670871280414;1670871280413;1670871280254
A;2i36s-180-trial1;23;male;guitarra;520.17;455.51;1028.96;435.69;498.21;291.48;693.42;97.78;565.64;554.55;1670871280418;1670871280413;1670871280262
A;2i36s-180-trial1;23;male;guitarra;520.14;455.19;1028.96;435.69;498.21;291.48;693.42;97.78;565.64;554.55;1670871280426;1670871280423;1670871280270
A;2i36s-180-trial1;23;male;guitarra;520.42;454.91;1028.96;435.69;498.21;291.48;693.42;97.78;565.64;554.55;1670871280428;1670871280423;1670871280274
A;2i36s-180-trial1;23;male;guitarra;520.16;454.25;1026.44;443.13;500.13;283.44;701.55;96.16;560.06;548.76;1670871280435;1670871280433;1670871280278
A;2i36s-180-trial1;23;male;guitarra;519.86;454.07;1026.44;443.13;500.13;283.44;701.55;96.16;560.06;548.76;1670871280450;1670871280443;1670871280290
A;2i36s-180-trial1;23;male;guitarra;520.46;453.87;1023.76;450.37;502.25;275.63;709.60;94.81;554.78;542.95;1670871280451;1670871280443;1670871280294
A;2i36s-180-trial1;23;male;guitarra;520.25;454.00;1023.76;450.37;502.25;275.63;709.60;94.81;554.78;542.95;1670871280453;1670871280453;1670871280298
A;2i36s-180-trial1;23;male;guitarra;520.02;453.91;1023.76;450.37;502.25;275.63;709.60;94.81;554.78;542.95;1670871280459;1670871280453;1670871280310
A;2i36s-180-trial1;23;male;guitarra;519.88;454.20;1020.83;457.67;504.64;267.80;717.83;93.67;549.60;536.91;1670871280468;1670871280463;1670871280314
A;2i36s-180-trial1;23;male;guitarra;520.59;454.13;1020.83;457.67;504.64;267.80;717.83;93.67;549.60;536.91;1670871280470;1670871280463;1670871280318
A;2i36s-180-trial1;23;male;guitarra;519.54;454.98;1017.71;464.88;507.26;260.09;726.08;92.79;544.64;530.77;1670871280484;1670871280473;1670871280330
A;2i36s-180-trial1;23;male;guitarra;521.25;454.92;1017.71;464.88;507.26;260.09;726.08;92.79;544.64;530.77;1670871280489;1670871280483;1670871280334
A;2i36s-180-trial1;23;male;guitarra;521.31;455.86;1017.71;464.88;507.26;260.09;726.08;92.79;544.64;530.77;1670871280495;1670871280493;1670871280338
A;2i36s-180-trial1;23;male;guitarra;521.14;455.76;1014.38;472.05;510.12;252.45;734.42;92.15;539.86;524.47;1670871280502;1670871280493;1670871280342
A;2i36s-180-trial1;23;male;guitarra;519.61;454.54;1010.82;479.20;513.24;244.87;742.87;91.75;535.25;517.99;1670871280528;1670871280523;1670871280354
A;2i36s-180-trial1;23;male;guitarra;520.45;455.01;1010.82;479.20;513.24;244.87;742.87;91.75;535.25;517.99;1670871280529;1670871280523;1670871280366
A;2i36s-180-trial1;23;male;guitarra;520.36;455.42;1007.16;486.09;516.51;237.58;751.14;91.61;530.96;511.56;1670871280536;1670871280533;1670871280370
A;2i36s-180-trial1;23;male;guitarra;523.99;455.77;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.94;1670871280552;1670871280543;1670871280378
A;2i36s-180-trial1;23;male;guitarra;523.30;454.79;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.94;1670871280552;1670871280551;1670871280390
A;2i36s-180-trial1;23;male;guitarra;525.19;454.75;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.94;1670871280556;1670871280553;1670871280394
A;2i36s-180-trial1;23;male;guitarra;525.99;455.34;1003.26;492.99;520.04;230.31;759.55;91.70;526.82;504.94;1670871280561;1670871280553;1670871280398
A;2i36s-180-trial1;23;male;guitarra;525.33;455.27;999.16;499.82;523.81;223.15;767.90;91.94;522.88;498.19;1670871280570;1670871280563;1670871280406
A;2i36s-180-trial1;23;male;guitarra;525.30;455.76;999.16;499.82;523.81;223.15;767.90;91.94;522.88;498.19;1670871280572;1670871280563;1670871280410
A;2i36s-180-trial1;23;male;guitarra;523.53;453.79;994.78;506.68;527.88;215.99;775.65;91.65;519.10;491.20;1670871280587;1670871280583;1670871280430
A;2i36s-180-trial1;23;male;guitarra;523.36;454.43;994.78;506.68;527.88;215.99;775.65;91.65;519.10;491.20;1670871280588;1670871280583;1670871280434
