order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;23;male;guitarra;528.04;450.20;812.04;93.75;717.23;635.51;504.46;457.14;971.75;537.36;1670871398272;1670871398273;1670871398113
A;3i36s-0-trial2;23;male;guitarra;529.33;451.95;812.04;93.75;717.23;635.51;504.46;457.14;971.75;537.36;1670871398277;1670871398273;1670871398117
A;3i36s-0-trial2;23;male;guitarra;529.35;452.03;819.52;94.89;709.05;633.68;502.10;449.89;966.51;543.35;1670871398289;1670871398289;1670871398121
A;3i36s-0-trial2;23;male;guitarra;530.78;451.09;819.52;94.89;709.05;633.68;502.10;449.89;966.51;543.35;1670871398290;1670871398289;1670871398125
A;3i36s-0-trial2;23;male;guitarra;530.69;449.13;819.52;94.89;709.05;633.68;502.10;449.89;966.51;543.35;1670871398290;1670871398289;1670871398133
A;3i36s-0-trial2;23;male;guitarra;532.76;450.05;819.52;94.89;709.05;633.68;502.10;449.89;966.51;543.35;1670871398295;1670871398293;1670871398137
A;3i36s-0-trial2;23;male;guitarra;533.37;451.48;826.99;96.27;700.92;631.63;499.97;442.56;961.09;549.22;1670871398304;1670871398303;1670871398141
A;3i36s-0-trial2;23;male;guitarra;532.00;453.41;834.40;97.90;692.87;629.38;498.09;435.19;955.54;554.93;1670871398324;1670871398324;1670871398153
A;3i36s-0-trial2;23;male;guitarra;532.17;451.58;834.40;97.90;692.87;629.38;498.09;435.19;955.54;554.93;1670871398325;1670871398326;1670871398165
A;3i36s-0-trial2;23;male;guitarra;531.74;454.76;841.88;99.79;684.79;626.88;496.41;427.67;949.75;560.58;1670871398331;1670871398326;1670871398173
A;3i36s-0-trial2;23;male;guitarra;531.52;454.11;841.88;99.79;684.79;626.88;496.41;427.67;949.75;560.58;1670871398335;1670871398336;1670871398177
A;3i36s-0-trial2;23;male;guitarra;531.39;455.84;849.22;101.90;676.88;624.20;495.01;420.20;943.89;566.02;1670871398350;1670871398350;1670871398185
A;3i36s-0-trial2;23;male;guitarra;531.55;456.98;849.22;101.90;676.88;624.20;495.01;420.20;943.89;566.02;1670871398351;1670871398351;1670871398193
A;3i36s-0-trial2;23;male;guitarra;531.46;455.97;856.55;104.26;669.00;621.29;493.83;412.65;937.86;571.33;1670871398364;1670871398363;1670871398197
A;3i36s-0-trial2;23;male;guitarra;531.03;457.76;856.55;104.26;669.00;621.29;493.83;412.65;937.86;571.33;1670871398367;1670871398365;1670871398213
A;3i36s-0-trial2;23;male;guitarra;532.04;457.82;856.55;104.26;669.00;621.29;493.83;412.65;937.86;571.33;1670871398369;1670871398365;1670871398217
A;3i36s-0-trial2;23;male;guitarra;531.93;457.41;863.73;106.82;661.32;618.23;492.92;405.17;931.76;576.41;1670871398385;1670871398383;1670871398221
A;3i36s-0-trial2;23;male;guitarra;533.36;456.12;863.73;106.82;661.32;618.23;492.92;405.17;931.76;576.41;1670871398386;1670871398388;1670871398237
A;3i36s-0-trial2;23;male;guitarra;533.18;457.45;863.73;106.82;661.32;618.23;492.92;405.17;931.76;576.41;1670871398391;1670871398390;1670871398241
A;3i36s-0-trial2;23;male;guitarra;533.08;456.94;863.73;106.82;661.32;618.23;492.92;405.17;931.76;576.41;1670871398395;1670871398393;1670871398249
A;3i36s-0-trial2;23;male;guitarra;536.33;457.90;870.83;109.62;653.75;614.96;492.24;397.67;925.55;581.33;1670871398412;1670871398413;1670871398253
A;3i36s-0-trial2;23;male;guitarra;537.53;458.07;877.91;112.66;646.22;611.48;491.80;390.10;919.17;586.13;1670871398418;1670871398413;1670871398269
A;3i36s-0-trial2;23;male;guitarra;538.73;457.50;877.91;112.66;646.22;611.48;491.80;390.10;919.17;586.13;1670871398425;1670871398423;1670871398274
A;3i36s-0-trial2;23;male;guitarra;538.46;457.01;877.91;112.66;646.22;611.48;491.80;390.10;919.17;586.13;1670871398428;1670871398423;1670871398277
A;3i36s-0-trial2;23;male;guitarra;538.05;457.76;891.82;119.42;631.54;603.93;491.67;374.96;906.07;595.18;1670871398446;1670871398443;1670871398281
A;3i36s-0-trial2;23;male;guitarra;538.18;458.00;891.82;119.42;631.54;603.93;491.67;374.96;906.07;595.18;1670871398448;1670871398443;1670871398293
A;3i36s-0-trial2;23;male;guitarra;538.70;457.84;891.82;119.42;631.54;603.93;491.67;374.96;906.07;595.18;1670871398449;1670871398450;1670871398297
A;3i36s-0-trial2;23;male;guitarra;538.84;457.94;891.82;119.42;631.54;603.93;491.67;374.96;906.07;595.18;1670871398457;1670871398453;1670871398301
A;3i36s-0-trial2;23;male;guitarra;538.47;458.63;891.82;119.42;631.54;603.93;491.67;374.96;906.07;595.18;1670871398461;1670871398453;1670871398309
A;3i36s-0-trial2;23;male;guitarra;538.09;458.91;898.64;123.14;624.39;599.88;491.97;367.40;899.37;599.43;1670871398477;1670871398473;1670871398317
A;3i36s-0-trial2;23;male;guitarra;538.75;459.39;905.39;127.10;617.32;595.62;491.69;358.97;892.52;603.53;1670871398482;1670871398473;1670871398321
A;3i36s-0-trial2;23;male;guitarra;538.26;458.63;905.39;127.10;617.32;595.62;491.69;358.97;892.52;603.53;1670871398486;1670871398483;1670871398329
A;3i36s-0-trial2;23;male;guitarra;538.35;461.82;905.39;127.10;617.32;595.62;491.69;358.97;892.52;603.53;1670871398489;1670871398490;1670871398333
A;3i36s-0-trial2;23;male;guitarra;538.64;462.16;905.39;127.10;617.32;595.62;491.69;358.97;892.52;603.53;1670871398495;1670871398493;1670871398337
A;3i36s-0-trial2;23;male;guitarra;540.69;461.11;911.98;131.23;610.47;591.22;491.61;350.61;885.65;607.40;1670871398511;1670871398503;1670871398349
A;3i36s-0-trial2;23;male;guitarra;539.84;460.76;918.57;135.65;603.64;586.56;491.78;342.11;878.56;611.15;1670871398513;1670871398513;1670871398353
A;3i36s-0-trial2;23;male;guitarra;536.75;459.79;918.57;135.65;603.64;586.56;491.78;342.11;878.56;611.15;1670871398514;1670871398513;1670871398358
A;3i36s-0-trial2;23;male;guitarra;536.62;459.49;918.57;135.65;603.64;586.56;491.78;342.11;878.56;611.15;1670871398517;1670871398515;1670871398361
A;3i36s-0-trial2;23;male;guitarra;536.40;459.55;918.57;135.65;603.64;586.56;491.78;342.11;878.56;611.15;1670871398526;1670871398523;1670871398370
A;3i36s-0-trial2;23;male;guitarra;535.11;458.73;924.96;140.22;597.06;581.79;492.19;333.78;871.50;614.64;1670871398545;1670871398543;1670871398377
A;3i36s-0-trial2;23;male;guitarra;534.39;457.71;931.19;144.97;590.66;576.88;492.84;325.52;864.39;617.93;1670871398547;1670871398543;1670871398389
A;3i36s-0-trial2;23;male;guitarra;534.41;457.52;931.19;144.97;590.66;576.88;492.84;325.52;864.39;617.93;1670871398552;1670871398543;1670871398393
A;3i36s-0-trial2;23;male;guitarra;534.35;457.33;931.19;144.97;590.66;576.88;492.84;325.52;864.39;617.93;1670871398558;1670871398553;1670871398397
A;3i36s-0-trial2;23;male;guitarra;534.10;457.14;937.34;149.96;584.38;571.76;493.75;317.24;857.16;621.04;1670871398575;1670871398573;1670871398401
A;3i36s-0-trial2;23;male;guitarra;533.73;457.08;937.34;149.96;584.38;571.76;493.75;317.24;857.16;621.04;1670871398576;1670871398577;1670871398414
A;3i36s-0-trial2;23;male;guitarra;531.05;456.82;937.34;149.96;584.38;571.76;493.75;317.24;857.16;621.04;1670871398578;1670871398577;1670871398421
A;3i36s-0-trial2;23;male;guitarra;528.62;456.14;943.32;155.11;578.31;566.52;494.88;309.08;849.92;623.93;1670871398589;1670871398583;1670871398429
A;3i36s-0-trial2;23;male;guitarra;527.96;455.85;949.25;160.52;572.33;561.06;496.28;300.87;842.51;626.65;1670871398604;1670871398603;1670871398437
A;3i36s-0-trial2;23;male;guitarra;527.19;455.43;949.25;160.52;572.33;561.06;496.28;300.87;842.51;626.65;1670871398604;1670871398603;1670871398442
A;3i36s-0-trial2;23;male;guitarra;523.17;455.27;949.25;160.52;572.33;561.06;496.28;300.87;842.51;626.65;1670871398605;1670871398605;1670871398449
A;3i36s-0-trial2;23;male;guitarra;522.88;454.98;954.96;166.05;566.60;555.51;497.91;292.84;835.16;629.13;1670871398614;1670871398613;1670871398453
A;3i36s-0-trial2;23;male;guitarra;515.27;454.83;954.96;166.05;566.60;555.51;497.91;292.84;835.16;629.13;1670871398615;1670871398615;1670871398461
A;3i36s-0-trial2;23;male;guitarra;506.63;454.57;960.57;171.81;561.01;549.77;499.78;284.81;827.69;631.43;1670871398635;1670871398633;1670871398469
A;3i36s-0-trial2;23;male;guitarra;503.42;454.39;960.57;171.81;561.01;549.77;499.78;284.81;827.69;631.43;1670871398636;1670871398633;1670871398473
A;3i36s-0-trial2;23;male;guitarra;468.38;457.43;960.57;171.81;561.01;549.77;499.78;284.81;827.69;631.43;1670871398637;1670871398633;1670871398481
A;3i36s-0-trial2;23;male;guitarra;464.12;456.87;960.57;171.81;561.01;549.77;499.78;284.81;827.69;631.43;1670871398645;1670871398643;1670871398489
A;3i36s-0-trial2;23;male;guitarra;454.58;456.24;965.97;177.68;555.66;543.94;501.88;276.95;820.27;633.49;1670871398647;1670871398643;1670871398493
A;3i36s-0-trial2;23;male;guitarra;439.98;455.30;971.26;183.79;550.45;537.93;504.23;269.10;812.74;635.35;1670871398668;1670871398665;1670871398497
A;3i36s-0-trial2;23;male;guitarra;445.83;429.56;971.26;183.79;550.45;537.93;504.23;269.10;812.74;635.35;1670871398668;1670871398665;1670871398501
A;3i36s-0-trial2;23;male;guitarra;457.63;427.70;971.26;183.79;550.45;537.93;504.23;269.10;812.74;635.35;1670871398669;1670871398670;1670871398513
A;3i36s-0-trial2;23;male;guitarra;375.19;423.59;971.26;183.79;550.45;537.93;504.23;269.10;812.74;635.35;1670871398677;1670871398673;1670871398521
A;3i36s-0-trial2;23;male;guitarra;339.52;391.53;971.26;183.79;550.45;537.93;504.23;269.10;812.74;635.35;1670871398678;1670871398673;1670871398529
A;3i36s-0-trial2;23;male;guitarra;366.78;363.93;981.39;196.52;540.61;525.48;509.65;253.67;797.59;638.44;1670871398698;1670871398693;1670871398537
A;3i36s-0-trial2;23;male;guitarra;373.28;342.28;981.39;196.52;540.61;525.48;509.65;253.67;797.59;638.44;1670871398699;1670871398699;1670871398541
A;3i36s-0-trial2;23;male;guitarra;398.68;371.54;981.39;196.52;540.61;525.48;509.65;253.67;797.59;638.44;1670871398702;1670871398703;1670871398549
A;3i36s-0-trial2;23;male;guitarra;382.98;367.89;981.39;196.52;540.61;525.48;509.65;253.67;797.59;638.44;1670871398708;1670871398703;1670871398553
A;3i36s-0-trial2;23;male;guitarra;404.68;369.60;986.14;203.04;536.06;519.15;512.67;246.21;790.08;639.64;1670871398716;1670871398713;1670871398557
A;3i36s-0-trial2;23;male;guitarra;373.22;309.16;986.14;203.04;536.06;519.15;512.67;246.21;790.08;639.64;1670871398725;1670871398723;1670871398569
A;3i36s-0-trial2;23;male;guitarra;346.54;304.62;990.76;209.77;531.67;512.65;515.94;238.79;782.50;640.64;1670871398730;1670871398723;1670871398573
A;3i36s-0-trial2;23;male;guitarra;339.09;271.73;990.76;209.77;531.67;512.65;515.94;238.79;782.50;640.64;1670871398735;1670871398733;1670871398577
A;3i36s-0-trial2;23;male;guitarra;332.90;265.18;990.76;209.77;531.67;512.65;515.94;238.79;782.50;640.64;1670871398742;1670871398733;1670871398581
A;3i36s-0-trial2;23;male;guitarra;366.49;253.21;995.21;216.67;527.48;506.02;519.45;231.48;774.90;641.42;1670871398756;1670871398753;1670871398593
A;3i36s-0-trial2;23;male;guitarra;382.56;273.34;995.21;216.67;527.48;506.02;519.45;231.48;774.90;641.42;1670871398756;1670871398757;1670871398597
A;3i36s-0-trial2;23;male;guitarra;405.04;290.33;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1670871398763;1670871398763;1670871398609
A;3i36s-0-trial2;23;male;guitarra;406.87;259.30;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1670871398772;1670871398763;1670871398613
A;3i36s-0-trial2;23;male;guitarra;406.96;230.43;999.44;223.63;523.55;499.36;523.14;224.38;767.39;641.97;1670871398779;1670871398773;1670871398617
A;3i36s-0-trial2;23;male;guitarra;412.92;240.92;1003.51;230.77;519.81;492.55;527.08;217.35;759.01;641.48;1670871398780;1670871398773;1670871398621
A;3i36s-0-trial2;23;male;guitarra;439.90;249.99;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670871398796;1670871398793;1670871398633
A;3i36s-0-trial2;23;male;guitarra;445.23;256.19;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670871398797;1670871398793;1670871398637
A;3i36s-0-trial2;23;male;guitarra;439.52;274.68;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670871398801;1670871398793;1670871398650
A;3i36s-0-trial2;23;male;guitarra;423.92;262.08;1007.41;238.06;516.28;485.63;531.24;210.45;750.58;640.72;1670871398805;1670871398803;1670871398653
A;3i36s-0-trial2;23;male;guitarra;428.06;266.61;1011.15;245.54;512.95;478.56;535.65;203.64;742.11;639.74;1670871398824;1670871398823;1670871398657
A;3i36s-0-trial2;23;male;guitarra;432.01;271.79;1014.64;253.02;509.90;471.52;540.21;197.07;733.80;638.55;1670871398833;1670871398833;1670871398669
A;3i36s-0-trial2;23;male;guitarra;485.90;265.08;1014.64;253.02;509.90;471.52;540.21;197.07;733.80;638.55;1670871398833;1670871398833;1670871398673
A;3i36s-0-trial2;23;male;guitarra;493.84;265.99;1014.64;253.02;509.90;471.52;540.21;197.07;733.80;638.55;1670871398834;1670871398833;1670871398677
A;3i36s-0-trial2;23;male;guitarra;458.47;269.52;1014.64;253.02;509.90;471.52;540.21;197.07;733.80;638.55;1670871398842;1670871398843;1670871398689
A;3i36s-0-trial2;23;male;guitarra;458.56;266.35;1017.96;260.68;507.05;464.33;545.02;190.61;725.45;637.13;1670871398853;1670871398853;1670871398693
A;3i36s-0-trial2;23;male;guitarra;466.87;279.11;1017.96;260.68;507.05;464.33;545.02;190.61;725.45;637.13;1670871398853;1670871398853;1670871398697
A;3i36s-0-trial2;23;male;guitarra;469.09;284.46;1017.96;260.68;507.05;464.33;545.02;190.61;725.45;637.13;1670871398858;1670871398853;1670871398701
A;3i36s-0-trial2;23;male;guitarra;471.91;286.73;1021.03;268.31;504.48;457.20;549.93;184.41;717.29;635.53;1670871398863;1670871398863;1670871398709
A;3i36s-0-trial2;23;male;guitarra;478.18;290.48;1021.03;268.31;504.48;457.20;549.93;184.41;717.29;635.53;1670871398870;1670871398863;1670871398713
A;3i36s-0-trial2;23;male;guitarra;482.46;297.04;1023.95;276.19;502.09;449.86;555.15;178.26;709.02;633.67;1670871398885;1670871398883;1670871398721
A;3i36s-0-trial2;23;male;guitarra;490.77;302.92;1023.95;276.19;502.09;449.86;555.15;178.26;709.02;633.67;1670871398886;1670871398883;1670871398729
A;3i36s-0-trial2;23;male;guitarra;489.13;305.51;1023.95;276.19;502.09;449.86;555.15;178.26;709.02;633.67;1670871398891;1670871398890;1670871398733
A;3i36s-0-trial2;23;male;guitarra;498.59;304.50;1023.95;276.19;502.09;449.86;555.15;178.26;709.02;633.67;1670871398895;1670871398893;1670871398737
A;3i36s-0-trial2;23;male;guitarra;497.63;304.08;1026.63;284.02;499.98;442.59;560.47;172.38;700.95;631.64;1670871398903;1670871398903;1670871398741
A;3i36s-0-trial2;23;male;guitarra;504.35;309.53;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670871398917;1670871398917;1670871398757
A;3i36s-0-trial2;23;male;guitarra;503.52;312.78;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670871398919;1670871398918;1670871398761
A;3i36s-0-trial2;23;male;guitarra;515.55;314.52;1029.13;292.03;498.08;435.18;566.03;166.61;692.86;629.37;1670871398925;1670871398923;1670871398769
A;3i36s-0-trial2;23;male;guitarra;510.39;315.42;1031.41;300.09;496.43;427.75;571.76;161.05;684.87;626.90;1670871398930;1670871398923;1670871398774
A;3i36s-0-trial2;23;male;guitarra;511.02;336.02;1033.50;308.31;495.01;420.20;577.74;155.61;676.88;624.20;1670871398948;1670871398943;1670871398789
A;3i36s-0-trial2;23;male;guitarra;508.66;339.06;1033.50;308.31;495.01;420.20;577.74;155.61;676.88;624.20;1670871398949;1670871398949;1670871398793
A;3i36s-0-trial2;23;male;guitarra;509.54;344.46;1033.50;308.31;495.01;420.20;577.74;155.61;676.88;624.20;1670871398955;1670871398953;1670871398797
A;3i36s-0-trial2;23;male;guitarra;507.32;345.50;1033.50;308.31;495.01;420.20;577.74;155.61;676.88;624.20;1670871398957;1670871398953;1670871398801
A;3i36s-0-trial2;23;male;guitarra;507.88;349.26;1035.34;316.42;493.85;412.78;583.76;150.47;669.13;621.34;1670871398963;1670871398963;1670871398809
A;3i36s-0-trial2;23;male;guitarra;516.10;364.87;1037.00;324.75;492.92;405.17;590.07;145.43;661.32;618.23;1670871398985;1670871398986;1670871398817
A;3i36s-0-trial2;23;male;guitarra;518.14;370.31;1037.00;324.75;492.92;405.17;590.07;145.43;661.32;618.23;1670871398986;1670871398986;1670871398829
A;3i36s-0-trial2;23;male;guitarra;521.73;372.76;1037.00;324.75;492.92;405.17;590.07;145.43;661.32;618.23;1670871398990;1670871398990;1670871398833
A;3i36s-0-trial2;23;male;guitarra;511.90;364.05;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1670871399020;1670871399013;1670871398849
A;3i36s-0-trial2;23;male;guitarra;518.71;363.68;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1670871399021;1670871399013;1670871398861
A;3i36s-0-trial2;23;male;guitarra;518.38;376.53;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1670871399023;1670871399023;1670871398869
A;3i36s-0-trial2;23;male;guitarra;518.86;383.08;1040.64;349.78;491.61;382.48;609.80;131.65;638.77;607.77;1670871399041;1670871399033;1670871398881
A;3i36s-0-trial2;23;male;guitarra;517.92;397.00;1041.42;358.19;491.67;374.90;616.67;127.48;631.48;603.90;1670871399048;1670871399043;1670871398889
A;3i36s-0-trial2;23;male;guitarra;515.58;396.31;1041.42;358.19;491.67;374.90;616.67;127.48;631.48;603.90;1670871399054;1670871399053;1670871398893
A;3i36s-0-trial2;23;male;guitarra;510.78;411.45;1041.98;366.67;491.98;367.28;623.73;123.49;624.27;599.82;1670871399074;1670871399073;1670871398909
A;3i36s-0-trial2;23;male;guitarra;510.33;416.81;1041.98;366.67;491.98;367.28;623.73;123.49;624.27;599.82;1670871399074;1670871399073;1670871398913
A;3i36s-0-trial2;23;male;guitarra;510.56;425.14;1041.48;374.19;491.69;358.98;630.80;119.79;617.33;595.62;1670871399080;1670871399073;1670871398917
A;3i36s-0-trial2;23;male;guitarra;511.15;426.91;1041.48;374.19;491.69;358.98;630.80;119.79;617.33;595.62;1670871399085;1670871399083;1670871398921
A;3i36s-0-trial2;23;male;guitarra;509.93;424.66;1040.72;381.80;491.61;350.53;638.11;116.26;610.40;591.18;1670871399102;1670871399093;1670871398933
A;3i36s-0-trial2;23;male;guitarra;509.35;429.82;1040.72;381.80;491.61;350.53;638.11;116.26;610.40;591.18;1670871399103;1670871399103;1670871398938
A;3i36s-0-trial2;23;male;guitarra;508.15;448.33;1040.72;381.80;491.61;350.53;638.11;116.26;610.40;591.18;1670871399110;1670871399103;1670871398949
A;3i36s-0-trial2;23;male;guitarra;508.65;454.31;1039.75;389.32;491.77;342.20;645.45;112.99;603.71;586.61;1670871399117;1670871399113;1670871398953
A;3i36s-0-trial2;23;male;guitarra;508.24;461.10;1038.56;396.88;492.18;333.86;652.96;109.92;597.12;581.84;1670871399130;1670871399128;1670871398969
A;3i36s-0-trial2;23;male;guitarra;509.80;451.64;1038.56;396.88;492.18;333.86;652.96;109.92;597.12;581.84;1670871399131;1670871399128;1670871398973
A;3i36s-0-trial2;23;male;guitarra;512.06;448.48;1038.56;396.88;492.18;333.86;652.96;109.92;597.12;581.84;1670871399134;1670871399133;1670871398977
A;3i36s-0-trial2;23;male;guitarra;511.96;452.81;1038.56;396.88;492.18;333.86;652.96;109.92;597.12;581.84;1670871399143;1670871399143;1670871398981
A;3i36s-0-trial2;23;male;guitarra;515.55;454.12;1037.16;404.43;492.84;325.57;660.57;107.09;590.70;576.91;1670871399146;1670871399143;1670871398989
A;3i36s-0-trial2;23;male;guitarra;516.57;459.36;1037.16;404.43;492.84;325.57;660.57;107.09;590.70;576.91;1670871399161;1670871399153;1670871398997
A;3i36s-0-trial2;23;male;guitarra;514.76;463.10;1037.16;404.43;492.84;325.57;660.57;107.09;590.70;576.91;1670871399162;1670871399163;1670871399005
A;3i36s-0-trial2;23;male;guitarra;515.11;477.78;1035.53;411.97;493.74;317.30;668.30;104.48;584.42;571.80;1670871399168;1670871399163;1670871399013
A;3i36s-0-trial2;23;male;guitarra;514.60;476.66;1035.53;411.97;493.74;317.30;668.30;104.48;584.42;571.80;1670871399176;1670871399173;1670871399018
A;3i36s-0-trial2;23;male;guitarra;513.77;473.04;1033.69;419.48;494.88;309.09;676.12;102.11;578.31;566.53;1670871399180;1670871399173;1670871399025
A;3i36s-0-trial2;23;male;guitarra;513.21;467.95;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1670871399201;1670871399193;1670871399029
A;3i36s-0-trial2;23;male;guitarra;512.29;466.51;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1670871399202;1670871399203;1670871399033
A;3i36s-0-trial2;23;male;guitarra;510.99;473.65;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1670871399203;1670871399203;1670871399045
A;3i36s-0-trial2;23;male;guitarra;510.07;472.96;1031.62;427.02;496.28;300.88;684.09;99.96;572.33;561.06;1670871399204;1670871399205;1670871399049
A;3i36s-0-trial2;23;male;guitarra;508.92;472.83;1029.38;434.39;497.90;292.88;692.01;98.09;566.63;555.54;1670871399213;1670871399213;1670871399053
A;3i36s-0-trial2;23;male;guitarra;505.94;465.18;1026.87;441.90;499.79;284.77;700.19;96.41;560.98;549.74;1670871399232;1670871399223;1670871399065
A;3i36s-0-trial2;23;male;guitarra;504.52;466.56;1026.87;441.90;499.79;284.77;700.19;96.41;560.98;549.74;1670871399233;1670871399233;1670871399069
A;3i36s-0-trial2;23;male;guitarra;505.18;469.76;1026.87;441.90;499.79;284.77;700.19;96.41;560.98;549.74;1670871399234;1670871399233;1670871399077
A;3i36s-0-trial2;23;male;guitarra;504.47;475.34;1026.87;441.90;499.79;284.77;700.19;96.41;560.98;549.74;1670871399241;1670871399235;1670871399085
A;3i36s-0-trial2;23;male;guitarra;502.83;470.06;1024.20;449.22;501.90;276.88;708.30;95.01;555.61;543.89;1670871399257;1670871399253;1670871399093
A;3i36s-0-trial2;23;male;guitarra;499.91;474.12;1024.20;449.22;501.90;276.88;708.30;95.01;555.61;543.89;1670871399260;1670871399253;1670871399097
A;3i36s-0-trial2;23;male;guitarra;500.19;478.85;1021.33;456.47;504.23;269.09;716.46;93.84;550.45;537.92;1670871399265;1670871399263;1670871399105
A;3i36s-0-trial2;23;male;guitarra;500.33;474.00;1021.33;456.47;504.23;269.09;716.46;93.84;550.45;537.92;1670871399270;1670871399263;1670871399109
A;3i36s-0-trial2;23;male;guitarra;499.92;473.82;1018.23;463.72;506.82;261.32;724.75;92.92;545.43;531.76;1670871399286;1670871399283;1670871399117
A;3i36s-0-trial2;23;male;guitarra;499.47;468.70;1018.23;463.72;506.82;261.32;724.75;92.92;545.43;531.76;1670871399293;1670871399293;1670871399125
A;3i36s-0-trial2;23;male;guitarra;498.56;464.36;1014.94;470.89;509.64;253.69;733.06;92.24;540.62;525.50;1670871399302;1670871399293;1670871399138
A;3i36s-0-trial2;23;male;guitarra;498.13;462.96;1014.94;470.89;509.64;253.69;733.06;92.24;540.62;525.50;1670871399310;1670871399303;1670871399145
A;3i36s-0-trial2;23;male;guitarra;498.31;460.64;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1670871399316;1670871399313;1670871399153
A;3i36s-0-trial2;23;male;guitarra;497.41;463.50;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1670871399317;1670871399318;1670871399157
A;3i36s-0-trial2;23;male;guitarra;497.90;466.48;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1670871399319;1670871399318;1670871399165
A;3i36s-0-trial2;23;male;guitarra;497.61;465.82;1011.45;477.96;512.68;246.17;741.40;91.80;536.04;519.12;1670871399328;1670871399323;1670871399169
A;3i36s-0-trial2;23;male;guitarra;498.31;467.76;1007.79;484.93;515.94;238.81;749.73;91.61;531.67;512.66;1670871399332;1670871399323;1670871399173
A;3i36s-0-trial2;23;male;guitarra;496.74;467.70;1007.79;484.93;515.94;238.81;749.73;91.61;531.67;512.66;1670871399336;1670871399333;1670871399177
A;3i36s-0-trial2;23;male;guitarra;496.32;465.58;1003.90;491.88;519.45;231.48;758.18;91.67;527.48;506.02;1670871399357;1670871399353;1670871399185
