order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;23;male;guitarra;524.45;546.16;848.61;101.71;677.53;624.43;495.11;420.82;944.38;565.57;1670871897494;1670871897497;1670871897330
A;2i24s-180-trial2;23;male;guitarra;522.87;539.56;859.52;105.29;665.82;620.05;493.42;409.56;935.35;573.45;1670871897501;1670871897497;1670871897342
A;2i24s-180-trial2;23;male;guitarra;522.27;540.80;859.52;105.29;665.82;620.05;493.42;409.56;935.35;573.45;1670871897504;1670871897504;1670871897346
A;2i24s-180-trial2;23;male;guitarra;522.17;540.82;870.31;109.40;654.30;615.21;492.28;398.22;926.01;580.98;1670871897517;1670871897513;1670871897354
A;2i24s-180-trial2;23;male;guitarra;525.51;541.57;870.31;109.40;654.30;615.21;492.28;398.22;926.01;580.98;1670871897522;1670871897522;1670871897362
A;2i24s-180-trial2;23;male;guitarra;521.54;540.90;891.48;119.24;631.90;604.13;491.66;375.34;906.40;594.96;1670871897557;1670871897553;1670871897386
A;2i24s-180-trial2;23;male;guitarra;517.01;540.77;891.48;119.24;631.90;604.13;491.66;375.34;906.40;594.96;1670871897557;1670871897553;1670871897390
A;2i24s-180-trial2;23;male;guitarra;516.65;541.32;891.48;119.24;631.90;604.13;491.66;375.34;906.40;594.96;1670871897562;1670871897564;1670871897402
A;2i24s-180-trial2;23;male;guitarra;502.70;541.46;901.60;124.84;621.28;598.04;491.84;363.74;896.38;601.25;1670871897568;1670871897564;1670871897406
A;2i24s-180-trial2;23;male;guitarra;502.11;543.12;911.54;130.95;610.92;591.52;491.61;351.16;886.11;607.15;1670871897590;1670871897583;1670871897426
A;2i24s-180-trial2;23;male;guitarra;504.90;543.21;911.54;130.95;610.92;591.52;491.61;351.16;886.11;607.15;1670871897593;1670871897593;1670871897430
A;2i24s-180-trial2;23;male;guitarra;505.49;544.62;930.77;144.65;591.09;577.22;492.79;326.07;864.87;617.71;1670871897618;1670871897618;1670871897442
A;2i24s-180-trial2;23;male;guitarra;505.87;545.57;930.77;144.65;591.09;577.22;492.79;326.07;864.87;617.71;1670871897631;1670871897632;1670871897450
A;2i24s-180-trial2;23;male;guitarra;508.26;546.83;930.77;144.65;591.09;577.22;492.79;326.07;864.87;617.71;1670871897631;1670871897632;1670871897462
A;2i24s-180-trial2;23;male;guitarra;508.07;550.47;930.77;144.65;591.09;577.22;492.79;326.07;864.87;617.71;1670871897632;1670871897632;1670871897466
A;2i24s-180-trial2;23;male;guitarra;508.40;552.07;948.78;160.08;572.80;561.50;496.16;301.53;843.11;626.44;1670871897651;1670871897652;1670871897474
A;2i24s-180-trial2;23;male;guitarra;511.59;554.29;948.78;160.08;572.80;561.50;496.16;301.53;843.11;626.44;1670871897652;1670871897652;1670871897486
A;2i24s-180-trial2;23;male;guitarra;512.69;554.16;957.42;168.54;564.14;553.02;498.70;289.32;831.91;630.16;1670871897674;1670871897672;1670871897502
A;2i24s-180-trial2;23;male;guitarra;512.34;556.18;957.42;168.54;564.14;553.02;498.70;289.32;831.91;630.16;1670871897679;1670871897672;1670871897510
A;2i24s-180-trial2;23;male;guitarra;511.61;556.95;957.42;168.54;564.14;553.02;498.70;289.32;831.91;630.16;1670871897679;1670871897682;1670871897514
A;2i24s-180-trial2;23;male;guitarra;509.95;556.06;965.58;177.24;556.05;544.38;501.72;277.52;820.82;633.34;1670871897686;1670871897683;1670871897522
A;2i24s-180-trial2;23;male;guitarra;508.17;556.34;995.04;216.40;527.63;506.28;519.31;231.76;775.19;641.39;1670871897752;1670871897753;1670871897526
A;2i24s-180-trial2;23;male;guitarra;500.47;565.05;995.04;216.40;527.63;506.28;519.31;231.76;775.19;641.39;1670871897754;1670871897753;1670871897570
A;2i24s-180-trial2;23;male;guitarra;500.65;565.40;995.04;216.40;527.63;506.28;519.31;231.76;775.19;641.39;1670871897754;1670871897753;1670871897586
A;2i24s-180-trial2;23;male;guitarra;500.77;571.80;1001.25;226.74;521.88;496.39;524.84;221.28;763.75;641.81;1670871897777;1670871897773;1670871897610
A;2i24s-180-trial2;23;male;guitarra;502.07;571.04;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1670871897784;1670871897782;1670871897614
A;2i24s-180-trial2;23;male;guitarra;503.24;570.17;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1670871897784;1670871897782;1670871897622
A;2i24s-180-trial2;23;male;guitarra;503.28;569.25;1007.11;237.47;516.55;486.19;530.90;211.00;751.26;640.79;1670871897799;1670871897793;1670871897634
A;2i24s-180-trial2;23;male;guitarra;504.28;571.47;1012.63;248.64;511.65;475.63;537.53;200.88;738.64;639.27;1670871897801;1670871897803;1670871897642
A;2i24s-180-trial2;23;male;guitarra;506.28;570.99;1012.63;248.64;511.65;475.63;537.53;200.88;738.64;639.27;1670871897806;1670871897804;1670871897646
A;2i24s-180-trial2;23;male;guitarra;506.40;571.74;1012.63;248.64;511.65;475.63;537.53;200.88;738.64;639.27;1670871897811;1670871897813;1670871897650
A;2i24s-180-trial2;23;male;guitarra;506.32;571.69;1017.69;260.03;507.28;464.94;544.60;191.14;726.15;637.26;1670871897817;1670871897813;1670871897654
A;2i24s-180-trial2;23;male;guitarra;510.88;573.44;1022.28;271.61;503.45;454.12;552.11;181.80;713.80;634.77;1670871897834;1670871897833;1670871897666
A;2i24s-180-trial2;23;male;guitarra;511.96;573.25;1022.28;271.61;503.45;454.12;552.11;181.80;713.80;634.77;1670871897834;1670871897837;1670871897670
A;2i24s-180-trial2;23;male;guitarra;509.73;574.08;1022.28;271.61;503.45;454.12;552.11;181.80;713.80;634.77;1670871897841;1670871897843;1670871897674
A;2i24s-180-trial2;23;male;guitarra;509.79;572.99;1022.28;271.61;503.45;454.12;552.11;181.80;713.80;634.77;1670871897848;1670871897843;1670871897682
A;2i24s-180-trial2;23;male;guitarra;506.84;576.81;1026.44;283.44;500.13;443.13;560.06;172.82;701.55;631.80;1670871897861;1670871897863;1670871897694
A;2i24s-180-trial2;23;male;guitarra;505.25;576.38;1030.12;295.42;497.36;432.05;568.43;164.25;689.48;628.36;1670871897867;1670871897864;1670871897702
A;2i24s-180-trial2;23;male;guitarra;507.92;575.67;1030.12;295.42;497.36;432.05;568.43;164.25;689.48;628.36;1670871897870;1670871897864;1670871897706
A;2i24s-180-trial2;23;male;guitarra;508.17;575.32;1030.12;295.42;497.36;432.05;568.43;164.25;689.48;628.36;1670871897877;1670871897873;1670871897710
A;2i24s-180-trial2;23;male;guitarra;508.79;574.96;1033.35;307.67;495.11;420.79;577.27;156.03;677.49;624.42;1670871897884;1670871897882;1670871897714
A;2i24s-180-trial2;23;male;guitarra;507.34;575.09;1033.35;307.67;495.11;420.79;577.27;156.03;677.49;624.42;1670871897894;1670871897892;1670871897726
A;2i24s-180-trial2;23;male;guitarra;506.43;575.48;1033.35;307.67;495.11;420.79;577.27;156.03;677.49;624.42;1670871897895;1670871897892;1670871897730
A;2i24s-180-trial2;23;male;guitarra;507.63;575.96;1036.14;320.25;493.39;409.28;586.65;148.12;665.52;619.93;1670871897902;1670871897902;1670871897742
A;2i24s-180-trial2;23;male;guitarra;507.60;575.81;1036.14;320.25;493.39;409.28;586.65;148.12;665.52;619.93;1670871897907;1670871897902;1670871897746
A;2i24s-180-trial2;23;male;guitarra;507.36;575.32;1036.14;320.25;493.39;409.28;586.65;148.12;665.52;619.93;1670871897914;1670871897913;1670871897750
A;2i24s-180-trial2;23;male;guitarra;503.13;574.59;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1670871897928;1670871897923;1670871897766
A;2i24s-180-trial2;23;male;guitarra;503.19;574.44;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1670871897929;1670871897931;1670871897770
A;2i24s-180-trial2;23;male;guitarra;503.31;574.19;1040.09;344.93;491.69;386.86;605.89;134.16;643.04;609.93;1670871897933;1670871897933;1670871897774
A;2i24s-180-trial2;23;male;guitarra;501.25;575.23;1040.09;344.93;491.69;386.86;605.89;134.16;643.04;609.93;1670871897940;1670871897933;1670871897782
A;2i24s-180-trial2;23;male;guitarra;498.01;575.04;1041.38;357.68;491.66;375.36;616.25;127.72;631.92;604.14;1670871897956;1670871897957;1670871897790
A;2i24s-180-trial2;23;male;guitarra;493.75;574.76;1041.38;357.68;491.66;375.36;616.25;127.72;631.92;604.14;1670871897957;1670871897957;1670871897794
A;2i24s-180-trial2;23;male;guitarra;494.85;574.28;1041.38;357.68;491.66;375.36;616.25;127.72;631.92;604.14;1670871897963;1670871897965;1670871897802
A;2i24s-180-trial2;23;male;guitarra;494.86;574.21;1041.80;370.01;491.84;363.62;626.84;121.83;621.18;597.98;1670871897967;1670871897965;1670871897806
A;2i24s-180-trial2;23;male;guitarra;495.18;575.64;1041.80;370.01;491.84;363.62;626.84;121.83;621.18;597.98;1670871897973;1670871897973;1670871897810
A;2i24s-180-trial2;23;male;guitarra;494.29;574.37;1040.79;381.17;491.61;351.22;637.50;116.54;610.97;591.55;1670871897999;1670871897992;1670871897822
A;2i24s-180-trial2;23;male;guitarra;495.53;574.23;1039.27;392.52;491.92;338.67;648.62;111.66;600.90;584.61;1670871898003;1670871898002;1670871897830
A;2i24s-180-trial2;23;male;guitarra;496.44;575.03;1039.27;392.52;491.92;338.67;648.62;111.66;600.90;584.61;1670871898003;1670871898006;1670871897842
A;2i24s-180-trial2;23;male;guitarra;497.54;574.77;1039.27;392.52;491.92;338.67;648.62;111.66;600.90;584.61;1670871898005;1670871898008;1670871897846
A;2i24s-180-trial2;23;male;guitarra;495.96;573.71;1037.25;403.94;492.79;326.10;660.07;107.27;591.11;577.23;1670871898018;1670871898012;1670871897854
A;2i24s-180-trial2;23;male;guitarra;495.34;573.38;1037.25;403.94;492.79;326.10;660.07;107.27;591.11;577.23;1670871898022;1670871898023;1670871897862
A;2i24s-180-trial2;23;male;guitarra;494.40;572.89;1037.25;403.94;492.79;326.10;660.07;107.27;591.11;577.23;1670871898029;1670871898023;1670871897866
A;2i24s-180-trial2;23;male;guitarra;495.95;571.94;1034.77;415.20;494.20;313.77;671.65;103.44;581.78;569.55;1670871898034;1670871898032;1670871897870
A;2i24s-180-trial2;23;male;guitarra;496.68;571.47;1031.79;426.42;496.16;301.53;683.45;100.13;572.80;561.50;1670871898050;1670871898042;1670871897886
A;2i24s-180-trial2;23;male;guitarra;496.86;571.71;1031.79;426.42;496.16;301.53;683.45;100.13;572.80;561.50;1670871898052;1670871898053;1670871897890
A;2i24s-180-trial2;23;male;guitarra;498.20;571.63;1031.79;426.42;496.16;301.53;683.45;100.13;572.80;561.50;1670871898058;1670871898053;1670871897894
A;2i24s-180-trial2;23;male;guitarra;497.61;572.35;1031.79;426.42;496.16;301.53;683.45;100.13;572.80;561.50;1670871898062;1670871898065;1670871897902
A;2i24s-180-trial2;23;male;guitarra;497.74;571.92;1028.32;437.65;498.69;289.36;695.54;97.33;564.16;553.05;1670871898070;1670871898065;1670871897906
A;2i24s-180-trial2;23;male;guitarra;498.06;571.96;1024.42;448.63;501.72;277.51;707.65;95.11;556.04;544.37;1670871898088;1670871898082;1670871897914
A;2i24s-180-trial2;23;male;guitarra;498.10;570.58;1024.42;448.63;501.72;277.51;707.65;95.11;556.04;544.37;1670871898089;1670871898082;1670871897922
A;2i24s-180-trial2;23;male;guitarra;498.05;570.07;1024.42;448.63;501.72;277.51;707.65;95.11;556.04;544.37;1670871898091;1670871898093;1670871897926
A;2i24s-180-trial2;23;male;guitarra;497.88;570.03;1024.42;448.63;501.72;277.51;707.65;95.11;556.04;544.37;1670871898096;1670871898093;1670871897930
A;2i24s-180-trial2;23;male;guitarra;498.91;569.49;1019.98;459.69;505.35;265.64;720.13;93.40;548.20;535.21;1670871898103;1670871898104;1670871897938
A;2i24s-180-trial2;23;male;guitarra;500.61;567.76;1019.98;459.69;505.35;265.64;720.13;93.40;548.20;535.21;1670871898106;1670871898106;1670871897942
A;2i24s-180-trial2;23;male;guitarra;508.14;566.81;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670871898120;1670871898113;1670871897950
A;2i24s-180-trial2;23;male;guitarra;504.26;562.09;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670871898121;1670871898122;1670871897958
A;2i24s-180-trial2;23;male;guitarra;499.45;551.18;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670871898123;1670871898125;1670871897962
A;2i24s-180-trial2;23;male;guitarra;482.04;538.07;1015.18;470.37;509.43;254.24;732.46;92.28;540.97;525.96;1670871898129;1670871898126;1670871897966
A;2i24s-180-trial2;23;male;guitarra;451.48;518.94;1009.93;480.92;514.03;243.04;744.92;91.69;534.17;516.40;1670871898135;1670871898132;1670871897978
A;2i24s-180-trial2;23;male;guitarra;453.13;519.29;1004.15;491.46;519.23;231.92;757.67;91.66;527.72;506.42;1670871898152;1670871898153;1670871897982
A;2i24s-180-trial2;23;male;guitarra;415.60;512.14;1004.15;491.46;519.23;231.92;757.67;91.66;527.72;506.42;1670871898152;1670871898155;1670871897990
A;2i24s-180-trial2;23;male;guitarra;395.79;504.70;1004.15;491.46;519.23;231.92;757.67;91.66;527.72;506.42;1670871898157;1670871898155;1670871897998
A;2i24s-180-trial2;23;male;guitarra;359.35;487.95;1004.15;491.46;519.23;231.92;757.67;91.66;527.72;506.42;1670871898162;1670871898165;1670871898002
A;2i24s-180-trial2;23;male;guitarra;332.05;498.89;998.06;501.58;524.83;221.30;769.88;91.84;521.89;496.41;1670871898168;1670871898165;1670871898006
A;2i24s-180-trial2;23;male;guitarra;274.34;511.66;991.57;511.47;530.90;211.00;781.13;91.61;516.56;486.19;1670871898190;1670871898192;1670871898018
A;2i24s-180-trial2;23;male;guitarra;268.36;505.60;991.57;511.47;530.90;211.00;781.13;91.61;516.56;486.19;1670871898191;1670871898192;1670871898022
A;2i24s-180-trial2;23;male;guitarra;272.00;503.71;991.57;511.47;530.90;211.00;781.13;91.61;516.56;486.19;1670871898194;1670871898192;1670871898026
A;2i24s-180-trial2;23;male;guitarra;330.00;426.19;991.57;511.47;530.90;211.00;781.13;91.61;516.56;486.19;1670871898196;1670871898197;1670871898038
A;2i24s-180-trial2;23;male;guitarra;339.64;435.09;984.51;521.35;537.61;200.77;792.68;91.93;511.60;475.51;1670871898213;1670871898213;1670871898046
A;2i24s-180-trial2;23;male;guitarra;344.37;455.48;984.51;521.35;537.61;200.77;792.68;91.93;511.60;475.51;1670871898214;1670871898213;1670871898050
A;2i24s-180-trial2;23;male;guitarra;336.03;455.08;977.29;530.68;544.58;191.18;803.86;92.78;507.30;464.97;1670871898216;1670871898213;1670871898058
A;2i24s-180-trial2;23;male;guitarra;344.55;443.07;977.29;530.68;544.58;191.18;803.86;92.78;507.30;464.97;1670871898221;1670871898223;1670871898062
A;2i24s-180-trial2;23;male;guitarra;341.92;447.74;977.29;530.68;544.58;191.18;803.86;92.78;507.30;464.97;1670871898229;1670871898223;1670871898066
A;2i24s-180-trial2;23;male;guitarra;313.28;453.30;969.59;539.86;552.09;181.82;815.15;94.19;503.45;454.13;1670871898233;1670871898233;1670871898070
A;2i24s-180-trial2;23;male;guitarra;359.93;350.07;969.59;539.86;552.09;181.82;815.15;94.19;503.45;454.13;1670871898247;1670871898243;1670871898090
A;2i24s-180-trial2;23;male;guitarra;361.86;339.82;961.46;548.82;560.12;172.76;826.48;96.17;500.11;443.06;1670871898252;1670871898252;1670871898098
A;2i24s-180-trial2;23;male;guitarra;367.91;339.02;961.46;548.82;560.12;172.76;826.48;96.17;500.11;443.06;1670871898258;1670871898252;1670871898102
A;2i24s-180-trial2;23;male;guitarra;369.37;361.50;961.46;548.82;560.12;172.76;826.48;96.17;500.11;443.06;1670871898262;1670871898263;1670871898106
A;2i24s-180-trial2;23;male;guitarra;366.53;367.59;953.05;557.39;568.51;164.17;837.64;98.68;497.33;431.95;1670871898270;1670871898265;1670871898110
A;2i24s-180-trial2;23;male;guitarra;379.91;368.50;953.05;557.39;568.51;164.17;837.64;98.68;497.33;431.95;1670871898280;1670871898273;1670871898122
A;2i24s-180-trial2;23;male;guitarra;380.90;386.47;944.36;565.59;577.26;156.03;848.64;101.72;495.11;420.80;1670871898285;1670871898282;1670871898126
A;2i24s-180-trial2;23;male;guitarra;392.84;405.01;944.36;565.59;577.26;156.03;848.64;101.72;495.11;420.80;1670871898292;1670871898293;1670871898130
A;2i24s-180-trial2;23;male;guitarra;395.49;419.95;944.36;565.59;577.26;156.03;848.64;101.72;495.11;420.80;1670871898295;1670871898293;1670871898138
A;2i24s-180-trial2;23;male;guitarra;396.65;426.31;935.18;573.59;586.58;148.18;859.72;105.36;493.40;409.35;1670871898310;1670871898303;1670871898142
A;2i24s-180-trial2;23;male;guitarra;397.73;429.42;935.18;573.59;586.58;148.18;859.72;105.36;493.40;409.35;1670871898313;1670871898313;1670871898146
A;2i24s-180-trial2;23;male;guitarra;389.72;434.78;935.18;573.59;586.58;148.18;859.72;105.36;493.40;409.35;1670871898314;1670871898313;1670871898150
A;2i24s-180-trial2;23;male;guitarra;369.82;442.33;926.05;580.95;595.94;141.03;870.27;109.39;492.29;398.26;1670871898316;1670871898313;1670871898158
A;2i24s-180-trial2;23;male;guitarra;374.53;445.62;926.05;580.95;595.94;141.03;870.27;109.39;492.29;398.26;1670871898322;1670871898322;1670871898162
A;2i24s-180-trial2;23;male;guitarra;379.34;448.01;926.05;580.95;595.94;141.03;870.27;109.39;492.29;398.26;1670871898331;1670871898333;1670871898166
A;2i24s-180-trial2;23;male;guitarra;400.59;452.85;916.45;588.09;605.84;134.19;880.87;114.01;491.69;386.91;1670871898337;1670871898333;1670871898170
A;2i24s-180-trial2;23;male;guitarra;424.16;495.92;906.56;594.86;616.10;127.81;891.31;119.16;491.66;375.52;1670871898351;1670871898342;1670871898182
A;2i24s-180-trial2;23;male;guitarra;450.29;495.49;906.56;594.86;616.10;127.81;891.31;119.16;491.66;375.52;1670871898351;1670871898352;1670871898190
A;2i24s-180-trial2;23;male;guitarra;450.64;493.02;906.56;594.86;616.10;127.81;891.31;119.16;491.66;375.52;1670871898355;1670871898354;1670871898198
A;2i24s-180-trial2;23;male;guitarra;447.98;491.89;906.56;594.86;616.10;127.81;891.31;119.16;491.66;375.52;1670871898360;1670871898362;1670871898202
A;2i24s-180-trial2;23;male;guitarra;453.34;491.11;896.43;601.22;626.69;121.91;901.56;124.81;491.84;363.80;1670871898367;1670871898365;1670871898206
A;2i24s-180-trial2;23;male;guitarra;450.64;498.42;886.16;607.12;637.50;116.54;911.50;130.92;491.61;351.23;1670871898384;1670871898383;1670871898218
A;2i24s-180-trial2;23;male;guitarra;450.18;498.07;886.16;607.12;637.50;116.54;911.50;130.92;491.61;351.23;1670871898384;1670871898387;1670871898222
A;2i24s-180-trial2;23;male;guitarra;455.59;499.20;886.16;607.12;637.50;116.54;911.50;130.92;491.61;351.23;1670871898390;1670871898387;1670871898226
A;2i24s-180-trial2;23;male;guitarra;456.54;498.35;886.16;607.12;637.50;116.54;911.50;130.92;491.61;351.23;1670871898396;1670871898393;1670871898230
A;2i24s-180-trial2;23;male;guitarra;458.00;502.93;875.61;612.64;648.67;111.64;921.26;137.54;491.92;338.61;1670871898403;1670871898403;1670871898238
A;2i24s-180-trial2;23;male;guitarra;453.13;502.03;864.90;617.70;660.07;107.27;930.75;144.63;492.79;326.10;1670871898428;1670871898423;1670871898245
A;2i24s-180-trial2;23;male;guitarra;453.16;505.48;864.90;617.70;660.07;107.27;930.75;144.63;492.79;326.10;1670871898428;1670871898431;1670871898249
A;2i24s-180-trial2;23;male;guitarra;454.30;514.20;864.90;617.70;660.07;107.27;930.75;144.63;492.79;326.10;1670871898429;1670871898431;1670871898257
A;2i24s-180-trial2;23;male;guitarra;452.13;515.77;864.90;617.70;660.07;107.27;930.75;144.63;492.79;326.10;1670871898430;1670871898432;1670871898262
A;2i24s-180-trial2;23;male;guitarra;453.13;520.53;854.12;622.28;671.61;103.45;939.88;152.10;494.19;313.81;1670871898438;1670871898433;1670871898269
A;2i24s-180-trial2;23;male;guitarra;449.22;527.32;842.86;626.53;683.72;100.06;948.97;160.26;496.21;301.26;1670871898463;1670871898464;1670871898286
A;2i24s-180-trial2;23;male;guitarra;451.30;525.76;842.86;626.53;683.72;100.06;948.97;160.26;496.21;301.26;1670871898463;1670871898466;1670871898297
A;2i24s-180-trial2;23;male;guitarra;453.88;523.40;831.88;630.17;695.61;97.32;957.44;168.56;498.70;289.30;1670871898470;1670871898466;1670871898301
A;2i24s-180-trial2;23;male;guitarra;452.23;522.63;831.88;630.17;695.61;97.32;957.44;168.56;498.70;289.30;1670871898476;1670871898473;1670871898305
A;2i24s-180-trial2;23;male;guitarra;461.61;521.96;820.85;633.33;707.59;95.12;965.55;177.21;501.70;277.56;1670871898490;1670871898482;1670871898317
A;2i24s-180-trial2;23;male;guitarra;460.33;524.43;820.85;633.33;707.59;95.12;965.55;177.21;501.70;277.56;1670871898491;1670871898493;1670871898321
A;2i24s-180-trial2;23;male;guitarra;459.47;538.01;820.85;633.33;707.59;95.12;965.55;177.21;501.70;277.56;1670871898498;1670871898494;1670871898325
A;2i24s-180-trial2;23;male;guitarra;461.13;543.88;809.54;636.08;719.96;93.42;973.46;186.43;505.30;265.80;1670871898501;1670871898503;1670871898338
A;2i24s-180-trial2;23;male;guitarra;460.90;541.05;809.54;636.08;719.96;93.42;973.46;186.43;505.30;265.80;1670871898509;1670871898504;1670871898341
A;2i24s-180-trial2;23;male;guitarra;464.51;543.59;798.18;638.34;732.44;92.28;981.01;196.01;509.42;254.26;1670871898524;1670871898523;1670871898357
A;2i24s-180-trial2;23;male;guitarra;464.01;542.45;798.18;638.34;732.44;92.28;981.01;196.01;509.42;254.26;1670871898524;1670871898523;1670871898361
A;2i24s-180-trial2;23;male;guitarra;464.82;542.51;798.18;638.34;732.44;92.28;981.01;196.01;509.42;254.26;1670871898530;1670871898532;1670871898365
A;2i24s-180-trial2;23;male;guitarra;465.86;543.29;786.88;640.09;744.91;91.69;988.11;205.87;514.03;243.05;1670871898535;1670871898532;1670871898377
A;2i24s-180-trial2;23;male;guitarra;470.71;542.54;786.88;640.09;744.91;91.69;988.11;205.87;514.03;243.05;1670871898541;1670871898543;1670871898381
A;2i24s-180-trial2;23;male;guitarra;471.13;543.13;775.33;641.38;757.71;91.66;994.96;216.28;519.25;231.89;1670871898558;1670871898560;1670871898390
A;2i24s-180-trial2;23;male;guitarra;472.49;538.49;775.33;641.38;757.71;91.66;994.96;216.28;519.25;231.89;1670871898558;1670871898561;1670871898398
A;2i24s-180-trial2;23;male;guitarra;470.53;538.27;763.86;641.81;769.80;91.85;1001.19;226.64;524.79;221.38;1670871898567;1670871898565;1670871898401
A;2i24s-180-trial2;23;male;guitarra;475.29;540.09;763.86;641.81;769.80;91.85;1001.19;226.64;524.79;221.38;1670871898571;1670871898572;1670871898405
A;2i24s-180-trial2;23;male;guitarra;474.87;539.98;763.86;641.81;769.80;91.85;1001.19;226.64;524.79;221.38;1670871898576;1670871898572;1670871898410
A;2i24s-180-trial2;23;male;guitarra;471.10;542.24;763.86;641.81;769.80;91.85;1001.19;226.64;524.79;221.38;1670871898580;1670871898582;1670871898417
A;2i24s-180-trial2;23;male;guitarra;470.49;542.56;751.25;640.79;781.15;91.61;1007.11;237.48;530.90;210.99;1670871898593;1670871898593;1670871898425
A;2i24s-180-trial2;23;male;guitarra;468.46;539.13;738.68;639.28;792.51;91.92;1012.61;248.61;537.51;200.91;1670871898600;1670871898593;1670871898437
A;2i24s-180-trial2;23;male;guitarra;465.63;538.41;738.68;639.28;792.51;91.92;1012.61;248.61;537.51;200.91;1670871898602;1670871898603;1670871898442
A;2i24s-180-trial2;23;male;guitarra;461.69;537.53;738.68;639.28;792.51;91.92;1012.61;248.61;537.51;200.91;1670871898607;1670871898605;1670871898445
A;2i24s-180-trial2;23;male;guitarra;461.47;536.37;738.68;639.28;792.51;91.92;1012.61;248.61;537.51;200.91;1670871898616;1670871898612;1670871898449
A;2i24s-180-trial2;23;male;guitarra;460.97;538.87;726.16;637.26;803.89;92.78;1017.68;260.02;544.60;191.16;1670871898625;1670871898622;1670871898461
A;2i24s-180-trial2;23;male;guitarra;456.02;539.09;726.16;637.26;803.89;92.78;1017.68;260.02;544.60;191.16;1670871898630;1670871898622;1670871898466
A;2i24s-180-trial2;23;male;guitarra;449.50;537.22;713.75;634.76;815.21;94.20;1022.30;271.66;552.14;181.77;1670871898637;1670871898633;1670871898477
A;2i24s-180-trial2;23;male;guitarra;450.10;536.66;713.75;634.76;815.21;94.20;1022.30;271.66;552.14;181.77;1670871898643;1670871898643;1670871898481
A;2i24s-180-trial2;23;male;guitarra;449.02;537.69;701.40;631.76;826.55;96.19;1026.49;283.59;560.17;172.70;1670871898658;1670871898657;1670871898489
