order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;23;male;guitarra;539.48;532.29;901.17;124.59;621.74;598.32;491.86;364.29;896.83;600.98;1670871921567;1670871921563;1670871921405
A;2i24s-180-trial3;23;male;guitarra;539.02;532.55;901.17;124.59;621.74;598.32;491.86;364.29;896.83;600.98;1670871921573;1670871921573;1670871921409
A;2i24s-180-trial3;23;male;guitarra;539.05;532.45;911.18;130.71;611.30;591.76;491.60;351.63;886.49;606.94;1670871921594;1670871921593;1670871921421
A;2i24s-180-trial3;23;male;guitarra;539.54;531.60;911.18;130.71;611.30;591.76;491.60;351.63;886.49;606.94;1670871921594;1670871921593;1670871921425
A;2i24s-180-trial3;23;male;guitarra;540.47;531.27;920.95;137.32;601.19;584.82;491.90;339.03;875.96;612.46;1670871921603;1670871921603;1670871921437
A;2i24s-180-trial3;23;male;guitarra;540.38;529.44;920.95;137.32;601.19;584.82;491.90;339.03;875.96;612.46;1670871921615;1670871921613;1670871921449
A;2i24s-180-trial3;23;male;guitarra;540.31;528.37;930.38;144.34;591.49;577.53;492.74;326.59;865.32;617.51;1670871921626;1670871921623;1670871921461
A;2i24s-180-trial3;23;male;guitarra;539.98;527.37;939.60;151.87;582.09;569.82;494.14;314.18;854.45;622.15;1670871921634;1670871921632;1670871921465
A;2i24s-180-trial3;23;male;guitarra;539.79;527.47;939.60;151.87;582.09;569.82;494.14;314.18;854.45;622.15;1670871921635;1670871921638;1670871921469
A;2i24s-180-trial3;23;male;guitarra;537.62;526.88;948.53;159.84;573.06;561.74;496.10;301.88;843.43;626.33;1670871921661;1670871921663;1670871921477
A;2i24s-180-trial3;23;male;guitarra;535.91;526.73;948.53;159.84;573.06;561.74;496.10;301.88;843.43;626.33;1670871921664;1670871921663;1670871921481
A;2i24s-180-trial3;23;male;guitarra;536.01;527.42;957.04;168.14;564.52;553.42;498.57;289.88;832.42;630.00;1670871921674;1670871921673;1670871921501
A;2i24s-180-trial3;23;male;guitarra;536.52;527.53;965.31;176.95;556.31;544.67;501.61;277.91;821.19;633.24;1670871921684;1670871921686;1670871921517
A;2i24s-180-trial3;23;male;guitarra;535.82;526.64;965.31;176.95;556.31;544.67;501.61;277.91;821.19;633.24;1670871921685;1670871921686;1670871921521
A;2i24s-180-trial3;23;male;guitarra;535.77;526.65;965.31;176.95;556.31;544.67;501.61;277.91;821.19;633.24;1670871921693;1670871921692;1670871921525
A;2i24s-180-trial3;23;male;guitarra;535.69;526.89;973.21;186.12;548.55;535.64;505.17;266.18;809.92;635.99;1670871921699;1670871921692;1670871921537
A;2i24s-180-trial3;23;male;guitarra;535.95;527.54;980.84;195.79;541.14;526.19;509.32;254.52;798.44;638.29;1670871921718;1670871921712;1670871921541
A;2i24s-180-trial3;23;male;guitarra;536.38;527.75;980.84;195.79;541.14;526.19;509.32;254.52;798.44;638.29;1670871921719;1670871921721;1670871921545
A;2i24s-180-trial3;23;male;guitarra;536.36;527.80;980.84;195.79;541.14;526.19;509.32;254.52;798.44;638.29;1670871921720;1670871921722;1670871921549
A;2i24s-180-trial3;23;male;guitarra;538.81;528.18;980.84;195.79;541.14;526.19;509.32;254.52;798.44;638.29;1670871921725;1670871921722;1670871921557
A;2i24s-180-trial3;23;male;guitarra;538.18;528.11;987.88;205.54;534.39;516.73;513.87;243.42;787.25;640.04;1670871921743;1670871921745;1670871921565
A;2i24s-180-trial3;23;male;guitarra;538.08;527.55;987.88;205.54;534.39;516.73;513.87;243.42;787.25;640.04;1670871921744;1670871921745;1670871921569
A;2i24s-180-trial3;23;male;guitarra;537.43;528.04;987.88;205.54;534.39;516.73;513.87;243.42;787.25;640.04;1670871921748;1670871921745;1670871921577
A;2i24s-180-trial3;23;male;guitarra;536.36;528.03;994.64;215.76;528.01;506.89;518.98;232.43;775.89;641.33;1670871921754;1670871921752;1670871921581
A;2i24s-180-trial3;23;male;guitarra;539.74;528.01;994.64;215.76;528.01;506.89;518.98;232.43;775.89;641.33;1670871921758;1670871921752;1670871921589
A;2i24s-180-trial3;23;male;guitarra;540.92;527.75;1001.08;226.45;522.04;496.67;524.68;221.57;764.09;641.83;1670871921772;1670871921773;1670871921601
A;2i24s-180-trial3;23;male;guitarra;540.25;528.19;1001.08;226.45;522.04;496.67;524.68;221.57;764.09;641.83;1670871921774;1670871921773;1670871921605
A;2i24s-180-trial3;23;male;guitarra;538.51;529.20;1001.08;226.45;522.04;496.67;524.68;221.57;764.09;641.83;1670871921782;1670871921784;1670871921617
A;2i24s-180-trial3;23;male;guitarra;538.50;529.41;1006.93;237.14;516.71;486.50;530.71;211.31;751.64;640.83;1670871921785;1670871921784;1670871921621
A;2i24s-180-trial3;23;male;guitarra;537.92;529.43;1006.93;237.14;516.71;486.50;530.71;211.31;751.64;640.83;1670871921794;1670871921793;1670871921626
A;2i24s-180-trial3;23;male;guitarra;537.46;530.86;1006.93;237.14;516.71;486.50;530.71;211.31;751.64;640.83;1670871921795;1670871921793;1670871921637
A;2i24s-180-trial3;23;male;guitarra;537.86;530.41;1012.47;248.31;511.79;475.95;537.33;201.17;739.01;639.32;1670871921805;1670871921803;1670871921641
A;2i24s-180-trial3;23;male;guitarra;537.97;531.07;1012.47;248.31;511.79;475.95;537.33;201.17;739.01;639.32;1670871921805;1670871921808;1670871921645
A;2i24s-180-trial3;23;male;guitarra;538.14;531.33;1012.47;248.31;511.79;475.95;537.33;201.17;739.01;639.32;1670871921813;1670871921813;1670871921649
A;2i24s-180-trial3;23;male;guitarra;537.86;531.95;1017.54;259.69;507.40;465.26;544.39;191.43;726.52;637.33;1670871921818;1670871921813;1670871921657
A;2i24s-180-trial3;23;male;guitarra;538.70;531.92;1017.54;259.69;507.40;465.26;544.39;191.43;726.52;637.33;1670871921822;1670871921823;1670871921661
A;2i24s-180-trial3;23;male;guitarra;538.72;531.80;1017.54;259.69;507.40;465.26;544.39;191.43;726.52;637.33;1670871921829;1670871921823;1670871921665
A;2i24s-180-trial3;23;male;guitarra;539.55;532.06;1022.13;271.21;503.57;454.49;551.84;182.12;714.22;634.87;1670871921839;1670871921832;1670871921673
A;2i24s-180-trial3;23;male;guitarra;540.32;532.06;1022.13;271.21;503.57;454.49;551.84;182.12;714.22;634.87;1670871921844;1670871921846;1670871921677
A;2i24s-180-trial3;23;male;guitarra;538.14;532.05;1022.13;271.21;503.57;454.49;551.84;182.12;714.22;634.87;1670871921848;1670871921846;1670871921681
A;2i24s-180-trial3;23;male;guitarra;538.53;532.44;1026.30;283.02;500.24;443.51;559.78;173.12;701.98;631.91;1670871921856;1670871921853;1670871921685
A;2i24s-180-trial3;23;male;guitarra;537.35;532.40;1026.30;283.02;500.24;443.51;559.78;173.12;701.98;631.91;1670871921861;1670871921863;1670871921693
A;2i24s-180-trial3;23;male;guitarra;538.23;532.33;1030.05;295.21;497.40;432.25;568.28;164.39;689.69;628.42;1670871921875;1670871921873;1670871921701
A;2i24s-180-trial3;23;male;guitarra;538.62;533.31;1030.05;295.21;497.40;432.25;568.28;164.39;689.69;628.42;1670871921876;1670871921873;1670871921705
A;2i24s-180-trial3;23;male;guitarra;537.44;533.92;1033.23;307.20;495.18;421.22;576.93;156.33;677.94;624.57;1670871921884;1670871921882;1670871921713
A;2i24s-180-trial3;23;male;guitarra;536.92;534.05;1033.23;307.20;495.18;421.22;576.93;156.33;677.94;624.57;1670871921891;1670871921893;1670871921717
A;2i24s-180-trial3;23;male;guitarra;537.54;534.00;1033.23;307.20;495.18;421.22;576.93;156.33;677.94;624.57;1670871921897;1670871921893;1670871921725
A;2i24s-180-trial3;23;male;guitarra;538.54;534.02;1036.01;319.61;493.46;409.86;586.16;148.51;666.12;620.17;1670871921909;1670871921902;1670871921737
A;2i24s-180-trial3;23;male;guitarra;539.34;533.87;1036.01;319.61;493.46;409.86;586.16;148.51;666.12;620.17;1670871921915;1670871921912;1670871921745
A;2i24s-180-trial3;23;male;guitarra;539.62;532.96;1038.26;331.96;492.31;398.61;595.64;141.25;654.69;615.38;1670871921918;1670871921920;1670871921753
A;2i24s-180-trial3;23;male;guitarra;540.27;532.01;1038.26;331.96;492.31;398.61;595.64;141.25;654.69;615.38;1670871921928;1670871921922;1670871921757
A;2i24s-180-trial3;23;male;guitarra;542.48;531.08;1040.04;344.48;491.70;387.26;605.53;134.40;643.43;610.12;1670871921944;1670871921946;1670871921765
A;2i24s-180-trial3;23;male;guitarra;541.32;533.93;1040.04;344.48;491.70;387.26;605.53;134.40;643.43;610.12;1670871921948;1670871921947;1670871921777
A;2i24s-180-trial3;23;male;guitarra;517.68;525.81;1041.33;357.18;491.65;375.81;615.84;127.97;632.35;604.38;1670871921952;1670871921953;1670871921785
A;2i24s-180-trial3;23;male;guitarra;460.17;518.58;1041.83;369.58;491.86;364.11;626.43;122.04;621.59;598.23;1670871921967;1670871921962;1670871921797
A;2i24s-180-trial3;23;male;guitarra;445.52;499.08;1041.83;369.58;491.86;364.11;626.43;122.04;621.59;598.23;1670871921968;1670871921970;1670871921801
A;2i24s-180-trial3;23;male;guitarra;420.38;473.13;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670871921987;1670871921983;1670871921813
A;2i24s-180-trial3;23;male;guitarra;402.90;456.41;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670871921989;1670871921983;1670871921817
A;2i24s-180-trial3;23;male;guitarra;365.53;463.51;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670871921991;1670871921993;1670871921821
A;2i24s-180-trial3;23;male;guitarra;357.24;461.69;1040.83;380.80;491.60;351.63;637.15;116.71;611.30;591.77;1670871921993;1670871921993;1670871921826
A;2i24s-180-trial3;23;male;guitarra;315.18;474.95;1039.32;392.20;491.90;339.03;648.29;111.80;601.19;584.82;1670871922007;1670871922003;1670871921833
A;2i24s-180-trial3;23;male;guitarra;341.17;469.19;1039.32;392.20;491.90;339.03;648.29;111.80;601.19;584.82;1670871922013;1670871922013;1670871921837
A;2i24s-180-trial3;23;male;guitarra;305.90;474.00;1037.30;403.70;492.76;326.37;659.83;107.35;591.31;577.39;1670871922017;1670871922013;1670871921845
A;2i24s-180-trial3;23;male;guitarra;322.10;437.77;1037.30;403.70;492.76;326.37;659.83;107.35;591.31;577.39;1670871922022;1670871922022;1670871921853
A;2i24s-180-trial3;23;male;guitarra;362.18;448.32;1037.30;403.70;492.76;326.37;659.83;107.35;591.31;577.39;1670871922028;1670871922022;1670871921857
A;2i24s-180-trial3;23;male;guitarra;310.37;407.53;1034.86;414.81;494.14;314.19;671.24;103.56;582.09;569.83;1670871922040;1670871922032;1670871921865
A;2i24s-180-trial3;23;male;guitarra;349.61;398.18;1034.86;414.81;494.14;314.19;671.24;103.56;582.09;569.83;1670871922045;1670871922046;1670871921873
A;2i24s-180-trial3;23;male;guitarra;316.17;374.81;1031.89;426.09;496.09;301.90;683.10;100.22;573.07;561.75;1670871922052;1670871922052;1670871921877
A;2i24s-180-trial3;23;male;guitarra;324.70;356.62;1031.89;426.09;496.09;301.90;683.10;100.22;573.07;561.75;1670871922061;1670871922063;1670871921881
A;2i24s-180-trial3;23;male;guitarra;357.58;348.27;1028.42;437.34;498.61;289.69;695.21;97.40;564.40;553.28;1670871922075;1670871922073;1670871921901
A;2i24s-180-trial3;23;male;guitarra;376.56;342.42;1028.42;437.34;498.61;289.69;695.21;97.40;564.40;553.28;1670871922076;1670871922073;1670871921905
A;2i24s-180-trial3;23;male;guitarra;367.29;376.34;1028.42;437.34;498.61;289.69;695.21;97.40;564.40;553.28;1670871922081;1670871922082;1670871921913
A;2i24s-180-trial3;23;male;guitarra;356.64;364.58;1024.58;448.21;501.59;277.96;707.18;95.19;556.34;544.71;1670871922085;1670871922082;1670871921917
A;2i24s-180-trial3;23;male;guitarra;379.70;358.73;1024.58;448.21;501.59;277.96;707.18;95.19;556.34;544.71;1670871922093;1670871922093;1670871921925
A;2i24s-180-trial3;23;male;guitarra;402.93;358.09;1020.16;459.28;505.20;266.08;719.65;93.46;548.49;535.56;1670871922110;1670871922103;1670871921937
A;2i24s-180-trial3;23;male;guitarra;409.20;363.56;1020.16;459.28;505.20;266.08;719.65;93.46;548.49;535.56;1670871922111;1670871922113;1670871921941
A;2i24s-180-trial3;23;male;guitarra;447.63;372.54;1015.35;470.00;509.28;254.63;732.03;92.31;541.21;526.28;1670871922117;1670871922113;1670871921953
A;2i24s-180-trial3;23;male;guitarra;450.59;381.40;1015.35;470.00;509.28;254.63;732.03;92.31;541.21;526.28;1670871922123;1670871922122;1670871921957
A;2i24s-180-trial3;23;male;guitarra;453.28;387.95;1015.35;470.00;509.28;254.63;732.03;92.31;541.21;526.28;1670871922128;1670871922122;1670871921961
A;2i24s-180-trial3;23;male;guitarra;456.94;397.36;1010.12;480.55;513.86;243.43;744.48;91.70;534.40;516.75;1670871922133;1670871922132;1670871921965
A;2i24s-180-trial3;23;male;guitarra;458.61;418.96;1010.12;480.55;513.86;243.43;744.48;91.70;534.40;516.75;1670871922145;1670871922147;1670871921977
A;2i24s-180-trial3;23;male;guitarra;458.21;432.40;1004.38;491.04;519.02;232.35;757.17;91.65;527.97;506.82;1670871922153;1670871922153;1670871921981
A;2i24s-180-trial3;23;male;guitarra;455.52;454.27;1004.38;491.04;519.02;232.35;757.17;91.65;527.97;506.82;1670871922158;1670871922153;1670871921993
A;2i24s-180-trial3;23;male;guitarra;457.19;470.45;998.29;501.21;524.61;221.69;769.46;91.86;522.10;496.79;1670871922167;1670871922163;1670871921997
A;2i24s-180-trial3;23;male;guitarra;488.60;486.17;998.29;501.21;524.61;221.69;769.46;91.86;522.10;496.79;1670871922177;1670871922173;1670871922005
A;2i24s-180-trial3;23;male;guitarra;492.74;486.25;998.29;501.21;524.61;221.69;769.46;91.86;522.10;496.79;1670871922179;1670871922173;1670871922013
A;2i24s-180-trial3;23;male;guitarra;492.37;483.33;991.80;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1670871922184;1670871922183;1670871922017
A;2i24s-180-trial3;23;male;guitarra;491.31;485.70;991.80;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1670871922191;1670871922193;1670871922021
A;2i24s-180-trial3;23;male;guitarra;489.95;485.20;991.80;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1670871922196;1670871922193;1670871922033
A;2i24s-180-trial3;23;male;guitarra;493.28;487.19;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1670871922202;1670871922203;1670871922037
A;2i24s-180-trial3;23;male;guitarra;491.82;486.45;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1670871922213;1670871922213;1670871922041
A;2i24s-180-trial3;23;male;guitarra;487.22;485.15;984.85;520.91;537.29;201.23;792.15;91.90;511.81;476.01;1670871922214;1670871922216;1670871922045
A;2i24s-180-trial3;23;male;guitarra;485.08;481.22;977.53;530.38;544.34;191.49;803.49;92.74;507.43;465.32;1670871922219;1670871922216;1670871922053
A;2i24s-180-trial3;23;male;guitarra;482.18;480.71;977.53;530.38;544.34;191.49;803.49;92.74;507.43;465.32;1670871922225;1670871922223;1670871922057
A;2i24s-180-trial3;23;male;guitarra;485.91;482.15;977.53;530.38;544.34;191.49;803.49;92.74;507.43;465.32;1670871922230;1670871922223;1670871922061
A;2i24s-180-trial3;23;male;guitarra;497.96;497.74;969.82;539.60;551.87;182.08;814.82;94.14;503.56;454.45;1670871922236;1670871922233;1670871922073
A;2i24s-180-trial3;23;male;guitarra;503.02;498.00;969.82;539.60;551.87;182.08;814.82;94.14;503.56;454.45;1670871922247;1670871922247;1670871922081
A;2i24s-180-trial3;23;male;guitarra;502.25;502.55;961.77;548.49;559.81;173.09;826.06;96.09;500.23;443.47;1670871922254;1670871922253;1670871922086
A;2i24s-180-trial3;23;male;guitarra;509.84;504.90;961.77;548.49;559.81;173.09;826.06;96.09;500.23;443.47;1670871922257;1670871922253;1670871922093
A;2i24s-180-trial3;23;male;guitarra;508.09;505.45;953.34;557.11;568.22;164.45;837.27;98.59;497.42;432.32;1670871922266;1670871922262;1670871922097
A;2i24s-180-trial3;23;male;guitarra;501.06;500.60;953.34;557.11;568.22;164.45;837.27;98.59;497.42;432.32;1670871922281;1670871922283;1670871922105
A;2i24s-180-trial3;23;male;guitarra;505.46;510.99;944.61;565.36;577.01;156.26;848.33;101.63;495.16;421.11;1670871922283;1670871922283;1670871922113
A;2i24s-180-trial3;23;male;guitarra;507.54;511.76;944.61;565.36;577.01;156.26;848.33;101.63;495.16;421.11;1670871922284;1670871922285;1670871922117
A;2i24s-180-trial3;23;male;guitarra;516.84;513.40;944.61;565.36;577.01;156.26;848.33;101.63;495.16;421.11;1670871922286;1670871922285;1670871922121
A;2i24s-180-trial3;23;male;guitarra;516.03;513.40;944.61;565.36;577.01;156.26;848.33;101.63;495.16;421.11;1670871922291;1670871922293;1670871922125
A;2i24s-180-trial3;23;male;guitarra;516.95;512.77;944.61;565.36;577.01;156.26;848.33;101.63;495.16;421.11;1670871922297;1670871922293;1670871922133
A;2i24s-180-trial3;23;male;guitarra;516.22;512.09;935.66;573.19;586.10;148.56;859.16;105.16;493.47;409.94;1670871922309;1670871922303;1670871922137
A;2i24s-180-trial3;23;male;guitarra;515.91;511.00;935.66;573.19;586.10;148.56;859.16;105.16;493.47;409.94;1670871922309;1670871922311;1670871922141
A;2i24s-180-trial3;23;male;guitarra;520.12;508.72;926.34;580.72;595.64;141.25;869.94;109.25;492.31;398.61;1670871922316;1670871922312;1670871922153
A;2i24s-180-trial3;23;male;guitarra;516.15;507.78;926.34;580.72;595.64;141.25;869.94;109.25;492.31;398.61;1670871922320;1670871922323;1670871922157
A;2i24s-180-trial3;23;male;guitarra;517.04;509.70;926.34;580.72;595.64;141.25;869.94;109.25;492.31;398.61;1670871922326;1670871922323;1670871922161
A;2i24s-180-trial3;23;male;guitarra;518.83;511.36;916.74;587.88;605.54;134.39;880.56;113.86;491.70;387.25;1670871922344;1670871922346;1670871922177
A;2i24s-180-trial3;23;male;guitarra;518.37;512.41;916.74;587.88;605.54;134.39;880.56;113.86;491.70;387.25;1670871922347;1670871922350;1670871922181
A;2i24s-180-trial3;23;male;guitarra;516.49;510.59;906.88;594.65;615.77;128.00;890.99;118.99;491.65;375.88;1670871922353;1670871922352;1670871922185
A;2i24s-180-trial3;23;male;guitarra;515.96;509.42;906.88;594.65;615.77;128.00;890.99;118.99;491.65;375.88;1670871922361;1670871922363;1670871922193
A;2i24s-180-trial3;23;male;guitarra;517.56;506.82;896.74;601.04;626.37;122.08;901.25;124.64;491.86;364.18;1670871922368;1670871922363;1670871922201
A;2i24s-180-trial3;23;male;guitarra;515.78;505.95;896.74;601.04;626.37;122.08;901.25;124.64;491.86;364.18;1670871922377;1670871922373;1670871922205
A;2i24s-180-trial3;23;male;guitarra;517.61;506.98;896.74;601.04;626.37;122.08;901.25;124.64;491.86;364.18;1670871922377;1670871922380;1670871922213
A;2i24s-180-trial3;23;male;guitarra;517.54;507.96;886.48;606.95;637.16;116.70;911.19;130.72;491.60;351.61;1670871922383;1670871922382;1670871922217
A;2i24s-180-trial3;23;male;guitarra;515.23;508.33;886.48;606.95;637.16;116.70;911.19;130.72;491.60;351.61;1670871922387;1670871922382;1670871922221
A;2i24s-180-trial3;23;male;guitarra;521.39;509.72;886.48;606.95;637.16;116.70;911.19;130.72;491.60;351.61;1670871922392;1670871922393;1670871922233
A;2i24s-180-trial3;23;male;guitarra;519.90;508.53;876.01;612.44;648.24;111.82;920.90;137.29;491.90;339.09;1670871922399;1670871922393;1670871922237
A;2i24s-180-trial3;23;male;guitarra;516.84;508.69;876.01;612.44;648.24;111.82;920.90;137.29;491.90;339.09;1670871922413;1670871922412;1670871922245
A;2i24s-180-trial3;23;male;guitarra;515.64;509.36;876.01;612.44;648.24;111.82;920.90;137.29;491.90;339.09;1670871922414;1670871922412;1670871922253
A;2i24s-180-trial3;23;male;guitarra;514.72;508.71;865.33;617.51;659.61;107.43;930.37;144.33;492.74;326.61;1670871922418;1670871922412;1670871922257
A;2i24s-180-trial3;23;male;guitarra;514.25;508.05;865.33;617.51;659.61;107.43;930.37;144.33;492.74;326.61;1670871922424;1670871922423;1670871922261
A;2i24s-180-trial3;23;male;guitarra;514.49;507.45;854.46;622.15;671.25;103.56;939.60;151.86;494.14;314.19;1670871922434;1670871922433;1670871922265
A;2i24s-180-trial3;23;male;guitarra;516.59;509.03;843.51;626.30;683.02;100.24;948.46;159.78;496.08;301.97;1670871922450;1670871922447;1670871922273
A;2i24s-180-trial3;23;male;guitarra;515.88;508.69;843.51;626.30;683.02;100.24;948.46;159.78;496.08;301.97;1670871922450;1670871922452;1670871922286
A;2i24s-180-trial3;23;male;guitarra;515.88;507.95;843.51;626.30;683.02;100.24;948.46;159.78;496.08;301.97;1670871922452;1670871922452;1670871922294
A;2i24s-180-trial3;23;male;guitarra;515.68;507.54;821.23;633.23;707.18;95.19;965.28;176.91;501.59;277.96;1670871922483;1670871922483;1670871922298
A;2i24s-180-trial3;23;male;guitarra;515.44;507.15;821.23;633.23;707.18;95.19;965.28;176.91;501.59;277.96;1670871922483;1670871922485;1670871922306
A;2i24s-180-trial3;23;male;guitarra;519.41;509.26;821.23;633.23;707.18;95.19;965.28;176.91;501.59;277.96;1670871922484;1670871922486;1670871922318
A;2i24s-180-trial3;23;male;guitarra;518.40;509.52;821.23;633.23;707.18;95.19;965.28;176.91;501.59;277.96;1670871922485;1670871922487;1670871922322
A;2i24s-180-trial3;23;male;guitarra;517.65;509.06;821.23;633.23;707.18;95.19;965.28;176.91;501.59;277.96;1670871922492;1670871922493;1670871922326
A;2i24s-180-trial3;23;male;guitarra;519.82;509.78;821.23;633.23;707.18;95.19;965.28;176.91;501.59;277.96;1670871922496;1670871922493;1670871922334
A;2i24s-180-trial3;23;male;guitarra;520.31;509.10;798.63;638.26;731.94;92.31;980.72;195.63;509.25;254.71;1670871922517;1670871922513;1670871922342
A;2i24s-180-trial3;23;male;guitarra;518.66;508.32;798.63;638.26;731.94;92.31;980.72;195.63;509.25;254.71;1670871922517;1670871922520;1670871922354
A;2i24s-180-trial3;23;male;guitarra;519.30;508.34;798.63;638.26;731.94;92.31;980.72;195.63;509.25;254.71;1670871922518;1670871922520;1670871922358
A;2i24s-180-trial3;23;male;guitarra;519.14;508.41;798.63;638.26;731.94;92.31;980.72;195.63;509.25;254.71;1670871922525;1670871922523;1670871922362
A;2i24s-180-trial3;23;male;guitarra;521.24;508.74;787.27;640.04;744.47;91.70;987.87;205.52;513.86;243.44;1670871922540;1670871922532;1670871922374
A;2i24s-180-trial3;23;male;guitarra;520.82;508.69;787.27;640.04;744.47;91.70;987.87;205.52;513.86;243.44;1670871922540;1670871922542;1670871922378
A;2i24s-180-trial3;23;male;guitarra;519.85;508.39;787.27;640.04;744.47;91.70;987.87;205.52;513.86;243.44;1670871922545;1670871922547;1670871922382
