order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;23;male;guitarra;609.22;688.61;805.99;93.00;723.85;636.84;506.53;462.95;975.87;532.43;1670871775027;1670871775022;1670871774866
A;1i24s-0-trial4;23;male;guitarra;610.41;686.37;805.99;93.00;723.85;636.84;506.53;462.95;975.87;532.43;1670871775031;1670871775032;1670871774874
A;1i24s-0-trial4;23;male;guitarra;611.43;684.97;817.19;94.51;711.59;634.27;502.81;452.15;968.15;541.50;1670871775039;1670871775042;1670871774882
A;1i24s-0-trial4;23;male;guitarra;610.83;684.76;817.19;94.51;711.59;634.27;502.81;452.15;968.15;541.50;1670871775048;1670871775042;1670871774886
A;1i24s-0-trial4;23;male;guitarra;610.20;684.69;817.19;94.51;711.59;634.27;502.81;452.15;968.15;541.50;1670871775049;1670871775052;1670871774890
A;1i24s-0-trial4;23;male;guitarra;609.93;683.56;828.36;96.56;699.43;631.23;499.61;441.20;960.08;550.28;1670871775054;1670871775055;1670871774894
A;1i24s-0-trial4;23;male;guitarra;609.99;683.99;828.36;96.56;699.43;631.23;499.61;441.20;960.08;550.28;1670871775059;1670871775062;1670871774902
A;1i24s-0-trial4;23;male;guitarra;610.30;683.98;828.36;96.56;699.43;631.23;499.61;441.20;960.08;550.28;1670871775066;1670871775062;1670871774906
A;1i24s-0-trial4;23;male;guitarra;610.56;683.94;839.45;99.15;687.41;627.71;496.93;430.12;951.65;558.76;1670871775070;1670871775073;1670871774910
A;1i24s-0-trial4;23;male;guitarra;610.40;683.96;839.45;99.15;687.41;627.71;496.93;430.12;951.65;558.76;1670871775076;1670871775073;1670871774914
A;1i24s-0-trial4;23;male;guitarra;610.01;683.53;839.45;99.15;687.41;627.71;496.93;430.12;951.65;558.76;1670871775081;1670871775085;1670871774922
A;1i24s-0-trial4;23;male;guitarra;610.39;683.50;850.56;102.31;675.43;623.68;494.77;418.82;942.80;567.00;1670871775086;1670871775085;1670871774926
A;1i24s-0-trial4;23;male;guitarra;609.26;683.51;850.56;102.31;675.43;623.68;494.77;418.82;942.80;567.00;1670871775097;1670871775092;1670871774930
A;1i24s-0-trial4;23;male;guitarra;610.29;683.43;850.56;102.31;675.43;623.68;494.77;418.82;942.80;567.00;1670871775099;1670871775092;1670871774942
A;1i24s-0-trial4;23;male;guitarra;610.96;683.31;861.48;105.99;663.73;619.21;493.18;407.52;933.69;574.83;1670871775107;1670871775106;1670871774946
A;1i24s-0-trial4;23;male;guitarra;610.48;682.86;861.48;105.99;663.73;619.21;493.18;407.52;933.69;574.83;1670871775109;1670871775112;1670871774950
A;1i24s-0-trial4;23;male;guitarra;609.49;682.80;861.48;105.99;663.73;619.21;493.18;407.52;933.69;574.83;1670871775116;1670871775112;1670871774954
A;1i24s-0-trial4;23;male;guitarra;609.19;682.75;872.18;110.18;652.31;614.32;492.14;396.24;924.35;582.26;1670871775122;1670871775123;1670871774962
A;1i24s-0-trial4;23;male;guitarra;609.52;682.12;872.18;110.18;652.31;614.32;492.14;396.24;924.35;582.26;1670871775126;1670871775123;1670871774966
A;1i24s-0-trial4;23;male;guitarra;609.80;681.92;872.18;110.18;652.31;614.32;492.14;396.24;924.35;582.26;1670871775132;1670871775133;1670871774970
A;1i24s-0-trial4;23;male;guitarra;608.70;682.11;882.74;114.89;641.11;608.97;491.65;384.89;914.71;589.32;1670871775139;1670871775133;1670871774974
A;1i24s-0-trial4;23;male;guitarra;605.62;681.52;882.74;114.89;641.11;608.97;491.65;384.89;914.71;589.32;1670871775141;1670871775142;1670871774982
A;1i24s-0-trial4;23;male;guitarra;603.49;681.57;882.74;114.89;641.11;608.97;491.65;384.89;914.71;589.32;1670871775149;1670871775142;1670871774986
A;1i24s-0-trial4;23;male;guitarra;599.48;681.79;893.09;120.09;630.20;603.20;491.71;373.56;904.84;595.98;1670871775155;1670871775155;1670871774994
A;1i24s-0-trial4;23;male;guitarra;592.88;680.91;893.09;120.09;630.20;603.20;491.71;373.56;904.84;595.98;1670871775160;1670871775162;1670871775002
A;1i24s-0-trial4;23;male;guitarra;591.08;680.88;893.09;120.09;630.20;603.20;491.71;373.56;904.84;595.98;1670871775165;1670871775162;1670871775006
A;1i24s-0-trial4;23;male;guitarra;591.95;679.91;903.42;125.91;619.39;596.89;491.76;361.47;894.55;602.35;1670871775173;1670871775172;1670871775010
A;1i24s-0-trial4;23;male;guitarra;579.93;680.49;903.42;125.91;619.39;596.89;491.76;361.47;894.55;602.35;1670871775176;1670871775172;1670871775014
A;1i24s-0-trial4;23;male;guitarra;573.46;682.79;903.42;125.91;619.39;596.89;491.76;361.47;894.55;602.35;1670871775183;1670871775185;1670871775022
A;1i24s-0-trial4;23;male;guitarra;577.47;679.77;913.23;132.04;609.17;590.36;491.62;349.01;884.33;608.12;1670871775186;1670871775185;1670871775026
A;1i24s-0-trial4;23;male;guitarra;571.48;672.92;913.23;132.04;609.17;590.36;491.62;349.01;884.33;608.12;1670871775191;1670871775192;1670871775034
A;1i24s-0-trial4;23;male;guitarra;566.08;673.84;913.23;132.04;609.17;590.36;491.62;349.01;884.33;608.12;1670871775200;1670871775202;1670871775042
A;1i24s-0-trial4;23;male;guitarra;517.17;690.77;922.86;138.69;599.21;583.38;492.03;336.52;873.84;613.51;1670871775206;1670871775202;1670871775046
A;1i24s-0-trial4;23;male;guitarra;413.32;693.04;922.86;138.69;599.21;583.38;492.03;336.52;873.84;613.51;1670871775207;1670871775202;1670871775050
A;1i24s-0-trial4;23;male;guitarra;431.66;662.63;922.86;138.69;599.21;583.38;492.03;336.52;873.84;613.51;1670871775217;1670871775213;1670871775054
A;1i24s-0-trial4;23;male;guitarra;447.89;645.74;932.34;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670871775228;1670871775223;1670871775062
A;1i24s-0-trial4;23;male;guitarra;482.04;642.34;932.34;145.88;589.49;575.95;492.99;323.99;863.06;618.52;1670871775231;1670871775232;1670871775066
A;1i24s-0-trial4;23;male;guitarra;498.69;632.62;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1670871775235;1670871775232;1670871775070
A;1i24s-0-trial4;23;male;guitarra;414.99;570.90;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1670871775237;1670871775241;1670871775074
A;1i24s-0-trial4;23;male;guitarra;347.64;547.71;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1670871775244;1670871775242;1670871775082
A;1i24s-0-trial4;23;male;guitarra;426.15;574.14;941.41;153.43;580.25;568.23;494.49;311.71;852.26;623.02;1670871775250;1670871775252;1670871775086
A;1i24s-0-trial4;23;male;guitarra;455.77;540.21;950.25;161.46;571.33;560.11;496.55;299.48;841.25;627.10;1670871775256;1670871775255;1670871775090
A;1i24s-0-trial4;23;male;guitarra;498.94;524.31;950.25;161.46;571.33;560.11;496.55;299.48;841.25;627.10;1670871775259;1670871775262;1670871775102
A;1i24s-0-trial4;23;male;guitarra;408.86;514.90;950.25;161.46;571.33;560.11;496.55;299.48;841.25;627.10;1670871775264;1670871775262;1670871775106
A;1i24s-0-trial4;23;male;guitarra;377.18;533.91;958.83;169.99;562.74;551.58;499.17;287.31;830.03;630.73;1670871775274;1670871775272;1670871775110
A;1i24s-0-trial4;23;male;guitarra;369.24;480.98;958.83;169.99;562.74;551.58;499.17;287.31;830.03;630.73;1670871775276;1670871775272;1670871775114
A;1i24s-0-trial4;23;male;guitarra;377.61;520.26;958.83;169.99;562.74;551.58;499.17;287.31;830.03;630.73;1670871775282;1670871775285;1670871775122
A;1i24s-0-trial4;23;male;guitarra;412.62;515.78;967.01;178.85;554.63;542.79;502.32;275.41;818.81;633.86;1670871775287;1670871775291;1670871775126
A;1i24s-0-trial4;23;male;guitarra;409.39;474.87;967.01;178.85;554.63;542.79;502.32;275.41;818.81;633.86;1670871775297;1670871775292;1670871775130
A;1i24s-0-trial4;23;male;guitarra;405.51;433.14;974.75;188.00;547.05;533.79;505.95;263.85;807.65;636.49;1670871775303;1670871775305;1670871775142
A;1i24s-0-trial4;23;male;guitarra;415.31;472.10;974.75;188.00;547.05;533.79;505.95;263.85;807.65;636.49;1670871775310;1670871775312;1670871775146
A;1i24s-0-trial4;23;male;guitarra;416.28;467.04;974.75;188.00;547.05;533.79;505.95;263.85;807.65;636.49;1670871775311;1670871775312;1670871775150
A;1i24s-0-trial4;23;male;guitarra;415.70;479.30;982.27;197.70;539.76;524.33;510.18;252.29;796.21;638.68;1670871775325;1670871775322;1670871775154
A;1i24s-0-trial4;23;male;guitarra;435.82;467.24;982.27;197.70;539.76;524.33;510.18;252.29;796.21;638.68;1670871775326;1670871775329;1670871775162
A;1i24s-0-trial4;23;male;guitarra;440.80;471.39;982.27;197.70;539.76;524.33;510.18;252.29;796.21;638.68;1670871775334;1670871775332;1670871775166
A;1i24s-0-trial4;23;male;guitarra;444.54;490.47;989.32;207.64;533.03;514.71;514.89;241.11;784.89;640.35;1670871775336;1670871775332;1670871775170
A;1i24s-0-trial4;23;male;guitarra;462.39;508.30;989.32;207.64;533.03;514.71;514.89;241.11;784.89;640.35;1670871775338;1670871775332;1670871775182
A;1i24s-0-trial4;23;male;guitarra;468.44;522.31;989.32;207.64;533.03;514.71;514.89;241.11;784.89;640.35;1670871775344;1670871775342;1670871775186
A;1i24s-0-trial4;23;male;guitarra;472.98;532.99;989.32;207.64;533.03;514.71;514.89;241.11;784.89;640.35;1670871775346;1670871775342;1670871775190
A;1i24s-0-trial4;23;male;guitarra;474.35;540.86;996.00;217.94;526.74;504.81;520.11;230.17;773.52;641.53;1670871775355;1670871775355;1670871775194
A;1i24s-0-trial4;23;male;guitarra;480.88;550.61;996.00;217.94;526.74;504.81;520.11;230.17;773.52;641.53;1670871775361;1670871775363;1670871775202
A;1i24s-0-trial4;23;male;guitarra;482.37;552.30;996.00;217.94;526.74;504.81;520.11;230.17;773.52;641.53;1670871775368;1670871775363;1670871775206
A;1i24s-0-trial4;23;male;guitarra;493.13;555.43;1002.26;228.52;520.96;494.69;525.82;219.54;761.65;641.67;1670871775379;1670871775372;1670871775210
A;1i24s-0-trial4;23;male;guitarra;522.53;560.66;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1670871775411;1670871775413;1670871775222
A;1i24s-0-trial4;23;male;guitarra;530.06;561.61;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1670871775411;1670871775414;1670871775226
A;1i24s-0-trial4;23;male;guitarra;528.67;562.01;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1670871775414;1670871775414;1670871775246
A;1i24s-0-trial4;23;male;guitarra;527.70;561.45;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1670871775415;1670871775414;1670871775250
A;1i24s-0-trial4;23;male;guitarra;526.82;559.82;1013.55;250.63;510.84;473.76;538.74;199.14;736.43;638.95;1670871775416;1670871775414;1670871775254
A;1i24s-0-trial4;23;male;guitarra;525.36;556.16;1018.51;262.01;506.58;463.08;545.87;189.51;724.01;636.87;1670871775426;1670871775423;1670871775262
A;1i24s-0-trial4;23;male;guitarra;524.68;555.71;1018.51;262.01;506.58;463.08;545.87;189.51;724.01;636.87;1670871775427;1670871775430;1670871775266
A;1i24s-0-trial4;23;male;guitarra;524.21;555.08;1018.51;262.01;506.58;463.08;545.87;189.51;724.01;636.87;1670871775434;1670871775432;1670871775270
A;1i24s-0-trial4;23;male;guitarra;523.01;552.51;1023.04;273.66;502.83;452.21;553.46;180.21;711.66;634.29;1670871775441;1670871775443;1670871775282
A;1i24s-0-trial4;23;male;guitarra;522.62;551.71;1023.04;273.66;502.83;452.21;553.46;180.21;711.66;634.29;1670871775443;1670871775443;1670871775286
A;1i24s-0-trial4;23;male;guitarra;523.79;550.98;1027.10;285.49;499.61;441.23;561.47;171.31;699.46;631.24;1670871775452;1670871775452;1670871775290
A;1i24s-0-trial4;23;male;guitarra;524.82;552.20;1033.86;309.81;494.77;418.82;578.85;154.64;675.42;623.68;1670871775493;1670871775492;1670871775294
A;1i24s-0-trial4;23;male;guitarra;528.86;551.22;1033.86;309.81;494.77;418.82;578.85;154.64;675.42;623.68;1670871775494;1670871775492;1670871775302
A;1i24s-0-trial4;23;male;guitarra;530.90;549.54;1033.86;309.81;494.77;418.82;578.85;154.64;675.42;623.68;1670871775497;1670871775499;1670871775330
A;1i24s-0-trial4;23;male;guitarra;531.17;550.08;1033.86;309.81;494.77;418.82;578.85;154.64;675.42;623.68;1670871775498;1670871775501;1670871775342
A;1i24s-0-trial4;23;male;guitarra;530.69;550.30;1036.51;322.13;493.18;407.55;588.08;146.99;663.76;619.23;1670871775504;1670871775502;1670871775346
A;1i24s-0-trial4;23;male;guitarra;532.60;548.67;1036.51;322.13;493.18;407.55;588.08;146.99;663.76;619.23;1670871775513;1670871775513;1670871775350
A;1i24s-0-trial4;23;male;guitarra;532.65;547.85;1036.51;322.13;493.18;407.55;588.08;146.99;663.76;619.23;1670871775515;1670871775513;1670871775354
A;1i24s-0-trial4;23;male;guitarra;531.84;547.68;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1670871775524;1670871775522;1670871775362
A;1i24s-0-trial4;23;male;guitarra;531.30;546.70;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1670871775528;1670871775522;1670871775366
A;1i24s-0-trial4;23;male;guitarra;530.75;543.76;1038.67;334.57;492.14;396.24;597.68;139.78;652.32;614.32;1670871775532;1670871775532;1670871775370
A;1i24s-0-trial4;23;male;guitarra;530.59;543.84;1040.35;347.13;491.65;384.86;607.66;133.01;641.09;608.95;1670871775537;1670871775532;1670871775374
A;1i24s-0-trial4;23;male;guitarra;531.05;541.48;1040.35;347.13;491.65;384.86;607.66;133.01;641.09;608.95;1670871775543;1670871775543;1670871775382
A;1i24s-0-trial4;23;male;guitarra;530.51;539.04;1041.53;359.69;491.71;373.54;617.92;126.75;630.19;603.19;1670871775558;1670871775555;1670871775386
A;1i24s-0-trial4;23;male;guitarra;528.98;536.27;1041.53;359.69;491.71;373.54;617.92;126.75;630.19;603.19;1670871775559;1670871775562;1670871775394
A;1i24s-0-trial4;23;male;guitarra;527.81;534.73;1041.53;359.69;491.71;373.54;617.92;126.75;630.19;603.19;1670871775562;1670871775563;1670871775402
A;1i24s-0-trial4;23;male;guitarra;527.18;533.25;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1670871775570;1670871775572;1670871775406
A;1i24s-0-trial4;23;male;guitarra;527.00;534.56;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1670871775571;1670871775572;1670871775410
A;1i24s-0-trial4;23;male;guitarra;526.28;532.59;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1670871775577;1670871775572;1670871775422
A;1i24s-0-trial4;23;male;guitarra;526.07;531.37;1041.67;371.84;491.76;361.59;628.57;120.93;619.49;596.96;1670871775582;1670871775582;1670871775426
A;1i24s-0-trial4;23;male;guitarra;523.46;531.70;1040.56;383.17;491.62;349.01;639.44;115.65;609.18;590.36;1670871775593;1670871775592;1670871775430
A;1i24s-0-trial4;23;male;guitarra;523.15;531.89;1040.56;383.17;491.62;349.01;639.44;115.65;609.18;590.36;1670871775594;1670871775592;1670871775434
A;1i24s-0-trial4;23;male;guitarra;524.52;532.05;1040.56;383.17;491.62;349.01;639.44;115.65;609.18;590.36;1670871775597;1670871775592;1670871775442
A;1i24s-0-trial4;23;male;guitarra;524.40;533.47;1038.96;394.49;492.03;336.50;650.58;110.87;599.19;583.37;1670871775602;1670871775603;1670871775446
A;1i24s-0-trial4;23;male;guitarra;524.13;533.99;1038.96;394.49;492.03;336.50;650.58;110.87;599.19;583.37;1670871775607;1670871775603;1670871775450
A;1i24s-0-trial4;23;male;guitarra;522.83;535.22;1038.96;394.49;492.03;336.50;650.58;110.87;599.19;583.37;1670871775614;1670871775612;1670871775454
A;1i24s-0-trial4;23;male;guitarra;513.79;537.05;1036.86;405.88;492.99;323.97;662.05;106.57;589.48;575.93;1670871775621;1670871775623;1670871775462
A;1i24s-0-trial4;23;male;guitarra;513.96;537.94;1036.86;405.88;492.99;323.97;662.05;106.57;589.48;575.93;1670871775630;1670871775633;1670871775466
A;1i24s-0-trial4;23;male;guitarra;514.12;538.70;1036.86;405.88;492.99;323.97;662.05;106.57;589.48;575.93;1670871775632;1670871775633;1670871775470
A;1i24s-0-trial4;23;male;guitarra;514.22;539.35;1034.27;417.20;494.51;311.59;673.73;102.81;580.16;568.15;1670871775640;1670871775642;1670871775474
A;1i24s-0-trial4;23;male;guitarra;514.50;539.74;1034.27;417.20;494.51;311.59;673.73;102.81;580.16;568.15;1670871775646;1670871775642;1670871775482
A;1i24s-0-trial4;23;male;guitarra;514.63;540.18;1031.23;428.37;496.56;299.41;685.53;99.60;571.28;560.06;1670871775654;1670871775655;1670871775486
A;1i24s-0-trial4;23;male;guitarra;514.74;540.45;1031.23;428.37;496.56;299.41;685.53;99.60;571.28;560.06;1670871775661;1670871775663;1670871775490
A;1i24s-0-trial4;23;male;guitarra;515.07;542.91;1031.23;428.37;496.56;299.41;685.53;99.60;571.28;560.06;1670871775665;1670871775663;1670871775502
A;1i24s-0-trial4;23;male;guitarra;515.67;543.21;1027.67;439.57;499.18;287.28;697.65;96.90;562.71;551.55;1670871775672;1670871775672;1670871775506
A;1i24s-0-trial4;23;male;guitarra;515.33;543.21;1027.67;439.57;499.18;287.28;697.65;96.90;562.71;551.55;1670871775679;1670871775682;1670871775510
A;1i24s-0-trial4;23;male;guitarra;508.31;542.45;1027.67;439.57;499.18;287.28;697.65;96.90;562.71;551.55;1670871775681;1670871775682;1670871775518
A;1i24s-0-trial4;23;male;guitarra;508.28;542.74;1023.68;450.57;502.31;275.42;709.82;94.77;554.64;542.79;1670871775690;1670871775692;1670871775522
A;1i24s-0-trial4;23;male;guitarra;508.67;542.91;1023.68;450.57;502.31;275.42;709.82;94.77;554.64;542.79;1670871775698;1670871775692;1670871775526
A;1i24s-0-trial4;23;male;guitarra;509.22;547.54;1019.23;461.44;505.98;263.77;722.12;93.18;546.99;533.73;1670871775704;1670871775705;1670871775538
A;1i24s-0-trial4;23;male;guitarra;507.56;547.97;1019.23;461.44;505.98;263.77;722.12;93.18;546.99;533.73;1670871775710;1670871775713;1670871775542
A;1i24s-0-trial4;23;male;guitarra;507.78;549.41;1019.23;461.44;505.98;263.77;722.12;93.18;546.99;533.73;1670871775716;1670871775713;1670871775546
A;1i24s-0-trial4;23;male;guitarra;503.49;556.25;1014.34;472.13;510.15;252.37;734.51;92.14;539.81;524.39;1670871775723;1670871775722;1670871775558
A;1i24s-0-trial4;23;male;guitarra;500.70;556.19;1014.34;472.13;510.15;252.37;734.51;92.14;539.81;524.39;1670871775735;1670871775733;1670871775562
A;1i24s-0-trial4;23;male;guitarra;501.45;557.02;1008.98;482.71;514.87;241.15;747.07;91.65;533.04;514.74;1670871775737;1670871775733;1670871775566
A;1i24s-0-trial4;23;male;guitarra;498.45;556.95;1008.98;482.71;514.87;241.15;747.07;91.65;533.04;514.74;1670871775748;1670871775743;1670871775570
A;1i24s-0-trial4;23;male;guitarra;494.42;556.84;1003.18;493.12;520.11;230.17;759.71;91.71;526.74;504.81;1670871775758;1670871775755;1670871775578
A;1i24s-0-trial4;23;male;guitarra;490.47;556.67;1003.18;493.12;520.11;230.17;759.71;91.71;526.74;504.81;1670871775760;1670871775762;1670871775582
A;1i24s-0-trial4;23;male;guitarra;483.53;556.45;1003.18;493.12;520.11;230.17;759.71;91.71;526.74;504.81;1670871775766;1670871775762;1670871775590
A;1i24s-0-trial4;23;male;guitarra;487.24;555.84;996.97;503.29;525.83;219.52;771.81;91.76;520.94;494.67;1670871775777;1670871775773;1670871775598
A;1i24s-0-trial4;23;male;guitarra;484.91;555.40;996.97;503.29;525.83;219.52;771.81;91.76;520.94;494.67;1670871775777;1670871775773;1670871775606
A;1i24s-0-trial4;23;male;guitarra;486.69;556.94;996.97;503.29;525.83;219.52;771.81;91.76;520.94;494.67;1670871775780;1670871775782;1670871775610
A;1i24s-0-trial4;23;male;guitarra;489.61;556.79;996.97;503.29;525.83;219.52;771.81;91.76;520.94;494.67;1670871775783;1670871775786;1670871775618
A;1i24s-0-trial4;23;male;guitarra;490.45;556.67;990.38;513.19;532.02;209.21;783.13;91.62;515.66;484.37;1670871775787;1670871775790;1670871775622
A;1i24s-0-trial4;23;male;guitarra;492.95;556.25;990.38;513.19;532.02;209.21;783.13;91.62;515.66;484.37;1670871775792;1670871775792;1670871775638
A;1i24s-0-trial4;23;male;guitarra;486.01;553.27;983.32;522.94;538.75;199.13;794.56;92.03;510.84;473.75;1670871775803;1670871775802;1670871775650
A;1i24s-0-trial4;23;male;guitarra;471.81;552.25;983.32;522.94;538.75;199.13;794.56;92.03;510.84;473.75;1670871775803;1670871775802;1670871775658
A;1i24s-0-trial4;23;male;guitarra;474.79;546.85;983.32;522.94;538.75;199.13;794.56;92.03;510.84;473.75;1670871775809;1670871775812;1670871775662
A;1i24s-0-trial4;23;male;guitarra;472.31;527.98;983.32;522.94;538.75;199.13;794.56;92.03;510.84;473.75;1670871775815;1670871775812;1670871775666
A;1i24s-0-trial4;23;male;guitarra;442.97;495.72;975.93;532.36;545.90;189.47;805.89;92.99;506.57;463.04;1670871775824;1670871775822;1670871775670
A;1i24s-0-trial4;23;male;guitarra;368.81;465.07;975.93;532.36;545.90;189.47;805.89;92.99;506.57;463.04;1670871775825;1670871775822;1670871775678
A;1i24s-0-trial4;23;male;guitarra;335.18;469.55;975.93;532.36;545.90;189.47;805.89;92.99;506.57;463.04;1670871775826;1670871775830;1670871775682
A;1i24s-0-trial4;23;male;guitarra;345.18;462.84;968.23;541.41;553.42;180.25;817.08;94.49;502.85;452.26;1670871775835;1670871775839;1670871775686
A;1i24s-0-trial4;23;male;guitarra;385.17;470.32;968.23;541.41;553.42;180.25;817.08;94.49;502.85;452.26;1670871775837;1670871775839;1670871775690
A;1i24s-0-trial4;23;male;guitarra;478.60;476.61;968.23;541.41;553.42;180.25;817.08;94.49;502.85;452.26;1670871775842;1670871775842;1670871775698
A;1i24s-0-trial4;23;male;guitarra;358.17;413.02;968.23;541.41;553.42;180.25;817.08;94.49;502.85;452.26;1670871775846;1670871775842;1670871775702
A;1i24s-0-trial4;23;male;guitarra;429.36;394.47;960.09;550.26;561.48;171.31;828.34;96.55;499.61;441.22;1670871775852;1670871775852;1670871775706
A;1i24s-0-trial4;23;male;guitarra;428.54;397.94;960.09;550.26;561.48;171.31;828.34;96.55;499.61;441.22;1670871775858;1670871775855;1670871775710
A;1i24s-0-trial4;23;male;guitarra;475.42;388.66;960.09;550.26;561.48;171.31;828.34;96.55;499.61;441.22;1670871775860;1670871775862;1670871775718
A;1i24s-0-trial4;23;male;guitarra;437.73;395.83;951.59;558.82;569.98;162.75;839.53;99.17;496.91;430.05;1670871775871;1670871775874;1670871775722
A;1i24s-0-trial4;23;male;guitarra;464.49;386.99;951.59;558.82;569.98;162.75;839.53;99.17;496.91;430.05;1670871775871;1670871775874;1670871775726
A;1i24s-0-trial4;23;male;guitarra;465.43;354.27;951.59;558.82;569.98;162.75;839.53;99.17;496.91;430.05;1670871775877;1670871775875;1670871775730
A;1i24s-0-trial4;23;male;guitarra;561.96;301.69;951.59;558.82;569.98;162.75;839.53;99.17;496.91;430.05;1670871775881;1670871775882;1670871775738
A;1i24s-0-trial4;23;male;guitarra;538.19;278.03;942.79;567.00;578.85;154.64;850.57;102.31;494.77;418.82;1670871775892;1670871775893;1670871775746
A;1i24s-0-trial4;23;male;guitarra;539.93;259.23;933.77;574.76;588.02;147.03;861.38;105.96;493.19;407.62;1670871775902;1670871775903;1670871775750
A;1i24s-0-trial4;23;male;guitarra;543.05;240.02;933.77;574.76;588.02;147.03;861.38;105.96;493.19;407.62;1670871775903;1670871775906;1670871775758
A;1i24s-0-trial4;23;male;guitarra;559.91;230.19;933.77;574.76;588.02;147.03;861.38;105.96;493.19;407.62;1670871775909;1670871775907;1670871775762
A;1i24s-0-trial4;23;male;guitarra;567.84;216.41;933.77;574.76;588.02;147.03;861.38;105.96;493.19;407.62;1670871775915;1670871775913;1670871775766
A;1i24s-0-trial4;23;male;guitarra;562.25;216.31;924.33;582.27;597.70;139.76;872.20;110.18;492.14;396.22;1670871775922;1670871775922;1670871775770
A;1i24s-0-trial4;23;male;guitarra;604.46;186.41;924.33;582.27;597.70;139.76;872.20;110.18;492.14;396.22;1670871775924;1670871775922;1670871775778
A;1i24s-0-trial4;23;male;guitarra;606.44;201.40;924.33;582.27;597.70;139.76;872.20;110.18;492.14;396.22;1670871775934;1670871775932;1670871775782
A;1i24s-0-trial4;23;male;guitarra;587.94;197.58;914.75;589.29;607.59;133.05;882.70;114.87;491.65;384.94;1670871775937;1670871775932;1670871775786
A;1i24s-0-trial4;23;male;guitarra;579.41;191.61;914.75;589.29;607.59;133.05;882.70;114.87;491.65;384.94;1670871775946;1670871775942;1670871775790
A;1i24s-0-trial4;23;male;guitarra;560.57;203.71;904.88;595.96;617.86;126.78;893.05;120.07;491.70;373.60;1670871775958;1670871775962;1670871775798
A;1i24s-0-trial4;23;male;guitarra;551.73;216.83;904.88;595.96;617.86;126.78;893.05;120.07;491.70;373.60;1670871775958;1670871775962;1670871775802
A;1i24s-0-trial4;23;male;guitarra;548.70;237.65;904.88;595.96;617.86;126.78;893.05;120.07;491.70;373.60;1670871775961;1670871775962;1670871775806
A;1i24s-0-trial4;23;male;guitarra;492.19;242.25;894.65;602.28;628.56;120.93;903.31;125.84;491.76;361.60;1670871775972;1670871775972;1670871775810
