order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;23;male;guitarra;678.42;332.97;1041.26;356.27;491.64;376.63;615.09;128.41;633.13;604.80;1670871965150;1670871965152;1670871964982
A;3i24s-0-trial1;23;male;guitarra;702.21;318.92;1041.26;356.27;491.64;376.63;615.09;128.41;633.13;604.80;1670871965161;1670871965162;1670871964990
A;3i24s-0-trial1;23;male;guitarra;541.71;321.56;1041.88;368.77;491.90;365.01;625.67;122.45;622.34;598.68;1670871965163;1670871965167;1670871964998
A;3i24s-0-trial1;23;male;guitarra;553.43;349.07;1040.91;380.08;491.60;352.43;636.45;117.03;611.95;592.19;1670871965180;1670871965183;1670871965002
A;3i24s-0-trial1;23;male;guitarra;570.48;328.09;1040.91;380.08;491.60;352.43;636.45;117.03;611.95;592.19;1670871965180;1670871965184;1670871965010
A;3i24s-0-trial1;23;male;guitarra;601.09;330.09;1040.91;380.08;491.60;352.43;636.45;117.03;611.95;592.19;1670871965181;1670871965186;1670871965014
A;3i24s-0-trial1;23;male;guitarra;641.37;328.63;1040.91;380.08;491.60;352.43;636.45;117.03;611.95;592.19;1670871965191;1670871965193;1670871965018
A;3i24s-0-trial1;23;male;guitarra;578.98;341.05;1040.91;380.08;491.60;352.43;636.45;117.03;611.95;592.19;1670871965192;1670871965193;1670871965030
A;3i24s-0-trial1;23;male;guitarra;568.78;366.58;1039.43;391.50;491.87;339.80;647.60;112.08;601.80;585.25;1670871965201;1670871965203;1670871965034
A;3i24s-0-trial1;23;male;guitarra;610.61;363.50;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1670871965251;1670871965253;1670871965042
A;3i24s-0-trial1;23;male;guitarra;486.46;334.41;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1670871965252;1670871965253;1670871965054
A;3i24s-0-trial1;23;male;guitarra;411.77;268.17;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1670871965252;1670871965253;1670871965070
A;3i24s-0-trial1;23;male;guitarra;416.27;219.93;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1670871965253;1670871965253;1670871965078
A;3i24s-0-trial1;23;male;guitarra;426.97;249.69;1032.07;425.44;495.97;302.60;682.41;100.39;573.57;562.22;1670871965254;1670871965253;1670871965090
A;3i24s-0-trial1;23;male;guitarra;444.27;236.28;1028.64;436.68;498.45;290.41;694.49;97.55;564.90;553.79;1670871965267;1670871965263;1670871965094
A;3i24s-0-trial1;23;male;guitarra;449.93;241.62;1024.82;447.57;501.40;278.65;706.46;95.30;556.81;545.23;1670871965280;1670871965283;1670871965102
A;3i24s-0-trial1;23;male;guitarra;445.71;223.83;1024.82;447.57;501.40;278.65;706.46;95.30;556.81;545.23;1670871965280;1670871965284;1670871965110
A;3i24s-0-trial1;23;male;guitarra;446.24;238.70;1024.82;447.57;501.40;278.65;706.46;95.30;556.81;545.23;1670871965282;1670871965287;1670871965114
A;3i24s-0-trial1;23;male;guitarra;466.57;253.95;1024.82;447.57;501.40;278.65;706.46;95.30;556.81;545.23;1670871965289;1670871965293;1670871965122
A;3i24s-0-trial1;23;male;guitarra;463.30;244.89;1024.82;447.57;501.40;278.65;706.46;95.30;556.81;545.23;1670871965294;1670871965294;1670871965130
A;3i24s-0-trial1;23;male;guitarra;472.81;243.87;1004.75;490.40;518.68;233.04;756.37;91.64;528.36;507.45;1670871965358;1670871965362;1670871965134
A;3i24s-0-trial1;23;male;guitarra;492.12;257.94;1004.75;490.40;518.68;233.04;756.37;91.64;528.36;507.45;1670871965359;1670871965362;1670871965142
A;3i24s-0-trial1;23;male;guitarra;507.01;269.44;998.62;500.68;524.31;222.24;768.87;91.89;522.40;497.32;1670871965364;1670871965369;1670871965158
A;3i24s-0-trial1;23;male;guitarra;483.89;307.49;998.62;500.68;524.31;222.24;768.87;91.89;522.40;497.32;1670871965365;1670871965369;1670871965194
A;3i24s-0-trial1;23;male;guitarra;487.27;310.84;998.62;500.68;524.31;222.24;768.87;91.89;522.40;497.32;1670871965365;1670871965371;1670871965198
A;3i24s-0-trial1;23;male;guitarra;498.11;310.36;998.62;500.68;524.31;222.24;768.87;91.89;522.40;497.32;1670871965376;1670871965373;1670871965210
A;3i24s-0-trial1;23;male;guitarra;500.61;318.66;998.62;500.68;524.31;222.24;768.87;91.89;522.40;497.32;1670871965377;1670871965373;1670871965214
A;3i24s-0-trial1;23;male;guitarra;505.06;322.45;992.19;510.56;530.32;211.94;780.10;91.60;517.03;487.14;1670871965381;1670871965382;1670871965218
A;3i24s-0-trial1;23;male;guitarra;506.61;328.44;992.19;510.56;530.32;211.94;780.10;91.60;517.03;487.14;1670871965387;1670871965382;1670871965222
A;3i24s-0-trial1;23;male;guitarra;503.48;339.47;985.24;520.37;536.91;201.79;791.51;91.87;512.07;476.60;1670871965409;1670871965413;1670871965234
A;3i24s-0-trial1;23;male;guitarra;515.34;357.05;985.24;520.37;536.91;201.79;791.51;91.87;512.07;476.60;1670871965409;1670871965414;1670871965242
A;3i24s-0-trial1;23;male;guitarra;520.36;359.41;985.24;520.37;536.91;201.79;791.51;91.87;512.07;476.60;1670871965411;1670871965414;1670871965250
A;3i24s-0-trial1;23;male;guitarra;540.18;362.92;977.99;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1670871965415;1670871965418;1670871965254
A;3i24s-0-trial1;23;male;guitarra;539.40;372.80;977.99;529.81;543.90;192.07;802.80;92.68;507.68;465.98;1670871965421;1670871965422;1670871965258
A;3i24s-0-trial1;23;male;guitarra;538.87;375.70;970.32;539.02;551.38;182.67;814.10;94.04;503.79;455.15;1670871965432;1670871965436;1670871965262
A;3i24s-0-trial1;23;male;guitarra;537.21;381.32;970.32;539.02;551.38;182.67;814.10;94.04;503.79;455.15;1670871965433;1670871965436;1670871965270
A;3i24s-0-trial1;23;male;guitarra;536.70;376.23;970.32;539.02;551.38;182.67;814.10;94.04;503.79;455.15;1670871965437;1670871965436;1670871965274
A;3i24s-0-trial1;23;male;guitarra;537.48;380.63;970.32;539.02;551.38;182.67;814.10;94.04;503.79;455.15;1670871965444;1670871965443;1670871965282
A;3i24s-0-trial1;23;male;guitarra;538.66;387.47;962.30;547.93;559.29;173.66;825.34;95.95;500.42;444.19;1670871965447;1670871965443;1670871965290
A;3i24s-0-trial1;23;male;guitarra;537.74;384.16;962.30;547.93;559.29;173.66;825.34;95.95;500.42;444.19;1670871965453;1670871965453;1670871965294
A;3i24s-0-trial1;23;male;guitarra;543.55;381.16;945.20;564.82;576.41;156.79;847.60;101.41;495.30;421.86;1670871965480;1670871965483;1670871965314
A;3i24s-0-trial1;23;male;guitarra;546.30;385.40;945.20;564.82;576.41;156.79;847.60;101.41;495.30;421.86;1670871965482;1670871965483;1670871965318
A;3i24s-0-trial1;23;male;guitarra;554.25;391.47;945.20;564.82;576.41;156.79;847.60;101.41;495.30;421.86;1670871965492;1670871965493;1670871965326
A;3i24s-0-trial1;23;male;guitarra;557.28;388.66;936.16;572.77;585.59;148.97;858.57;104.96;493.55;410.55;1670871965503;1670871965503;1670871965330
A;3i24s-0-trial1;23;male;guitarra;561.98;390.34;936.16;572.77;585.59;148.97;858.57;104.96;493.55;410.55;1670871965503;1670871965503;1670871965338
A;3i24s-0-trial1;23;male;guitarra;563.42;390.69;936.16;572.77;585.59;148.97;858.57;104.96;493.55;410.55;1670871965504;1670871965510;1670871965346
A;3i24s-0-trial1;23;male;guitarra;561.50;388.30;936.16;572.77;585.59;148.97;858.57;104.96;493.55;410.55;1670871965507;1670871965510;1670871965350
A;3i24s-0-trial1;23;male;guitarra;559.55;388.53;926.79;580.37;595.17;141.59;869.43;109.05;492.35;399.15;1670871965514;1670871965513;1670871965354
A;3i24s-0-trial1;23;male;guitarra;559.25;381.74;897.28;600.71;625.80;122.38;900.71;124.33;491.89;364.85;1670871965574;1670871965573;1670871965410
A;3i24s-0-trial1;23;male;guitarra;559.47;383.86;897.28;600.71;625.80;122.38;900.71;124.33;491.89;364.85;1670871965574;1670871965573;1670871965414
A;3i24s-0-trial1;23;male;guitarra;558.90;383.16;887.12;606.59;636.49;117.02;910.59;130.33;491.60;352.39;1670871965581;1670871965583;1670871965418
A;3i24s-0-trial1;23;male;guitarra;558.11;381.39;887.12;606.59;636.49;117.02;910.59;130.33;491.60;352.39;1670871965587;1670871965583;1670871965426
A;3i24s-0-trial1;23;male;guitarra;556.59;382.14;876.61;612.14;647.61;112.08;920.36;136.90;491.87;339.80;1670871965604;1670871965603;1670871965434
A;3i24s-0-trial1;23;male;guitarra;556.00;381.85;876.61;612.14;647.61;112.08;920.36;136.90;491.87;339.80;1670871965604;1670871965610;1670871965438
A;3i24s-0-trial1;23;male;guitarra;556.01;382.28;876.61;612.14;647.61;112.08;920.36;136.90;491.87;339.80;1670871965610;1670871965613;1670871965446
A;3i24s-0-trial1;23;male;guitarra;556.25;385.87;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1670871965646;1670871965644;1670871965450
A;3i24s-0-trial1;23;male;guitarra;557.22;380.51;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1670871965647;1670871965651;1670871965466
A;3i24s-0-trial1;23;male;guitarra;558.08;381.99;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1670871965648;1670871965652;1670871965470
A;3i24s-0-trial1;23;male;guitarra;557.74;381.11;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1670871965648;1670871965653;1670871965474
A;3i24s-0-trial1;23;male;guitarra;556.53;379.71;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1670871965649;1670871965653;1670871965486
A;3i24s-0-trial1;23;male;guitarra;555.71;379.12;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1670871965654;1670871965653;1670871965490
A;3i24s-0-trial1;23;male;guitarra;555.16;380.99;832.93;629.84;694.47;97.56;956.65;167.76;498.44;290.42;1670871965671;1670871965673;1670871965498
A;3i24s-0-trial1;23;male;guitarra;554.58;381.45;832.93;629.84;694.47;97.56;956.65;167.76;498.44;290.42;1670871965672;1670871965676;1670871965510
A;3i24s-0-trial1;23;male;guitarra;554.87;380.52;832.93;629.84;694.47;97.56;956.65;167.76;498.44;290.42;1670871965673;1670871965676;1670871965514
A;3i24s-0-trial1;23;male;guitarra;562.83;378.46;810.56;635.85;718.84;93.55;972.76;185.58;504.95;266.85;1670871965711;1670871965713;1670871965530
A;3i24s-0-trial1;23;male;guitarra;592.43;370.75;799.29;638.14;731.21;92.37;980.28;195.06;508.99;255.38;1670871965713;1670871965713;1670871965538
A;3i24s-0-trial1;23;male;guitarra;653.57;343.69;799.29;638.14;731.21;92.37;980.28;195.06;508.99;255.38;1670871965713;1670871965713;1670871965550
A;3i24s-0-trial1;23;male;guitarra;671.50;337.13;799.29;638.14;731.21;92.37;980.28;195.06;508.99;255.38;1670871965715;1670871965713;1670871965554
A;3i24s-0-trial1;23;male;guitarra;689.50;324.61;799.29;638.14;731.21;92.37;980.28;195.06;508.99;255.38;1670871965721;1670871965723;1670871965558
A;3i24s-0-trial1;23;male;guitarra;727.83;311.44;787.97;639.94;743.70;91.73;987.44;204.90;513.56;244.12;1670871965740;1670871965744;1670871965570
A;3i24s-0-trial1;23;male;guitarra;744.53;306.18;787.97;639.94;743.70;91.73;987.44;204.90;513.56;244.12;1670871965741;1670871965745;1670871965574
A;3i24s-0-trial1;23;male;guitarra;752.35;298.87;787.97;639.94;743.70;91.73;987.44;204.90;513.56;244.12;1670871965742;1670871965746;1670871965578
A;3i24s-0-trial1;23;male;guitarra;786.13;290.46;776.52;641.27;756.39;91.64;994.28;215.19;518.69;233.03;1670871965751;1670871965753;1670871965586
A;3i24s-0-trial1;23;male;guitarra;790.91;285.10;776.52;641.27;756.39;91.64;994.28;215.19;518.69;233.03;1670871965752;1670871965753;1670871965590
A;3i24s-0-trial1;23;male;guitarra;805.35;282.25;776.52;641.27;756.39;91.64;994.28;215.19;518.69;233.03;1670871965761;1670871965763;1670871965594
A;3i24s-0-trial1;23;male;guitarra;800.05;279.57;764.97;641.88;768.81;91.89;1000.65;225.71;524.27;222.30;1670871965768;1670871965773;1670871965606
A;3i24s-0-trial1;23;male;guitarra;805.72;280.16;764.97;641.88;768.81;91.89;1000.65;225.71;524.27;222.30;1670871965774;1670871965773;1670871965610
A;3i24s-0-trial1;23;male;guitarra;792.12;278.79;752.44;640.91;780.07;91.60;1006.57;236.44;530.30;211.96;1670871965779;1670871965782;1670871965614
A;3i24s-0-trial1;23;male;guitarra;795.96;282.21;739.75;639.42;791.55;91.87;1012.16;247.65;536.93;201.76;1670871965799;1670871965802;1670871965618
A;3i24s-0-trial1;23;male;guitarra;809.12;284.13;739.75;639.42;791.55;91.87;1012.16;247.65;536.93;201.76;1670871965801;1670871965802;1670871965630
A;3i24s-0-trial1;23;male;guitarra;816.86;293.72;739.75;639.42;791.55;91.87;1012.16;247.65;536.93;201.76;1670871965802;1670871965802;1670871965638
A;3i24s-0-trial1;23;male;guitarra;820.36;295.67;739.75;639.42;791.55;91.87;1012.16;247.65;536.93;201.76;1670871965804;1670871965802;1670871965646
A;3i24s-0-trial1;23;male;guitarra;813.24;294.26;739.75;639.42;791.55;91.87;1012.16;247.65;536.93;201.76;1670871965811;1670871965813;1670871965650
A;3i24s-0-trial1;23;male;guitarra;816.57;298.79;727.37;637.48;802.78;92.67;1017.21;258.90;543.89;192.09;1670871965819;1670871965822;1670871965654
A;3i24s-0-trial1;23;male;guitarra;799.58;299.17;714.85;635.01;814.21;94.05;1021.91;270.61;551.45;182.59;1670871965832;1670871965832;1670871965666
A;3i24s-0-trial1;23;male;guitarra;794.37;298.77;714.85;635.01;814.21;94.05;1021.91;270.61;551.45;182.59;1670871965832;1670871965832;1670871965670
A;3i24s-0-trial1;23;male;guitarra;795.56;298.90;714.85;635.01;814.21;94.05;1021.91;270.61;551.45;182.59;1670871965844;1670871965844;1670871965674
A;3i24s-0-trial1;23;male;guitarra;794.64;300.01;702.69;632.10;825.36;95.95;1026.07;282.32;559.30;173.64;1670871965851;1670871965852;1670871965686
A;3i24s-0-trial1;23;male;guitarra;800.21;296.49;702.69;632.10;825.36;95.95;1026.07;282.32;559.30;173.64;1670871965859;1670871965863;1670871965694
A;3i24s-0-trial1;23;male;guitarra;795.70;298.84;690.42;628.64;836.67;98.44;1029.85;294.48;567.76;164.90;1670871965864;1670871965863;1670871965698
A;3i24s-0-trial1;23;male;guitarra;793.86;301.34;678.64;624.81;847.58;101.40;1033.06;306.48;576.40;156.80;1670871965880;1670871965883;1670871965706
A;3i24s-0-trial1;23;male;guitarra;799.64;301.73;678.64;624.81;847.58;101.40;1033.06;306.48;576.40;156.80;1670871965880;1670871965884;1670871965710
A;3i24s-0-trial1;23;male;guitarra;781.82;304.12;678.64;624.81;847.58;101.40;1033.06;306.48;576.40;156.80;1670871965894;1670871965893;1670871965726
A;3i24s-0-trial1;23;male;guitarra;782.26;305.10;666.95;620.50;858.46;104.92;1035.83;318.73;585.50;149.05;1670871965899;1670871965903;1670871965730
A;3i24s-0-trial1;23;male;guitarra;784.59;305.89;666.95;620.50;858.46;104.92;1035.83;318.73;585.50;149.05;1670871965910;1670871965913;1670871965734
A;3i24s-0-trial1;23;male;guitarra;784.07;306.57;655.39;615.69;869.29;108.99;1038.13;331.20;595.05;141.68;1670871965914;1670871965913;1670871965746
A;3i24s-0-trial1;23;male;guitarra;780.37;307.50;655.39;615.69;869.29;108.99;1038.13;331.20;595.05;141.68;1670871965924;1670871965923;1670871965754
A;3i24s-0-trial1;23;male;guitarra;782.32;308.98;644.15;610.48;879.87;113.55;1039.94;343.67;604.88;134.83;1670871965930;1670871965933;1670871965766
A;3i24s-0-trial1;23;male;guitarra;782.70;309.14;601.77;585.23;920.38;136.92;1039.43;391.53;647.64;112.07;1670871966002;1670871966003;1670871965774
A;3i24s-0-trial1;23;male;guitarra;833.77;287.86;601.77;585.23;920.38;136.92;1039.43;391.53;647.64;112.07;1670871966004;1670871966003;1670871965826
A;3i24s-0-trial1;23;male;guitarra;833.56;289.81;601.77;585.23;920.38;136.92;1039.43;391.53;647.64;112.07;1670871966004;1670871966003;1670871965830
A;3i24s-0-trial1;23;male;guitarra;828.74;290.96;601.77;585.23;920.38;136.92;1039.43;391.53;647.64;112.07;1670871966005;1670871966010;1670871965838
