order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;23;male;guitarra;533.85;406.60;867.00;108.08;657.83;616.75;492.58;401.72;928.92;578.70;1670872115926;1670872115923;1670872115762
A;3i24s-120-trial4;23;male;guitarra;533.40;408.54;877.70;112.56;646.45;611.59;491.81;390.33;919.37;585.98;1670872115930;1670872115933;1670872115766
A;3i24s-120-trial4;23;male;guitarra;532.38;407.21;877.70;112.56;646.45;611.59;491.81;390.33;919.37;585.98;1670872115937;1670872115933;1670872115770
A;3i24s-120-trial4;23;male;guitarra;531.06;412.75;877.70;112.56;646.45;611.59;491.81;390.33;919.37;585.98;1670872115942;1670872115943;1670872115782
A;3i24s-120-trial4;23;male;guitarra;530.90;413.78;888.21;117.56;635.34;605.99;491.61;378.93;909.55;592.87;1670872115947;1670872115943;1670872115786
A;3i24s-120-trial4;23;male;guitarra;531.49;416.42;888.21;117.56;635.34;605.99;491.61;378.93;909.55;592.87;1670872115953;1670872115953;1670872115790
A;3i24s-120-trial4;23;male;guitarra;530.79;414.34;888.21;117.56;635.34;605.99;491.61;378.93;909.55;592.87;1670872115957;1670872115953;1670872115794
A;3i24s-120-trial4;23;male;guitarra;532.30;411.13;898.50;123.06;624.53;599.97;491.96;367.55;899.50;599.35;1670872115967;1670872115963;1670872115802
A;3i24s-120-trial4;23;male;guitarra;531.83;409.78;898.50;123.06;624.53;599.97;491.96;367.55;899.50;599.35;1670872115968;1670872115970;1670872115806
A;3i24s-120-trial4;23;male;guitarra;530.03;416.93;918.37;135.51;603.85;586.71;491.77;342.38;878.78;611.03;1670872116007;1670872116003;1670872115810
A;3i24s-120-trial4;23;male;guitarra;529.63;414.91;927.84;142.38;594.10;579.55;492.46;329.98;868.24;616.18;1670872116012;1670872116013;1670872115814
A;3i24s-120-trial4;23;male;guitarra;529.99;403.24;927.84;142.38;594.10;579.55;492.46;329.98;868.24;616.18;1670872116012;1670872116015;1670872115846
A;3i24s-120-trial4;23;male;guitarra;529.60;402.71;927.84;142.38;594.10;579.55;492.46;329.98;868.24;616.18;1670872116015;1670872116018;1670872115850
A;3i24s-120-trial4;23;male;guitarra;529.28;392.87;927.84;142.38;594.10;579.55;492.46;329.98;868.24;616.18;1670872116021;1670872116023;1670872115854
A;3i24s-120-trial4;23;male;guitarra;528.67;390.30;927.84;142.38;594.10;579.55;492.46;329.98;868.24;616.18;1670872116026;1670872116023;1670872115862
A;3i24s-120-trial4;23;male;guitarra;530.81;388.54;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1670872116032;1670872116033;1670872115866
A;3i24s-120-trial4;23;male;guitarra;532.53;380.90;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1670872116037;1670872116033;1670872115870
A;3i24s-120-trial4;23;male;guitarra;539.68;380.56;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1670872116043;1670872116045;1670872115874
A;3i24s-120-trial4;23;male;guitarra;537.95;370.85;946.06;157.57;575.54;564.03;495.50;305.30;846.52;625.21;1670872116046;1670872116046;1670872115882
A;3i24s-120-trial4;23;male;guitarra;537.40;366.58;946.06;157.57;575.54;564.03;495.50;305.30;846.52;625.21;1670872116055;1670872116053;1670872115886
A;3i24s-120-trial4;23;male;guitarra;536.98;363.95;946.06;157.57;575.54;564.03;495.50;305.30;846.52;625.21;1670872116061;1670872116063;1670872115890
A;3i24s-120-trial4;23;male;guitarra;547.65;368.46;954.80;165.90;566.75;555.66;497.86;293.05;835.36;629.07;1670872116072;1670872116073;1670872115906
A;3i24s-120-trial4;23;male;guitarra;546.37;368.55;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670872116080;1670872116073;1670872115910
A;3i24s-120-trial4;23;male;guitarra;546.51;368.75;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670872116083;1670872116083;1670872115914
A;3i24s-120-trial4;23;male;guitarra;544.09;360.93;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670872116089;1670872116083;1670872115922
A;3i24s-120-trial4;23;male;guitarra;543.33;362.74;963.19;174.61;558.41;546.98;500.76;281.01;824.12;632.44;1670872116093;1670872116093;1670872115926
A;3i24s-120-trial4;23;male;guitarra;542.43;362.85;971.10;183.59;550.61;538.12;504.15;269.34;812.98;635.29;1670872116102;1670872116103;1670872115930
A;3i24s-120-trial4;23;male;guitarra;536.96;362.90;971.10;183.59;550.61;538.12;504.15;269.34;812.98;635.29;1670872116103;1670872116103;1670872115942
A;3i24s-120-trial4;23;male;guitarra;538.25;363.62;978.70;192.99;543.21;528.91;508.08;257.82;801.71;637.69;1670872116114;1670872116113;1670872115946
A;3i24s-120-trial4;23;male;guitarra;539.01;355.56;978.70;192.99;543.21;528.91;508.08;257.82;801.71;637.69;1670872116119;1670872116113;1670872115950
A;3i24s-120-trial4;23;male;guitarra;538.63;357.60;978.70;192.99;543.21;528.91;508.08;257.82;801.71;637.69;1670872116123;1670872116123;1670872115954
A;3i24s-120-trial4;23;male;guitarra;538.27;359.98;986.01;202.86;536.18;519.33;512.58;246.41;790.29;639.61;1670872116132;1670872116133;1670872115962
A;3i24s-120-trial4;23;male;guitarra;536.72;359.01;986.01;202.86;536.18;519.33;512.58;246.41;790.29;639.61;1670872116136;1670872116133;1670872115966
A;3i24s-120-trial4;23;male;guitarra;542.05;359.31;986.01;202.86;536.18;519.33;512.58;246.41;790.29;639.61;1670872116143;1670872116143;1670872115970
A;3i24s-120-trial4;23;male;guitarra;542.49;352.77;992.84;212.94;529.71;509.60;517.53;235.40;778.99;641.02;1670872116147;1670872116143;1670872115982
A;3i24s-120-trial4;23;male;guitarra;542.00;355.53;992.84;212.94;529.71;509.60;517.53;235.40;778.99;641.02;1670872116155;1670872116153;1670872115986
A;3i24s-120-trial4;23;male;guitarra;541.42;357.21;999.35;223.47;523.63;499.51;523.06;224.54;767.56;641.96;1670872116161;1670872116161;1670872115990
A;3i24s-120-trial4;23;male;guitarra;540.93;358.57;999.35;223.47;523.63;499.51;523.06;224.54;767.56;641.96;1670872116165;1670872116161;1670872115994
A;3i24s-120-trial4;23;male;guitarra;540.89;359.40;999.35;223.47;523.63;499.51;523.06;224.54;767.56;641.96;1670872116176;1670872116173;1670872116002
A;3i24s-120-trial4;23;male;guitarra;536.40;360.37;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1670872116178;1670872116173;1670872116006
A;3i24s-120-trial4;23;male;guitarra;543.08;361.35;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1670872116183;1670872116182;1670872116010
A;3i24s-120-trial4;23;male;guitarra;538.09;362.75;1005.35;234.14;518.14;489.35;528.98;214.13;755.10;641.16;1670872116189;1670872116182;1670872116018
A;3i24s-120-trial4;23;male;guitarra;538.30;367.94;1011.01;245.26;513.07;478.83;535.49;203.89;742.43;639.78;1670872116195;1670872116193;1670872116022
A;3i24s-120-trial4;23;male;guitarra;532.53;371.92;1011.01;245.26;513.07;478.83;535.49;203.89;742.43;639.78;1670872116198;1670872116199;1670872116030
A;3i24s-120-trial4;23;male;guitarra;528.26;370.43;1011.01;245.26;513.07;478.83;535.49;203.89;742.43;639.78;1670872116203;1670872116203;1670872116038
A;3i24s-120-trial4;23;male;guitarra;527.61;370.51;1016.15;256.45;508.59;468.30;542.34;194.15;730.04;637.94;1670872116211;1670872116213;1670872116042
A;3i24s-120-trial4;23;male;guitarra;527.40;375.40;1016.15;256.45;508.59;468.30;542.34;194.15;730.04;637.94;1670872116215;1670872116213;1670872116050
A;3i24s-120-trial4;23;male;guitarra;527.67;379.96;1016.15;256.45;508.59;468.30;542.34;194.15;730.04;637.94;1670872116223;1670872116223;1670872116058
A;3i24s-120-trial4;23;male;guitarra;531.84;381.88;1016.15;256.45;508.59;468.30;542.34;194.15;730.04;637.94;1670872116227;1670872116223;1670872116062
A;3i24s-120-trial4;23;male;guitarra;532.15;386.04;1020.92;268.02;504.57;457.46;549.75;184.64;717.59;635.59;1670872116232;1670872116233;1670872116066
A;3i24s-120-trial4;23;male;guitarra;532.20;386.96;1020.92;268.02;504.57;457.46;549.75;184.64;717.59;635.59;1670872116237;1670872116233;1670872116070
A;3i24s-120-trial4;23;male;guitarra;532.02;387.92;1025.21;279.79;501.09;446.51;557.58;175.53;705.30;632.76;1670872116244;1670872116243;1670872116078
A;3i24s-120-trial4;23;male;guitarra;533.06;388.02;1025.21;279.79;501.09;446.51;557.58;175.53;705.30;632.76;1670872116246;1670872116248;1670872116082
A;3i24s-120-trial4;23;male;guitarra;533.43;389.26;1025.21;279.79;501.09;446.51;557.58;175.53;705.30;632.76;1670872116253;1670872116253;1670872116086
A;3i24s-120-trial4;23;male;guitarra;531.28;389.86;1025.21;279.79;501.09;446.51;557.58;175.53;705.30;632.76;1670872116258;1670872116253;1670872116098
A;3i24s-120-trial4;23;male;guitarra;530.20;391.20;1029.07;291.85;498.12;435.35;565.90;166.75;693.05;629.43;1670872116265;1670872116263;1670872116102
A;3i24s-120-trial4;23;male;guitarra;530.79;390.98;1029.07;291.85;498.12;435.35;565.90;166.75;693.05;629.43;1670872116273;1670872116273;1670872116106
A;3i24s-120-trial4;23;male;guitarra;530.77;393.69;1029.07;291.85;498.12;435.35;565.90;166.75;693.05;629.43;1670872116274;1670872116273;1670872116110
A;3i24s-120-trial4;23;male;guitarra;537.04;399.56;1032.42;303.95;495.73;424.20;574.55;158.47;681.10;625.66;1670872116280;1670872116273;1670872116118
A;3i24s-120-trial4;23;male;guitarra;536.67;400.20;1032.42;303.95;495.73;424.20;574.55;158.47;681.10;625.66;1670872116286;1670872116283;1670872116122
A;3i24s-120-trial4;23;male;guitarra;535.84;404.98;1032.42;303.95;495.73;424.20;574.55;158.47;681.10;625.66;1670872116293;1670872116293;1670872116126
A;3i24s-120-trial4;23;male;guitarra;534.18;407.90;1035.28;316.12;493.89;413.04;583.54;150.65;669.41;621.45;1670872116298;1670872116299;1670872116130
A;3i24s-120-trial4;23;male;guitarra;532.19;408.94;1035.28;316.12;493.89;413.04;583.54;150.65;669.41;621.45;1670872116308;1670872116303;1670872116138
A;3i24s-120-trial4;23;male;guitarra;518.93;413.46;1037.69;328.58;492.57;401.68;593.02;143.18;657.78;616.73;1670872116311;1670872116312;1670872116142
A;3i24s-120-trial4;23;male;guitarra;519.34;415.88;1037.69;328.58;492.57;401.68;593.02;143.18;657.78;616.73;1670872116319;1670872116312;1670872116146
A;3i24s-120-trial4;23;male;guitarra;513.27;424.66;1037.69;328.58;492.57;401.68;593.02;143.18;657.78;616.73;1670872116323;1670872116323;1670872116158
A;3i24s-120-trial4;23;male;guitarra;514.51;426.98;1039.60;341.02;491.82;390.39;602.77;136.24;646.51;611.61;1670872116329;1670872116323;1670872116162
A;3i24s-120-trial4;23;male;guitarra;519.04;423.93;1039.60;341.02;491.82;390.39;602.77;136.24;646.51;611.61;1670872116335;1670872116333;1670872116166
A;3i24s-120-trial4;23;male;guitarra;519.46;423.72;1039.60;341.02;491.82;390.39;602.77;136.24;646.51;611.61;1670872116340;1670872116333;1670872116170
A;3i24s-120-trial4;23;male;guitarra;518.66;420.59;1041.02;353.63;491.61;379.00;612.93;129.71;635.41;606.02;1670872116346;1670872116344;1670872116178
A;3i24s-120-trial4;23;male;guitarra;518.74;418.28;1041.02;353.63;491.61;379.00;612.93;129.71;635.41;606.02;1670872116351;1670872116354;1670872116182
A;3i24s-120-trial4;23;male;guitarra;517.48;419.21;1041.02;353.63;491.61;379.00;612.93;129.71;635.41;606.02;1670872116356;1670872116354;1670872116186
A;3i24s-120-trial4;23;male;guitarra;518.09;417.01;1041.95;366.25;491.95;367.66;623.38;123.69;624.63;600.03;1670872116364;1670872116363;1670872116190
A;3i24s-120-trial4;23;male;guitarra;517.73;414.08;1041.95;366.25;491.95;367.66;623.38;123.69;624.63;600.03;1670872116367;1670872116363;1670872116198
A;3i24s-120-trial4;23;male;guitarra;519.03;422.53;1041.95;366.25;491.95;367.66;623.38;123.69;624.63;600.03;1670872116374;1670872116373;1670872116206
A;3i24s-120-trial4;23;male;guitarra;518.16;421.56;1041.95;366.25;491.95;367.66;623.38;123.69;624.63;600.03;1670872116377;1670872116373;1670872116210
A;3i24s-120-trial4;23;male;guitarra;518.40;424.50;1041.16;377.69;491.62;355.08;634.15;118.14;614.12;593.60;1670872116383;1670872116383;1670872116218
A;3i24s-120-trial4;23;male;guitarra;518.96;423.88;1041.16;377.69;491.62;355.08;634.15;118.14;614.12;593.60;1670872116388;1670872116383;1670872116222
A;3i24s-120-trial4;23;male;guitarra;523.26;423.79;1041.16;377.69;491.62;355.08;634.15;118.14;614.12;593.60;1670872116393;1670872116393;1670872116230
A;3i24s-120-trial4;23;male;guitarra;525.33;421.72;1039.79;389.03;491.76;342.53;645.17;113.11;603.97;586.79;1670872116399;1670872116399;1670872116238
A;3i24s-120-trial4;23;male;guitarra;531.42;423.90;1039.79;389.03;491.76;342.53;645.17;113.11;603.97;586.79;1670872116404;1670872116403;1670872116242
A;3i24s-120-trial4;23;male;guitarra;531.77;429.57;1039.79;389.03;491.76;342.53;645.17;113.11;603.97;586.79;1670872116410;1670872116403;1670872116246
A;3i24s-120-trial4;23;male;guitarra;533.76;431.34;1037.93;400.44;492.46;329.95;656.53;108.56;594.08;579.54;1670872116414;1670872116413;1670872116250
A;3i24s-120-trial4;23;male;guitarra;536.48;431.35;1037.93;400.44;492.46;329.95;656.53;108.56;594.08;579.54;1670872116423;1670872116423;1670872116258
A;3i24s-120-trial4;23;male;guitarra;536.21;429.59;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1670872116428;1670872116423;1670872116262
A;3i24s-120-trial4;23;male;guitarra;539.93;431.24;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1670872116433;1670872116433;1670872116266
A;3i24s-120-trial4;23;male;guitarra;539.84;432.25;1035.60;411.68;493.70;317.62;668.00;104.58;584.66;572.00;1670872116437;1670872116433;1670872116270
A;3i24s-120-trial4;23;male;guitarra;538.92;428.48;1032.77;422.93;495.49;305.33;679.75;101.10;575.56;564.05;1670872116444;1670872116443;1670872116278
A;3i24s-120-trial4;23;male;guitarra;540.56;429.08;1032.77;422.93;495.49;305.33;679.75;101.10;575.56;564.05;1670872116453;1670872116453;1670872116282
A;3i24s-120-trial4;23;male;guitarra;542.22;430.68;1032.77;422.93;495.49;305.33;679.75;101.10;575.56;564.05;1670872116454;1670872116453;1670872116286
A;3i24s-120-trial4;23;male;guitarra;544.88;428.68;1029.47;434.11;497.83;293.19;691.70;98.15;566.85;555.75;1670872116461;1670872116463;1670872116298
A;3i24s-120-trial4;23;male;guitarra;544.37;432.71;1029.47;434.11;497.83;293.19;691.70;98.15;566.85;555.75;1670872116465;1670872116463;1670872116302
A;3i24s-120-trial4;23;male;guitarra;547.22;440.17;1029.47;434.11;497.83;293.19;691.70;98.15;566.85;555.75;1670872116473;1670872116473;1670872116306
A;3i24s-120-trial4;23;male;guitarra;546.41;443.06;1025.68;445.24;500.72;281.16;703.88;95.74;558.51;547.09;1670872116478;1670872116473;1670872116310
A;3i24s-120-trial4;23;male;guitarra;550.59;445.77;1025.68;445.24;500.72;281.16;703.88;95.74;558.51;547.09;1670872116484;1670872116483;1670872116318
A;3i24s-120-trial4;23;male;guitarra;549.49;446.37;1025.68;445.24;500.72;281.16;703.88;95.74;558.51;547.09;1670872116490;1670872116483;1670872116322
A;3i24s-120-trial4;23;male;guitarra;550.16;450.17;1021.42;456.25;504.16;269.32;716.22;93.87;550.60;538.10;1670872116498;1670872116501;1670872116326
A;3i24s-120-trial4;23;male;guitarra;550.54;449.30;1021.42;456.25;504.16;269.32;716.22;93.87;550.60;538.10;1670872116503;1670872116503;1670872116330
A;3i24s-120-trial4;23;male;guitarra;551.68;443.73;1016.74;467.02;508.09;257.81;728.56;92.57;543.20;528.90;1670872116511;1670872116513;1670872116338
A;3i24s-120-trial4;23;male;guitarra;550.77;443.44;1016.74;467.02;508.09;257.81;728.56;92.57;543.20;528.90;1670872116517;1670872116513;1670872116342
A;3i24s-120-trial4;23;male;guitarra;549.94;439.83;1016.74;467.02;508.09;257.81;728.56;92.57;543.20;528.90;1670872116523;1670872116523;1670872116350
A;3i24s-120-trial4;23;male;guitarra;548.91;437.07;1011.57;477.73;512.58;246.41;741.13;91.81;536.18;519.33;1670872116529;1670872116523;1670872116358
A;3i24s-120-trial4;23;male;guitarra;548.42;436.58;1011.57;477.73;512.58;246.41;741.13;91.81;536.18;519.33;1670872116535;1670872116533;1670872116362
A;3i24s-120-trial4;23;male;guitarra;549.92;436.21;1011.57;477.73;512.58;246.41;741.13;91.81;536.18;519.33;1670872116543;1670872116543;1670872116366
A;3i24s-120-trial4;23;male;guitarra;549.33;435.18;1006.05;488.10;517.51;235.46;753.58;91.61;529.74;509.65;1670872116549;1670872116543;1670872116370
A;3i24s-120-trial4;23;male;guitarra;548.01;436.55;1006.05;488.10;517.51;235.46;753.58;91.61;529.74;509.65;1670872116557;1670872116553;1670872116378
A;3i24s-120-trial4;23;male;guitarra;546.35;435.55;1000.04;498.38;523.00;224.65;766.22;91.95;523.70;499.62;1670872116562;1670872116564;1670872116382
A;3i24s-120-trial4;23;male;guitarra;547.24;434.18;1000.04;498.38;523.00;224.65;766.22;91.95;523.70;499.62;1670872116569;1670872116565;1670872116390
A;3i24s-120-trial4;23;male;guitarra;546.76;432.98;1000.04;498.38;523.00;224.65;766.22;91.95;523.70;499.62;1670872116573;1670872116573;1670872116398
A;3i24s-120-trial4;23;male;guitarra;551.49;432.59;993.56;508.52;529.02;214.07;777.75;91.62;518.11;489.28;1670872116581;1670872116583;1670872116402
A;3i24s-120-trial4;23;male;guitarra;550.34;435.60;993.56;508.52;529.02;214.07;777.75;91.62;518.11;489.28;1670872116584;1670872116583;1670872116410
A;3i24s-120-trial4;23;male;guitarra;551.79;435.81;993.56;508.52;529.02;214.07;777.75;91.62;518.11;489.28;1670872116590;1670872116593;1670872116418
A;3i24s-120-trial4;23;male;guitarra;551.10;435.60;986.72;518.35;535.50;203.87;789.14;91.77;513.06;478.81;1670872116596;1670872116593;1670872116422
A;3i24s-120-trial4;23;male;guitarra;545.83;436.72;986.72;518.35;535.50;203.87;789.14;91.77;513.06;478.81;1670872116601;1670872116603;1670872116430
A;3i24s-120-trial4;23;male;guitarra;544.65;440.86;986.72;518.35;535.50;203.87;789.14;91.77;513.06;478.81;1670872116606;1670872116603;1670872116438
A;3i24s-120-trial4;23;male;guitarra;544.49;442.85;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.26;1670872116615;1670872116613;1670872116442
A;3i24s-120-trial4;23;male;guitarra;543.17;447.06;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.26;1670872116616;1670872116613;1670872116450
A;3i24s-120-trial4;23;male;guitarra;537.95;445.16;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.26;1670872116622;1670872116623;1670872116458
A;3i24s-120-trial4;23;male;guitarra;537.05;444.04;979.56;527.82;542.37;194.11;800.40;92.46;508.57;468.26;1670872116625;1670872116623;1670872116462
A;3i24s-120-trial4;23;male;guitarra;534.59;443.28;971.94;537.14;549.79;184.59;811.76;93.71;504.55;457.41;1670872116633;1670872116633;1670872116466
A;3i24s-120-trial4;23;male;guitarra;527.86;440.75;955.70;554.77;565.86;166.79;834.18;97.85;498.14;435.41;1670872116667;1670872116663;1670872116482
A;3i24s-120-trial4;23;male;guitarra;525.63;443.44;955.70;554.77;565.86;166.79;834.18;97.85;498.14;435.41;1670872116668;1670872116670;1670872116502
A;3i24s-120-trial4;23;male;guitarra;524.95;448.05;955.70;554.77;565.86;166.79;834.18;97.85;498.14;435.41;1670872116672;1670872116674;1670872116506
A;3i24s-120-trial4;23;male;guitarra;524.49;448.19;947.12;563.05;574.47;158.54;845.20;100.71;495.75;424.31;1670872116678;1670872116674;1670872116510
A;3i24s-120-trial4;23;male;guitarra;524.50;454.42;947.12;563.05;574.47;158.54;845.20;100.71;495.75;424.31;1670872116683;1670872116683;1670872116518
A;3i24s-120-trial4;23;male;guitarra;523.93;455.83;947.12;563.05;574.47;158.54;845.20;100.71;495.75;424.31;1670872116689;1670872116683;1670872116522
A;3i24s-120-trial4;23;male;guitarra;524.05;453.95;938.08;571.13;583.63;150.58;856.28;104.17;493.87;412.93;1670872116698;1670872116699;1670872116526
A;3i24s-120-trial4;23;male;guitarra;522.37;452.42;938.08;571.13;583.63;150.58;856.28;104.17;493.87;412.93;1670872116700;1670872116701;1670872116530
A;3i24s-120-trial4;23;male;guitarra;522.91;452.07;938.08;571.13;583.63;150.58;856.28;104.17;493.87;412.93;1670872116704;1670872116706;1670872116538
A;3i24s-120-trial4;23;male;guitarra;522.87;452.50;928.93;578.69;592.98;143.22;866.99;108.08;492.58;401.73;1670872116711;1670872116713;1670872116542
A;3i24s-120-trial4;23;male;guitarra;524.54;454.08;909.63;592.82;612.91;129.72;888.13;117.52;491.61;379.02;1670872116746;1670872116743;1670872116578
A;3i24s-120-trial4;23;male;guitarra;523.12;453.12;909.63;592.82;612.91;129.72;888.13;117.52;491.61;379.02;1670872116751;1670872116754;1670872116582
A;3i24s-120-trial4;23;male;guitarra;518.76;450.05;909.63;592.82;612.91;129.72;888.13;117.52;491.61;379.02;1670872116757;1670872116754;1670872116590
A;3i24s-120-trial4;23;male;guitarra;518.56;449.30;899.61;599.28;623.36;123.69;898.39;123.00;491.95;367.67;1670872116762;1670872116763;1670872116598
A;3i24s-120-trial4;23;male;guitarra;519.15;448.93;899.61;599.28;623.36;123.69;898.39;123.00;491.95;367.67;1670872116767;1670872116763;1670872116602
A;3i24s-120-trial4;23;male;guitarra;519.30;448.47;899.61;599.28;623.36;123.69;898.39;123.00;491.95;367.67;1670872116772;1670872116773;1670872116606
A;3i24s-120-trial4;23;male;guitarra;519.39;448.28;889.35;605.34;634.14;118.14;908.45;128.98;491.62;355.10;1670872116778;1670872116773;1670872116610
A;3i24s-120-trial4;23;male;guitarra;520.25;448.62;889.35;605.34;634.14;118.14;908.45;128.98;491.62;355.10;1670872116785;1670872116783;1670872116618
A;3i24s-120-trial4;23;male;guitarra;519.15;448.14;889.35;605.34;634.14;118.14;908.45;128.98;491.62;355.10;1670872116787;1670872116783;1670872116622
A;3i24s-120-trial4;23;male;guitarra;518.65;447.14;889.35;605.34;634.14;118.14;908.45;128.98;491.62;355.10;1670872116793;1670872116793;1670872116626
A;3i24s-120-trial4;23;male;guitarra;523.94;443.37;878.92;610.97;645.16;113.11;918.25;135.43;491.76;342.53;1670872116801;1670872116803;1670872116638
A;3i24s-120-trial4;23;male;guitarra;532.28;445.01;868.29;616.16;656.45;108.59;927.79;142.35;492.45;330.03;1670872116812;1670872116813;1670872116646
A;3i24s-120-trial4;23;male;guitarra;534.51;442.45;868.29;616.16;656.45;108.59;927.79;142.35;492.45;330.03;1670872116818;1670872116813;1670872116650
A;3i24s-120-trial4;23;male;guitarra;539.27;442.66;868.29;616.16;656.45;108.59;927.79;142.35;492.45;330.03;1670872116824;1670872116823;1670872116658
A;3i24s-120-trial4;23;male;guitarra;539.90;440.98;857.40;620.94;668.09;104.55;937.14;149.79;493.71;317.52;1670872116831;1670872116833;1670872116662
A;3i24s-120-trial4;23;male;guitarra;539.53;440.39;857.40;620.94;668.09;104.55;937.14;149.79;493.71;317.52;1670872116836;1670872116833;1670872116666
A;3i24s-120-trial4;23;male;guitarra;540.12;439.38;857.40;620.94;668.09;104.55;937.14;149.79;493.71;317.52;1670872116837;1670872116833;1670872116670
A;3i24s-120-trial4;23;male;guitarra;539.73;441.12;846.52;625.21;679.78;101.09;946.06;157.57;495.50;305.31;1670872116844;1670872116843;1670872116678
A;3i24s-120-trial4;23;male;guitarra;540.62;444.00;846.52;625.21;679.78;101.09;946.06;157.57;495.50;305.31;1670872116849;1670872116843;1670872116682
