order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;23;male;guitarra;543.72;531.86;917.21;134.71;605.05;587.54;491.72;343.88;880.05;610.38;1670871546107;1670871546103;1670871545950
A;3i36s-240-trial1;23;male;guitarra;542.80;533.33;917.21;134.71;605.05;587.54;491.72;343.88;880.05;610.38;1670871546115;1670871546113;1670871545958
A;3i36s-240-trial1;23;male;guitarra;542.25;529.99;917.21;134.71;605.05;587.54;491.72;343.88;880.05;610.38;1670871546117;1670871546113;1670871545962
A;3i36s-240-trial1;23;male;guitarra;541.67;533.26;923.64;139.26;598.41;582.79;492.08;335.50;872.97;613.94;1670871546125;1670871546123;1670871545965
A;3i36s-240-trial1;23;male;guitarra;541.38;535.02;923.64;139.26;598.41;582.79;492.08;335.50;872.97;613.94;1670871546131;1670871546133;1670871545970
A;3i36s-240-trial1;23;male;guitarra;540.82;533.22;923.64;139.26;598.41;582.79;492.08;335.50;872.97;613.94;1670871546132;1670871546133;1670871545978
A;3i36s-240-trial1;23;male;guitarra;537.78;531.63;929.86;143.94;592.02;577.95;492.68;327.29;865.92;617.24;1670871546141;1670871546143;1670871545982
A;3i36s-240-trial1;23;male;guitarra;537.48;530.22;929.86;143.94;592.02;577.95;492.68;327.29;865.92;617.24;1670871546145;1670871546146;1670871545986
A;3i36s-240-trial1;23;male;guitarra;536.76;526.82;929.86;143.94;592.02;577.95;492.68;327.29;865.92;617.24;1670871546151;1670871546153;1670871545998
A;3i36s-240-trial1;23;male;guitarra;536.51;528.99;936.10;148.93;585.65;572.82;493.54;318.93;858.64;620.42;1670871546161;1670871546163;1670871546002
A;3i36s-240-trial1;23;male;guitarra;535.47;528.52;936.10;148.93;585.65;572.82;493.54;318.93;858.64;620.42;1670871546169;1670871546173;1670871546006
A;3i36s-240-trial1;23;male;guitarra;534.32;526.88;936.10;148.93;585.65;572.82;493.54;318.93;858.64;620.42;1670871546170;1670871546173;1670871546010
A;3i36s-240-trial1;23;male;guitarra;527.20;527.91;942.10;154.03;579.55;567.62;494.63;310.76;851.41;623.35;1670871546172;1670871546173;1670871546018
A;3i36s-240-trial1;23;male;guitarra;527.14;525.53;942.10;154.03;579.55;567.62;494.63;310.76;851.41;623.35;1670871546178;1670871546183;1670871546022
A;3i36s-240-trial1;23;male;guitarra;527.19;526.42;942.10;154.03;579.55;567.62;494.63;310.76;851.41;623.35;1670871546183;1670871546183;1670871546030
A;3i36s-240-trial1;23;male;guitarra;524.85;526.14;948.10;159.44;573.49;562.14;495.99;302.48;843.97;626.14;1670871546190;1670871546193;1670871546038
A;3i36s-240-trial1;23;male;guitarra;523.72;524.50;948.10;159.44;573.49;562.14;495.99;302.48;843.97;626.14;1670871546196;1670871546195;1670871546042
A;3i36s-240-trial1;23;male;guitarra;523.78;523.28;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1670871546206;1670871546203;1670871546046
A;3i36s-240-trial1;23;male;guitarra;523.51;523.12;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1670871546211;1670871546213;1670871546050
A;3i36s-240-trial1;23;male;guitarra;522.43;522.70;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1670871546215;1670871546213;1670871546058
A;3i36s-240-trial1;23;male;guitarra;521.89;521.54;953.78;164.88;567.78;556.68;497.55;294.51;836.70;628.63;1670871546221;1670871546223;1670871546062
A;3i36s-240-trial1;23;male;guitarra;518.64;522.10;959.38;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1670871546225;1670871546223;1670871546066
A;3i36s-240-trial1;23;male;guitarra;517.84;523.24;959.38;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1670871546232;1670871546233;1670871546070
A;3i36s-240-trial1;23;male;guitarra;518.54;524.30;959.38;170.56;562.19;551.01;499.36;286.53;829.30;630.95;1670871546237;1670871546233;1670871546078
A;3i36s-240-trial1;23;male;guitarra;518.54;526.04;964.95;176.55;556.67;545.07;501.46;278.44;821.69;633.11;1670871546243;1670871546243;1670871546082
A;3i36s-240-trial1;23;male;guitarra;513.80;525.25;964.95;176.55;556.67;545.07;501.46;278.44;821.69;633.11;1670871546249;1670871546253;1670871546090
A;3i36s-240-trial1;23;male;guitarra;514.81;527.50;964.95;176.55;556.67;545.07;501.46;278.44;821.69;633.11;1670871546254;1670871546255;1670871546098
A;3i36s-240-trial1;23;male;guitarra;515.05;526.60;970.17;182.50;551.52;539.19;503.72;270.72;814.31;634.98;1670871546258;1670871546264;1670871546102
A;3i36s-240-trial1;23;male;guitarra;515.41;528.15;970.17;182.50;551.52;539.19;503.72;270.72;814.31;634.98;1670871546265;1670871546264;1670871546106
A;3i36s-240-trial1;23;male;guitarra;515.21;528.07;975.33;188.72;546.48;533.09;506.25;262.98;806.79;636.67;1670871546272;1670871546273;1670871546118
A;3i36s-240-trial1;23;male;guitarra;515.66;528.11;975.33;188.72;546.48;533.09;506.25;262.98;806.79;636.67;1670871546278;1670871546273;1670871546122
A;3i36s-240-trial1;23;male;guitarra;515.27;527.79;975.33;188.72;546.48;533.09;506.25;262.98;806.79;636.67;1670871546280;1670871546283;1670871546126
A;3i36s-240-trial1;23;male;guitarra;514.82;528.10;975.33;188.72;546.48;533.09;506.25;262.98;806.79;636.67;1670871546286;1670871546283;1670871546130
A;3i36s-240-trial1;23;male;guitarra;515.26;526.61;980.39;195.19;541.57;526.77;509.05;255.22;799.13;638.16;1670871546292;1670871546297;1670871546138
A;3i36s-240-trial1;23;male;guitarra;515.42;526.01;980.39;195.19;541.57;526.77;509.05;255.22;799.13;638.16;1670871546299;1670871546303;1670871546142
A;3i36s-240-trial1;23;male;guitarra;515.14;525.61;980.39;195.19;541.57;526.77;509.05;255.22;799.13;638.16;1670871546301;1670871546303;1670871546150
A;3i36s-240-trial1;23;male;guitarra;514.19;525.42;985.18;201.70;536.97;520.45;512.03;247.72;791.62;639.41;1670871546314;1670871546313;1670871546158
A;3i36s-240-trial1;23;male;guitarra;513.90;526.90;985.18;201.70;536.97;520.45;512.03;247.72;791.62;639.41;1670871546320;1670871546323;1670871546162
A;3i36s-240-trial1;23;male;guitarra;514.24;526.37;985.18;201.70;536.97;520.45;512.03;247.72;791.62;639.41;1670871546321;1670871546323;1670871546166
A;3i36s-240-trial1;23;male;guitarra;514.59;525.74;989.80;208.35;532.57;514.02;515.24;240.33;784.09;640.45;1670871546324;1670871546328;1670871546170
A;3i36s-240-trial1;23;male;guitarra;515.40;524.81;989.80;208.35;532.57;514.02;515.24;240.33;784.09;640.45;1670871546335;1670871546333;1670871546178
A;3i36s-240-trial1;23;male;guitarra;520.68;524.46;994.29;215.20;528.34;507.43;518.69;233.02;776.51;641.27;1670871546340;1670871546343;1670871546182
A;3i36s-240-trial1;23;male;guitarra;523.05;524.32;994.29;215.20;528.34;507.43;518.69;233.02;776.51;641.27;1670871546341;1670871546347;1670871546186
A;3i36s-240-trial1;23;male;guitarra;522.96;524.26;994.29;215.20;528.34;507.43;518.69;233.02;776.51;641.27;1670871546351;1670871546353;1670871546190
A;3i36s-240-trial1;23;male;guitarra;526.17;523.59;994.29;215.20;528.34;507.43;518.69;233.02;776.51;641.27;1670871546353;1670871546353;1670871546198
A;3i36s-240-trial1;23;male;guitarra;526.24;523.69;998.59;222.19;524.34;500.73;522.37;225.82;768.93;641.87;1670871546361;1670871546363;1670871546202
A;3i36s-240-trial1;23;male;guitarra;526.70;523.45;998.59;222.19;524.34;500.73;522.37;225.82;768.93;641.87;1670871546365;1670871546363;1670871546206
A;3i36s-240-trial1;23;male;guitarra;526.61;522.72;1002.73;229.36;520.53;493.90;526.29;218.72;760.67;641.60;1670871546373;1670871546378;1670871546218
A;3i36s-240-trial1;23;male;guitarra;527.34;522.31;1002.73;229.36;520.53;493.90;526.29;218.72;760.67;641.60;1670871546379;1670871546383;1670871546222
A;3i36s-240-trial1;23;male;guitarra;527.24;522.90;1002.73;229.36;520.53;493.90;526.29;218.72;760.67;641.60;1670871546387;1670871546383;1670871546226
A;3i36s-240-trial1;23;male;guitarra;527.77;522.78;1006.68;236.66;516.94;486.96;530.43;211.76;752.19;640.89;1670871546389;1670871546393;1670871546230
A;3i36s-240-trial1;23;male;guitarra;526.61;522.41;1006.68;236.66;516.94;486.96;530.43;211.76;752.19;640.89;1670871546403;1670871546403;1670871546238
A;3i36s-240-trial1;23;male;guitarra;527.05;522.93;1006.68;236.66;516.94;486.96;530.43;211.76;752.19;640.89;1670871546404;1670871546403;1670871546242
A;3i36s-240-trial1;23;male;guitarra;528.49;523.45;1010.38;243.95;513.63;480.06;534.71;205.06;743.89;639.97;1670871546409;1670871546413;1670871546246
A;3i36s-240-trial1;23;male;guitarra;531.76;524.18;1010.38;243.95;513.63;480.06;534.71;205.06;743.89;639.97;1670871546414;1670871546413;1670871546250
A;3i36s-240-trial1;23;male;guitarra;530.95;523.91;1013.89;251.38;510.54;473.05;539.20;198.49;735.60;638.83;1670871546423;1670871546423;1670871546258
A;3i36s-240-trial1;23;male;guitarra;531.82;523.71;1013.89;251.38;510.54;473.05;539.20;198.49;735.60;638.83;1670871546424;1670871546423;1670871546266
A;3i36s-240-trial1;23;male;guitarra;532.10;523.49;1020.41;266.74;504.99;458.66;548.91;185.67;718.95;635.87;1670871546461;1670871546463;1670871546270
A;3i36s-240-trial1;23;male;guitarra;531.84;523.15;1020.41;266.74;504.99;458.66;548.91;185.67;718.95;635.87;1670871546461;1670871546466;1670871546278
A;3i36s-240-trial1;23;male;guitarra;531.28;521.85;1020.41;266.74;504.99;458.66;548.91;185.67;718.95;635.87;1670871546467;1670871546466;1670871546290
A;3i36s-240-trial1;23;male;guitarra;529.95;519.27;1020.41;266.74;504.99;458.66;548.91;185.67;718.95;635.87;1670871546468;1670871546466;1670871546306
A;3i36s-240-trial1;23;male;guitarra;529.83;519.26;1020.41;266.74;504.99;458.66;548.91;185.67;718.95;635.87;1670871546468;1670871546473;1670871546310
A;3i36s-240-trial1;23;male;guitarra;529.62;519.31;1023.34;274.49;502.59;451.44;554.01;179.57;710.79;634.09;1670871546472;1670871546473;1670871546318
A;3i36s-240-trial1;23;male;guitarra;532.34;519.60;1023.34;274.49;502.59;451.44;554.01;179.57;710.79;634.09;1670871546479;1670871546483;1670871546322
A;3i36s-240-trial1;23;male;guitarra;532.14;518.49;1023.34;274.49;502.59;451.44;554.01;179.57;710.79;634.09;1670871546485;1670871546483;1670871546326
A;3i36s-240-trial1;23;male;guitarra;531.94;518.41;1026.12;282.48;500.38;444.01;559.41;173.52;702.52;632.05;1670871546490;1670871546493;1670871546330
A;3i36s-240-trial1;23;male;guitarra;531.44;519.13;1026.12;282.48;500.38;444.01;559.41;173.52;702.52;632.05;1670871546501;1670871546503;1670871546338
A;3i36s-240-trial1;23;male;guitarra;529.67;519.90;1028.63;290.38;498.45;436.71;564.87;167.79;694.52;629.86;1670871546505;1670871546503;1670871546342
A;3i36s-240-trial1;23;male;guitarra;529.58;519.77;1028.63;290.38;498.45;436.71;564.87;167.79;694.52;629.86;1670871546508;1670871546503;1670871546346
A;3i36s-240-trial1;23;male;guitarra;529.51;521.20;1033.10;306.66;495.27;421.71;576.53;156.68;678.47;624.76;1670871546543;1670871546543;1670871546350
A;3i36s-240-trial1;23;male;guitarra;529.36;521.12;1033.10;306.66;495.27;421.71;576.53;156.68;678.47;624.76;1670871546543;1670871546549;1670871546358
A;3i36s-240-trial1;23;male;guitarra;529.84;520.30;1033.10;306.66;495.27;421.71;576.53;156.68;678.47;624.76;1670871546545;1670871546549;1670871546370
A;3i36s-240-trial1;23;male;guitarra;528.85;519.80;1033.10;306.66;495.27;421.71;576.53;156.68;678.47;624.76;1670871546546;1670871546551;1670871546382
A;3i36s-240-trial1;23;male;guitarra;528.56;519.89;1033.10;306.66;495.27;421.71;576.53;156.68;678.47;624.76;1670871546551;1670871546553;1670871546386
A;3i36s-240-trial1;23;male;guitarra;520.42;519.99;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1670871546557;1670871546553;1670871546398
A;3i36s-240-trial1;23;male;guitarra;514.98;519.37;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1670871546560;1670871546563;1670871546402
A;3i36s-240-trial1;23;male;guitarra;514.79;519.22;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1670871546564;1670871546563;1670871546406
A;3i36s-240-trial1;23;male;guitarra;515.17;518.99;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1670871546569;1670871546573;1670871546410
A;3i36s-240-trial1;23;male;guitarra;514.89;518.74;1034.99;314.79;494.06;414.26;582.54;151.49;670.67;621.93;1670871546571;1670871546573;1670871546418
A;3i36s-240-trial1;23;male;guitarra;513.75;517.94;1036.67;322.97;493.09;406.79;588.72;146.48;662.98;618.91;1670871546579;1670871546583;1670871546422
A;3i36s-240-trial1;23;male;guitarra;513.70;519.77;1036.67;322.97;493.09;406.79;588.72;146.48;662.98;618.91;1670871546584;1670871546583;1670871546426
A;3i36s-240-trial1;23;male;guitarra;514.06;520.44;1038.16;331.37;492.35;399.14;595.18;141.58;655.23;615.62;1670871546589;1670871546593;1670871546430
A;3i36s-240-trial1;23;male;guitarra;510.50;521.77;1038.16;331.37;492.35;399.14;595.18;141.58;655.23;615.62;1670871546596;1670871546596;1670871546438
A;3i36s-240-trial1;23;male;guitarra;511.13;521.48;1039.41;339.67;491.87;391.62;601.70;136.97;647.72;612.19;1670871546612;1670871546613;1670871546442
A;3i36s-240-trial1;23;male;guitarra;512.13;521.21;1039.41;339.67;491.87;391.62;601.70;136.97;647.72;612.19;1670871546613;1670871546613;1670871546450
A;3i36s-240-trial1;23;male;guitarra;512.98;514.87;1039.41;339.67;491.87;391.62;601.70;136.97;647.72;612.19;1670871546615;1670871546619;1670871546458
A;3i36s-240-trial1;23;male;guitarra;513.32;514.94;1039.41;339.67;491.87;391.62;601.70;136.97;647.72;612.19;1670871546616;1670871546619;1670871546462
A;3i36s-240-trial1;23;male;guitarra;513.37;513.83;1040.45;348.00;491.63;384.08;608.36;132.56;640.33;608.57;1670871546622;1670871546623;1670871546466
A;3i36s-240-trial1;23;male;guitarra;511.74;514.45;1040.45;348.00;491.63;384.08;608.36;132.56;640.33;608.57;1670871546628;1670871546633;1670871546470
A;3i36s-240-trial1;23;male;guitarra;512.51;513.89;1040.45;348.00;491.63;384.08;608.36;132.56;640.33;608.57;1670871546633;1670871546634;1670871546478
A;3i36s-240-trial1;23;male;guitarra;511.94;513.94;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1670871546639;1670871546643;1670871546482
A;3i36s-240-trial1;23;male;guitarra;507.70;513.98;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1670871546642;1670871546643;1670871546490
A;3i36s-240-trial1;23;male;guitarra;508.40;515.57;1041.27;356.45;491.64;376.46;615.24;128.32;632.97;604.72;1670871546648;1670871546643;1670871546498
A;3i36s-240-trial1;23;male;guitarra;508.95;515.52;1041.88;364.86;491.89;368.90;622.22;124.32;625.79;600.70;1670871546662;1670871546663;1670871546502
A;3i36s-240-trial1;23;male;guitarra;510.69;516.61;1041.88;364.86;491.89;368.90;622.22;124.32;625.79;600.70;1670871546664;1670871546663;1670871546506
A;3i36s-240-trial1;23;male;guitarra;510.65;516.30;1041.88;364.86;491.89;368.90;622.22;124.32;625.79;600.70;1670871546666;1670871546663;1670871546510
A;3i36s-240-trial1;23;male;guitarra;511.09;515.67;1041.61;372.58;491.74;360.76;629.28;120.57;618.80;596.53;1670871546672;1670871546673;1670871546518
A;3i36s-240-trial1;23;male;guitarra;512.53;514.82;1041.61;372.58;491.74;360.76;629.28;120.57;618.80;596.53;1670871546673;1670871546673;1670871546522
A;3i36s-240-trial1;23;male;guitarra;515.40;514.87;1041.61;372.58;491.74;360.76;629.28;120.57;618.80;596.53;1670871546678;1670871546683;1670871546526
A;3i36s-240-trial1;23;male;guitarra;516.94;517.21;1041.61;372.58;491.74;360.76;629.28;120.57;618.80;596.53;1670871546684;1670871546683;1670871546538
A;3i36s-240-trial1;23;male;guitarra;515.86;516.76;1040.88;380.31;491.60;352.18;636.67;116.93;611.74;592.06;1670871546690;1670871546693;1670871546542
A;3i36s-240-trial1;23;male;guitarra;516.93;516.46;1040.88;380.31;491.60;352.18;636.67;116.93;611.74;592.06;1670871546696;1670871546696;1670871546546
A;3i36s-240-trial1;23;male;guitarra;518.00;516.34;1040.88;380.31;491.60;352.18;636.67;116.93;611.74;592.06;1670871546701;1670871546703;1670871546550
A;3i36s-240-trial1;23;male;guitarra;517.78;516.18;1039.96;387.80;491.72;343.89;643.96;113.63;605.05;587.55;1670871546708;1670871546713;1670871546558
A;3i36s-240-trial1;23;male;guitarra;517.79;513.70;1039.96;387.80;491.72;343.89;643.96;113.63;605.05;587.55;1670871546715;1670871546713;1670871546562
A;3i36s-240-trial1;23;male;guitarra;518.31;513.89;1039.96;387.80;491.72;343.89;643.96;113.63;605.05;587.55;1670871546718;1670871546723;1670871546566
A;3i36s-240-trial1;23;male;guitarra;518.64;514.02;1038.81;395.40;492.08;335.50;651.48;110.51;598.41;582.79;1670871546729;1670871546733;1670871546570
A;3i36s-240-trial1;23;male;guitarra;521.06;514.06;1038.81;395.40;492.08;335.50;651.48;110.51;598.41;582.79;1670871546730;1670871546735;1670871546578
A;3i36s-240-trial1;23;male;guitarra;520.88;513.74;1037.43;403.05;492.70;327.07;659.18;107.59;591.86;577.82;1670871546743;1670871546743;1670871546582
A;3i36s-240-trial1;23;male;guitarra;520.64;513.75;1037.43;403.05;492.70;327.07;659.18;107.59;591.86;577.82;1670871546744;1670871546743;1670871546586
A;3i36s-240-trial1;23;male;guitarra;519.90;512.72;1035.86;410.50;493.54;318.90;666.79;104.97;585.63;572.80;1670871546756;1670871546753;1670871546590
A;3i36s-240-trial1;23;male;guitarra;519.38;512.47;1035.86;410.50;493.54;318.90;666.79;104.97;585.63;572.80;1670871546761;1670871546763;1670871546598
A;3i36s-240-trial1;23;male;guitarra;519.07;513.01;1035.86;410.50;493.54;318.90;666.79;104.97;585.63;572.80;1670871546763;1670871546763;1670871546602
A;3i36s-240-trial1;23;male;guitarra;519.14;513.09;1035.86;410.50;493.54;318.90;666.79;104.97;585.63;572.80;1670871546768;1670871546773;1670871546606
A;3i36s-240-trial1;23;male;guitarra;518.55;512.19;1034.06;418.02;494.64;310.68;674.59;102.55;579.49;567.57;1670871546774;1670871546774;1670871546610
A;3i36s-240-trial1;23;male;guitarra;517.56;512.38;1034.06;418.02;494.64;310.68;674.59;102.55;579.49;567.57;1670871546775;1670871546774;1670871546618
A;3i36s-240-trial1;23;male;guitarra;515.87;512.67;1034.06;418.02;494.64;310.68;674.59;102.55;579.49;567.57;1670871546785;1670871546783;1670871546622
