order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;23;male;guitarra;505.08;575.76;851.37;102.56;674.56;623.37;494.64;418.00;942.14;567.59;1670871189559;1670871189562;1670871189405
A;2i36s-0-trial1;23;male;guitarra;504.84;575.83;858.63;104.97;666.78;620.43;493.54;410.50;936.11;572.81;1670871189569;1670871189573;1670871189413
A;2i36s-0-trial1;23;male;guitarra;506.29;575.82;865.80;107.61;659.11;617.30;492.69;402.99;929.97;577.86;1670871189584;1670871189583;1670871189421
A;2i36s-0-trial1;23;male;guitarra;507.10;574.82;865.80;107.61;659.11;617.30;492.69;402.99;929.97;577.86;1670871189584;1670871189583;1670871189429
A;2i36s-0-trial1;23;male;guitarra;506.75;574.86;865.80;107.61;659.11;617.30;492.69;402.99;929.97;577.86;1670871189586;1670871189583;1670871189433
A;2i36s-0-trial1;23;male;guitarra;506.81;574.53;865.80;107.61;659.11;617.30;492.69;402.99;929.97;577.86;1670871189594;1670871189593;1670871189441
A;2i36s-0-trial1;23;male;guitarra;505.74;574.43;865.80;107.61;659.11;617.30;492.69;402.99;929.97;577.86;1670871189596;1670871189593;1670871189445
A;2i36s-0-trial1;23;male;guitarra;505.66;573.14;880.01;113.61;644.00;610.40;491.72;387.84;917.24;587.52;1670871189616;1670871189613;1670871189461
A;2i36s-0-trial1;23;male;guitarra;506.17;573.17;880.01;113.61;644.00;610.40;491.72;387.84;917.24;587.52;1670871189617;1670871189613;1670871189465
A;2i36s-0-trial1;23;male;guitarra;506.79;573.25;880.01;113.61;644.00;610.40;491.72;387.84;917.24;587.52;1670871189622;1670871189623;1670871189469
A;2i36s-0-trial1;23;male;guitarra;506.02;573.00;880.01;113.61;644.00;610.40;491.72;387.84;917.24;587.52;1670871189624;1670871189623;1670871189473
A;2i36s-0-trial1;23;male;guitarra;504.45;572.87;880.01;113.61;644.00;610.40;491.72;387.84;917.24;587.52;1670871189630;1670871189633;1670871189481
A;2i36s-0-trial1;23;male;guitarra;504.23;572.78;886.96;116.94;636.65;606.68;491.60;380.29;910.73;592.07;1670871189645;1670871189643;1670871189489
A;2i36s-0-trial1;23;male;guitarra;503.41;572.72;886.96;116.94;636.65;606.68;491.60;380.29;910.73;592.07;1670871189646;1670871189643;1670871189501
A;2i36s-0-trial1;23;male;guitarra;503.15;572.74;893.88;120.51;629.38;602.74;491.73;372.69;904.07;596.47;1670871189654;1670871189653;1670871189505
A;2i36s-0-trial1;23;male;guitarra;503.28;572.97;893.88;120.51;629.38;602.74;491.73;372.69;904.07;596.47;1670871189658;1670871189653;1670871189509
A;2i36s-0-trial1;23;male;guitarra;503.38;573.52;893.88;120.51;629.38;602.74;491.73;372.69;904.07;596.47;1670871189662;1670871189663;1670871189513
A;2i36s-0-trial1;23;male;guitarra;506.37;573.16;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1670871189683;1670871189683;1670871189525
A;2i36s-0-trial1;23;male;guitarra;507.50;572.84;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1670871189683;1670871189683;1670871189529
A;2i36s-0-trial1;23;male;guitarra;508.17;572.90;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1670871189685;1670871189683;1670871189533
A;2i36s-0-trial1;23;male;guitarra;507.62;572.74;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1670871189687;1670871189683;1670871189541
A;2i36s-0-trial1;23;male;guitarra;507.59;575.77;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1670871189693;1670871189692;1670871189545
A;2i36s-0-trial1;23;male;guitarra;507.42;577.58;907.35;128.29;615.29;594.34;491.64;356.50;890.50;604.69;1670871189698;1670871189692;1670871189549
A;2i36s-0-trial1;23;male;guitarra;471.66;577.29;913.94;132.52;608.43;589.86;491.63;348.09;883.56;608.53;1670871189714;1670871189713;1670871189565
A;2i36s-0-trial1;23;male;guitarra;474.74;561.16;920.38;136.92;601.77;585.24;491.87;339.77;876.59;612.15;1670871189716;1670871189713;1670871189569
A;2i36s-0-trial1;23;male;guitarra;440.04;556.03;920.38;136.92;601.77;585.24;491.87;339.77;876.59;612.15;1670871189724;1670871189723;1670871189573
A;2i36s-0-trial1;23;male;guitarra;422.27;535.41;920.38;136.92;601.77;585.24;491.87;339.77;876.59;612.15;1670871189724;1670871189728;1670871189581
A;2i36s-0-trial1;23;male;guitarra;413.62;532.99;926.75;141.56;595.21;580.40;492.35;331.41;869.47;615.60;1670871189737;1670871189733;1670871189589
A;2i36s-0-trial1;23;male;guitarra;429.39;504.24;926.75;141.56;595.21;580.40;492.35;331.41;869.47;615.60;1670871189745;1670871189742;1670871189593
A;2i36s-0-trial1;23;male;guitarra;440.57;499.98;933.03;146.43;588.79;575.38;493.08;323.06;862.26;618.87;1670871189755;1670871189753;1670871189601
A;2i36s-0-trial1;23;male;guitarra;511.24;510.17;933.03;146.43;588.79;575.38;493.08;323.06;862.26;618.87;1670871189755;1670871189759;1670871189605
A;2i36s-0-trial1;23;male;guitarra;486.80;522.89;933.03;146.43;588.79;575.38;493.08;323.06;862.26;618.87;1670871189758;1670871189759;1670871189609
A;2i36s-0-trial1;23;male;guitarra;272.00;401.65;945.09;156.69;576.52;564.92;495.27;306.65;847.73;624.76;1670871189796;1670871189793;1670871189641
A;2i36s-0-trial1;23;male;guitarra;289.08;407.47;945.09;156.69;576.52;564.92;495.27;306.65;847.73;624.76;1670871189798;1670871189793;1670871189645
A;2i36s-0-trial1;23;male;guitarra;339.69;400.60;950.91;162.10;570.65;559.47;496.73;298.54;840.39;627.39;1670871189802;1670871189803;1670871189653
A;2i36s-0-trial1;23;male;guitarra;381.91;425.32;956.61;167.71;564.95;553.84;498.43;290.48;832.98;629.83;1670871189816;1670871189813;1670871189661
A;2i36s-0-trial1;23;male;guitarra;402.82;426.79;956.61;167.71;564.95;553.84;498.43;290.48;832.98;629.83;1670871189822;1670871189823;1670871189669
A;2i36s-0-trial1;23;male;guitarra;407.10;413.36;956.61;167.71;564.95;553.84;498.43;290.48;832.98;629.83;1670871189826;1670871189823;1670871189673
A;2i36s-0-trial1;23;male;guitarra;402.33;408.83;962.17;173.51;559.42;548.07;500.37;282.49;825.52;632.05;1670871189833;1670871189833;1670871189681
A;2i36s-0-trial1;23;male;guitarra;405.33;405.17;962.17;173.51;559.42;548.07;500.37;282.49;825.52;632.05;1670871189835;1670871189837;1670871189685
A;2i36s-0-trial1;23;male;guitarra;402.84;420.08;962.17;173.51;559.42;548.07;500.37;282.49;825.52;632.05;1670871189841;1670871189843;1670871189689
A;2i36s-0-trial1;23;male;guitarra;422.51;444.31;967.58;179.50;554.07;542.15;502.56;274.57;818.01;634.07;1670871189856;1670871189853;1670871189705
A;2i36s-0-trial1;23;male;guitarra;428.68;454.62;967.58;179.50;554.07;542.15;502.56;274.57;818.01;634.07;1670871189857;1670871189853;1670871189709
A;2i36s-0-trial1;23;male;guitarra;435.43;461.92;967.58;179.50;554.07;542.15;502.56;274.57;818.01;634.07;1670871189863;1670871189863;1670871189713
A;2i36s-0-trial1;23;male;guitarra;440.39;470.79;972.80;185.62;548.95;536.13;504.97;266.80;810.51;635.86;1670871189876;1670871189873;1670871189721
A;2i36s-0-trial1;23;male;guitarra;444.43;527.22;977.86;191.91;544.02;529.97;507.61;259.11;802.99;637.44;1670871189894;1670871189893;1670871189741
A;2i36s-0-trial1;23;male;guitarra;454.19;543.21;977.86;191.91;544.02;529.97;507.61;259.11;802.99;637.44;1670871189896;1670871189893;1670871189745
A;2i36s-0-trial1;23;male;guitarra;457.23;548.36;982.77;198.38;539.28;523.67;510.49;251.51;795.43;638.81;1670871189906;1670871189903;1670871189749
A;2i36s-0-trial1;23;male;guitarra;469.77;540.67;987.53;205.03;534.73;517.23;513.62;243.99;787.83;639.96;1670871189919;1670871189923;1670871189761
A;2i36s-0-trial1;23;male;guitarra;485.12;535.27;987.53;205.03;534.73;517.23;513.62;243.99;787.83;639.96;1670871189920;1670871189923;1670871189769
A;2i36s-0-trial1;23;male;guitarra;484.25;533.76;987.53;205.03;534.73;517.23;513.62;243.99;787.83;639.96;1670871189925;1670871189924;1670871189773
A;2i36s-0-trial1;23;male;guitarra;482.86;533.38;992.08;211.77;530.42;510.73;516.94;236.65;780.28;640.89;1670871189934;1670871189932;1670871189781
A;2i36s-0-trial1;23;male;guitarra;481.54;533.42;992.08;211.77;530.42;510.73;516.94;236.65;780.28;640.89;1670871189935;1670871189932;1670871189785
A;2i36s-0-trial1;23;male;guitarra;480.75;531.72;996.48;218.72;526.29;504.05;520.52;229.36;772.67;641.60;1670871189954;1670871189953;1670871189789
A;2i36s-0-trial1;23;male;guitarra;479.09;535.05;996.48;218.72;526.29;504.05;520.52;229.36;772.67;641.60;1670871189955;1670871189958;1670871189805
A;2i36s-0-trial1;23;male;guitarra;478.44;537.39;996.48;218.72;526.29;504.05;520.52;229.36;772.67;641.60;1670871189958;1670871189958;1670871189809
A;2i36s-0-trial1;23;male;guitarra;477.23;536.66;996.48;218.72;526.29;504.05;520.52;229.36;772.67;641.60;1670871189963;1670871189963;1670871189813
A;2i36s-0-trial1;23;male;guitarra;478.28;535.54;1000.67;225.73;522.42;497.35;524.29;222.28;764.94;641.88;1670871189979;1670871189973;1670871189825
A;2i36s-0-trial1;23;male;guitarra;480.26;537.65;1000.67;225.73;522.42;497.35;524.29;222.28;764.94;641.88;1670871189981;1670871189983;1670871189829
A;2i36s-0-trial1;23;male;guitarra;480.55;536.34;1004.68;232.90;518.75;490.53;528.28;215.31;756.54;641.28;1670871189988;1670871189985;1670871189833
A;2i36s-0-trial1;23;male;guitarra;479.76;535.83;1004.68;232.90;518.75;490.53;528.28;215.31;756.54;641.28;1670871189994;1670871189992;1670871189841
A;2i36s-0-trial1;23;male;guitarra;480.97;537.41;1004.68;232.90;518.75;490.53;528.28;215.31;756.54;641.28;1670871189996;1670871189992;1670871189845
A;2i36s-0-trial1;23;male;guitarra;483.67;538.02;1008.53;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1670871190013;1670871190013;1670871189853
A;2i36s-0-trial1;23;male;guitarra;491.00;537.66;1008.53;240.26;515.27;483.55;532.52;208.42;748.08;640.46;1670871190013;1670871190017;1670871189861
A;2i36s-0-trial1;23;male;guitarra;491.52;538.29;1012.15;247.63;512.07;476.59;536.91;201.78;739.77;639.43;1670871190017;1670871190017;1670871189865
A;2i36s-0-trial1;23;male;guitarra;492.79;540.64;1012.15;247.63;512.07;476.59;536.91;201.78;739.77;639.43;1670871190022;1670871190023;1670871189869
A;2i36s-0-trial1;23;male;guitarra;491.64;541.51;1012.15;247.63;512.07;476.59;536.91;201.78;739.77;639.43;1670871190027;1670871190023;1670871189873
A;2i36s-0-trial1;23;male;guitarra;493.93;541.50;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1670871190045;1670871190043;1670871189881
A;2i36s-0-trial1;23;male;guitarra;500.66;546.80;1015.61;255.20;509.06;469.47;541.56;195.21;731.41;638.17;1670871190045;1670871190043;1670871189893
A;2i36s-0-trial1;23;male;guitarra;502.18;549.73;1018.90;262.95;506.26;462.20;546.47;188.74;723.00;636.67;1670871190054;1670871190052;1670871189905
A;2i36s-0-trial1;23;male;guitarra;502.35;550.64;1018.90;262.95;506.26;462.20;546.47;188.74;723.00;636.67;1670871190060;1670871190063;1670871189909
A;2i36s-0-trial1;23;male;guitarra;502.56;553.37;1021.91;270.62;503.75;455.04;551.45;182.58;714.84;635.00;1670871190065;1670871190063;1670871189913
A;2i36s-0-trial1;23;male;guitarra;507.95;557.16;1024.75;278.45;501.46;447.75;556.67;176.54;706.67;633.11;1670871190083;1670871190086;1670871189925
A;2i36s-0-trial1;23;male;guitarra;506.04;557.84;1024.75;278.45;501.46;447.75;556.67;176.54;706.67;633.11;1670871190084;1670871190087;1670871189929
A;2i36s-0-trial1;23;male;guitarra;506.42;561.85;1024.75;278.45;501.46;447.75;556.67;176.54;706.67;633.11;1670871190085;1670871190088;1670871189933
A;2i36s-0-trial1;23;male;guitarra;503.91;560.78;1024.75;278.45;501.46;447.75;556.67;176.54;706.67;633.11;1670871190096;1670871190093;1670871189941
A;2i36s-0-trial1;23;male;guitarra;514.33;561.69;1029.82;294.37;497.58;433.02;567.69;164.97;690.52;628.67;1670871190116;1670871190113;1670871189953
A;2i36s-0-trial1;23;male;guitarra;513.65;566.54;1029.82;294.37;497.58;433.02;567.69;164.97;690.52;628.67;1670871190116;1670871190119;1670871189961
A;2i36s-0-trial1;23;male;guitarra;512.80;566.29;1029.82;294.37;497.58;433.02;567.69;164.97;690.52;628.67;1670871190116;1670871190120;1670871189965
A;2i36s-0-trial1;23;male;guitarra;516.82;565.53;1029.82;294.37;497.58;433.02;567.69;164.97;690.52;628.67;1670871190120;1670871190123;1670871189969
A;2i36s-0-trial1;23;male;guitarra;518.07;567.62;1029.82;294.37;497.58;433.02;567.69;164.97;690.52;628.67;1670871190126;1670871190123;1670871189973
A;2i36s-0-trial1;23;male;guitarra;517.23;564.42;1032.04;302.48;495.99;425.56;573.48;159.45;682.53;626.14;1670871190147;1670871190143;1670871189985
A;2i36s-0-trial1;23;male;guitarra;512.21;565.24;1034.06;310.66;494.64;418.04;579.47;154.10;674.61;623.39;1670871190156;1670871190152;1670871190001
A;2i36s-0-trial1;23;male;guitarra;510.85;564.03;1034.06;310.66;494.64;418.04;579.47;154.10;674.61;623.39;1670871190157;1670871190160;1670871190009
A;2i36s-0-trial1;23;male;guitarra;513.57;564.18;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.43;1670871190175;1670871190173;1670871190021
A;2i36s-0-trial1;23;male;guitarra;515.41;564.83;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.43;1670871190177;1670871190173;1670871190029
A;2i36s-0-trial1;23;male;guitarra;516.42;564.56;1035.86;318.90;493.54;410.51;585.63;148.95;666.79;620.43;1670871190181;1670871190183;1670871190041
A;2i36s-0-trial1;23;male;guitarra;515.19;563.85;1037.44;327.15;492.69;402.99;591.91;144.02;659.11;617.30;1670871190197;1670871190198;1670871190045
A;2i36s-0-trial1;23;male;guitarra;514.27;563.66;1038.80;335.44;492.09;395.45;598.36;139.30;651.53;613.96;1670871190199;1670871190203;1670871190057
A;2i36s-0-trial1;23;male;guitarra;513.86;562.85;1038.80;335.44;492.09;395.45;598.36;139.30;651.53;613.96;1670871190203;1670871190203;1670871190061
A;2i36s-0-trial1;23;male;guitarra;512.86;562.68;1038.80;335.44;492.09;395.45;598.36;139.30;651.53;613.96;1670871190214;1670871190213;1670871190069
A;2i36s-0-trial1;23;male;guitarra;514.17;564.15;1039.96;343.82;491.72;387.86;605.00;134.74;644.02;610.41;1670871190218;1670871190213;1670871190077
A;2i36s-0-trial1;23;male;guitarra;513.27;563.65;1040.89;352.23;491.60;380.27;611.79;130.41;636.63;606.67;1670871190234;1670871190236;1670871190085
A;2i36s-0-trial1;23;male;guitarra;512.96;563.06;1040.89;352.23;491.60;380.27;611.79;130.41;636.63;606.67;1670871190235;1670871190236;1670871190089
A;2i36s-0-trial1;23;male;guitarra;511.71;562.03;1040.89;352.23;491.60;380.27;611.79;130.41;636.63;606.67;1670871190242;1670871190243;1670871190097
A;2i36s-0-trial1;23;male;guitarra;511.27;562.31;1040.89;352.23;491.60;380.27;611.79;130.41;636.63;606.67;1670871190246;1670871190243;1670871190101
A;2i36s-0-trial1;23;male;guitarra;510.42;561.59;1041.60;360.66;491.73;372.68;618.71;126.29;629.37;602.73;1670871190263;1670871190263;1670871190109
A;2i36s-0-trial1;23;male;guitarra;509.91;560.59;1041.28;376.40;491.64;356.52;632.91;118.74;615.30;594.35;1670871190297;1670871190293;1670871190121
A;2i36s-0-trial1;23;male;guitarra;510.68;560.28;1040.46;383.96;491.63;348.13;640.21;115.29;608.47;589.88;1670871190299;1670871190293;1670871190125
A;2i36s-0-trial1;23;male;guitarra;510.28;560.63;1040.46;383.96;491.63;348.13;640.21;115.29;608.47;589.88;1670871190309;1670871190312;1670871190129
A;2i36s-0-trial1;23;male;guitarra;508.38;562.27;1039.42;391.57;491.87;339.72;647.67;112.05;601.74;585.21;1670871190316;1670871190312;1670871190157
A;2i36s-0-trial1;23;male;guitarra;508.01;562.94;1039.42;391.57;491.87;339.72;647.67;112.05;601.74;585.21;1670871190327;1670871190323;1670871190165
A;2i36s-0-trial1;23;male;guitarra;510.35;563.13;1039.42;391.57;491.87;339.72;647.67;112.05;601.74;585.21;1670871190327;1670871190323;1670871190177
A;2i36s-0-trial1;23;male;guitarra;510.16;563.28;1038.17;399.10;492.35;331.42;655.19;109.07;595.22;580.41;1670871190332;1670871190332;1670871190181
A;2i36s-0-trial1;23;male;guitarra;509.92;563.80;1038.17;399.10;492.35;331.42;655.19;109.07;595.22;580.41;1670871190338;1670871190336;1670871190185
A;2i36s-0-trial1;23;male;guitarra;509.80;564.34;1038.17;399.10;492.35;331.42;655.19;109.07;595.22;580.41;1670871190343;1670871190343;1670871190189
A;2i36s-0-trial1;23;male;guitarra;509.25;564.70;1036.69;406.71;493.08;323.06;662.90;106.28;588.78;575.38;1670871190359;1670871190353;1670871190201
A;2i36s-0-trial1;23;male;guitarra;509.07;564.82;1036.69;406.71;493.08;323.06;662.90;106.28;588.78;575.38;1670871190360;1670871190363;1670871190205
A;2i36s-0-trial1;23;male;guitarra;509.05;566.24;1035.00;414.24;494.06;314.81;670.65;103.74;582.56;570.22;1670871190368;1670871190369;1670871190217
A;2i36s-0-trial1;23;male;guitarra;509.11;566.01;1035.00;414.24;494.06;314.81;670.65;103.74;582.56;570.22;1670871190375;1670871190373;1670871190221
A;2i36s-0-trial1;23;male;guitarra;508.88;566.13;1033.10;421.71;495.27;306.67;678.46;101.45;576.53;564.94;1670871190388;1670871190383;1670871190225
A;2i36s-0-trial1;23;male;guitarra;509.06;565.40;1033.10;421.71;495.27;306.67;678.46;101.45;576.53;564.94;1670871190394;1670871190393;1670871190237
A;2i36s-0-trial1;23;male;guitarra;508.94;565.33;1033.10;421.71;495.27;306.67;678.46;101.45;576.53;564.94;1670871190394;1670871190398;1670871190241
A;2i36s-0-trial1;23;male;guitarra;508.91;566.74;1030.97;429.23;496.74;298.49;686.45;99.38;570.61;559.43;1670871190400;1670871190403;1670871190245
A;2i36s-0-trial1;23;male;guitarra;508.23;566.03;1030.97;429.23;496.74;298.49;686.45;99.38;570.61;559.43;1670871190403;1670871190403;1670871190257
A;2i36s-0-trial1;23;male;guitarra;508.45;565.89;1028.66;436.61;498.43;290.48;694.42;97.57;564.94;553.84;1670871190416;1670871190413;1670871190265
A;2i36s-0-trial1;23;male;guitarra;508.47;565.99;1028.66;436.61;498.43;290.48;694.42;97.57;564.94;553.84;1670871190419;1670871190413;1670871190269
A;2i36s-0-trial1;23;male;guitarra;507.16;566.37;1028.66;436.61;498.43;290.48;694.42;97.57;564.94;553.84;1670871190425;1670871190423;1670871190277
A;2i36s-0-trial1;23;male;guitarra;507.34;566.14;1026.13;443.98;500.37;282.52;702.49;95.99;559.43;548.09;1670871190433;1670871190433;1670871190281
A;2i36s-0-trial1;23;male;guitarra;510.56;565.78;1023.37;451.36;502.56;274.57;710.70;94.64;554.07;542.15;1670871190453;1670871190453;1670871190289
A;2i36s-0-trial1;23;male;guitarra;510.27;566.27;1023.37;451.36;502.56;274.57;710.70;94.64;554.07;542.15;1670871190454;1670871190457;1670871190297
A;2i36s-0-trial1;23;male;guitarra;509.68;565.89;1023.37;451.36;502.56;274.57;710.70;94.64;554.07;542.15;1670871190455;1670871190458;1670871190305
A;2i36s-0-trial1;23;male;guitarra;509.59;565.90;1023.37;451.36;502.56;274.57;710.70;94.64;554.07;542.15;1670871190460;1670871190463;1670871190309
A;2i36s-0-trial1;23;male;guitarra;509.45;565.89;1020.45;458.58;504.96;266.82;718.86;93.55;548.97;536.15;1670871190466;1670871190463;1670871190317
A;2i36s-0-trial1;23;male;guitarra;508.90;565.81;1017.30;465.80;507.61;259.11;727.15;92.69;544.02;529.97;1670871190485;1670871190488;1670871190325
A;2i36s-0-trial1;23;male;guitarra;509.09;565.52;1017.30;465.80;507.61;259.11;727.15;92.69;544.02;529.97;1670871190494;1670871190493;1670871190337
A;2i36s-0-trial1;23;male;guitarra;509.13;565.51;1017.30;465.80;507.61;259.11;727.15;92.69;544.02;529.97;1670871190495;1670871190493;1670871190341
A;2i36s-0-trial1;23;male;guitarra;508.62;565.04;1013.93;472.97;510.51;251.47;735.51;92.08;539.26;523.64;1670871190502;1670871190503;1670871190349
A;2i36s-0-trial1;23;male;guitarra;508.83;563.71;1013.93;472.97;510.51;251.47;735.51;92.08;539.26;523.64;1670871190504;1670871190503;1670871190357
A;2i36s-0-trial1;23;male;guitarra;507.70;563.40;1010.40;480.02;513.62;243.99;743.85;91.72;534.73;517.23;1670871190519;1670871190513;1670871190365
A;2i36s-0-trial1;23;male;guitarra;507.22;564.39;1010.40;480.02;513.62;243.99;743.85;91.72;534.73;517.23;1670871190520;1670871190523;1670871190369
A;2i36s-0-trial1;23;male;guitarra;507.92;564.35;1010.40;480.02;513.62;243.99;743.85;91.72;534.73;517.23;1670871190526;1670871190523;1670871190377
A;2i36s-0-trial1;23;male;guitarra;507.32;563.53;1006.68;486.97;516.94;236.65;752.20;91.60;530.43;510.73;1670871190532;1670871190533;1670871190381
A;2i36s-0-trial1;23;male;guitarra;507.09;563.46;1006.68;486.97;516.94;236.65;752.20;91.60;530.43;510.73;1670871190536;1670871190536;1670871190385
A;2i36s-0-trial1;23;male;guitarra;506.00;563.77;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1670871190556;1670871190553;1670871190397
A;2i36s-0-trial1;23;male;guitarra;505.93;563.78;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1670871190562;1670871190563;1670871190401
A;2i36s-0-trial1;23;male;guitarra;505.86;563.61;1002.73;493.89;520.52;229.36;760.66;91.73;526.29;504.06;1670871190563;1670871190563;1670871190409
A;2i36s-0-trial1;23;male;guitarra;505.87;564.13;998.63;500.67;524.30;222.26;768.86;91.89;522.41;497.33;1670871190575;1670871190573;1670871190421
A;2i36s-0-trial1;23;male;guitarra;505.18;564.26;998.63;500.67;524.30;222.26;768.86;91.89;522.41;497.33;1670871190577;1670871190573;1670871190425
A;2i36s-0-trial1;23;male;guitarra;503.07;563.17;994.35;507.34;528.29;215.30;776.40;91.64;518.74;490.51;1670871190596;1670871190593;1670871190437
A;2i36s-0-trial1;23;male;guitarra;501.60;563.18;994.35;507.34;528.29;215.30;776.40;91.64;518.74;490.51;1670871190596;1670871190593;1670871190441
A;2i36s-0-trial1;23;male;guitarra;501.75;562.81;994.35;507.34;528.29;215.30;776.40;91.64;518.74;490.51;1670871190597;1670871190593;1670871190445
A;2i36s-0-trial1;23;male;guitarra;501.73;562.16;989.79;514.04;532.58;208.34;784.11;91.63;515.23;483.46;1670871190602;1670871190603;1670871190457
A;2i36s-0-trial1;23;male;guitarra;501.78;561.86;985.22;520.40;536.93;201.75;791.56;91.87;512.06;476.56;1670871190618;1670871190613;1670871190461
A;2i36s-0-trial1;23;male;guitarra;500.83;561.96;985.22;520.40;536.93;201.75;791.56;91.87;512.06;476.56;1670871190625;1670871190626;1670871190469
A;2i36s-0-trial1;23;male;guitarra;504.01;561.98;985.22;520.40;536.93;201.75;791.56;91.87;512.06;476.56;1670871190626;1670871190626;1670871190477
A;2i36s-0-trial1;23;male;guitarra;505.51;561.67;985.22;520.40;536.93;201.75;791.56;91.87;512.06;476.56;1670871190628;1670871190626;1670871190481
A;2i36s-0-trial1;23;male;guitarra;505.81;562.18;980.42;526.73;541.54;195.23;799.08;92.35;509.07;469.50;1670871190635;1670871190637;1670871190485
