order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;23;male;guitarra;511.34;453.64;928.05;142.55;593.87;579.38;492.48;329.69;867.99;616.29;1670872096820;1670872096823;1670872096654
A;3i24s-120-trial3;23;male;guitarra;509.98;455.17;928.05;142.55;593.87;579.38;492.48;329.69;867.99;616.29;1670872096824;1670872096823;1670872096662
A;3i24s-120-trial3;23;male;guitarra;509.41;458.26;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1670872096833;1670872096833;1670872096666
A;3i24s-120-trial3;23;male;guitarra;509.90;457.83;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1670872096835;1670872096836;1670872096670
A;3i24s-120-trial3;23;male;guitarra;509.79;457.77;937.40;150.01;584.33;571.72;493.75;317.17;857.09;621.07;1670872096841;1670872096843;1670872096674
A;3i24s-120-trial3;23;male;guitarra;509.10;457.56;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1670872096850;1670872096853;1670872096682
A;3i24s-120-trial3;23;male;guitarra;508.54;457.46;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1670872096855;1670872096853;1670872096686
A;3i24s-120-trial3;23;male;guitarra;507.52;457.96;946.44;157.91;575.16;563.69;495.58;304.79;846.06;625.38;1670872096857;1670872096853;1670872096694
A;3i24s-120-trial3;23;male;guitarra;506.61;456.94;954.98;166.07;566.58;555.49;497.91;292.81;835.13;629.14;1670872096872;1670872096873;1670872096702
A;3i24s-120-trial3;23;male;guitarra;506.97;457.06;954.98;166.07;566.58;555.49;497.91;292.81;835.13;629.14;1670872096872;1670872096875;1670872096706
A;3i24s-120-trial3;23;male;guitarra;506.77;456.70;954.98;166.07;566.58;555.49;497.91;292.81;835.13;629.14;1670872096876;1670872096875;1670872096710
A;3i24s-120-trial3;23;male;guitarra;509.81;457.00;971.32;183.85;550.40;537.86;504.25;269.02;812.66;635.37;1670872096911;1670872096913;1670872096734
A;3i24s-120-trial3;23;male;guitarra;508.98;458.78;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1670872096913;1670872096913;1670872096746
A;3i24s-120-trial3;23;male;guitarra;508.26;458.15;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1670872096919;1670872096913;1670872096754
A;3i24s-120-trial3;23;male;guitarra;510.50;457.59;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1670872096927;1670872096923;1670872096762
A;3i24s-120-trial3;23;male;guitarra;510.12;458.75;986.14;203.05;536.05;519.15;512.67;246.20;790.08;639.64;1670872096930;1670872096932;1670872096766
A;3i24s-120-trial3;23;male;guitarra;509.69;458.49;986.14;203.05;536.05;519.15;512.67;246.20;790.08;639.64;1670872096935;1670872096936;1670872096770
A;3i24s-120-trial3;23;male;guitarra;510.47;458.18;986.14;203.05;536.05;519.15;512.67;246.20;790.08;639.64;1670872096942;1670872096943;1670872096774
A;3i24s-120-trial3;23;male;guitarra;511.00;458.70;993.10;213.35;529.45;509.20;517.75;234.96;778.54;641.07;1670872096947;1670872096943;1670872096782
A;3i24s-120-trial3;23;male;guitarra;510.57;458.94;993.10;213.35;529.45;509.20;517.75;234.96;778.54;641.07;1670872096952;1670872096954;1670872096786
A;3i24s-120-trial3;23;male;guitarra;510.20;459.30;993.10;213.35;529.45;509.20;517.75;234.96;778.54;641.07;1670872096958;1670872096954;1670872096790
A;3i24s-120-trial3;23;male;guitarra;510.51;458.59;1011.15;245.54;512.95;478.56;535.65;203.64;742.11;639.74;1670872096996;1670872096993;1670872096802
A;3i24s-120-trial3;23;male;guitarra;512.92;458.41;1011.15;245.54;512.95;478.56;535.65;203.64;742.11;639.74;1670872096998;1670872096993;1670872096830
A;3i24s-120-trial3;23;male;guitarra;512.54;459.05;1011.15;245.54;512.95;478.56;535.65;203.64;742.11;639.74;1670872097002;1670872097002;1670872096834
A;3i24s-120-trial3;23;male;guitarra;511.91;458.90;1011.15;245.54;512.95;478.56;535.65;203.64;742.11;639.74;1670872097009;1670872097002;1670872096842
A;3i24s-120-trial3;23;male;guitarra;511.32;458.89;1016.32;256.82;508.45;467.94;542.58;193.83;729.63;637.87;1670872097013;1670872097013;1670872096846
A;3i24s-120-trial3;23;male;guitarra;510.89;458.57;1016.32;256.82;508.45;467.94;542.58;193.83;729.63;637.87;1670872097020;1670872097013;1670872096854
A;3i24s-120-trial3;23;male;guitarra;509.76;458.26;1016.32;256.82;508.45;467.94;542.58;193.83;729.63;637.87;1670872097026;1670872097023;1670872096862
A;3i24s-120-trial3;23;male;guitarra;509.59;458.39;1021.06;268.38;504.46;457.13;549.98;184.35;717.21;635.51;1670872097032;1670872097033;1670872096866
A;3i24s-120-trial3;23;male;guitarra;509.43;458.95;1021.06;268.38;504.46;457.13;549.98;184.35;717.21;635.51;1670872097037;1670872097036;1670872096870
A;3i24s-120-trial3;23;male;guitarra;509.30;458.84;1021.06;268.38;504.46;457.13;549.98;184.35;717.21;635.51;1670872097043;1670872097043;1670872096874
A;3i24s-120-trial3;23;male;guitarra;509.04;460.03;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1670872097049;1670872097043;1670872096882
A;3i24s-120-trial3;23;male;guitarra;508.78;460.02;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1670872097057;1670872097053;1670872096886
A;3i24s-120-trial3;23;male;guitarra;508.66;459.50;1025.32;280.11;501.00;446.22;557.79;175.29;704.96;632.68;1670872097058;1670872097060;1670872096890
A;3i24s-120-trial3;23;male;guitarra;508.05;459.04;1029.13;292.04;498.08;435.17;566.04;166.61;692.85;629.37;1670872097065;1670872097063;1670872096898
A;3i24s-120-trial3;23;male;guitarra;506.84;458.98;1029.13;292.04;498.08;435.17;566.04;166.61;692.85;629.37;1670872097073;1670872097073;1670872096902
A;3i24s-120-trial3;23;male;guitarra;506.79;458.86;1029.13;292.04;498.08;435.17;566.04;166.61;692.85;629.37;1670872097074;1670872097073;1670872096906
A;3i24s-120-trial3;23;male;guitarra;506.66;458.77;1032.50;304.27;495.67;423.91;574.79;158.25;680.78;625.55;1670872097081;1670872097083;1670872096910
A;3i24s-120-trial3;23;male;guitarra;506.55;458.55;1032.50;304.27;495.67;423.91;574.79;158.25;680.78;625.55;1670872097087;1670872097084;1670872096918
A;3i24s-120-trial3;23;male;guitarra;504.52;459.12;1032.50;304.27;495.67;423.91;574.79;158.25;680.78;625.55;1670872097092;1670872097093;1670872096926
A;3i24s-120-trial3;23;male;guitarra;504.79;459.26;1035.37;316.55;493.83;412.65;583.86;150.39;669.00;621.29;1670872097100;1670872097102;1670872096930
A;3i24s-120-trial3;23;male;guitarra;507.23;459.04;1035.37;316.55;493.83;412.65;583.86;150.39;669.00;621.29;1670872097104;1670872097102;1670872096938
A;3i24s-120-trial3;23;male;guitarra;507.61;458.03;1037.74;328.87;492.55;401.42;593.24;143.02;657.52;616.62;1670872097114;1670872097116;1670872096942
A;3i24s-120-trial3;23;male;guitarra;505.35;458.64;1037.74;328.87;492.55;401.42;593.24;143.02;657.52;616.62;1670872097125;1670872097123;1670872096946
A;3i24s-120-trial3;23;male;guitarra;506.33;459.34;1037.74;328.87;492.55;401.42;593.24;143.02;657.52;616.62;1670872097126;1670872097128;1670872096958
A;3i24s-120-trial3;23;male;guitarra;503.11;459.09;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1670872097130;1670872097128;1670872096962
A;3i24s-120-trial3;23;male;guitarra;503.14;459.00;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1670872097131;1670872097133;1670872096966
A;3i24s-120-trial3;23;male;guitarra;503.33;458.91;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1670872097140;1670872097136;1670872096970
A;3i24s-120-trial3;23;male;guitarra;499.04;458.31;1039.65;341.46;491.80;390.00;603.12;136.00;646.12;611.43;1670872097142;1670872097143;1670872096978
A;3i24s-120-trial3;23;male;guitarra;499.23;458.16;1041.06;354.06;491.61;378.61;613.28;129.50;635.04;605.82;1670872097147;1670872097143;1670872096982
A;3i24s-120-trial3;23;male;guitarra;499.38;457.54;1041.06;354.06;491.61;378.61;613.28;129.50;635.04;605.82;1670872097157;1670872097153;1670872096986
A;3i24s-120-trial3;23;male;guitarra;499.65;458.22;1041.06;354.06;491.61;378.61;613.28;129.50;635.04;605.82;1670872097158;1670872097153;1670872096998
A;3i24s-120-trial3;23;male;guitarra;499.43;457.10;1041.97;366.59;491.97;367.35;623.67;123.53;624.34;599.86;1670872097163;1670872097163;1670872097002
A;3i24s-120-trial3;23;male;guitarra;499.34;456.98;1041.97;366.59;491.97;367.35;623.67;123.53;624.34;599.86;1670872097170;1670872097167;1670872097006
A;3i24s-120-trial3;23;male;guitarra;499.45;456.95;1041.97;366.59;491.97;367.35;623.67;123.53;624.34;599.86;1670872097175;1670872097173;1670872097010
A;3i24s-120-trial3;23;male;guitarra;499.82;459.38;1041.12;378.07;491.62;354.67;634.51;117.96;613.78;593.38;1670872097181;1670872097183;1670872097018
A;3i24s-120-trial3;23;male;guitarra;498.69;459.29;1041.12;378.07;491.62;354.67;634.51;117.96;613.78;593.38;1670872097186;1670872097183;1670872097022
A;3i24s-120-trial3;23;male;guitarra;498.16;458.46;1041.12;378.07;491.62;354.67;634.51;117.96;613.78;593.38;1670872097191;1670872097192;1670872097026
A;3i24s-120-trial3;23;male;guitarra;498.30;458.56;1039.74;389.42;491.78;342.09;645.55;112.94;603.62;586.55;1670872097196;1670872097198;1670872097030
A;3i24s-120-trial3;23;male;guitarra;498.55;457.89;1039.74;389.42;491.78;342.09;645.55;112.94;603.62;586.55;1670872097201;1670872097203;1670872097038
A;3i24s-120-trial3;23;male;guitarra;499.41;457.15;1039.74;389.42;491.78;342.09;645.55;112.94;603.62;586.55;1670872097209;1670872097203;1670872097042
A;3i24s-120-trial3;23;male;guitarra;499.48;457.27;1029.36;434.44;497.91;292.83;692.06;98.08;566.60;555.50;1670872097276;1670872097273;1670872097046
A;3i24s-120-trial3;23;male;guitarra;501.71;461.19;1029.36;434.44;497.91;292.83;692.06;98.08;566.60;555.50;1670872097277;1670872097279;1670872097058
A;3i24s-120-trial3;23;male;guitarra;501.65;463.03;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1670872097279;1670872097280;1670872097102
A;3i24s-120-trial3;23;male;guitarra;501.02;462.91;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1670872097280;1670872097282;1670872097106
A;3i24s-120-trial3;23;male;guitarra;500.94;462.75;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1670872097284;1670872097283;1670872097110
A;3i24s-120-trial3;23;male;guitarra;500.11;463.12;1025.58;445.52;500.80;280.86;704.19;95.69;558.31;546.87;1670872097290;1670872097293;1670872097118
A;3i24s-120-trial3;23;male;guitarra;499.02;463.27;1021.29;456.57;504.26;268.99;716.57;93.83;550.38;537.84;1670872097301;1670872097303;1670872097122
A;3i24s-120-trial3;23;male;guitarra;497.61;463.51;1021.29;456.57;504.26;268.99;716.57;93.83;550.38;537.84;1670872097302;1670872097304;1670872097130
A;3i24s-120-trial3;23;male;guitarra;498.28;461.90;1021.29;456.57;504.26;268.99;716.57;93.83;550.38;537.84;1670872097309;1670872097304;1670872097138
A;3i24s-120-trial3;23;male;guitarra;498.98;461.56;1011.43;478.02;512.71;246.11;741.47;91.80;536.00;519.07;1670872097342;1670872097343;1670872097146
A;3i24s-120-trial3;23;male;guitarra;502.81;462.87;1011.43;478.02;512.71;246.11;741.47;91.80;536.00;519.07;1670872097342;1670872097345;1670872097162
A;3i24s-120-trial3;23;male;guitarra;501.74;462.74;1011.43;478.02;512.71;246.11;741.47;91.80;536.00;519.07;1670872097343;1670872097345;1670872097166
A;3i24s-120-trial3;23;male;guitarra;496.12;461.89;1005.86;488.44;517.68;235.09;753.99;91.61;529.53;509.32;1670872097354;1670872097353;1670872097178
A;3i24s-120-trial3;23;male;guitarra;497.64;461.06;1005.86;488.44;517.68;235.09;753.99;91.61;529.53;509.32;1670872097354;1670872097357;1670872097186
A;3i24s-120-trial3;23;male;guitarra;497.74;461.01;999.85;498.68;523.16;224.34;766.60;91.97;523.53;499.32;1670872097362;1670872097363;1670872097190
A;3i24s-120-trial3;23;male;guitarra;498.11;461.44;999.85;498.68;523.16;224.34;766.60;91.97;523.53;499.32;1670872097363;1670872097363;1670872097198
A;3i24s-120-trial3;23;male;guitarra;498.34;462.41;999.85;498.68;523.16;224.34;766.60;91.97;523.53;499.32;1670872097371;1670872097373;1670872097202
A;3i24s-120-trial3;23;male;guitarra;498.84;462.34;999.85;498.68;523.16;224.34;766.60;91.97;523.53;499.32;1670872097376;1670872097373;1670872097206
A;3i24s-120-trial3;23;male;guitarra;498.69;462.07;993.41;508.74;529.16;213.83;778.01;91.62;517.99;489.05;1670872097380;1670872097383;1670872097210
A;3i24s-120-trial3;23;male;guitarra;501.63;461.97;993.41;508.74;529.16;213.83;778.01;91.62;517.99;489.05;1670872097387;1670872097383;1670872097218
A;3i24s-120-trial3;23;male;guitarra;503.15;459.29;993.41;508.74;529.16;213.83;778.01;91.62;517.99;489.05;1670872097391;1670872097393;1670872097226
A;3i24s-120-trial3;23;male;guitarra;502.85;458.05;986.54;518.59;535.67;203.62;789.43;91.78;512.94;478.54;1670872097398;1670872097393;1670872097230
A;3i24s-120-trial3;23;male;guitarra;503.11;455.38;986.54;518.59;535.67;203.62;789.43;91.78;512.94;478.54;1670872097403;1670872097402;1670872097238
A;3i24s-120-trial3;23;male;guitarra;503.58;454.52;986.54;518.59;535.67;203.62;789.43;91.78;512.94;478.54;1670872097409;1670872097402;1670872097242
A;3i24s-120-trial3;23;male;guitarra;502.74;452.99;979.37;528.07;542.56;193.86;800.70;92.48;508.46;467.97;1670872097413;1670872097413;1670872097246
A;3i24s-120-trial3;23;male;guitarra;502.75;456.07;979.37;528.07;542.56;193.86;800.70;92.48;508.46;467.97;1670872097421;1670872097423;1670872097258
A;3i24s-120-trial3;23;male;guitarra;502.54;455.31;979.37;528.07;542.56;193.86;800.70;92.48;508.46;467.97;1670872097426;1670872097423;1670872097262
A;3i24s-120-trial3;23;male;guitarra;501.06;455.43;971.77;537.33;549.95;184.39;812.01;93.74;504.47;457.17;1670872097431;1670872097433;1670872097266
A;3i24s-120-trial3;23;male;guitarra;501.01;457.30;971.77;537.33;549.95;184.39;812.01;93.74;504.47;457.17;1670872097437;1670872097437;1670872097270
A;3i24s-120-trial3;23;male;guitarra;495.91;457.43;971.77;537.33;549.95;184.39;812.01;93.74;504.47;457.17;1670872097443;1670872097443;1670872097278
A;3i24s-120-trial3;23;male;guitarra;491.36;457.73;963.82;546.30;557.78;175.30;823.25;95.55;501.01;446.23;1670872097447;1670872097443;1670872097282
A;3i24s-120-trial3;23;male;guitarra;469.94;457.84;963.82;546.30;557.78;175.30;823.25;95.55;501.01;446.23;1670872097455;1670872097453;1670872097286
A;3i24s-120-trial3;23;male;guitarra;448.67;450.74;963.82;546.30;557.78;175.30;823.25;95.55;501.01;446.23;1670872097457;1670872097453;1670872097290
A;3i24s-120-trial3;23;male;guitarra;431.83;441.87;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1670872097466;1670872097463;1670872097298
A;3i24s-120-trial3;23;male;guitarra;402.18;442.17;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1670872097470;1670872097463;1670872097302
A;3i24s-120-trial3;23;male;guitarra;380.59;461.92;955.53;554.94;566.03;166.62;834.41;97.90;498.08;435.18;1670872097477;1670872097473;1670872097310
A;3i24s-120-trial3;23;male;guitarra;378.19;432.90;946.82;563.33;574.77;158.26;845.58;100.82;495.68;423.92;1670872097483;1670872097483;1670872097318
A;3i24s-120-trial3;23;male;guitarra;374.74;423.35;946.82;563.33;574.77;158.26;845.58;100.82;495.68;423.92;1670872097488;1670872097483;1670872097322
A;3i24s-120-trial3;23;male;guitarra;319.10;382.44;946.82;563.33;574.77;158.26;845.58;100.82;495.68;423.92;1670872097493;1670872097493;1670872097326
A;3i24s-120-trial3;23;male;guitarra;320.27;320.34;937.89;571.29;583.82;150.42;856.51;104.24;493.84;412.70;1670872097497;1670872097493;1670872097330
A;3i24s-120-trial3;23;male;guitarra;328.17;311.58;937.89;571.29;583.82;150.42;856.51;104.24;493.84;412.70;1670872097503;1670872097503;1670872097338
A;3i24s-120-trial3;23;male;guitarra;344.51;305.82;937.89;571.29;583.82;150.42;856.51;104.24;493.84;412.70;1670872097509;1670872097503;1670872097342
A;3i24s-120-trial3;23;male;guitarra;360.93;305.23;928.67;578.89;593.24;143.02;867.29;108.19;492.55;401.42;1670872097513;1670872097513;1670872097350
A;3i24s-120-trial3;23;male;guitarra;391.20;281.82;909.28;593.05;613.27;129.50;888.49;117.70;491.61;378.62;1670872097550;1670872097553;1670872097382
A;3i24s-120-trial3;23;male;guitarra;382.89;298.29;909.28;593.05;613.27;129.50;888.49;117.70;491.61;378.62;1670872097554;1670872097553;1670872097386
A;3i24s-120-trial3;23;male;guitarra;380.83;276.24;909.28;593.05;613.27;129.50;888.49;117.70;491.61;378.62;1670872097561;1670872097563;1670872097390
A;3i24s-120-trial3;23;male;guitarra;385.80;300.53;899.27;599.49;623.72;123.50;898.73;123.19;491.98;367.29;1670872097569;1670872097564;1670872097398
A;3i24s-120-trial3;23;male;guitarra;386.14;290.33;899.27;599.49;623.72;123.50;898.73;123.19;491.98;367.29;1670872097570;1670872097572;1670872097402
A;3i24s-120-trial3;23;male;guitarra;386.61;304.69;889.06;605.51;634.44;118.00;908.73;129.16;491.62;354.75;1670872097578;1670872097573;1670872097406
A;3i24s-120-trial3;23;male;guitarra;398.72;257.70;889.06;605.51;634.44;118.00;908.73;129.16;491.62;354.75;1670872097583;1670872097583;1670872097418
A;3i24s-120-trial3;23;male;guitarra;413.52;256.96;889.06;605.51;634.44;118.00;908.73;129.16;491.62;354.75;1670872097587;1670872097583;1670872097422
A;3i24s-120-trial3;23;male;guitarra;435.72;271.36;889.06;605.51;634.44;118.00;908.73;129.16;491.62;354.75;1670872097593;1670872097593;1670872097426
A;3i24s-120-trial3;23;male;guitarra;444.54;274.70;878.65;611.10;645.44;112.99;918.49;135.60;491.77;342.22;1670872097597;1670872097593;1670872097430
A;3i24s-120-trial3;23;male;guitarra;449.84;266.07;878.65;611.10;645.44;112.99;918.49;135.60;491.77;342.22;1670872097603;1670872097603;1670872097438
A;3i24s-120-trial3;23;male;guitarra;449.07;280.61;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097665;1670872097663;1670872097442
A;3i24s-120-trial3;23;male;guitarra;466.82;281.97;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097666;1670872097663;1670872097450
A;3i24s-120-trial3;23;male;guitarra;481.66;278.37;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097667;1670872097670;1670872097462
A;3i24s-120-trial3;23;male;guitarra;474.62;302.23;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097668;1670872097671;1670872097470
A;3i24s-120-trial3;23;male;guitarra;469.74;301.35;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097669;1670872097671;1670872097478
A;3i24s-120-trial3;23;male;guitarra;461.19;312.42;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097670;1670872097672;1670872097490
A;3i24s-120-trial3;23;male;guitarra;459.80;319.86;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097671;1670872097672;1670872097498
A;3i24s-120-trial3;23;male;guitarra;458.79;312.85;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097672;1670872097675;1670872097502
A;3i24s-120-trial3;23;male;guitarra;458.64;316.80;835.18;629.13;692.04;98.08;954.94;166.04;497.90;292.86;1670872097677;1670872097675;1670872097506
A;3i24s-120-trial3;23;male;guitarra;442.78;361.57;824.01;632.48;704.16;95.69;963.27;174.71;500.79;280.89;1670872097683;1670872097683;1670872097518
A;3i24s-120-trial3;23;male;guitarra;448.22;371.63;824.01;632.48;704.16;95.69;963.27;174.71;500.79;280.89;1670872097688;1670872097683;1670872097522
A;3i24s-120-trial3;23;male;guitarra;441.71;379.54;824.01;632.48;704.16;95.69;963.27;174.71;500.79;280.89;1670872097692;1670872097693;1670872097526
A;3i24s-120-trial3;23;male;guitarra;443.91;381.15;812.67;635.37;716.53;93.83;971.31;183.85;504.25;269.02;1670872097699;1670872097693;1670872097530
A;3i24s-120-trial3;23;male;guitarra;444.54;382.63;812.67;635.37;716.53;93.83;971.31;183.85;504.25;269.02;1670872097704;1670872097703;1670872097538
A;3i24s-120-trial3;23;male;guitarra;463.26;409.40;790.01;639.65;741.44;91.80;986.18;203.10;512.70;246.14;1670872097737;1670872097738;1670872097566
A;3i24s-120-trial3;23;male;guitarra;462.28;410.35;790.01;639.65;741.44;91.80;986.18;203.10;512.70;246.14;1670872097738;1670872097738;1670872097570
A;3i24s-120-trial3;23;male;guitarra;464.06;416.60;790.01;639.65;741.44;91.80;986.18;203.10;512.70;246.14;1670872097744;1670872097743;1670872097578
A;3i24s-120-trial3;23;male;guitarra;462.91;419.30;778.71;641.05;753.96;91.61;993.00;213.20;517.67;235.13;1670872097750;1670872097743;1670872097582
