order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;23;male;guitarra;541.79;518.52;917.30;134.77;604.96;587.48;491.72;343.77;879.95;610.43;1670872188004;1670872188003;1670872187826
A;3i24s-240-trial3;23;male;guitarra;541.32;518.29;917.30;134.77;604.96;587.48;491.72;343.77;879.95;610.43;1670872188005;1670872188003;1670872187830
A;3i24s-240-trial3;23;male;guitarra;540.92;518.08;926.85;141.64;595.11;580.32;492.36;331.27;869.36;615.66;1670872188014;1670872188003;1670872187834
A;3i24s-240-trial3;23;male;guitarra;540.55;518.51;926.85;141.64;595.11;580.32;492.36;331.27;869.36;615.66;1670872188027;1670872188023;1670872187846
A;3i24s-240-trial3;23;male;guitarra;540.40;519.22;926.85;141.64;595.11;580.32;492.36;331.27;869.36;615.66;1670872188028;1670872188023;1670872187850
A;3i24s-240-trial3;23;male;guitarra;539.78;518.73;936.20;149.01;585.55;572.74;493.56;318.80;858.53;620.47;1670872188031;1670872188029;1670872187858
A;3i24s-240-trial3;23;male;guitarra;539.58;522.43;936.20;149.01;585.55;572.74;493.56;318.80;858.53;620.47;1670872188034;1670872188034;1670872187866
A;3i24s-240-trial3;23;male;guitarra;539.43;521.71;945.21;156.79;576.40;564.82;495.30;306.49;847.59;624.81;1670872188051;1670872188047;1670872187874
A;3i24s-240-trial3;23;male;guitarra;540.64;521.86;945.21;156.79;576.40;564.82;495.30;306.49;847.59;624.81;1670872188052;1670872188051;1670872187878
A;3i24s-240-trial3;23;male;guitarra;541.84;521.32;953.87;164.98;567.68;556.58;497.58;294.37;836.57;628.67;1670872188063;1670872188053;1670872187890
A;3i24s-240-trial3;23;male;guitarra;541.70;521.58;953.87;164.98;567.68;556.58;497.58;294.37;836.57;628.67;1670872188070;1670872188063;1670872187894
A;3i24s-240-trial3;23;male;guitarra;540.85;520.81;978.07;192.18;543.82;529.71;507.73;258.79;802.67;637.50;1670872188128;1670872188123;1670872187910
A;3i24s-240-trial3;23;male;guitarra;541.92;520.40;978.07;192.18;543.82;529.71;507.73;258.79;802.67;637.50;1670872188128;1670872188127;1670872187918
A;3i24s-240-trial3;23;male;guitarra;541.15;521.01;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670872188130;1670872188127;1670872187930
A;3i24s-240-trial3;23;male;guitarra;534.85;521.51;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670872188131;1670872188127;1670872187942
A;3i24s-240-trial3;23;male;guitarra;535.96;521.90;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670872188131;1670872188130;1670872187950
A;3i24s-240-trial3;23;male;guitarra;535.82;521.81;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670872188132;1670872188131;1670872187954
A;3i24s-240-trial3;23;male;guitarra;538.14;521.63;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670872188141;1670872188133;1670872187962
A;3i24s-240-trial3;23;male;guitarra;537.60;521.49;985.24;201.78;536.91;520.37;512.07;247.62;791.52;639.43;1670872188142;1670872188141;1670872187966
A;3i24s-240-trial3;23;male;guitarra;537.30;521.17;992.14;211.86;530.36;510.64;516.99;236.55;780.18;640.90;1670872188150;1670872188148;1670872187974
A;3i24s-240-trial3;23;male;guitarra;538.16;520.89;992.14;211.86;530.36;510.64;516.99;236.55;780.18;640.90;1670872188156;1670872188153;1670872187982
A;3i24s-240-trial3;23;male;guitarra;538.75;521.34;998.67;222.34;524.25;500.59;522.45;225.67;768.77;641.88;1670872188164;1670872188163;1670872187986
A;3i24s-240-trial3;23;male;guitarra;537.27;521.21;998.67;222.34;524.25;500.59;522.45;225.67;768.77;641.88;1670872188164;1670872188163;1670872187990
A;3i24s-240-trial3;23;male;guitarra;535.56;521.96;1004.84;233.20;518.60;490.24;528.45;215.02;756.18;641.25;1670872188189;1670872188183;1670872188002
A;3i24s-240-trial3;23;male;guitarra;534.92;522.10;1004.84;233.20;518.60;490.24;528.45;215.02;756.18;641.25;1670872188189;1670872188183;1670872188014
A;3i24s-240-trial3;23;male;guitarra;534.84;523.05;1010.43;244.06;513.59;479.95;534.77;204.96;743.77;639.95;1670872188199;1670872188196;1670872188021
A;3i24s-240-trial3;23;male;guitarra;534.82;522.98;1015.72;255.46;508.96;469.22;541.73;194.99;731.12;638.12;1670872188222;1670872188213;1670872188026
A;3i24s-240-trial3;23;male;guitarra;533.03;523.43;1020.53;267.03;504.89;458.39;549.10;185.44;718.65;635.81;1670872188241;1670872188233;1670872188042
A;3i24s-240-trial3;23;male;guitarra;532.04;523.47;1020.53;267.03;504.89;458.39;549.10;185.44;718.65;635.81;1670872188242;1670872188233;1670872188066
A;3i24s-240-trial3;23;male;guitarra;531.01;522.89;1024.82;278.64;501.40;447.58;556.80;176.40;706.48;633.06;1670872188248;1670872188243;1670872188074
A;3i24s-240-trial3;23;male;guitarra;529.79;522.97;1024.82;278.64;501.40;447.58;556.80;176.40;706.48;633.06;1670872188258;1670872188253;1670872188086
A;3i24s-240-trial3;23;male;guitarra;529.87;523.07;1028.68;290.55;498.41;436.55;564.99;167.67;694.35;629.81;1670872188264;1670872188263;1670872188090
A;3i24s-240-trial3;23;male;guitarra;529.07;523.05;1028.68;290.55;498.41;436.55;564.99;167.67;694.35;629.81;1670872188271;1670872188264;1670872188094
A;3i24s-240-trial3;23;male;guitarra;526.36;522.30;1032.13;302.82;495.93;425.24;573.73;159.22;682.20;626.03;1670872188285;1670872188283;1670872188110
A;3i24s-240-trial3;23;male;guitarra;523.16;522.67;1037.50;327.46;492.67;402.70;592.16;143.83;658.82;617.17;1670872188319;1670872188313;1670872188122
A;3i24s-240-trial3;23;male;guitarra;526.45;523.11;1037.50;327.46;492.67;402.70;592.16;143.83;658.82;617.17;1670872188320;1670872188319;1670872188142
A;3i24s-240-trial3;23;male;guitarra;528.22;523.88;1037.50;327.46;492.67;402.70;592.16;143.83;658.82;617.17;1670872188321;1670872188319;1670872188150
A;3i24s-240-trial3;23;male;guitarra;529.28;523.94;1037.50;327.46;492.67;402.70;592.16;143.83;658.82;617.17;1670872188322;1670872188321;1670872188154
A;3i24s-240-trial3;23;male;guitarra;528.84;523.43;1039.45;339.95;491.86;391.36;601.92;136.82;647.47;612.07;1670872188334;1670872188333;1670872188166
A;3i24s-240-trial3;23;male;guitarra;528.42;523.83;1039.45;339.95;491.86;391.36;601.92;136.82;647.47;612.07;1670872188340;1670872188334;1670872188170
A;3i24s-240-trial3;23;male;guitarra;528.79;523.80;1039.45;339.95;491.86;391.36;601.92;136.82;647.47;612.07;1670872188345;1670872188343;1670872188174
A;3i24s-240-trial3;23;male;guitarra;529.55;523.45;1040.90;352.35;491.60;380.16;611.89;130.35;636.52;606.61;1670872188359;1670872188353;1670872188182
A;3i24s-240-trial3;23;male;guitarra;529.10;523.39;1040.90;352.35;491.60;380.16;611.89;130.35;636.52;606.61;1670872188359;1670872188359;1670872188186
A;3i24s-240-trial3;23;male;guitarra;529.41;523.00;1041.89;365.16;491.90;368.64;622.46;124.19;625.55;600.56;1670872188367;1670872188363;1670872188190
A;3i24s-240-trial3;23;male;guitarra;527.42;522.09;1039.95;387.91;491.72;343.76;644.07;113.58;604.95;587.48;1670872188402;1670872188393;1670872188210
A;3i24s-240-trial3;23;male;guitarra;527.84;521.76;1039.95;387.91;491.72;343.76;644.07;113.58;604.95;587.48;1670872188402;1670872188393;1670872188226
A;3i24s-240-trial3;23;male;guitarra;527.91;521.79;1033.07;421.82;495.29;306.54;678.58;101.42;576.45;564.86;1670872188457;1670872188453;1670872188234
A;3i24s-240-trial3;23;male;guitarra;528.50;522.31;1029.76;433.20;497.62;294.18;690.72;98.38;567.55;556.45;1670872188468;1670872188463;1670872188246
A;3i24s-240-trial3;23;male;guitarra;525.51;521.33;1029.76;433.20;497.62;294.18;690.72;98.38;567.55;556.45;1670872188468;1670872188463;1670872188262
A;3i24s-240-trial3;23;male;guitarra;525.33;521.52;1029.76;433.20;497.62;294.18;690.72;98.38;567.55;556.45;1670872188477;1670872188473;1670872188270
A;3i24s-240-trial3;23;male;guitarra;523.74;521.56;1029.76;433.20;497.62;294.18;690.72;98.38;567.55;556.45;1670872188478;1670872188477;1670872188302
A;3i24s-240-trial3;23;male;guitarra;523.47;521.55;1029.76;433.20;497.62;294.18;690.72;98.38;567.55;556.45;1670872188479;1670872188477;1670872188306
A;3i24s-240-trial3;23;male;guitarra;523.54;522.25;1026.08;444.14;500.41;282.35;702.66;95.96;559.32;547.97;1670872188483;1670872188483;1670872188310
A;3i24s-240-trial3;23;male;guitarra;522.74;522.17;1026.08;444.14;500.41;282.35;702.66;95.96;559.32;547.97;1670872188484;1670872188484;1670872188314
A;3i24s-240-trial3;23;male;guitarra;523.23;522.54;1021.90;455.06;503.76;270.60;714.87;94.05;551.44;539.09;1670872188497;1670872188493;1670872188326
A;3i24s-240-trial3;23;male;guitarra;522.51;523.33;1017.22;465.98;507.68;258.92;727.35;92.68;543.90;529.81;1670872188514;1670872188513;1670872188330
A;3i24s-240-trial3;23;male;guitarra;521.13;523.16;1017.22;465.98;507.68;258.92;727.35;92.68;543.90;529.81;1670872188515;1670872188515;1670872188342
A;3i24s-240-trial3;23;male;guitarra;519.75;523.10;1017.22;465.98;507.68;258.92;727.35;92.68;543.90;529.81;1670872188516;1670872188516;1670872188346
A;3i24s-240-trial3;23;male;guitarra;520.00;523.89;1017.22;465.98;507.68;258.92;727.35;92.68;543.90;529.81;1670872188523;1670872188516;1670872188350
A;3i24s-240-trial3;23;male;guitarra;519.15;523.72;1017.22;465.98;507.68;258.92;727.35;92.68;543.90;529.81;1670872188526;1670872188523;1670872188362
A;3i24s-240-trial3;23;male;guitarra;520.12;525.00;1012.06;476.76;512.15;247.45;739.97;91.86;536.81;520.22;1670872188542;1670872188533;1670872188370
A;3i24s-240-trial3;23;male;guitarra;520.07;524.88;1012.06;476.76;512.15;247.45;739.97;91.86;536.81;520.22;1670872188542;1670872188533;1670872188374
A;3i24s-240-trial3;23;male;guitarra;519.40;524.19;1006.60;487.11;517.01;236.50;752.38;91.60;530.34;510.59;1670872188546;1670872188543;1670872188382
A;3i24s-240-trial3;23;male;guitarra;518.26;523.89;1006.60;487.11;517.01;236.50;752.38;91.60;530.34;510.59;1670872188555;1670872188553;1670872188385
A;3i24s-240-trial3;23;male;guitarra;518.19;524.16;1000.55;497.54;522.52;225.53;765.17;91.90;524.18;500.46;1670872188571;1670872188563;1670872188390
A;3i24s-240-trial3;23;male;guitarra;518.44;524.09;1000.55;497.54;522.52;225.53;765.17;91.90;524.18;500.46;1670872188575;1670872188573;1670872188394
A;3i24s-240-trial3;23;male;guitarra;517.73;524.49;1000.55;497.54;522.52;225.53;765.17;91.90;524.18;500.46;1670872188576;1670872188573;1670872188402
A;3i24s-240-trial3;23;male;guitarra;517.98;524.46;1000.55;497.54;522.52;225.53;765.17;91.90;524.18;500.46;1670872188578;1670872188573;1670872188406
A;3i24s-240-trial3;23;male;guitarra;516.91;523.86;994.28;507.44;528.35;215.18;776.52;91.64;518.68;490.40;1670872188595;1670872188593;1670872188414
A;3i24s-240-trial3;23;male;guitarra;515.35;523.92;994.28;507.44;528.35;215.18;776.52;91.64;518.68;490.40;1670872188595;1670872188593;1670872188422
A;3i24s-240-trial3;23;male;guitarra;514.61;523.45;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1670872188634;1670872188633;1670872188426
A;3i24s-240-trial3;23;male;guitarra;514.54;522.24;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1670872188644;1670872188633;1670872188430
A;3i24s-240-trial3;23;male;guitarra;515.16;522.85;972.64;536.31;549.10;185.43;810.74;93.58;504.89;458.39;1670872188644;1670872188643;1670872188446
A;3i24s-240-trial3;23;male;guitarra;514.03;522.89;964.86;545.16;556.75;176.45;821.81;95.29;501.42;447.64;1670872188647;1670872188646;1670872188454
A;3i24s-240-trial3;23;male;guitarra;511.87;523.33;964.86;545.16;556.75;176.45;821.81;95.29;501.42;447.64;1670872188650;1670872188648;1670872188474
A;3i24s-240-trial3;23;male;guitarra;512.56;523.73;956.55;553.91;565.01;167.65;833.06;97.59;498.41;436.53;1670872188665;1670872188663;1670872188482
A;3i24s-240-trial3;23;male;guitarra;512.80;523.77;956.55;553.91;565.01;167.65;833.06;97.59;498.41;436.53;1670872188666;1670872188663;1670872188486
A;3i24s-240-trial3;23;male;guitarra;512.06;523.96;956.55;553.91;565.01;167.65;833.06;97.59;498.41;436.53;1670872188676;1670872188673;1670872188494
A;3i24s-240-trial3;23;male;guitarra;512.33;523.90;956.55;553.91;565.01;167.65;833.06;97.59;498.41;436.53;1670872188677;1670872188673;1670872188502
A;3i24s-240-trial3;23;male;guitarra;510.85;524.39;910.57;592.18;611.93;130.32;887.14;117.03;491.60;380.10;1670872188749;1670872188743;1670872188514
A;3i24s-240-trial3;23;male;guitarra;506.67;524.58;910.57;592.18;611.93;130.32;887.14;117.03;491.60;380.10;1670872188750;1670872188748;1670872188542
A;3i24s-240-trial3;23;male;guitarra;505.89;523.83;910.57;592.18;611.93;130.32;887.14;117.03;491.60;380.10;1670872188751;1670872188748;1670872188550
A;3i24s-240-trial3;23;male;guitarra;506.80;524.27;910.57;592.18;611.93;130.32;887.14;117.03;491.60;380.10;1670872188752;1670872188748;1670872188566
A;3i24s-240-trial3;23;male;guitarra;507.09;523.97;900.54;598.70;622.39;124.23;897.45;122.47;491.90;368.72;1670872188777;1670872188773;1670872188570
A;3i24s-240-trial3;23;male;guitarra;509.47;524.06;900.54;598.70;622.39;124.23;897.45;122.47;491.90;368.72;1670872188777;1670872188773;1670872188602
A;3i24s-240-trial3;23;male;guitarra;508.42;523.47;890.40;604.75;633.04;118.68;907.45;128.36;491.64;356.37;1670872188787;1670872188783;1670872188606
A;3i24s-240-trial3;23;male;guitarra;507.99;523.41;879.94;610.44;644.08;113.58;917.31;134.78;491.72;343.75;1670872188812;1670872188803;1670872188610
A;3i24s-240-trial3;23;male;guitarra;507.00;523.41;869.35;615.66;655.33;109.01;926.86;141.65;492.36;331.26;1670872188823;1670872188813;1670872188626
A;3i24s-240-trial3;23;male;guitarra;505.58;522.87;858.48;620.49;666.93;104.92;936.23;149.04;493.56;318.75;1670872188837;1670872188833;1670872188642
A;3i24s-240-trial3;23;male;guitarra;506.45;523.05;858.48;620.49;666.93;104.92;936.23;149.04;493.56;318.75;1670872188838;1670872188833;1670872188646
A;3i24s-240-trial3;23;male;guitarra;507.63;521.71;847.62;624.80;678.60;101.42;945.18;156.77;495.29;306.53;1670872188860;1670872188853;1670872188666
A;3i24s-240-trial3;23;male;guitarra;507.85;522.69;847.62;624.80;678.60;101.42;945.18;156.77;495.29;306.53;1670872188861;1670872188853;1670872188682
A;3i24s-240-trial3;23;male;guitarra;508.25;522.00;836.56;628.68;690.54;98.42;953.88;164.98;497.58;294.36;1670872188872;1670872188864;1670872188690
A;3i24s-240-trial3;23;male;guitarra;508.16;520.80;836.56;628.68;690.54;98.42;953.88;164.98;497.58;294.36;1670872188877;1670872188873;1670872188698
A;3i24s-240-trial3;23;male;guitarra;509.42;520.69;836.56;628.68;690.54;98.42;953.88;164.98;497.58;294.36;1670872188878;1670872188873;1670872188706
A;3i24s-240-trial3;23;male;guitarra;508.24;519.76;825.41;632.08;702.64;95.96;962.25;173.60;500.40;282.38;1670872188886;1670872188883;1670872188710
A;3i24s-240-trial3;23;male;guitarra;510.44;519.31;814.17;635.01;714.89;94.05;970.27;182.62;503.76;270.58;1670872188908;1670872188903;1670872188738
A;3i24s-240-trial3;23;male;guitarra;511.98;518.50;780.18;640.90;752.32;91.60;992.14;211.86;516.99;236.55;1670872188954;1670872188953;1670872188746
A;3i24s-240-trial3;23;male;guitarra;514.81;518.70;780.18;640.90;752.32;91.60;992.14;211.86;516.99;236.55;1670872188955;1670872188954;1670872188766
A;3i24s-240-trial3;23;male;guitarra;515.22;519.08;780.18;640.90;752.32;91.60;992.14;211.86;516.99;236.55;1670872188956;1670872188955;1670872188782
A;3i24s-240-trial3;23;male;guitarra;514.45;519.09;718.76;635.83;810.64;93.56;1020.49;266.93;549.03;185.52;1670872189040;1670872189033;1670872188786
A;3i24s-240-trial3;23;male;guitarra;514.58;518.90;718.76;635.83;810.64;93.56;1020.49;266.93;549.03;185.52;1670872189040;1670872189039;1670872188790
A;3i24s-240-trial3;23;male;guitarra;516.43;519.42;718.76;635.83;810.64;93.56;1020.49;266.93;549.03;185.52;1670872189043;1670872189041;1670872188850
A;3i24s-240-trial3;23;male;guitarra;516.39;520.08;718.76;635.83;810.64;93.56;1020.49;266.93;549.03;185.52;1670872189044;1670872189043;1670872188862
A;3i24s-240-trial3;23;male;guitarra;518.25;520.24;706.50;633.06;821.86;95.30;1024.81;278.62;556.79;176.41;1670872189046;1670872189043;1670872188866
A;3i24s-240-trial3;23;male;guitarra;517.92;520.20;706.50;633.06;821.86;95.30;1024.81;278.62;556.79;176.41;1670872189047;1670872189043;1670872188870
A;3i24s-240-trial3;23;male;guitarra;520.01;520.37;706.50;633.06;821.86;95.30;1024.81;278.62;556.79;176.41;1670872189048;1670872189047;1670872188878
A;3i24s-240-trial3;23;male;guitarra;520.74;520.23;706.50;633.06;821.86;95.30;1024.81;278.62;556.79;176.41;1670872189055;1670872189053;1670872188882
A;3i24s-240-trial3;23;male;guitarra;520.67;521.63;706.50;633.06;821.86;95.30;1024.81;278.62;556.79;176.41;1670872189059;1670872189053;1670872188890
A;3i24s-240-trial3;23;male;guitarra;520.37;522.86;694.30;629.79;833.08;97.59;1028.70;290.59;565.02;167.63;1670872189066;1670872189063;1670872188898
A;3i24s-240-trial3;23;male;guitarra;521.83;522.86;694.30;629.79;833.08;97.59;1028.70;290.59;565.02;167.63;1670872189076;1670872189073;1670872188906
A;3i24s-240-trial3;23;male;guitarra;521.42;523.50;682.32;626.07;844.17;100.42;1032.10;302.70;573.64;159.30;1670872189088;1670872189083;1670872188917
A;3i24s-240-trial3;23;male;guitarra;521.61;523.94;670.56;621.89;855.10;103.77;1035.02;314.91;582.63;151.41;1670872189107;1670872189103;1670872188922
A;3i24s-240-trial3;23;male;guitarra;523.28;528.99;636.56;606.63;887.05;116.98;1040.90;352.31;611.85;130.37;1670872189150;1670872189149;1670872188978
A;3i24s-240-trial3;23;male;guitarra;523.37;530.48;636.56;606.63;887.05;116.98;1040.90;352.31;611.85;130.37;1670872189160;1670872189153;1670872188982
A;3i24s-240-trial3;23;male;guitarra;525.23;530.91;636.56;606.63;887.05;116.98;1040.90;352.31;611.85;130.37;1670872189161;1670872189159;1670872188986
A;3i24s-240-trial3;23;male;guitarra;533.93;535.18;604.90;587.44;917.36;134.81;1039.94;387.98;644.13;113.56;1670872189208;1670872189203;1670872189002
A;3i24s-240-trial3;23;male;guitarra;538.30;536.67;594.96;580.21;927.00;141.75;1038.12;399.40;655.49;108.95;1670872189220;1670872189213;1670872189010
A;3i24s-240-trial3;23;male;guitarra;544.98;543.47;594.96;580.21;927.00;141.75;1038.12;399.40;655.49;108.95;1670872189221;1670872189221;1670872189038
A;3i24s-240-trial3;23;male;guitarra;547.38;546.11;594.96;580.21;927.00;141.75;1038.12;399.40;655.49;108.95;1670872189222;1670872189221;1670872189046
A;3i24s-240-trial3;23;male;guitarra;549.33;549.01;594.96;580.21;927.00;141.75;1038.12;399.40;655.49;108.95;1670872189223;1670872189222;1670872189049
A;3i24s-240-trial3;23;male;guitarra;549.95;548.78;594.96;580.21;927.00;141.75;1038.12;399.40;655.49;108.95;1670872189228;1670872189223;1670872189058
A;3i24s-240-trial3;23;male;guitarra;547.08;554.66;576.43;564.85;945.18;156.77;1033.07;421.83;678.59;101.42;1670872189255;1670872189253;1670872189066
A;3i24s-240-trial3;23;male;guitarra;549.92;557.61;576.43;564.85;945.18;156.77;1033.07;421.83;678.59;101.42;1670872189255;1670872189254;1670872189078
A;3i24s-240-trial3;23;male;guitarra;550.44;558.07;576.43;564.85;945.18;156.77;1033.07;421.83;678.59;101.42;1670872189255;1670872189254;1670872189082
A;3i24s-240-trial3;23;male;guitarra;550.67;559.49;567.66;556.56;953.90;165.00;1029.80;433.05;690.56;98.41;1670872189264;1670872189254;1670872189086
A;3i24s-240-trial3;23;male;guitarra;553.72;561.68;551.40;539.06;970.29;182.64;1021.88;455.11;714.92;94.04;1670872189298;1670872189293;1670872189102
A;3i24s-240-trial3;23;male;guitarra;554.33;563.41;551.40;539.06;970.29;182.64;1021.88;455.11;714.92;94.04;1670872189309;1670872189303;1670872189106
A;3i24s-240-trial3;23;male;guitarra;560.26;575.09;543.83;529.73;978.06;192.16;1017.17;466.08;727.47;92.67;1670872189319;1670872189313;1670872189146
A;3i24s-240-trial3;23;male;guitarra;560.91;573.36;543.83;529.73;978.06;192.16;1017.17;466.08;727.47;92.67;1670872189325;1670872189323;1670872189150
A;3i24s-240-trial3;23;male;guitarra;561.65;578.82;536.87;520.31;985.28;201.84;1012.11;476.66;739.85;91.86;1670872189331;1670872189323;1670872189158
A;3i24s-240-trial3;23;male;guitarra;565.98;579.38;536.87;520.31;985.28;201.84;1012.11;476.66;739.85;91.86;1670872189334;1670872189333;1670872189162
A;3i24s-240-trial3;23;male;guitarra;566.31;579.86;536.87;520.31;985.28;201.84;1012.11;476.66;739.85;91.86;1670872189344;1670872189343;1670872189169
A;3i24s-240-trial3;23;male;guitarra;564.68;582.97;530.34;510.60;992.16;211.90;1006.60;487.10;752.37;91.60;1670872189355;1670872189353;1670872189182
A;3i24s-240-trial3;23;male;guitarra;570.42;578.95;524.21;500.51;998.73;222.42;1000.58;497.49;765.11;91.90;1670872189369;1670872189363;1670872189190
A;3i24s-240-trial3;23;male;guitarra;570.44;576.39;524.21;500.51;998.73;222.42;1000.58;497.49;765.11;91.90;1670872189370;1670872189369;1670872189202
A;3i24s-240-trial3;23;male;guitarra;569.39;577.24;518.60;490.24;1004.84;233.20;994.18;507.60;776.70;91.63;1670872189382;1670872189373;1670872189206
A;3i24s-240-trial3;23;male;guitarra;571.56;578.80;518.60;490.24;1004.84;233.20;994.18;507.60;776.70;91.63;1670872189391;1670872189383;1670872189210
A;3i24s-240-trial3;23;male;guitarra;571.74;580.72;518.60;490.24;1004.84;233.20;994.18;507.60;776.70;91.63;1670872189392;1670872189383;1670872189218
A;3i24s-240-trial3;23;male;guitarra;571.26;583.70;518.60;490.24;1004.84;233.20;994.18;507.60;776.70;91.63;1670872189393;1670872189393;1670872189222
A;3i24s-240-trial3;23;male;guitarra;574.14;587.02;513.61;480.01;1010.40;244.00;987.52;517.24;787.84;91.72;1670872189397;1670872189396;1670872189226
A;3i24s-240-trial3;23;male;guitarra;571.68;605.68;501.42;447.63;1024.80;278.58;964.85;545.17;821.83;95.29;1670872189451;1670872189449;1670872189258
A;3i24s-240-trial3;23;male;guitarra;570.59;607.25;498.38;436.41;1028.73;290.70;956.46;554.00;833.18;97.61;1670872189467;1670872189463;1670872189262
A;3i24s-240-trial3;23;male;guitarra;570.15;612.55;498.38;436.41;1028.73;290.70;956.46;554.00;833.18;97.61;1670872189468;1670872189467;1670872189270
A;3i24s-240-trial3;23;male;guitarra;569.58;613.87;498.38;436.41;1028.73;290.70;956.46;554.00;833.18;97.61;1670872189469;1670872189467;1670872189282
A;3i24s-240-trial3;23;male;guitarra;569.10;616.42;498.38;436.41;1028.73;290.70;956.46;554.00;833.18;97.61;1670872189473;1670872189467;1670872189290
A;3i24s-240-trial3;23;male;guitarra;567.46;619.38;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670872189487;1670872189483;1670872189302
A;3i24s-240-trial3;23;male;guitarra;566.98;621.30;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670872189487;1670872189483;1670872189306
A;3i24s-240-trial3;23;male;guitarra;565.83;625.97;495.93;425.25;1032.13;302.81;947.86;562.36;844.27;100.45;1670872189489;1670872189483;1670872189318
A;3i24s-240-trial3;23;male;guitarra;567.35;632.00;494.05;414.15;1035.02;314.91;939.06;570.29;855.10;103.77;1670872189500;1670872189493;1670872189326
A;3i24s-240-trial3;23;male;guitarra;567.04;631.73;494.05;414.15;1035.02;314.91;939.06;570.29;855.10;103.77;1670872189510;1670872189503;1670872189330
A;3i24s-240-trial3;23;male;guitarra;567.09;633.68;492.67;402.71;1037.50;327.46;929.73;578.05;866.07;107.72;1670872189523;1670872189513;1670872189342
