order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;23;male;guitarra;537.03;503.60;940.49;152.63;581.18;569.04;494.31;312.97;853.38;622.58;1670871852035;1670871852033;1670871851870
A;2i24s-0-trial4;23;male;guitarra;537.82;503.55;940.49;152.63;581.18;569.04;494.31;312.97;853.38;622.58;1670871852039;1670871852033;1670871851882
A;2i24s-0-trial4;23;male;guitarra;536.00;502.83;949.35;160.62;572.22;560.96;496.31;300.73;842.38;626.70;1670871852058;1670871852053;1670871851890
A;2i24s-0-trial4;23;male;guitarra;536.18;503.96;949.35;160.62;572.22;560.96;496.31;300.73;842.38;626.70;1670871852065;1670871852063;1670871851901
A;2i24s-0-trial4;23;male;guitarra;535.74;504.42;957.89;169.02;563.67;552.54;498.85;288.66;831.28;630.35;1670871852069;1670871852063;1670871851905
A;2i24s-0-trial4;23;male;guitarra;533.90;504.34;957.89;169.02;563.67;552.54;498.85;288.66;831.28;630.35;1670871852075;1670871852073;1670871851909
A;2i24s-0-trial4;23;male;guitarra;534.68;505.11;966.14;177.87;555.49;543.76;501.95;276.70;820.03;633.55;1670871852092;1670871852093;1670871851922
A;2i24s-0-trial4;23;male;guitarra;535.24;505.08;966.14;177.87;555.49;543.76;501.95;276.70;820.03;633.55;1670871852092;1670871852093;1670871851926
A;2i24s-0-trial4;23;male;guitarra;535.59;505.07;966.14;177.87;555.49;543.76;501.95;276.70;820.03;633.55;1670871852097;1670871852093;1670871851930
A;2i24s-0-trial4;23;male;guitarra;536.24;509.74;974.01;187.09;547.77;534.68;505.57;264.97;808.74;636.25;1670871852105;1670871852103;1670871851942
A;2i24s-0-trial4;23;male;guitarra;538.05;509.60;981.49;196.65;540.51;525.35;509.71;253.51;797.43;638.47;1670871852126;1670871852123;1670871851950
A;2i24s-0-trial4;23;male;guitarra;538.24;509.66;981.49;196.65;540.51;525.35;509.71;253.51;797.43;638.47;1670871852127;1670871852123;1670871851954
A;2i24s-0-trial4;23;male;guitarra;538.50;509.18;981.49;196.65;540.51;525.35;509.71;253.51;797.43;638.47;1670871852129;1670871852131;1670871851961
A;2i24s-0-trial4;23;male;guitarra;538.87;509.17;981.49;196.65;540.51;525.35;509.71;253.51;797.43;638.47;1670871852131;1670871852133;1670871851966
A;2i24s-0-trial4;23;male;guitarra;539.37;508.76;988.60;206.58;533.71;515.73;514.37;242.27;786.08;640.20;1670871852138;1670871852133;1670871851969
A;2i24s-0-trial4;23;male;guitarra;537.71;508.24;995.31;216.83;527.38;505.86;519.54;231.31;774.72;641.43;1670871852157;1670871852153;1670871851982
A;2i24s-0-trial4;23;male;guitarra;537.45;505.24;995.31;216.83;527.38;505.86;519.54;231.31;774.72;641.43;1670871852159;1670871852153;1670871851985
A;2i24s-0-trial4;23;male;guitarra;540.12;505.68;995.31;216.83;527.38;505.86;519.54;231.31;774.72;641.43;1670871852163;1670871852163;1670871851993
A;2i24s-0-trial4;23;male;guitarra;541.99;504.99;995.31;216.83;527.38;505.86;519.54;231.31;774.72;641.43;1670871852165;1670871852163;1670871852001
A;2i24s-0-trial4;23;male;guitarra;543.05;502.86;1001.68;227.50;521.48;495.66;525.26;220.54;762.85;641.75;1670871852171;1670871852173;1670871852006
A;2i24s-0-trial4;23;male;guitarra;548.45;502.24;1001.68;227.50;521.48;495.66;525.26;220.54;762.85;641.75;1670871852183;1670871852183;1670871852021
A;2i24s-0-trial4;23;male;guitarra;548.50;499.60;1007.48;238.20;516.22;485.50;531.32;210.32;750.43;640.71;1670871852186;1670871852187;1670871852025
A;2i24s-0-trial4;23;male;guitarra;548.69;498.32;1007.48;238.20;516.22;485.50;531.32;210.32;750.43;640.71;1670871852196;1670871852192;1670871852030
A;2i24s-0-trial4;23;male;guitarra;531.64;492.75;1007.48;238.20;516.22;485.50;531.32;210.32;750.43;640.71;1670871852198;1670871852192;1670871852037
A;2i24s-0-trial4;23;male;guitarra;490.88;486.10;1013.00;249.45;511.32;474.87;538.02;200.17;737.74;639.14;1670871852214;1670871852213;1670871852045
A;2i24s-0-trial4;23;male;guitarra;460.43;488.58;1013.00;249.45;511.32;474.87;538.02;200.17;737.74;639.14;1670871852214;1670871852213;1670871852050
A;2i24s-0-trial4;23;male;guitarra;405.68;488.81;1018.03;260.85;506.99;464.17;545.12;190.47;725.26;637.10;1670871852219;1670871852213;1670871852057
A;2i24s-0-trial4;23;male;guitarra;394.52;483.26;1018.03;260.85;506.99;464.17;545.12;190.47;725.26;637.10;1670871852226;1670871852222;1670871852062
A;2i24s-0-trial4;23;male;guitarra;387.75;484.67;1018.03;260.85;506.99;464.17;545.12;190.47;725.26;637.10;1670871852233;1670871852233;1670871852070
A;2i24s-0-trial4;23;male;guitarra;379.18;460.90;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1670871852245;1670871852247;1670871852082
A;2i24s-0-trial4;23;male;guitarra;409.29;464.97;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1670871852245;1670871852247;1670871852086
A;2i24s-0-trial4;23;male;guitarra;414.26;427.86;1026.67;284.16;499.95;442.46;560.56;172.28;700.81;631.60;1670871852252;1670871852253;1670871852090
A;2i24s-0-trial4;23;male;guitarra;415.62;444.37;1026.67;284.16;499.95;442.46;560.56;172.28;700.81;631.60;1670871852258;1670871852254;1670871852098
A;2i24s-0-trial4;23;male;guitarra;375.91;441.41;1026.67;284.16;499.95;442.46;560.56;172.28;700.81;631.60;1670871852263;1670871852263;1670871852102
A;2i24s-0-trial4;23;male;guitarra;342.78;378.32;1030.37;296.32;497.17;431.22;569.07;163.62;688.59;628.08;1670871852280;1670871852282;1670871852110
A;2i24s-0-trial4;23;male;guitarra;303.36;370.07;1030.37;296.32;497.17;431.22;569.07;163.62;688.59;628.08;1670871852281;1670871852282;1670871852117
A;2i24s-0-trial4;23;male;guitarra;334.12;354.41;1033.58;308.65;494.95;419.89;577.99;155.39;676.55;624.08;1670871852286;1670871852287;1670871852122
A;2i24s-0-trial4;23;male;guitarra;331.88;323.22;1033.58;308.65;494.95;419.89;577.99;155.39;676.55;624.08;1670871852292;1670871852293;1670871852130
A;2i24s-0-trial4;23;male;guitarra;366.94;349.95;1033.58;308.65;494.95;419.89;577.99;155.39;676.55;624.08;1670871852297;1670871852293;1670871852138
A;2i24s-0-trial4;23;male;guitarra;363.39;362.93;1036.29;321.01;493.30;408.58;587.22;147.66;664.81;619.65;1670871852316;1670871852313;1670871852145
A;2i24s-0-trial4;23;male;guitarra;374.11;366.33;1038.46;333.20;492.23;397.49;596.60;140.55;653.57;614.88;1670871852318;1670871852313;1670871852149
A;2i24s-0-trial4;23;male;guitarra;401.98;343.77;1038.46;333.20;492.23;397.49;596.60;140.55;653.57;614.88;1670871852320;1670871852320;1670871852157
A;2i24s-0-trial4;23;male;guitarra;408.98;343.96;1038.46;333.20;492.23;397.49;596.60;140.55;653.57;614.88;1670871852327;1670871852323;1670871852161
A;2i24s-0-trial4;23;male;guitarra;398.42;346.96;1040.19;345.78;491.67;386.09;606.57;133.71;642.28;609.55;1670871852347;1670871852343;1670871852166
A;2i24s-0-trial4;23;male;guitarra;408.15;336.03;1040.19;345.78;491.67;386.09;606.57;133.71;642.28;609.55;1670871852349;1670871852343;1670871852170
A;2i24s-0-trial4;23;male;guitarra;440.08;367.57;1041.44;358.50;491.68;374.62;616.93;127.32;631.21;603.76;1670871852351;1670871852353;1670871852182
A;2i24s-0-trial4;23;male;guitarra;443.87;373.69;1041.44;358.50;491.68;374.62;616.93;127.32;631.21;603.76;1670871852353;1670871852353;1670871852185
A;2i24s-0-trial4;23;male;guitarra;445.10;368.81;1041.44;358.50;491.68;374.62;616.93;127.32;631.21;603.76;1670871852360;1670871852353;1670871852198
A;2i24s-0-trial4;23;male;guitarra;454.13;367.81;1041.76;370.61;491.81;362.96;627.40;121.53;620.63;597.65;1670871852370;1670871852363;1670871852202
A;2i24s-0-trial4;23;male;guitarra;452.00;377.24;1041.76;370.61;491.81;362.96;627.40;121.53;620.63;597.65;1670871852370;1670871852373;1670871852205
A;2i24s-0-trial4;23;male;guitarra;452.03;383.63;1041.76;370.61;491.81;362.96;627.40;121.53;620.63;597.65;1670871852376;1670871852374;1670871852209
A;2i24s-0-trial4;23;male;guitarra;460.60;377.70;1041.76;370.61;491.81;362.96;627.40;121.53;620.63;597.65;1670871852383;1670871852382;1670871852217
A;2i24s-0-trial4;23;male;guitarra;466.56;384.00;1040.71;381.88;491.61;350.44;638.19;116.22;610.33;591.13;1670871852386;1670871852389;1670871852222
A;2i24s-0-trial4;23;male;guitarra;466.55;387.81;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1670871852405;1670871852402;1670871852226
A;2i24s-0-trial4;23;male;guitarra;469.61;391.79;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1670871852408;1670871852408;1670871852238
A;2i24s-0-trial4;23;male;guitarra;474.18;394.62;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1670871852409;1670871852411;1670871852242
A;2i24s-0-trial4;23;male;guitarra;473.46;398.61;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1670871852409;1670871852411;1670871852246
A;2i24s-0-trial4;23;male;guitarra;482.09;400.09;1039.13;393.41;491.96;337.69;649.50;111.30;600.13;584.05;1670871852416;1670871852412;1670871852250
A;2i24s-0-trial4;23;male;guitarra;491.37;399.27;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1670871852421;1670871852422;1670871852258
A;2i24s-0-trial4;23;male;guitarra;492.07;399.98;1037.13;404.57;492.85;325.41;660.71;107.04;590.58;576.81;1670871852428;1670871852422;1670871852261
A;2i24s-0-trial4;23;male;guitarra;496.29;404.84;1034.58;415.96;494.32;312.94;672.43;103.20;581.16;569.02;1670871852441;1670871852442;1670871852277
A;2i24s-0-trial4;23;male;guitarra;495.21;431.59;1034.58;415.96;494.32;312.94;672.43;103.20;581.16;569.02;1670871852444;1670871852442;1670871852282
A;2i24s-0-trial4;23;male;guitarra;493.31;455.44;1034.58;415.96;494.32;312.94;672.43;103.20;581.16;569.02;1670871852450;1670871852442;1670871852285
A;2i24s-0-trial4;23;male;guitarra;493.07;462.04;1031.58;427.17;496.31;300.72;684.25;99.92;572.22;560.95;1670871852455;1670871852453;1670871852290
A;2i24s-0-trial4;23;male;guitarra;496.71;466.79;1028.07;438.38;498.87;288.56;696.35;97.17;563.61;552.48;1670871852472;1670871852473;1670871852301
A;2i24s-0-trial4;23;male;guitarra;503.52;468.06;1028.07;438.38;498.87;288.56;696.35;97.17;563.61;552.48;1670871852473;1670871852473;1670871852306
A;2i24s-0-trial4;23;male;guitarra;511.06;474.21;1028.07;438.38;498.87;288.56;696.35;97.17;563.61;552.48;1670871852478;1670871852473;1670871852310
A;2i24s-0-trial4;23;male;guitarra;518.82;472.14;1028.07;438.38;498.87;288.56;696.35;97.17;563.61;552.48;1670871852483;1670871852482;1670871852317
A;2i24s-0-trial4;23;male;guitarra;517.31;484.25;1019.73;460.28;505.56;265.01;720.79;93.33;547.79;534.71;1670871852504;1670871852503;1670871852322
A;2i24s-0-trial4;23;male;guitarra;531.52;488.14;1019.73;460.28;505.56;265.01;720.79;93.33;547.79;534.71;1670871852506;1670871852503;1670871852337
A;2i24s-0-trial4;23;male;guitarra;530.81;483.42;1019.73;460.28;505.56;265.01;720.79;93.33;547.79;534.71;1670871852507;1670871852503;1670871852341
A;2i24s-0-trial4;23;male;guitarra;528.35;482.54;1019.73;460.28;505.56;265.01;720.79;93.33;547.79;534.71;1670871852514;1670871852512;1670871852346
A;2i24s-0-trial4;23;male;guitarra;525.45;475.94;1014.86;471.04;509.70;253.52;733.24;92.22;540.52;525.36;1670871852519;1670871852512;1670871852358
A;2i24s-0-trial4;23;male;guitarra;526.76;479.72;1009.53;481.68;514.39;242.23;745.84;91.67;533.68;515.69;1670871852538;1670871852532;1670871852362
A;2i24s-0-trial4;23;male;guitarra;531.47;480.60;1009.53;481.68;514.39;242.23;745.84;91.67;533.68;515.69;1670871852545;1670871852542;1670871852377
A;2i24s-0-trial4;23;male;guitarra;532.84;486.67;1009.53;481.68;514.39;242.23;745.84;91.67;533.68;515.69;1670871852550;1670871852542;1670871852382
A;2i24s-0-trial4;23;male;guitarra;531.38;491.78;1003.81;492.04;519.54;231.31;758.39;91.67;527.38;505.86;1670871852561;1670871852563;1670871852398
A;2i24s-0-trial4;23;male;guitarra;528.75;491.85;1003.81;492.04;519.54;231.31;758.39;91.67;527.38;505.86;1670871852566;1670871852563;1670871852402
A;2i24s-0-trial4;23;male;guitarra;528.44;497.62;997.70;502.15;525.16;220.71;770.52;91.82;521.58;495.83;1670871852573;1670871852573;1670871852405
A;2i24s-0-trial4;23;male;guitarra;529.86;503.63;997.70;502.15;525.16;220.71;770.52;91.82;521.58;495.83;1670871852578;1670871852573;1670871852409
A;2i24s-0-trial4;23;male;guitarra;531.54;509.34;991.07;512.20;531.37;210.24;781.98;91.61;516.18;485.42;1670871852596;1670871852593;1670871852422
A;2i24s-0-trial4;23;male;guitarra;530.46;512.77;991.07;512.20;531.37;210.24;781.98;91.61;516.18;485.42;1670871852596;1670871852598;1670871852425
A;2i24s-0-trial4;23;male;guitarra;525.81;513.76;984.14;521.86;537.97;200.25;793.28;91.96;511.36;474.95;1670871852606;1670871852608;1670871852437
A;2i24s-0-trial4;23;male;guitarra;533.36;514.94;984.14;521.86;537.97;200.25;793.28;91.96;511.36;474.95;1670871852608;1670871852608;1670871852442
A;2i24s-0-trial4;23;male;guitarra;530.51;512.61;976.75;531.35;545.10;190.50;804.67;92.86;507.00;464.20;1670871852632;1670871852633;1670871852446
A;2i24s-0-trial4;23;male;guitarra;525.38;513.42;976.75;531.35;545.10;190.50;804.67;92.86;507.00;464.20;1670871852632;1670871852633;1670871852458
A;2i24s-0-trial4;23;male;guitarra;527.59;513.94;976.75;531.35;545.10;190.50;804.67;92.86;507.00;464.20;1670871852633;1670871852633;1670871852462
A;2i24s-0-trial4;23;male;guitarra;530.83;512.99;969.07;540.46;552.60;181.22;815.89;94.30;503.22;453.42;1670871852635;1670871852633;1670871852466
A;2i24s-0-trial4;23;male;guitarra;528.98;514.14;969.07;540.46;552.60;181.22;815.89;94.30;503.22;453.42;1670871852639;1670871852633;1670871852470
A;2i24s-0-trial4;23;male;guitarra;529.54;506.98;960.93;549.39;560.65;172.19;827.21;96.32;499.91;442.34;1670871852656;1670871852653;1670871852482
A;2i24s-0-trial4;23;male;guitarra;528.81;508.99;960.93;549.39;560.65;172.19;827.21;96.32;499.91;442.34;1670871852658;1670871852653;1670871852490
A;2i24s-0-trial4;23;male;guitarra;527.02;510.20;960.93;549.39;560.65;172.19;827.21;96.32;499.91;442.34;1670871852663;1670871852662;1670871852497
A;2i24s-0-trial4;23;male;guitarra;527.56;508.66;952.50;557.93;569.06;163.63;838.35;98.86;497.17;431.23;1670871852670;1670871852662;1670871852501
A;2i24s-0-trial4;23;male;guitarra;529.32;510.44;952.50;557.93;569.06;163.63;838.35;98.86;497.17;431.23;1670871852675;1670871852673;1670871852506
A;2i24s-0-trial4;23;male;guitarra;530.38;509.29;943.83;566.07;577.80;155.55;849.30;101.92;494.99;420.12;1670871852685;1670871852683;1670871852510
A;2i24s-0-trial4;23;male;guitarra;528.79;506.85;943.83;566.07;577.80;155.55;849.30;101.92;494.99;420.12;1670871852699;1670871852693;1670871852518
A;2i24s-0-trial4;23;male;guitarra;527.30;510.54;943.83;566.07;577.80;155.55;849.30;101.92;494.99;420.12;1670871852699;1670871852701;1670871852526
A;2i24s-0-trial4;23;male;guitarra;528.58;512.34;943.83;566.07;577.80;155.55;849.30;101.92;494.99;420.12;1670871852700;1670871852702;1670871852530
A;2i24s-0-trial4;23;male;guitarra;527.83;509.49;934.64;574.05;587.14;147.73;860.37;105.59;493.32;408.68;1670871852705;1670871852703;1670871852538
A;2i24s-0-trial4;23;male;guitarra;526.98;509.49;934.64;574.05;587.14;147.73;860.37;105.59;493.32;408.68;1670871852712;1670871852712;1670871852542
A;2i24s-0-trial4;23;male;guitarra;527.77;512.24;925.38;581.46;596.62;140.54;871.02;109.69;492.23;397.47;1670871852719;1670871852712;1670871852550
A;2i24s-0-trial4;23;male;guitarra;528.16;511.96;925.38;581.46;596.62;140.54;871.02;109.69;492.23;397.47;1670871852726;1670871852723;1670871852557
A;2i24s-0-trial4;23;male;guitarra;527.45;510.78;925.38;581.46;596.62;140.54;871.02;109.69;492.23;397.47;1670871852729;1670871852723;1670871852562
A;2i24s-0-trial4;23;male;guitarra;527.31;509.19;915.73;588.60;606.58;133.71;881.64;114.37;491.67;386.08;1670871852736;1670871852733;1670871852566
A;2i24s-0-trial4;23;male;guitarra;525.97;509.55;915.73;588.60;606.58;133.71;881.64;114.37;491.67;386.08;1670871852739;1670871852733;1670871852578
A;2i24s-0-trial4;23;male;guitarra;525.67;508.81;915.73;588.60;606.58;133.71;881.64;114.37;491.67;386.08;1670871852746;1670871852742;1670871852581
A;2i24s-0-trial4;23;male;guitarra;523.94;509.80;905.86;595.31;616.83;127.38;892.04;119.54;491.67;374.72;1670871852759;1670871852752;1670871852598
A;2i24s-0-trial4;23;male;guitarra;523.80;508.73;905.86;595.31;616.83;127.38;892.04;119.54;491.67;374.72;1670871852762;1670871852762;1670871852602
A;2i24s-0-trial4;23;male;guitarra;524.22;508.14;895.75;601.63;627.41;121.53;902.23;125.21;491.81;362.96;1670871852771;1670871852762;1670871852606
A;2i24s-0-trial4;23;male;guitarra;524.71;508.25;895.75;601.63;627.41;121.53;902.23;125.21;491.81;362.96;1670871852773;1670871852775;1670871852609
A;2i24s-0-trial4;23;male;guitarra;524.88;508.73;885.43;607.52;638.27;116.18;912.18;131.36;491.61;350.34;1670871852794;1670871852793;1670871852622
A;2i24s-0-trial4;23;male;guitarra;525.14;509.15;885.43;607.52;638.27;116.18;912.18;131.36;491.61;350.34;1670871852794;1670871852793;1670871852626
A;2i24s-0-trial4;23;male;guitarra;524.53;507.89;885.43;607.52;638.27;116.18;912.18;131.36;491.61;350.34;1670871852797;1670871852793;1670871852638
A;2i24s-0-trial4;23;male;guitarra;523.82;509.46;874.92;612.98;649.41;111.34;921.89;137.99;491.96;337.79;1670871852804;1670871852803;1670871852642
A;2i24s-0-trial4;23;male;guitarra;523.60;510.07;864.25;617.99;660.77;107.02;931.31;145.07;492.86;325.35;1670871852819;1670871852812;1670871852646
A;2i24s-0-trial4;23;male;guitarra;523.22;510.17;864.25;617.99;660.77;107.02;931.31;145.07;492.86;325.35;1670871852820;1670871852821;1670871852657
A;2i24s-0-trial4;23;male;guitarra;523.14;509.75;864.25;617.99;660.77;107.02;931.31;145.07;492.86;325.35;1670871852827;1670871852823;1670871852662
A;2i24s-0-trial4;23;male;guitarra;524.66;510.51;864.25;617.99;660.77;107.02;931.31;145.07;492.86;325.35;1670871852832;1670871852832;1670871852666
A;2i24s-0-trial4;23;male;guitarra;524.45;510.90;853.39;622.57;672.39;103.21;940.48;152.62;494.31;312.98;1670871852840;1670871852832;1670871852670
A;2i24s-0-trial4;23;male;guitarra;523.33;511.10;842.28;626.74;684.35;99.90;949.43;160.69;496.33;300.62;1670871852854;1670871852852;1670871852682
A;2i24s-0-trial4;23;male;guitarra;525.08;510.98;842.28;626.74;684.35;99.90;949.43;160.69;496.33;300.62;1670871852860;1670871852852;1670871852690
A;2i24s-0-trial4;23;male;guitarra;525.76;510.35;842.28;626.74;684.35;99.90;949.43;160.69;496.33;300.62;1670871852866;1670871852862;1670871852697
A;2i24s-0-trial4;23;male;guitarra;525.42;511.31;831.29;630.35;696.24;97.19;957.88;169.01;498.85;288.67;1670871852870;1670871852862;1670871852702
A;2i24s-0-trial4;23;male;guitarra;528.17;512.73;819.99;633.56;708.54;94.97;966.17;177.91;501.96;276.65;1670871852886;1670871852887;1670871852710
A;2i24s-0-trial4;23;male;guitarra;527.60;513.49;819.99;633.56;708.54;94.97;966.17;177.91;501.96;276.65;1670871852886;1670871852887;1670871852718
A;2i24s-0-trial4;23;male;guitarra;527.31;512.93;819.99;633.56;708.54;94.97;966.17;177.91;501.96;276.65;1670871852894;1670871852892;1670871852722
A;2i24s-0-trial4;23;male;guitarra;529.97;516.89;819.99;633.56;708.54;94.97;966.17;177.91;501.96;276.65;1670871852898;1670871852892;1670871852730
A;2i24s-0-trial4;23;male;guitarra;529.31;515.60;808.83;636.23;720.73;93.33;973.94;187.01;505.54;265.07;1670871852904;1670871852905;1670871852738
A;2i24s-0-trial4;23;male;guitarra;527.27;517.09;797.46;638.46;733.22;92.23;981.47;196.62;509.70;253.54;1670871852922;1670871852923;1670871852750
A;2i24s-0-trial4;23;male;guitarra;526.90;516.34;797.46;638.46;733.22;92.23;981.47;196.62;509.70;253.54;1670871852922;1670871852923;1670871852757
A;2i24s-0-trial4;23;male;guitarra;527.73;516.51;797.46;638.46;733.22;92.23;981.47;196.62;509.70;253.54;1670871852929;1670871852923;1670871852762
A;2i24s-0-trial4;23;male;guitarra;527.60;516.27;797.46;638.46;733.22;92.23;981.47;196.62;509.70;253.54;1670871852931;1670871852933;1670871852766
A;2i24s-0-trial4;23;male;guitarra;526.31;517.31;786.14;640.19;745.72;91.67;988.56;206.52;514.34;242.33;1670871852941;1670871852933;1670871852778
A;2i24s-0-trial4;23;male;guitarra;523.85;518.21;774.69;641.43;758.42;91.68;995.33;216.86;519.55;231.28;1670871852954;1670871852953;1670871852786
A;2i24s-0-trial4;23;male;guitarra;523.79;520.53;774.69;641.43;758.42;91.68;995.33;216.86;519.55;231.28;1670871852955;1670871852953;1670871852793
A;2i24s-0-trial4;23;male;guitarra;524.68;522.14;774.69;641.43;758.42;91.68;995.33;216.86;519.55;231.28;1670871852962;1670871852963;1670871852797
