order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;23;male;guitarra;529.38;482.31;899.38;123.56;623.61;599.43;491.97;366.52;898.63;599.89;1670871322869;1670871322869;1670871322706
A;2i36s-180-trial3;23;male;guitarra;529.24;482.41;899.38;123.56;623.61;599.43;491.97;366.52;898.63;599.89;1670871322870;1670871322870;1670871322710
A;2i36s-180-trial3;23;male;guitarra;531.31;478.49;906.13;127.55;616.55;595.14;491.67;358.04;891.76;603.97;1670871322894;1670871322893;1670871322734
A;2i36s-180-trial3;23;male;guitarra;531.04;476.73;906.13;127.55;616.55;595.14;491.67;358.04;891.76;603.97;1670871322898;1670871322893;1670871322738
A;2i36s-180-trial3;23;male;guitarra;530.56;476.82;912.69;131.69;609.73;590.73;491.61;349.69;884.89;607.81;1670871322903;1670871322903;1670871322746
A;2i36s-180-trial3;23;male;guitarra;530.36;476.12;912.69;131.69;609.73;590.73;491.61;349.69;884.89;607.81;1670871322910;1670871322903;1670871322750
A;2i36s-180-trial3;23;male;guitarra;530.69;476.81;919.22;136.10;602.97;586.09;491.81;341.27;877.86;611.51;1670871322927;1670871322923;1670871322766
A;2i36s-180-trial3;23;male;guitarra;530.23;476.75;931.88;145.52;589.96;576.32;492.93;324.59;863.59;618.29;1670871322961;1670871322954;1670871322770
A;2i36s-180-trial3;23;male;guitarra;531.94;476.29;937.98;150.49;583.73;571.22;493.85;316.38;856.40;621.36;1670871322969;1670871322963;1670871322786
A;2i36s-180-trial3;23;male;guitarra;531.66;475.94;937.98;150.49;583.73;571.22;493.85;316.38;856.40;621.36;1670871322969;1670871322963;1670871322794
A;2i36s-180-trial3;23;male;guitarra;525.96;475.22;937.98;150.49;583.73;571.22;493.85;316.38;856.40;621.36;1670871322970;1670871322970;1670871322810
A;2i36s-180-trial3;23;male;guitarra;521.93;476.15;937.98;150.49;583.73;571.22;493.85;316.38;856.40;621.36;1670871322970;1670871322970;1670871322814
A;2i36s-180-trial3;23;male;guitarra;522.38;477.21;937.98;150.49;583.73;571.22;493.85;316.38;856.40;621.36;1670871322975;1670871322973;1670871322818
A;2i36s-180-trial3;23;male;guitarra;519.55;476.04;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1670871322994;1670871322993;1670871322830
A;2i36s-180-trial3;23;male;guitarra;510.20;474.92;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1670871322995;1670871322995;1670871322838
A;2i36s-180-trial3;23;male;guitarra;499.56;473.60;944.00;155.71;577.62;565.91;495.03;308.15;849.08;624.25;1670871322995;1670871322996;1670871322846
A;2i36s-180-trial3;23;male;guitarra;491.42;469.68;949.86;161.10;571.71;560.47;496.44;300.01;841.73;626.93;1670871323002;1670871323001;1670871322850
A;2i36s-180-trial3;23;male;guitarra;464.23;430.69;949.86;161.10;571.71;560.47;496.44;300.01;841.73;626.93;1670871323014;1670871323013;1670871322858
A;2i36s-180-trial3;23;male;guitarra;466.65;425.49;955.54;166.63;566.02;554.93;498.09;292.01;834.40;629.38;1670871323027;1670871323023;1670871322866
A;2i36s-180-trial3;23;male;guitarra;468.75;422.39;955.54;166.63;566.02;554.93;498.09;292.01;834.40;629.38;1670871323027;1670871323027;1670871322870
A;2i36s-180-trial3;23;male;guitarra;474.28;419.41;955.54;166.63;566.02;554.93;498.09;292.01;834.40;629.38;1670871323029;1670871323029;1670871322874
A;2i36s-180-trial3;23;male;guitarra;474.75;398.63;961.16;172.43;560.42;549.15;500.00;283.96;826.90;631.66;1670871323033;1670871323033;1670871322878
A;2i36s-180-trial3;23;male;guitarra;473.36;363.86;961.16;172.43;560.42;549.15;500.00;283.96;826.90;631.66;1670871323038;1670871323034;1670871322886
A;2i36s-180-trial3;23;male;guitarra;473.05;367.00;961.16;172.43;560.42;549.15;500.00;283.96;826.90;631.66;1670871323044;1670871323043;1670871322890
A;2i36s-180-trial3;23;male;guitarra;268.69;322.61;966.58;178.37;555.06;543.27;502.13;276.05;819.42;633.71;1670871323058;1670871323054;1670871322906
A;2i36s-180-trial3;23;male;guitarra;322.20;330.02;966.58;178.37;555.06;543.27;502.13;276.05;819.42;633.71;1670871323060;1670871323054;1670871322910
A;2i36s-180-trial3;23;male;guitarra;372.20;350.30;971.80;184.42;549.93;537.30;504.48;268.30;811.97;635.53;1670871323068;1670871323063;1670871322914
A;2i36s-180-trial3;23;male;guitarra;383.63;344.82;971.80;184.42;549.93;537.30;504.48;268.30;811.97;635.53;1670871323072;1670871323073;1670871322918
A;2i36s-180-trial3;23;male;guitarra;347.27;313.07;976.95;190.75;544.90;531.10;507.11;260.50;804.36;637.17;1670871323093;1670871323083;1670871322926
A;2i36s-180-trial3;23;male;guitarra;305.84;275.65;976.95;190.75;544.90;531.10;507.11;260.50;804.36;637.17;1670871323093;1670871323093;1670871322934
A;2i36s-180-trial3;23;male;guitarra;297.75;244.60;976.95;190.75;544.90;531.10;507.11;260.50;804.36;637.17;1670871323094;1670871323094;1670871322938
A;2i36s-180-trial3;23;male;guitarra;294.17;264.75;981.85;197.14;540.17;524.88;509.93;252.95;796.87;638.56;1670871323099;1670871323095;1670871322946
A;2i36s-180-trial3;23;male;guitarra;307.69;277.70;981.85;197.14;540.17;524.88;509.93;252.95;796.87;638.56;1670871323104;1670871323103;1670871322950
A;2i36s-180-trial3;23;male;guitarra;341.04;251.58;981.85;197.14;540.17;524.88;509.93;252.95;796.87;638.56;1670871323111;1670871323103;1670871322954
A;2i36s-180-trial3;23;male;guitarra;374.62;282.67;986.65;203.76;535.57;518.45;513.01;245.40;789.26;639.76;1670871323126;1670871323123;1670871322966
A;2i36s-180-trial3;23;male;guitarra;372.26;270.47;986.65;203.76;535.57;518.45;513.01;245.40;789.26;639.76;1670871323127;1670871323123;1670871322970
A;2i36s-180-trial3;23;male;guitarra;378.40;236.24;986.65;203.76;535.57;518.45;513.01;245.40;789.26;639.76;1670871323128;1670871323123;1670871322974
A;2i36s-180-trial3;23;male;guitarra;389.38;226.10;991.23;210.49;531.22;511.96;516.30;238.02;781.71;640.73;1670871323133;1670871323133;1670871322978
A;2i36s-180-trial3;23;male;guitarra;400.26;225.57;991.23;210.49;531.22;511.96;516.30;238.02;781.71;640.73;1670871323137;1670871323133;1670871322986
A;2i36s-180-trial3;23;male;guitarra;396.86;220.16;991.23;210.49;531.22;511.96;516.30;238.02;781.71;640.73;1670871323146;1670871323143;1670871322990
A;2i36s-180-trial3;23;male;guitarra;400.92;234.30;995.67;217.41;527.05;505.31;519.84;230.71;774.10;641.49;1670871323156;1670871323154;1670871322998
A;2i36s-180-trial3;23;male;guitarra;423.56;249.38;995.67;217.41;527.05;505.31;519.84;230.71;774.10;641.49;1670871323159;1670871323154;1670871323006
A;2i36s-180-trial3;23;male;guitarra;473.47;248.81;999.88;224.37;523.15;498.65;523.55;223.63;766.55;641.97;1670871323166;1670871323163;1670871323010
A;2i36s-180-trial3;23;male;guitarra;469.73;245.01;999.88;224.37;523.15;498.65;523.55;223.63;766.55;641.97;1670871323171;1670871323167;1670871323014
A;2i36s-180-trial3;23;male;guitarra;527.48;256.70;1003.97;231.60;519.39;491.76;527.54;216.56;758.05;641.41;1670871323186;1670871323183;1670871323030
A;2i36s-180-trial3;23;male;guitarra;519.17;254.15;1003.97;231.60;519.39;491.76;527.54;216.56;758.05;641.41;1670871323188;1670871323183;1670871323034
A;2i36s-180-trial3;23;male;guitarra;514.45;264.76;1003.97;231.60;519.39;491.76;527.54;216.56;758.05;641.41;1670871323194;1670871323193;1670871323038
A;2i36s-180-trial3;23;male;guitarra;506.75;260.50;1007.81;238.84;515.92;484.89;531.69;209.73;749.69;640.63;1670871323199;1670871323193;1670871323046
A;2i36s-180-trial3;23;male;guitarra;504.30;253.29;1007.81;238.84;515.92;484.89;531.69;209.73;749.69;640.63;1670871323205;1670871323203;1670871323050
A;2i36s-180-trial3;23;male;guitarra;496.01;270.52;1011.50;246.27;512.64;477.88;536.09;202.99;741.30;639.63;1670871323227;1670871323223;1670871323070
A;2i36s-180-trial3;23;male;guitarra;509.28;278.24;1015.01;253.86;509.57;470.73;540.73;196.36;732.88;638.41;1670871323234;1670871323233;1670871323078
A;2i36s-180-trial3;23;male;guitarra;507.52;276.25;1015.01;253.86;509.57;470.73;540.73;196.36;732.88;638.41;1670871323239;1670871323233;1670871323086
A;2i36s-180-trial3;23;male;guitarra;502.41;279.19;1015.01;253.86;509.57;470.73;540.73;196.36;732.88;638.41;1670871323245;1670871323243;1670871323090
A;2i36s-180-trial3;23;male;guitarra;498.27;282.65;1018.28;261.46;506.78;463.60;545.51;189.96;724.60;636.98;1670871323252;1670871323252;1670871323094
A;2i36s-180-trial3;23;male;guitarra;494.48;286.62;1018.28;261.46;506.78;463.60;545.51;189.96;724.60;636.98;1670871323255;1670871323255;1670871323098
A;2i36s-180-trial3;23;male;guitarra;498.24;292.99;1018.28;261.46;506.78;463.60;545.51;189.96;724.60;636.98;1670871323260;1670871323256;1670871323106
A;2i36s-180-trial3;23;male;guitarra;496.59;295.28;1021.36;269.18;504.20;456.39;550.50;183.72;716.37;635.33;1670871323265;1670871323263;1670871323110
A;2i36s-180-trial3;23;male;guitarra;504.12;299.98;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1670871323317;1670871323313;1670871323126
A;2i36s-180-trial3;23;male;guitarra;522.44;339.20;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1670871323320;1670871323320;1670871323154
A;2i36s-180-trial3;23;male;guitarra;507.16;354.68;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1670871323320;1670871323320;1670871323170
A;2i36s-180-trial3;23;male;guitarra;507.45;360.92;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1670871323323;1670871323323;1670871323174
A;2i36s-180-trial3;23;male;guitarra;507.32;364.39;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1670871323330;1670871323323;1670871323178
A;2i36s-180-trial3;23;male;guitarra;507.49;362.70;1031.65;300.98;496.26;426.93;572.40;160.45;684.00;626.62;1670871323345;1670871323343;1670871323186
A;2i36s-180-trial3;23;male;guitarra;507.51;372.04;1031.65;300.98;496.26;426.93;572.40;160.45;684.00;626.62;1670871323346;1670871323343;1670871323194
A;2i36s-180-trial3;23;male;guitarra;504.43;384.35;1033.71;309.17;494.87;419.41;578.37;155.06;676.05;623.90;1670871323360;1670871323355;1670871323202
A;2i36s-180-trial3;23;male;guitarra;502.88;379.41;1035.54;317.33;493.73;411.94;584.44;149.91;668.27;621.01;1670871323365;1670871323363;1670871323206
A;2i36s-180-trial3;23;male;guitarra;504.09;390.18;1035.54;317.33;493.73;411.94;584.44;149.91;668.27;621.01;1670871323376;1670871323373;1670871323214
A;2i36s-180-trial3;23;male;guitarra;503.58;391.47;1035.54;317.33;493.73;411.94;584.44;149.91;668.27;621.01;1670871323376;1670871323373;1670871323222
A;2i36s-180-trial3;23;male;guitarra;506.71;392.46;1035.54;317.33;493.73;411.94;584.44;149.91;668.27;621.01;1670871323377;1670871323373;1670871323226
A;2i36s-180-trial3;23;male;guitarra;506.47;391.70;1037.17;325.63;492.83;404.37;590.75;144.91;660.51;617.89;1670871323384;1670871323383;1670871323230
A;2i36s-180-trial3;23;male;guitarra;506.57;396.82;1037.17;325.63;492.83;404.37;590.75;144.91;660.51;617.89;1670871323389;1670871323383;1670871323234
A;2i36s-180-trial3;23;male;guitarra;510.77;412.35;1038.57;333.94;492.18;396.81;597.18;140.13;652.89;614.58;1670871323411;1670871323403;1670871323242
A;2i36s-180-trial3;23;male;guitarra;511.85;409.94;1038.57;333.94;492.18;396.81;597.18;140.13;652.89;614.58;1670871323414;1670871323413;1670871323246
A;2i36s-180-trial3;23;male;guitarra;518.29;409.30;1039.75;342.23;491.77;389.30;603.73;135.59;645.44;611.10;1670871323417;1670871323413;1670871323266
A;2i36s-180-trial3;23;male;guitarra;521.01;402.81;1039.75;342.23;491.77;389.30;603.73;135.59;645.44;611.10;1670871323426;1670871323423;1670871323270
A;2i36s-180-trial3;23;male;guitarra;518.17;405.24;1040.73;350.68;491.61;381.66;610.53;131.19;637.98;607.37;1670871323439;1670871323434;1670871323282
A;2i36s-180-trial3;23;male;guitarra;516.84;403.76;1040.73;350.68;491.61;381.66;610.53;131.19;637.98;607.37;1670871323441;1670871323434;1670871323286
A;2i36s-180-trial3;23;male;guitarra;515.22;405.47;1040.73;350.68;491.61;381.66;610.53;131.19;637.98;607.37;1670871323445;1670871323443;1670871323290
A;2i36s-180-trial3;23;male;guitarra;513.77;408.98;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1670871323449;1670871323443;1670871323294
A;2i36s-180-trial3;23;male;guitarra;511.60;410.90;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1670871323455;1670871323455;1670871323302
A;2i36s-180-trial3;23;male;guitarra;513.19;413.10;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.44;1670871323472;1670871323463;1670871323310
A;2i36s-180-trial3;23;male;guitarra;514.34;416.30;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.44;1670871323472;1670871323473;1670871323314
A;2i36s-180-trial3;23;male;guitarra;512.59;411.52;1041.97;367.40;491.97;366.54;624.38;123.14;623.62;599.44;1670871323479;1670871323473;1670871323322
A;2i36s-180-trial3;23;male;guitarra;512.70;414.60;1041.41;375.02;491.67;358.06;631.59;119.40;616.57;595.15;1670871323483;1670871323483;1670871323330
A;2i36s-180-trial3;23;male;guitarra;513.70;417.06;1041.41;375.02;491.67;358.06;631.59;119.40;616.57;595.15;1670871323492;1670871323484;1670871323334
A;2i36s-180-trial3;23;male;guitarra;512.16;422.22;1040.63;382.61;491.61;349.63;638.89;115.90;609.68;590.69;1670871323504;1670871323493;1670871323342
A;2i36s-180-trial3;23;male;guitarra;512.22;427.04;1040.63;382.61;491.61;349.63;638.89;115.90;609.68;590.69;1670871323504;1670871323503;1670871323346
A;2i36s-180-trial3;23;male;guitarra;512.78;422.38;1040.63;382.61;491.61;349.63;638.89;115.90;609.68;590.69;1670871323505;1670871323503;1670871323350
A;2i36s-180-trial3;23;male;guitarra;512.49;422.80;1040.63;382.61;491.61;349.63;638.89;115.90;609.68;590.69;1670871323513;1670871323513;1670871323354
A;2i36s-180-trial3;23;male;guitarra;514.08;426.50;1039.64;390.12;491.81;341.32;646.25;112.65;603.00;586.11;1670871323516;1670871323513;1670871323362
A;2i36s-180-trial3;23;male;guitarra;513.33;430.31;1038.42;397.68;492.24;332.98;653.76;109.61;596.44;581.33;1670871323534;1670871323533;1670871323374
A;2i36s-180-trial3;23;male;guitarra;512.57;432.23;1038.42;397.68;492.24;332.98;653.76;109.61;596.44;581.33;1670871323537;1670871323533;1670871323382
A;2i36s-180-trial3;23;male;guitarra;512.18;431.73;1038.42;397.68;492.24;332.98;653.76;109.61;596.44;581.33;1670871323539;1670871323533;1670871323386
A;2i36s-180-trial3;23;male;guitarra;511.82;434.29;1038.42;397.68;492.24;332.98;653.76;109.61;596.44;581.33;1670871323548;1670871323543;1670871323390
A;2i36s-180-trial3;23;male;guitarra;510.58;438.01;1036.99;405.25;492.92;324.66;661.41;106.79;590.01;576.36;1670871323551;1670871323543;1670871323394
A;2i36s-180-trial3;23;male;guitarra;509.53;437.05;1035.33;412.81;493.85;316.38;669.17;104.21;583.73;571.22;1670871323571;1670871323569;1670871323406
A;2i36s-180-trial3;23;male;guitarra;508.72;443.55;1035.33;412.81;493.85;316.38;669.17;104.21;583.73;571.22;1670871323572;1670871323572;1670871323422
A;2i36s-180-trial3;23;male;guitarra;508.01;445.77;1035.33;412.81;493.85;316.38;669.17;104.21;583.73;571.22;1670871323578;1670871323573;1670871323426
A;2i36s-180-trial3;23;male;guitarra;509.67;445.05;1033.47;420.34;495.03;308.16;677.02;101.86;577.63;565.92;1670871323585;1670871323583;1670871323430
A;2i36s-180-trial3;23;male;guitarra;508.98;446.07;1033.47;420.34;495.03;308.16;677.02;101.86;577.63;565.92;1670871323595;1670871323593;1670871323442
A;2i36s-180-trial3;23;male;guitarra;511.51;445.83;1031.39;427.81;496.44;300.02;684.94;99.75;571.71;560.48;1670871323602;1670871323593;1670871323446
A;2i36s-180-trial3;23;male;guitarra;511.20;446.99;1031.39;427.81;496.44;300.02;684.94;99.75;571.71;560.48;1670871323605;1670871323605;1670871323450
A;2i36s-180-trial3;23;male;guitarra;512.36;448.73;1031.39;427.81;496.44;300.02;684.94;99.75;571.71;560.48;1670871323612;1670871323613;1670871323454
A;2i36s-180-trial3;23;male;guitarra;512.19;449.51;1029.12;435.21;498.09;291.99;692.90;97.89;566.01;554.91;1670871323626;1670871323623;1670871323462
A;2i36s-180-trial3;23;male;guitarra;513.20;450.53;1029.12;435.21;498.09;291.99;692.90;97.89;566.01;554.91;1670871323627;1670871323627;1670871323470
A;2i36s-180-trial3;23;male;guitarra;512.97;451.16;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1670871323634;1670871323633;1670871323474
A;2i36s-180-trial3;23;male;guitarra;512.97;449.68;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1670871323639;1670871323633;1670871323482
A;2i36s-180-trial3;23;male;guitarra;512.93;450.10;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1670871323646;1670871323643;1670871323486
A;2i36s-180-trial3;23;male;guitarra;511.85;450.22;1023.91;449.98;502.13;276.06;709.15;94.87;555.06;543.27;1670871323660;1670871323655;1670871323502
A;2i36s-180-trial3;23;male;guitarra;513.17;448.25;1023.91;449.98;502.13;276.06;709.15;94.87;555.06;543.27;1670871323660;1670871323655;1670871323506
A;2i36s-180-trial3;23;male;guitarra;513.01;451.03;1021.03;457.20;504.48;268.31;717.29;93.74;549.93;537.31;1670871323665;1670871323663;1670871323510
A;2i36s-180-trial3;23;male;guitarra;513.20;454.47;1021.03;457.20;504.48;268.31;717.29;93.74;549.93;537.31;1670871323672;1670871323663;1670871323522
A;2i36s-180-trial3;23;male;guitarra;513.39;452.62;1021.03;457.20;504.48;268.31;717.29;93.74;549.93;537.31;1670871323675;1670871323673;1670871323526
A;2i36s-180-trial3;23;male;guitarra;512.56;453.37;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.10;1670871323691;1670871323683;1670871323534
A;2i36s-180-trial3;23;male;guitarra;513.05;453.66;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.10;1670871323691;1670871323683;1670871323542
A;2i36s-180-trial3;23;male;guitarra;514.12;451.88;1017.89;464.49;507.11;260.51;725.63;92.83;544.91;531.10;1670871323696;1670871323693;1670871323546
A;2i36s-180-trial3;23;male;guitarra;513.75;453.61;1014.58;471.64;509.95;252.89;733.94;92.18;540.13;524.83;1670871323707;1670871323703;1670871323554
A;2i36s-180-trial3;23;male;guitarra;514.68;453.27;1011.11;478.65;512.99;245.45;742.21;91.77;535.60;518.50;1670871323724;1670871323723;1670871323562
A;2i36s-180-trial3;23;male;guitarra;514.47;454.28;1011.11;478.65;512.99;245.45;742.21;91.77;535.60;518.50;1670871323724;1670871323724;1670871323566
A;2i36s-180-trial3;23;male;guitarra;514.25;452.33;1011.11;478.65;512.99;245.45;742.21;91.77;535.60;518.50;1670871323729;1670871323724;1670871323570
A;2i36s-180-trial3;23;male;guitarra;514.28;455.39;1011.11;478.65;512.99;245.45;742.21;91.77;535.60;518.50;1670871323730;1670871323730;1670871323582
A;2i36s-180-trial3;23;male;guitarra;514.68;454.13;1007.39;485.68;516.30;238.01;750.64;91.61;531.21;511.95;1670871323736;1670871323733;1670871323586
A;2i36s-180-trial3;23;male;guitarra;514.10;452.49;1003.48;492.60;519.84;230.72;759.08;91.69;527.05;505.31;1670871323751;1670871323743;1670871323590
A;2i36s-180-trial3;23;male;guitarra;513.68;454.89;1003.48;492.60;519.84;230.72;759.08;91.69;527.05;505.31;1670871323752;1670871323743;1670871323602
A;2i36s-180-trial3;23;male;guitarra;514.22;454.66;1003.48;492.60;519.84;230.72;759.08;91.69;527.05;505.31;1670871323758;1670871323755;1670871323606
A;2i36s-180-trial3;23;male;guitarra;513.37;453.63;1003.48;492.60;519.84;230.72;759.08;91.69;527.05;505.31;1670871323760;1670871323755;1670871323610
A;2i36s-180-trial3;23;male;guitarra;513.35;452.90;999.43;499.38;523.56;223.61;767.41;91.97;523.13;498.63;1670871323770;1670871323763;1670871323614
A;2i36s-180-trial3;23;male;guitarra;513.94;455.61;995.17;506.09;527.52;216.59;774.98;91.67;519.41;491.80;1670871323783;1670871323773;1670871323626
A;2i36s-180-trial3;23;male;guitarra;513.63;455.22;995.17;506.09;527.52;216.59;774.98;91.67;519.41;491.80;1670871323790;1670871323783;1670871323630
A;2i36s-180-trial3;23;male;guitarra;513.25;457.41;995.17;506.09;527.52;216.59;774.98;91.67;519.41;491.80;1670871323790;1670871323790;1670871323634
A;2i36s-180-trial3;23;male;guitarra;512.78;455.17;995.17;506.09;527.52;216.59;774.98;91.67;519.41;491.80;1670871323797;1670871323793;1670871323642
A;2i36s-180-trial3;23;male;guitarra;512.52;454.68;990.74;512.67;531.68;209.75;782.52;91.61;515.93;484.92;1670871323801;1670871323793;1670871323646
A;2i36s-180-trial3;23;male;guitarra;512.75;454.08;990.74;512.67;531.68;209.75;782.52;91.61;515.93;484.92;1670871323814;1670871323813;1670871323654
A;2i36s-180-trial3;23;male;guitarra;512.05;453.20;986.10;519.20;536.09;202.99;790.14;91.81;512.64;477.88;1670871323816;1670871323813;1670871323662
