order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;23;male;guitarra;422.50;415.67;856.15;104.12;669.43;621.46;493.89;413.06;938.18;571.04;1670871437963;1670871437965;1670871437777
A;3i36s-0-trial4;23;male;guitarra;403.98;415.72;856.15;104.12;669.43;621.46;493.89;413.06;938.18;571.04;1670871437964;1670871437965;1670871437789
A;3i36s-0-trial4;23;male;guitarra;403.11;410.22;856.15;104.12;669.43;621.46;493.89;413.06;938.18;571.04;1670871437964;1670871437966;1670871437793
A;3i36s-0-trial4;23;male;guitarra;391.06;412.66;856.15;104.12;669.43;621.46;493.89;413.06;938.18;571.04;1670871437964;1670871437967;1670871437805
A;3i36s-0-trial4;23;male;guitarra;385.02;413.22;863.34;106.68;661.73;618.40;492.96;405.57;932.09;576.14;1670871437986;1670871437988;1670871437809
A;3i36s-0-trial4;23;male;guitarra;387.55;413.63;863.34;106.68;661.73;618.40;492.96;405.57;932.09;576.14;1670871437987;1670871437988;1670871437813
A;3i36s-0-trial4;23;male;guitarra;387.94;427.97;870.44;109.46;654.16;615.15;492.27;398.08;925.89;581.07;1670871437994;1670871437993;1670871437817
A;3i36s-0-trial4;23;male;guitarra;397.96;476.43;870.44;109.46;654.16;615.15;492.27;398.08;925.89;581.07;1670871438004;1670871438003;1670871437829
A;3i36s-0-trial4;23;male;guitarra;374.42;472.30;870.44;109.46;654.16;615.15;492.27;398.08;925.89;581.07;1670871438004;1670871438003;1670871437833
A;3i36s-0-trial4;23;male;guitarra;365.24;425.95;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1670871438011;1670871438003;1670871437838
A;3i36s-0-trial4;23;male;guitarra;301.73;370.99;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1670871438012;1670871438013;1670871437845
A;3i36s-0-trial4;23;male;guitarra;330.84;336.45;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1670871438013;1670871438015;1670871437853
A;3i36s-0-trial4;23;male;guitarra;344.30;332.64;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1670871438022;1670871438023;1670871437857
A;3i36s-0-trial4;23;male;guitarra;346.17;315.97;877.56;112.50;646.60;611.66;491.82;390.48;919.49;585.89;1670871438022;1670871438023;1670871437865
A;3i36s-0-trial4;23;male;guitarra;346.19;319.30;884.61;115.78;639.14;607.97;491.62;382.86;912.96;590.54;1670871438029;1670871438023;1670871437869
A;3i36s-0-trial4;23;male;guitarra;350.47;336.51;891.48;119.24;631.90;604.13;491.66;375.34;906.41;594.96;1670871438044;1670871438043;1670871437877
A;3i36s-0-trial4;23;male;guitarra;365.12;337.79;891.48;119.24;631.90;604.13;491.66;375.34;906.41;594.96;1670871438045;1670871438048;1670871437885
A;3i36s-0-trial4;23;male;guitarra;364.55;345.34;891.48;119.24;631.90;604.13;491.66;375.34;906.41;594.96;1670871438051;1670871438053;1670871437889
A;3i36s-0-trial4;23;male;guitarra;367.49;336.36;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.24;1670871438063;1670871438063;1670871437893
A;3i36s-0-trial4;23;male;guitarra;373.41;334.95;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.24;1670871438064;1670871438063;1670871437897
A;3i36s-0-trial4;23;male;guitarra;384.45;335.43;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.24;1670871438072;1670871438073;1670871437905
A;3i36s-0-trial4;23;male;guitarra;385.73;316.47;898.31;122.96;624.72;600.08;491.95;367.76;899.69;599.24;1670871438073;1670871438073;1670871437909
A;3i36s-0-trial4;23;male;guitarra;426.91;322.15;905.06;126.89;617.67;595.84;491.70;359.39;892.86;603.33;1670871438084;1670871438083;1670871437914
A;3i36s-0-trial4;23;male;guitarra;446.73;331.52;905.06;126.89;617.67;595.84;491.70;359.39;892.86;603.33;1670871438088;1670871438088;1670871437925
A;3i36s-0-trial4;23;male;guitarra;452.27;338.59;905.06;126.89;617.67;595.84;491.70;359.39;892.86;603.33;1670871438091;1670871438093;1670871437929
A;3i36s-0-trial4;23;male;guitarra;450.13;339.47;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1670871438093;1670871438095;1670871437933
A;3i36s-0-trial4;23;male;guitarra;453.68;337.38;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1670871438103;1670871438103;1670871437937
A;3i36s-0-trial4;23;male;guitarra;445.35;342.42;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1670871438104;1670871438106;1670871437945
A;3i36s-0-trial4;23;male;guitarra;445.00;342.94;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1670871438104;1670871438107;1670871437949
A;3i36s-0-trial4;23;male;guitarra;446.79;347.30;911.61;130.99;610.85;591.47;491.61;351.08;886.04;607.19;1670871438110;1670871438107;1670871437953
A;3i36s-0-trial4;23;male;guitarra;450.06;350.56;918.14;135.35;604.09;586.87;491.76;342.68;879.04;610.90;1670871438124;1670871438123;1670871437957
A;3i36s-0-trial4;23;male;guitarra;458.49;354.25;924.59;139.95;597.43;582.07;492.16;334.25;871.91;614.45;1670871438129;1670871438123;1670871437965
A;3i36s-0-trial4;23;male;guitarra;465.58;370.93;924.59;139.95;597.43;582.07;492.16;334.25;871.91;614.45;1670871438134;1670871438133;1670871437969
A;3i36s-0-trial4;23;male;guitarra;490.55;384.73;930.85;144.70;591.01;577.16;492.80;325.98;864.79;617.75;1670871438146;1670871438147;1670871437977
A;3i36s-0-trial4;23;male;guitarra;481.78;402.11;930.85;144.70;591.01;577.16;492.80;325.98;864.79;617.75;1670871438148;1670871438147;1670871437985
A;3i36s-0-trial4;23;male;guitarra;486.29;401.01;930.85;144.70;591.01;577.16;492.80;325.98;864.79;617.75;1670871438149;1670871438152;1670871437989
A;3i36s-0-trial4;23;male;guitarra;484.66;400.03;930.85;144.70;591.01;577.16;492.80;325.98;864.79;617.75;1670871438150;1670871438153;1670871437993
A;3i36s-0-trial4;23;male;guitarra;485.13;401.91;930.85;144.70;591.01;577.16;492.80;325.98;864.79;617.75;1670871438152;1670871438153;1670871437997
A;3i36s-0-trial4;23;male;guitarra;484.86;400.31;943.05;154.87;578.59;566.77;494.83;309.46;850.25;623.80;1670871438184;1670871438183;1670871438005
A;3i36s-0-trial4;23;male;guitarra;493.98;400.66;943.05;154.87;578.59;566.77;494.83;309.46;850.25;623.80;1670871438191;1670871438188;1670871438009
A;3i36s-0-trial4;23;male;guitarra;513.68;415.30;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1670871438204;1670871438203;1670871438021
A;3i36s-0-trial4;23;male;guitarra;505.60;436.24;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1670871438204;1670871438203;1670871438029
A;3i36s-0-trial4;23;male;guitarra;510.20;454.99;954.72;165.81;566.84;555.75;497.83;293.18;835.47;629.03;1670871438212;1670871438213;1670871438033
A;3i36s-0-trial4;23;male;guitarra;523.85;471.81;954.72;165.81;566.84;555.75;497.83;293.18;835.47;629.03;1670871438213;1670871438215;1670871438045
A;3i36s-0-trial4;23;male;guitarra;525.62;469.30;954.72;165.81;566.84;555.75;497.83;293.18;835.47;629.03;1670871438213;1670871438216;1670871438049
A;3i36s-0-trial4;23;male;guitarra;517.16;481.82;965.70;177.38;555.93;544.24;501.76;277.34;820.65;633.39;1670871438249;1670871438243;1670871438062
A;3i36s-0-trial4;23;male;guitarra;516.73;485.60;965.70;177.38;555.93;544.24;501.76;277.34;820.65;633.39;1670871438250;1670871438243;1670871438065
A;3i36s-0-trial4;23;male;guitarra;512.84;509.16;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670871438263;1670871438263;1670871438085
A;3i36s-0-trial4;23;male;guitarra;511.67;519.68;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670871438263;1670871438266;1670871438090
A;3i36s-0-trial4;23;male;guitarra;507.00;515.62;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670871438269;1670871438266;1670871438093
A;3i36s-0-trial4;23;male;guitarra;506.89;514.74;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670871438271;1670871438273;1670871438101
A;3i36s-0-trial4;23;male;guitarra;511.89;521.95;971.03;183.51;550.68;538.20;504.12;269.44;813.08;635.27;1670871438272;1670871438273;1670871438105
A;3i36s-0-trial4;23;male;guitarra;506.60;513.16;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1670871438285;1670871438283;1670871438113
A;3i36s-0-trial4;23;male;guitarra;506.76;509.48;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1670871438288;1670871438289;1670871438121
A;3i36s-0-trial4;23;male;guitarra;510.39;507.07;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1670871438291;1670871438293;1670871438125
A;3i36s-0-trial4;23;male;guitarra;519.28;513.40;976.15;189.74;545.68;532.09;506.68;261.73;805.56;636.92;1670871438292;1670871438293;1670871438130
A;3i36s-0-trial4;23;male;guitarra;536.21;510.80;981.06;196.09;540.92;525.90;509.45;254.17;798.09;638.35;1670871438308;1670871438303;1670871438141
A;3i36s-0-trial4;23;male;guitarra;535.59;506.92;985.88;202.68;536.30;519.50;512.50;246.61;790.50;639.58;1670871438326;1670871438323;1670871438145
A;3i36s-0-trial4;23;male;guitarra;534.59;507.14;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670871438362;1670871438363;1670871438149
A;3i36s-0-trial4;23;male;guitarra;534.84;503.78;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670871438364;1670871438365;1670871438153
A;3i36s-0-trial4;23;male;guitarra;543.02;492.00;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670871438369;1670871438365;1670871438201
A;3i36s-0-trial4;23;male;guitarra;545.29;494.15;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670871438369;1670871438365;1670871438206
A;3i36s-0-trial4;23;male;guitarra;545.53;497.75;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670871438371;1670871438373;1670871438209
A;3i36s-0-trial4;23;male;guitarra;545.53;499.62;999.23;223.27;523.74;499.70;522.95;224.74;767.78;641.95;1670871438373;1670871438374;1670871438221
A;3i36s-0-trial4;23;male;guitarra;548.93;497.71;1003.32;230.43;519.98;492.88;526.89;217.68;759.41;641.51;1670871438387;1670871438389;1670871438225
A;3i36s-0-trial4;23;male;guitarra;546.63;497.70;1003.32;230.43;519.98;492.88;526.89;217.68;759.41;641.51;1670871438392;1670871438393;1670871438229
A;3i36s-0-trial4;23;male;guitarra;543.63;495.56;1007.20;237.65;516.47;486.02;531.00;210.83;751.06;640.77;1670871438405;1670871438403;1670871438233
A;3i36s-0-trial4;23;male;guitarra;545.03;494.20;1007.20;237.65;516.47;486.02;531.00;210.83;751.06;640.77;1670871438406;1670871438403;1670871438241
A;3i36s-0-trial4;23;male;guitarra;543.13;494.32;1007.20;237.65;516.47;486.02;531.00;210.83;751.06;640.77;1670871438408;1670871438403;1670871438245
A;3i36s-0-trial4;23;male;guitarra;541.18;492.29;1017.74;260.16;507.24;464.82;544.68;191.04;726.01;637.24;1670871438444;1670871438443;1670871438261
A;3i36s-0-trial4;23;male;guitarra;543.11;492.91;1017.74;260.16;507.24;464.82;544.68;191.04;726.01;637.24;1670871438445;1670871438447;1670871438265
A;3i36s-0-trial4;23;male;guitarra;542.11;494.29;1017.74;260.16;507.24;464.82;544.68;191.04;726.01;637.24;1670871438448;1670871438447;1670871438286
A;3i36s-0-trial4;23;male;guitarra;542.07;493.76;1017.74;260.16;507.24;464.82;544.68;191.04;726.01;637.24;1670871438449;1670871438451;1670871438289
A;3i36s-0-trial4;23;male;guitarra;540.89;492.76;1017.74;260.16;507.24;464.82;544.68;191.04;726.01;637.24;1670871438450;1670871438453;1670871438293
A;3i36s-0-trial4;23;male;guitarra;541.72;498.53;1020.92;268.03;504.57;457.46;549.75;184.64;717.59;635.59;1670871438465;1670871438465;1670871438301
A;3i36s-0-trial4;23;male;guitarra;540.80;498.66;1020.92;268.03;504.57;457.46;549.75;184.64;717.59;635.59;1670871438474;1670871438473;1670871438305
A;3i36s-0-trial4;23;male;guitarra;539.55;497.33;1023.80;275.76;502.22;450.25;554.86;178.59;709.46;633.78;1670871438482;1670871438483;1670871438309
A;3i36s-0-trial4;23;male;guitarra;538.25;495.84;1023.80;275.76;502.22;450.25;554.86;178.59;709.46;633.78;1670871438485;1670871438483;1670871438321
A;3i36s-0-trial4;23;male;guitarra;538.80;497.25;1023.80;275.76;502.22;450.25;554.86;178.59;709.46;633.78;1670871438485;1670871438488;1670871438325
A;3i36s-0-trial4;23;male;guitarra;537.80;497.93;1023.80;275.76;502.22;450.25;554.86;178.59;709.46;633.78;1670871438487;1670871438489;1670871438330
A;3i36s-0-trial4;23;male;guitarra;541.43;498.69;1026.49;283.61;500.09;442.97;560.18;172.69;701.38;631.75;1670871438495;1670871438493;1670871438333
A;3i36s-0-trial4;23;male;guitarra;540.83;500.99;1026.49;283.61;500.09;442.97;560.18;172.69;701.38;631.75;1670871438503;1670871438503;1670871438341
A;3i36s-0-trial4;23;male;guitarra;543.95;500.99;1026.49;283.61;500.09;442.97;560.18;172.69;701.38;631.75;1670871438503;1670871438506;1670871438345
A;3i36s-0-trial4;23;male;guitarra;542.67;501.06;1029.00;291.59;498.18;435.59;565.72;166.93;693.30;629.50;1670871438511;1670871438512;1670871438349
A;3i36s-0-trial4;23;male;guitarra;542.87;502.83;1029.00;291.59;498.18;435.59;565.72;166.93;693.30;629.50;1670871438511;1670871438513;1670871438353
A;3i36s-0-trial4;23;male;guitarra;540.57;500.32;1031.29;299.65;496.51;428.16;571.45;161.35;685.30;627.04;1670871438527;1670871438523;1670871438361
A;3i36s-0-trial4;23;male;guitarra;546.32;501.15;1031.29;299.65;496.51;428.16;571.45;161.35;685.30;627.04;1670871438529;1670871438530;1670871438369
A;3i36s-0-trial4;23;male;guitarra;545.95;500.51;1031.29;299.65;496.51;428.16;571.45;161.35;685.30;627.04;1670871438533;1670871438533;1670871438373
A;3i36s-0-trial4;23;male;guitarra;543.61;501.55;1031.29;299.65;496.51;428.16;571.45;161.35;685.30;627.04;1670871438542;1670871438543;1670871438381
A;3i36s-0-trial4;23;male;guitarra;544.38;503.04;1031.29;299.65;496.51;428.16;571.45;161.35;685.30;627.04;1670871438543;1670871438543;1670871438385
A;3i36s-0-trial4;23;male;guitarra;543.26;504.04;1033.38;307.80;495.09;420.67;577.36;155.94;677.37;624.37;1670871438545;1670871438546;1670871438389
A;3i36s-0-trial4;23;male;guitarra;542.85;504.46;1033.38;307.80;495.09;420.67;577.36;155.94;677.37;624.37;1670871438553;1670871438553;1670871438394
A;3i36s-0-trial4;23;male;guitarra;541.26;504.62;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1670871438562;1670871438563;1670871438401
A;3i36s-0-trial4;23;male;guitarra;540.61;504.66;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1670871438563;1670871438563;1670871438405
A;3i36s-0-trial4;23;male;guitarra;541.78;504.15;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1670871438565;1670871438566;1670871438410
A;3i36s-0-trial4;23;male;guitarra;540.11;503.03;1035.25;316.00;493.90;413.16;583.45;150.73;669.53;621.50;1670871438573;1670871438573;1670871438421
A;3i36s-0-trial4;23;male;guitarra;540.35;502.27;1036.92;324.28;492.96;405.59;589.72;145.70;661.76;618.41;1670871438589;1670871438589;1670871438426
A;3i36s-0-trial4;23;male;guitarra;539.81;501.67;1036.92;324.28;492.96;405.59;589.72;145.70;661.76;618.41;1670871438590;1670871438589;1670871438430
A;3i36s-0-trial4;23;male;guitarra;542.23;503.92;1038.35;332.52;492.27;398.10;596.08;140.93;654.18;615.15;1670871438594;1670871438593;1670871438433
A;3i36s-0-trial4;23;male;guitarra;541.37;505.67;1038.35;332.52;492.27;398.10;596.08;140.93;654.18;615.15;1670871438602;1670871438603;1670871438441
A;3i36s-0-trial4;23;male;guitarra;541.13;504.82;1038.35;332.52;492.27;398.10;596.08;140.93;654.18;615.15;1670871438604;1670871438603;1670871438445
A;3i36s-0-trial4;23;male;guitarra;540.86;504.14;1039.59;340.97;491.82;390.44;602.73;136.27;646.55;611.64;1670871438611;1670871438603;1670871438449
A;3i36s-0-trial4;23;male;guitarra;541.10;503.59;1039.59;340.97;491.82;390.44;602.73;136.27;646.55;611.64;1670871438613;1670871438613;1670871438453
A;3i36s-0-trial4;23;male;guitarra;542.05;503.75;1040.59;349.27;491.62;382.94;609.38;131.91;639.21;608.00;1670871438628;1670871438623;1670871438461
A;3i36s-0-trial4;23;male;guitarra;544.42;503.21;1040.59;349.27;491.62;382.94;609.38;131.91;639.21;608.00;1670871438628;1670871438631;1670871438465
A;3i36s-0-trial4;23;male;guitarra;547.64;502.92;1040.59;349.27;491.62;382.94;609.38;131.91;639.21;608.00;1670871438634;1670871438633;1670871438469
A;3i36s-0-trial4;23;male;guitarra;551.22;502.94;1040.59;349.27;491.62;382.94;609.38;131.91;639.21;608.00;1670871438641;1670871438643;1670871438474
A;3i36s-0-trial4;23;male;guitarra;551.34;502.24;1041.38;357.68;491.66;375.35;616.25;127.72;631.91;604.14;1670871438648;1670871438643;1670871438481
A;3i36s-0-trial4;23;male;guitarra;550.21;503.35;1041.38;357.68;491.66;375.35;616.25;127.72;631.91;604.14;1670871438651;1670871438653;1670871438485
A;3i36s-0-trial4;23;male;guitarra;549.20;502.94;1041.95;366.18;491.95;367.72;623.32;123.71;624.68;600.06;1670871438662;1670871438663;1670871438489
A;3i36s-0-trial4;23;male;guitarra;549.36;501.90;1041.95;366.18;491.95;367.72;623.32;123.71;624.68;600.06;1670871438663;1670871438663;1670871438501
A;3i36s-0-trial4;23;male;guitarra;549.83;502.33;1041.95;366.18;491.95;367.72;623.32;123.71;624.68;600.06;1670871438666;1670871438663;1670871438505
A;3i36s-0-trial4;23;male;guitarra;550.00;502.12;1041.95;366.18;491.95;367.72;623.32;123.71;624.68;600.06;1670871438672;1670871438673;1670871438509
A;3i36s-0-trial4;23;male;guitarra;549.93;502.58;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.84;1670871438683;1670871438683;1670871438521
A;3i36s-0-trial4;23;male;guitarra;549.38;503.17;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.84;1670871438690;1670871438689;1670871438525
A;3i36s-0-trial4;23;male;guitarra;549.67;503.42;1041.51;373.80;491.70;359.41;630.43;119.98;617.68;595.84;1670871438690;1670871438692;1670871438529
A;3i36s-0-trial4;23;male;guitarra;553.14;505.48;1040.77;381.37;491.61;351.00;637.70;116.45;610.79;591.43;1670871438704;1670871438703;1670871438542
A;3i36s-0-trial4;23;male;guitarra;552.95;505.13;1040.77;381.37;491.61;351.00;637.70;116.45;610.79;591.43;1670871438705;1670871438703;1670871438545
A;3i36s-0-trial4;23;male;guitarra;552.46;503.64;1039.80;388.97;491.76;342.60;645.11;113.14;604.02;586.83;1670871438711;1670871438703;1670871438549
A;3i36s-0-trial4;23;male;guitarra;551.80;503.43;1038.62;396.51;492.16;334.27;652.59;110.07;597.44;582.08;1670871438731;1670871438723;1670871438553
A;3i36s-0-trial4;23;male;guitarra;550.64;503.85;1038.62;396.51;492.16;334.27;652.59;110.07;597.44;582.08;1670871438732;1670871438734;1670871438562
A;3i36s-0-trial4;23;male;guitarra;549.78;503.47;1037.23;404.05;492.80;325.98;660.19;107.23;591.02;577.16;1670871438745;1670871438747;1670871438569
A;3i36s-0-trial4;23;male;guitarra;547.71;505.32;1037.23;404.05;492.80;325.98;660.19;107.23;591.02;577.16;1670871438747;1670871438747;1670871438581
A;3i36s-0-trial4;23;male;guitarra;547.45;505.28;1037.23;404.05;492.80;325.98;660.19;107.23;591.02;577.16;1670871438747;1670871438747;1670871438585
A;3i36s-0-trial4;23;male;guitarra;547.30;505.06;1037.23;404.05;492.80;325.98;660.19;107.23;591.02;577.16;1670871438754;1670871438753;1670871438589
A;3i36s-0-trial4;23;male;guitarra;547.05;504.96;1035.60;411.66;493.70;317.64;667.98;104.59;584.68;572.01;1670871438763;1670871438765;1670871438593
A;3i36s-0-trial4;23;male;guitarra;546.70;504.56;1035.60;411.66;493.70;317.64;667.98;104.59;584.68;572.01;1670871438765;1670871438766;1670871438601
A;3i36s-0-trial4;23;male;guitarra;546.50;504.39;1035.60;411.66;493.70;317.64;667.98;104.59;584.68;572.01;1670871438767;1670871438766;1670871438606
A;3i36s-0-trial4;23;male;guitarra;544.49;504.01;1035.60;411.66;493.70;317.64;667.98;104.59;584.68;572.01;1670871438768;1670871438771;1670871438613
A;3i36s-0-trial4;23;male;guitarra;543.68;503.67;1035.60;411.66;493.70;317.64;667.98;104.59;584.68;572.01;1670871438773;1670871438773;1670871438621
A;3i36s-0-trial4;23;male;guitarra;542.63;503.52;1033.78;419.14;494.82;309.47;675.76;102.22;578.59;566.78;1670871438793;1670871438793;1670871438625
A;3i36s-0-trial4;23;male;guitarra;541.92;503.78;1031.75;426.56;496.19;301.38;683.61;100.09;572.69;561.40;1670871438802;1670871438803;1670871438629
A;3i36s-0-trial4;23;male;guitarra;541.69;503.96;1031.75;426.56;496.19;301.38;683.61;100.09;572.69;561.40;1670871438803;1670871438803;1670871438633
A;3i36s-0-trial4;23;male;guitarra;544.60;505.22;1031.75;426.56;496.19;301.38;683.61;100.09;572.69;561.40;1670871438807;1670871438803;1670871438646
A;3i36s-0-trial4;23;male;guitarra;544.85;505.88;1031.75;426.56;496.19;301.38;683.61;100.09;572.69;561.40;1670871438807;1670871438810;1670871438649
A;3i36s-0-trial4;23;male;guitarra;544.95;506.77;1031.75;426.56;496.19;301.38;683.61;100.09;572.69;561.40;1670871438809;1670871438810;1670871438661
A;3i36s-0-trial4;23;male;guitarra;544.75;506.55;1029.49;434.05;497.82;293.25;691.64;98.17;566.89;555.80;1670871438822;1670871438825;1670871438665
A;3i36s-0-trial4;23;male;guitarra;543.58;506.42;1029.49;434.05;497.82;293.25;691.64;98.17;566.89;555.80;1670871438822;1670871438826;1670871438669
A;3i36s-0-trial4;23;male;guitarra;543.56;506.22;1027.04;441.41;499.66;285.29;699.66;96.51;561.34;550.12;1670871438831;1670871438833;1670871438673
A;3i36s-0-trial4;23;male;guitarra;542.42;506.20;1027.04;441.41;499.66;285.29;699.66;96.51;561.34;550.12;1670871438832;1670871438833;1670871438681
A;3i36s-0-trial4;23;male;guitarra;542.67;506.25;1027.04;441.41;499.66;285.29;699.66;96.51;561.34;550.12;1670871438841;1670871438843;1670871438686
A;3i36s-0-trial4;23;male;guitarra;542.63;505.59;1024.37;448.76;501.76;277.36;707.80;95.09;555.94;544.26;1670871438847;1670871438843;1670871438689
A;3i36s-0-trial4;23;male;guitarra;542.58;505.47;1021.49;456.08;504.10;269.51;716.02;93.90;550.72;538.25;1670871438862;1670871438864;1670871438693
A;3i36s-0-trial4;23;male;guitarra;542.50;505.44;1021.49;456.08;504.10;269.51;716.02;93.90;550.72;538.25;1670871438866;1670871438865;1670871438701
A;3i36s-0-trial4;23;male;guitarra;541.19;503.81;1021.49;456.08;504.10;269.51;716.02;93.90;550.72;538.25;1670871438866;1670871438869;1670871438705
A;3i36s-0-trial4;23;male;guitarra;541.01;503.74;1021.49;456.08;504.10;269.51;716.02;93.90;550.72;538.25;1670871438871;1670871438873;1670871438709
A;3i36s-0-trial4;23;male;guitarra;540.20;505.22;1018.40;463.33;506.67;261.75;724.30;92.96;545.70;532.10;1670871438884;1670871438883;1670871438714
