order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;23;male;guitarra;511.72;541.48;891.63;119.32;631.74;604.05;491.66;375.17;906.26;595.06;1670871420047;1670871420043;1670871419885
A;3i36s-0-trial3;23;male;guitarra;510.96;536.65;891.63;119.32;631.74;604.05;491.66;375.17;906.26;595.06;1670871420052;1670871420043;1670871419889
A;3i36s-0-trial3;23;male;guitarra;510.54;539.70;898.51;123.07;624.52;599.96;491.96;367.54;899.49;599.36;1670871420073;1670871420073;1670871419897
A;3i36s-0-trial3;23;male;guitarra;509.64;542.48;905.19;126.97;617.53;595.75;491.69;359.23;892.73;603.41;1670871420080;1670871420073;1670871419901
A;3i36s-0-trial3;23;male;guitarra;501.59;542.44;905.19;126.97;617.53;595.75;491.69;359.23;892.73;603.41;1670871420084;1670871420084;1670871419905
A;3i36s-0-trial3;23;male;guitarra;493.88;542.16;905.19;126.97;617.53;595.75;491.69;359.23;892.73;603.41;1670871420088;1670871420088;1670871419909
A;3i36s-0-trial3;23;male;guitarra;474.83;538.83;905.19;126.97;617.53;595.75;491.69;359.23;892.73;603.41;1670871420094;1670871420093;1670871419921
A;3i36s-0-trial3;23;male;guitarra;449.95;539.64;911.79;131.10;610.67;591.35;491.61;350.85;885.85;607.29;1670871420099;1670871420093;1670871419929
A;3i36s-0-trial3;23;male;guitarra;433.54;529.27;911.79;131.10;610.67;591.35;491.61;350.85;885.85;607.29;1670871420105;1670871420103;1670871419937
A;3i36s-0-trial3;23;male;guitarra;385.29;503.40;911.79;131.10;610.67;591.35;491.61;350.85;885.85;607.29;1670871420108;1670871420103;1670871419941
A;3i36s-0-trial3;23;male;guitarra;398.94;471.82;911.79;131.10;610.67;591.35;491.61;350.85;885.85;607.29;1670871420109;1670871420109;1670871419945
A;3i36s-0-trial3;23;male;guitarra;410.89;480.47;911.79;131.10;610.67;591.35;491.61;350.85;885.85;607.29;1670871420110;1670871420111;1670871419949
A;3i36s-0-trial3;23;male;guitarra;392.60;447.83;918.41;135.54;603.81;586.68;491.77;342.33;878.74;611.05;1670871420116;1670871420113;1670871419957
A;3i36s-0-trial3;23;male;guitarra;384.94;448.10;918.41;135.54;603.81;586.68;491.77;342.33;878.74;611.05;1670871420127;1670871420123;1670871419961
A;3i36s-0-trial3;23;male;guitarra;387.99;470.62;918.41;135.54;603.81;586.68;491.77;342.33;878.74;611.05;1670871420128;1670871420129;1670871419965
A;3i36s-0-trial3;23;male;guitarra;409.43;505.57;924.72;140.05;597.30;581.97;492.17;334.08;871.76;614.52;1670871420130;1670871420129;1670871419977
A;3i36s-0-trial3;23;male;guitarra;369.05;488.50;924.72;140.05;597.30;581.97;492.17;334.08;871.76;614.52;1670871420137;1670871420133;1670871419981
A;3i36s-0-trial3;23;male;guitarra;392.20;499.17;924.72;140.05;597.30;581.97;492.17;334.08;871.76;614.52;1670871420142;1670871420143;1670871419985
A;3i36s-0-trial3;23;male;guitarra;309.48;501.65;931.03;144.84;590.83;577.01;492.82;325.74;864.58;617.85;1670871420150;1670871420143;1670871419989
A;3i36s-0-trial3;23;male;guitarra;336.73;490.69;931.03;144.84;590.83;577.01;492.82;325.74;864.58;617.85;1670871420160;1670871420153;1670871419997
A;3i36s-0-trial3;23;male;guitarra;351.99;475.39;937.21;149.85;584.51;571.87;493.72;317.42;857.32;620.98;1670871420166;1670871420163;1670871420001
A;3i36s-0-trial3;23;male;guitarra;348.35;435.36;937.21;149.85;584.51;571.87;493.72;317.42;857.32;620.98;1670871420167;1670871420167;1670871420005
A;3i36s-0-trial3;23;male;guitarra;364.05;437.60;943.20;155.00;578.44;566.64;494.86;309.26;850.07;623.87;1670871420184;1670871420184;1670871420009
A;3i36s-0-trial3;23;male;guitarra;367.72;467.60;943.20;155.00;578.44;566.64;494.86;309.26;850.07;623.87;1670871420184;1670871420184;1670871420017
A;3i36s-0-trial3;23;male;guitarra;357.42;451.19;949.03;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1670871420197;1670871420193;1670871420022
A;3i36s-0-trial3;23;male;guitarra;303.07;455.88;949.03;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1670871420199;1670871420193;1670871420029
A;3i36s-0-trial3;23;male;guitarra;335.96;441.70;949.03;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1670871420203;1670871420203;1670871420037
A;3i36s-0-trial3;23;male;guitarra;349.25;440.67;949.03;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1670871420204;1670871420205;1670871420041
A;3i36s-0-trial3;23;male;guitarra;346.83;438.86;949.03;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1670871420205;1670871420205;1670871420045
A;3i36s-0-trial3;23;male;guitarra;302.76;402.91;949.03;160.32;572.54;561.26;496.23;301.17;842.79;626.56;1670871420211;1670871420205;1670871420049
A;3i36s-0-trial3;23;male;guitarra;320.13;384.00;954.78;165.87;566.78;555.68;497.85;293.09;835.39;629.06;1670871420227;1670871420223;1670871420057
A;3i36s-0-trial3;23;male;guitarra;338.74;404.08;960.38;171.61;561.20;549.97;499.71;285.09;827.95;631.35;1670871420232;1670871420223;1670871420061
A;3i36s-0-trial3;23;male;guitarra;352.95;415.66;960.38;171.61;561.20;549.97;499.71;285.09;827.95;631.35;1670871420235;1670871420234;1670871420065
A;3i36s-0-trial3;23;male;guitarra;367.84;408.63;960.38;171.61;561.20;549.97;499.71;285.09;827.95;631.35;1670871420238;1670871420234;1670871420069
A;3i36s-0-trial3;23;male;guitarra;377.44;409.55;960.38;171.61;561.20;549.97;499.71;285.09;827.95;631.35;1670871420240;1670871420234;1670871420077
A;3i36s-0-trial3;23;male;guitarra;382.00;416.59;960.38;171.61;561.20;549.97;499.71;285.09;827.95;631.35;1670871420245;1670871420243;1670871420081
A;3i36s-0-trial3;23;male;guitarra;375.17;413.22;965.80;177.50;555.82;544.13;501.81;277.19;820.50;633.42;1670871420249;1670871420243;1670871420089
A;3i36s-0-trial3;23;male;guitarra;338.25;364.19;971.11;183.60;550.60;538.11;504.16;269.33;812.96;635.30;1670871420263;1670871420263;1670871420097
A;3i36s-0-trial3;23;male;guitarra;351.13;377.46;971.11;183.60;550.60;538.11;504.16;269.33;812.96;635.30;1670871420271;1670871420265;1670871420101
A;3i36s-0-trial3;23;male;guitarra;359.27;375.55;971.11;183.60;550.60;538.11;504.16;269.33;812.96;635.30;1670871420274;1670871420275;1670871420105
A;3i36s-0-trial3;23;male;guitarra;368.13;398.30;971.11;183.60;550.60;538.11;504.16;269.33;812.96;635.30;1670871420276;1670871420277;1670871420109
A;3i36s-0-trial3;23;male;guitarra;381.23;419.44;976.22;189.83;545.62;532.00;506.72;261.62;805.46;636.94;1670871420283;1670871420283;1670871420117
A;3i36s-0-trial3;23;male;guitarra;386.32;412.45;976.22;189.83;545.62;532.00;506.72;261.62;805.46;636.94;1670871420283;1670871420284;1670871420121
A;3i36s-0-trial3;23;male;guitarra;402.50;408.56;981.23;196.31;540.76;525.69;509.55;253.91;797.83;638.40;1670871420298;1670871420293;1670871420125
A;3i36s-0-trial3;23;male;guitarra;378.87;402.59;981.23;196.31;540.76;525.69;509.55;253.91;797.83;638.40;1670871420303;1670871420303;1670871420129
A;3i36s-0-trial3;23;male;guitarra;370.68;373.32;981.23;196.31;540.76;525.69;509.55;253.91;797.83;638.40;1670871420306;1670871420303;1670871420137
A;3i36s-0-trial3;23;male;guitarra;373.56;340.33;981.23;196.31;540.76;525.69;509.55;253.91;797.83;638.40;1670871420309;1670871420303;1670871420145
A;3i36s-0-trial3;23;male;guitarra;366.12;343.59;981.23;196.31;540.76;525.69;509.55;253.91;797.83;638.40;1670871420310;1670871420311;1670871420149
A;3i36s-0-trial3;23;male;guitarra;322.74;328.07;986.07;202.95;536.12;519.24;512.62;246.31;790.19;639.63;1670871420315;1670871420313;1670871420157
A;3i36s-0-trial3;23;male;guitarra;329.18;342.42;986.07;202.95;536.12;519.24;512.62;246.31;790.19;639.63;1670871420328;1670871420323;1670871420161
A;3i36s-0-trial3;23;male;guitarra;341.89;330.48;990.60;209.53;531.82;512.88;515.82;239.05;782.77;640.61;1670871420335;1670871420333;1670871420165
A;3i36s-0-trial3;23;male;guitarra;359.09;348.05;990.60;209.53;531.82;512.88;515.82;239.05;782.77;640.61;1670871420339;1670871420333;1670871420177
A;3i36s-0-trial3;23;male;guitarra;361.86;349.10;990.60;209.53;531.82;512.88;515.82;239.05;782.77;640.61;1670871420341;1670871420333;1670871420181
A;3i36s-0-trial3;23;male;guitarra;377.92;359.26;990.60;209.53;531.82;512.88;515.82;239.05;782.77;640.61;1670871420345;1670871420343;1670871420185
A;3i36s-0-trial3;23;male;guitarra;422.75;371.82;999.37;223.51;523.61;499.47;523.08;224.49;767.51;641.96;1670871420366;1670871420363;1670871420189
A;3i36s-0-trial3;23;male;guitarra;424.81;361.21;999.37;223.51;523.61;499.47;523.08;224.49;767.51;641.96;1670871420367;1670871420363;1670871420197
A;3i36s-0-trial3;23;male;guitarra;423.30;370.02;999.37;223.51;523.61;499.47;523.08;224.49;767.51;641.96;1670871420371;1670871420363;1670871420201
A;3i36s-0-trial3;23;male;guitarra;427.55;368.75;1003.43;230.62;519.88;492.70;526.99;217.50;759.19;641.49;1670871420389;1670871420383;1670871420205
A;3i36s-0-trial3;23;male;guitarra;421.36;377.75;1003.43;230.62;519.88;492.70;526.99;217.50;759.19;641.49;1670871420390;1670871420390;1670871420209
A;3i36s-0-trial3;23;male;guitarra;429.28;390.89;1003.43;230.62;519.88;492.70;526.99;217.50;759.19;641.49;1670871420390;1670871420391;1670871420221
A;3i36s-0-trial3;23;male;guitarra;442.78;397.03;1003.43;230.62;519.88;492.70;526.99;217.50;759.19;641.49;1670871420391;1670871420392;1670871420229
A;3i36s-0-trial3;23;male;guitarra;439.24;409.04;1007.32;237.88;516.36;485.80;531.13;210.62;750.79;640.75;1670871420405;1670871420403;1670871420237
A;3i36s-0-trial3;23;male;guitarra;392.87;401.55;1007.32;237.88;516.36;485.80;531.13;210.62;750.79;640.75;1670871420411;1670871420403;1670871420245
A;3i36s-0-trial3;23;male;guitarra;445.26;404.38;1014.51;252.75;510.01;471.77;540.04;197.31;734.10;638.60;1670871420429;1670871420423;1670871420257
A;3i36s-0-trial3;23;male;guitarra;442.99;395.96;1014.51;252.75;510.01;471.77;540.04;197.31;734.10;638.60;1670871420431;1670871420423;1670871420261
A;3i36s-0-trial3;23;male;guitarra;439.93;396.51;1014.51;252.75;510.01;471.77;540.04;197.31;734.10;638.60;1670871420437;1670871420433;1670871420265
A;3i36s-0-trial3;23;male;guitarra;438.53;398.46;1017.85;260.41;507.15;464.58;544.85;190.83;725.74;637.19;1670871420451;1670871420443;1670871420269
A;3i36s-0-trial3;23;male;guitarra;463.41;397.69;1017.85;260.41;507.15;464.58;544.85;190.83;725.74;637.19;1670871420456;1670871420453;1670871420277
A;3i36s-0-trial3;23;male;guitarra;462.90;400.34;1017.85;260.41;507.15;464.58;544.85;190.83;725.74;637.19;1670871420461;1670871420453;1670871420285
A;3i36s-0-trial3;23;male;guitarra;459.12;390.61;1017.85;260.41;507.15;464.58;544.85;190.83;725.74;637.19;1670871420462;1670871420453;1670871420289
A;3i36s-0-trial3;23;male;guitarra;470.82;393.64;1020.94;268.08;504.55;457.41;549.79;184.59;717.53;635.58;1670871420465;1670871420463;1670871420297
A;3i36s-0-trial3;23;male;guitarra;472.07;396.78;1020.94;268.08;504.55;457.41;549.79;184.59;717.53;635.58;1670871420467;1670871420463;1670871420305
A;3i36s-0-trial3;23;male;guitarra;466.78;436.63;1020.94;268.08;504.55;457.41;549.79;184.59;717.53;635.58;1670871420473;1670871420473;1670871420309
A;3i36s-0-trial3;23;male;guitarra;490.84;470.72;1023.87;275.94;502.16;450.09;554.98;178.45;709.28;633.73;1670871420493;1670871420493;1670871420317
A;3i36s-0-trial3;23;male;guitarra;483.19;463.98;1026.56;283.80;500.04;442.79;560.31;172.55;701.18;631.70;1670871420498;1670871420493;1670871420321
A;3i36s-0-trial3;23;male;guitarra;476.58;493.84;1026.56;283.80;500.04;442.79;560.31;172.55;701.18;631.70;1670871420499;1670871420500;1670871420325
A;3i36s-0-trial3;23;male;guitarra;469.98;483.68;1026.56;283.80;500.04;442.79;560.31;172.55;701.18;631.70;1670871420500;1670871420500;1670871420337
A;3i36s-0-trial3;23;male;guitarra;473.34;480.68;1026.56;283.80;500.04;442.79;560.31;172.55;701.18;631.70;1670871420502;1670871420503;1670871420341
A;3i36s-0-trial3;23;male;guitarra;470.99;483.81;1026.56;283.80;500.04;442.79;560.31;172.55;701.18;631.70;1670871420504;1670871420503;1670871420345
A;3i36s-0-trial3;23;male;guitarra;474.25;484.68;1029.07;291.82;498.13;435.37;565.89;166.76;693.07;629.43;1670871420513;1670871420506;1670871420349
A;3i36s-0-trial3;23;male;guitarra;471.43;472.44;1029.07;291.82;498.13;435.37;565.89;166.76;693.07;629.43;1670871420523;1670871420523;1670871420357
A;3i36s-0-trial3;23;male;guitarra;472.52;468.65;1029.07;291.82;498.13;435.37;565.89;166.76;693.07;629.43;1670871420529;1670871420523;1670871420361
A;3i36s-0-trial3;23;male;guitarra;481.18;465.90;1031.36;299.92;496.46;427.91;571.64;161.16;685.03;626.96;1670871420530;1670871420523;1670871420366
A;3i36s-0-trial3;23;male;guitarra;482.22;467.71;1031.36;299.92;496.46;427.91;571.64;161.16;685.03;626.96;1670871420536;1670871420533;1670871420377
A;3i36s-0-trial3;23;male;guitarra;479.53;468.91;1031.36;299.92;496.46;427.91;571.64;161.16;685.03;626.96;1670871420540;1670871420533;1670871420381
A;3i36s-0-trial3;23;male;guitarra;476.13;473.36;1033.44;308.05;495.05;420.44;577.55;155.78;677.12;624.29;1670871420561;1670871420553;1670871420385
A;3i36s-0-trial3;23;male;guitarra;472.88;474.01;1035.30;316.24;493.87;412.94;583.62;150.58;669.30;621.41;1670871420566;1670871420563;1670871420390
A;3i36s-0-trial3;23;male;guitarra;469.14;470.76;1035.30;316.24;493.87;412.94;583.62;150.58;669.30;621.41;1670871420567;1670871420563;1670871420401
A;3i36s-0-trial3;23;male;guitarra;472.69;475.46;1035.30;316.24;493.87;412.94;583.62;150.58;669.30;621.41;1670871420569;1670871420563;1670871420409
A;3i36s-0-trial3;23;male;guitarra;478.50;479.28;1035.30;316.24;493.87;412.94;583.62;150.58;669.30;621.41;1670871420574;1670871420573;1670871420418
A;3i36s-0-trial3;23;male;guitarra;479.36;482.23;1036.96;324.50;492.94;405.39;589.89;145.57;661.55;618.32;1670871420586;1670871420583;1670871420421
A;3i36s-0-trial3;23;male;guitarra;483.47;492.24;1036.96;324.50;492.94;405.39;589.89;145.57;661.55;618.32;1670871420593;1670871420593;1670871420425
A;3i36s-0-trial3;23;male;guitarra;483.27;509.28;1038.39;332.75;492.26;397.89;596.25;140.80;653.97;615.06;1670871420596;1670871420593;1670871420433
A;3i36s-0-trial3;23;male;guitarra;492.28;502.64;1038.39;332.75;492.26;397.89;596.25;140.80;653.97;615.06;1670871420605;1670871420603;1670871420437
A;3i36s-0-trial3;23;male;guitarra;488.93;510.14;1038.39;332.75;492.26;397.89;596.25;140.80;653.97;615.06;1670871420606;1670871420603;1670871420441
A;3i36s-0-trial3;23;male;guitarra;490.27;502.05;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1670871420616;1670871420613;1670871420445
A;3i36s-0-trial3;23;male;guitarra;484.72;494.24;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1670871420617;1670871420617;1670871420453
A;3i36s-0-trial3;23;male;guitarra;482.27;508.25;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1670871420623;1670871420623;1670871420457
A;3i36s-0-trial3;23;male;guitarra;480.90;504.12;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1670871420625;1670871420623;1670871420461
A;3i36s-0-trial3;23;male;guitarra;476.92;494.98;1039.60;341.08;491.81;390.34;602.82;136.21;646.46;611.59;1670871420626;1670871420623;1670871420473
A;3i36s-0-trial3;23;male;guitarra;475.54;506.33;1040.61;349.53;491.62;382.70;609.60;131.78;638.98;607.89;1670871420642;1670871420633;1670871420477
A;3i36s-0-trial3;23;male;guitarra;484.71;500.00;1041.40;357.96;491.67;375.10;616.49;127.58;631.67;604.01;1670871420650;1670871420645;1670871420481
A;3i36s-0-trial3;23;male;guitarra;483.35;499.31;1041.40;357.96;491.67;375.10;616.49;127.58;631.67;604.01;1670871420655;1670871420653;1670871420485
A;3i36s-0-trial3;23;male;guitarra;508.02;492.49;1041.40;357.96;491.67;375.10;616.49;127.58;631.67;604.01;1670871420656;1670871420653;1670871420493
A;3i36s-0-trial3;23;male;guitarra;509.78;502.86;1041.40;357.96;491.67;375.10;616.49;127.58;631.67;604.01;1670871420657;1670871420653;1670871420497
A;3i36s-0-trial3;23;male;guitarra;503.21;502.37;1041.40;357.96;491.67;375.10;616.49;127.58;631.67;604.01;1670871420659;1670871420653;1670871420501
A;3i36s-0-trial3;23;male;guitarra;500.82;497.74;1041.95;366.28;491.96;367.63;623.40;123.67;624.60;600.01;1670871420667;1670871420663;1670871420505
A;3i36s-0-trial3;23;male;guitarra;493.89;491.94;1041.95;366.28;491.96;367.63;623.40;123.67;624.60;600.01;1670871420675;1670871420673;1670871420513
A;3i36s-0-trial3;23;male;guitarra;494.54;492.44;1041.95;366.28;491.96;367.63;623.40;123.67;624.60;600.01;1670871420677;1670871420673;1670871420517
A;3i36s-0-trial3;23;male;guitarra;491.74;490.71;1041.50;373.96;491.69;359.23;630.59;119.90;617.53;595.75;1670871420683;1670871420683;1670871420521
A;3i36s-0-trial3;23;male;guitarra;506.24;486.04;1041.50;373.96;491.69;359.23;630.59;119.90;617.53;595.75;1670871420686;1670871420683;1670871420533
A;3i36s-0-trial3;23;male;guitarra;502.00;486.62;1041.50;373.96;491.69;359.23;630.59;119.90;617.53;595.75;1670871420693;1670871420693;1670871420537
A;3i36s-0-trial3;23;male;guitarra;499.55;488.00;1038.59;396.72;492.17;334.04;652.80;109.99;597.26;581.94;1670871420732;1670871420723;1670871420542
A;3i36s-0-trial3;23;male;guitarra;497.66;486.63;1038.59;396.72;492.17;334.04;652.80;109.99;597.26;581.94;1670871420734;1670871420734;1670871420545
A;3i36s-0-trial3;23;male;guitarra;494.77;484.80;1038.59;396.72;492.17;334.04;652.80;109.99;597.26;581.94;1670871420743;1670871420734;1670871420553
A;3i36s-0-trial3;23;male;guitarra;494.07;493.97;1037.18;404.29;492.82;325.72;660.43;107.14;590.82;577.00;1670871420751;1670871420743;1670871420561
A;3i36s-0-trial3;23;male;guitarra;491.47;502.78;1037.18;404.29;492.82;325.72;660.43;107.14;590.82;577.00;1670871420752;1670871420753;1670871420573
A;3i36s-0-trial3;23;male;guitarra;488.16;498.37;1037.18;404.29;492.82;325.72;660.43;107.14;590.82;577.00;1670871420754;1670871420753;1670871420593
A;3i36s-0-trial3;23;male;guitarra;474.62;497.43;1037.18;404.29;492.82;325.72;660.43;107.14;590.82;577.00;1670871420755;1670871420756;1670871420597
A;3i36s-0-trial3;23;male;guitarra;479.08;497.56;1037.18;404.29;492.82;325.72;660.43;107.14;590.82;577.00;1670871420756;1670871420757;1670871420601
A;3i36s-0-trial3;23;male;guitarra;474.09;495.93;1035.58;411.76;493.71;317.53;668.08;104.55;584.59;571.94;1670871420775;1670871420773;1670871420605
A;3i36s-0-trial3;23;male;guitarra;470.94;494.53;1031.70;426.74;496.22;301.19;683.79;100.04;572.56;561.27;1670871420796;1670871420793;1670871420613
A;3i36s-0-trial3;23;male;guitarra;474.22;499.72;1031.70;426.74;496.22;301.19;683.79;100.04;572.56;561.27;1670871420810;1670871420803;1670871420617
A;3i36s-0-trial3;23;male;guitarra;476.48;497.57;1031.70;426.74;496.22;301.19;683.79;100.04;572.56;561.27;1670871420812;1670871420812;1670871420625
A;3i36s-0-trial3;23;male;guitarra;493.25;505.75;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.68;1670871420813;1670871420813;1670871420645
A;3i36s-0-trial3;23;male;guitarra;470.31;503.04;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.68;1670871420813;1670871420814;1670871420653
A;3i36s-0-trial3;23;male;guitarra;469.24;504.09;1029.44;434.22;497.85;293.07;691.82;98.13;566.77;555.68;1670871420823;1670871420824;1670871420657
A;3i36s-0-trial3;23;male;guitarra;463.49;507.85;1026.96;441.63;499.72;285.06;699.90;96.47;561.18;549.95;1670871420835;1670871420836;1670871420665
A;3i36s-0-trial3;23;male;guitarra;451.15;513.24;1024.29;448.98;501.83;277.13;708.04;95.05;555.78;544.08;1670871420851;1670871420843;1670871420673
