order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;23;male;guitarra;535.15;510.61;901.56;124.81;621.33;598.07;491.84;363.80;896.43;601.22;1670871088880;1670871088877;1670871088738
A;1i36s-0-trial1;23;male;guitarra;534.89;510.70;901.56;124.81;621.33;598.07;491.84;363.80;896.43;601.22;1670871088885;1670871088877;1670871088742
A;1i36s-0-trial1;23;male;guitarra;535.82;511.07;908.30;128.89;614.29;593.71;491.62;355.29;889.51;605.26;1670871088889;1670871088885;1670871088750
A;1i36s-0-trial1;23;male;guitarra;535.39;511.04;908.30;128.89;614.29;593.71;491.62;355.29;889.51;605.26;1670871088894;1670871088893;1670871088754
A;1i36s-0-trial1;23;male;guitarra;535.54;511.64;908.30;128.89;614.29;593.71;491.62;355.29;889.51;605.26;1670871088900;1670871088894;1670871088758
A;1i36s-0-trial1;23;male;guitarra;535.32;511.71;914.83;133.10;607.52;589.24;491.65;346.95;882.62;609.03;1670871088910;1670871088902;1670871088762
A;1i36s-0-trial1;23;male;guitarra;534.13;510.79;914.83;133.10;607.52;589.24;491.65;346.95;882.62;609.03;1670871088910;1670871088910;1670871088770
A;1i36s-0-trial1;23;male;guitarra;534.99;510.78;914.83;133.10;607.52;589.24;491.65;346.95;882.62;609.03;1670871088913;1670871088910;1670871088774
A;1i36s-0-trial1;23;male;guitarra;534.93;510.41;921.29;137.56;600.84;584.56;491.92;338.58;875.58;612.65;1670871088925;1670871088924;1670871088782
A;1i36s-0-trial1;23;male;guitarra;538.77;510.12;921.29;137.56;600.84;584.56;491.92;338.58;875.58;612.65;1670871088927;1670871088926;1670871088790
A;1i36s-0-trial1;23;male;guitarra;538.74;510.12;921.29;137.56;600.84;584.56;491.92;338.58;875.58;612.65;1670871088932;1670871088932;1670871088794
A;1i36s-0-trial1;23;male;guitarra;537.26;510.08;921.29;137.56;600.84;584.56;491.92;338.58;875.58;612.65;1670871088936;1670871088932;1670871088798
A;1i36s-0-trial1;23;male;guitarra;534.08;509.15;927.63;142.23;594.31;579.71;492.44;330.25;868.47;616.07;1670871088944;1670871088940;1670871088802
A;1i36s-0-trial1;23;male;guitarra;523.05;506.52;927.63;142.23;594.31;579.71;492.44;330.25;868.47;616.07;1670871088948;1670871088940;1670871088810
A;1i36s-0-trial1;23;male;guitarra;521.50;505.89;927.63;142.23;594.31;579.71;492.44;330.25;868.47;616.07;1670871088953;1670871088948;1670871088814
A;1i36s-0-trial1;23;male;guitarra;516.00;505.56;933.92;147.15;587.87;574.64;493.21;321.86;861.21;619.33;1670871088959;1670871088956;1670871088818
A;1i36s-0-trial1;23;male;guitarra;491.01;487.53;933.92;147.15;587.87;574.64;493.21;321.86;861.21;619.33;1670871088963;1670871088956;1670871088822
A;1i36s-0-trial1;23;male;guitarra;440.25;474.17;940.03;152.24;581.64;569.44;494.22;313.59;853.93;622.36;1670871088973;1670871088964;1670871088830
A;1i36s-0-trial1;23;male;guitarra;454.28;479.64;940.03;152.24;581.64;569.44;494.22;313.59;853.93;622.36;1670871088974;1670871088973;1670871088834
A;1i36s-0-trial1;23;male;guitarra;466.83;479.97;940.03;152.24;581.64;569.44;494.22;313.59;853.93;622.36;1670871088981;1670871088973;1670871088838
A;1i36s-0-trial1;23;male;guitarra;514.39;494.63;940.03;152.24;581.64;569.44;494.22;313.59;853.93;622.36;1670871088984;1670871088981;1670871088842
A;1i36s-0-trial1;23;male;guitarra;546.65;489.84;945.99;157.51;575.61;564.10;495.48;305.40;846.61;625.17;1670871088990;1670871088981;1670871088850
A;1i36s-0-trial1;23;male;guitarra;567.48;477.04;945.99;157.51;575.61;564.10;495.48;305.40;846.61;625.17;1670871088998;1670871088998;1670871088854
A;1i36s-0-trial1;23;male;guitarra;540.74;427.86;945.99;157.51;575.61;564.10;495.48;305.40;846.61;625.17;1670871088998;1670871088998;1670871088858
A;1i36s-0-trial1;23;male;guitarra;640.15;435.20;951.81;162.96;569.75;558.60;496.98;297.29;839.24;627.78;1670871089007;1670871089005;1670871088862
A;1i36s-0-trial1;23;male;guitarra;683.38;418.18;951.81;162.96;569.75;558.60;496.98;297.29;839.24;627.78;1670871089016;1670871089007;1670871088874
A;1i36s-0-trial1;23;male;guitarra;668.86;416.97;957.40;168.52;564.16;553.04;498.69;289.36;831.94;630.15;1670871089022;1670871089016;1670871088878
A;1i36s-0-trial1;23;male;guitarra;669.18;408.36;957.40;168.52;564.16;553.04;498.69;289.36;831.94;630.15;1670871089026;1670871089025;1670871088882
A;1i36s-0-trial1;23;male;guitarra;687.90;400.65;957.40;168.52;564.16;553.04;498.69;289.36;831.94;630.15;1670871089032;1670871089025;1670871088890
A;1i36s-0-trial1;23;male;guitarra;657.21;396.79;957.40;168.52;564.16;553.04;498.69;289.36;831.94;630.15;1670871089038;1670871089033;1670871088894
A;1i36s-0-trial1;23;male;guitarra;641.60;368.15;962.94;174.35;558.65;547.25;500.67;281.37;824.46;632.35;1670871089041;1670871089041;1670871088898
A;1i36s-0-trial1;23;male;guitarra;623.75;387.67;962.94;174.35;558.65;547.25;500.67;281.37;824.46;632.35;1670871089051;1670871089049;1670871088902
A;1i36s-0-trial1;23;male;guitarra;607.14;390.93;962.94;174.35;558.65;547.25;500.67;281.37;824.46;632.35;1670871089052;1670871089049;1670871088910
A;1i36s-0-trial1;23;male;guitarra;645.11;375.53;968.34;180.37;553.32;541.29;502.89;273.45;816.93;634.34;1670871089058;1670871089049;1670871088914
A;1i36s-0-trial1;23;male;guitarra;647.54;376.42;968.34;180.37;553.32;541.29;502.89;273.45;816.93;634.34;1670871089063;1670871089057;1670871088918
A;1i36s-0-trial1;23;male;guitarra;560.65;374.21;968.34;180.37;553.32;541.29;502.89;273.45;816.93;634.34;1670871089068;1670871089065;1670871088922
A;1i36s-0-trial1;23;male;guitarra;425.32;341.39;973.52;186.50;548.24;535.26;505.33;265.70;809.45;636.10;1670871089073;1670871089065;1670871088930
A;1i36s-0-trial1;23;male;guitarra;331.29;302.44;973.52;186.50;548.24;535.26;505.33;265.70;809.45;636.10;1670871089078;1670871089073;1670871088934
A;1i36s-0-trial1;23;male;guitarra;356.28;295.76;973.52;186.50;548.24;535.26;505.33;265.70;809.45;636.10;1670871089084;1670871089081;1670871088938
A;1i36s-0-trial1;23;male;guitarra;330.56;284.75;978.56;192.81;543.34;529.09;508.00;258.03;801.92;637.65;1670871089090;1670871089081;1670871088942
A;1i36s-0-trial1;23;male;guitarra;370.23;288.96;978.56;192.81;543.34;529.09;508.00;258.03;801.92;637.65;1670871089092;1670871089090;1670871088950
A;1i36s-0-trial1;23;male;guitarra;383.46;306.02;978.56;192.81;543.34;529.09;508.00;258.03;801.92;637.65;1670871089102;1670871089100;1670871088954
A;1i36s-0-trial1;23;male;guitarra;397.26;322.64;978.56;192.81;543.34;529.09;508.00;258.03;801.92;637.65;1670871089102;1670871089102;1670871088958
A;1i36s-0-trial1;23;male;guitarra;403.61;316.80;983.43;199.28;538.64;522.79;510.91;250.47;794.39;638.98;1670871089108;1670871089105;1670871088962
A;1i36s-0-trial1;23;male;guitarra;413.97;317.22;983.43;199.28;538.64;522.79;510.91;250.47;794.39;638.98;1670871089114;1670871089113;1670871088970
A;1i36s-0-trial1;23;male;guitarra;415.06;341.89;992.69;212.72;529.84;509.81;517.42;235.63;779.23;641.00;1670871089152;1670871089151;1670871088974
A;1i36s-0-trial1;23;male;guitarra;423.66;358.00;997.05;219.65;525.76;503.17;521.01;228.41;771.67;641.68;1670871089157;1670871089151;1670871088978
A;1i36s-0-trial1;23;male;guitarra;432.48;380.00;997.05;219.65;525.76;503.17;521.01;228.41;771.67;641.68;1670871089157;1670871089151;1670871088990
A;1i36s-0-trial1;23;male;guitarra;442.95;395.09;997.05;219.65;525.76;503.17;521.01;228.41;771.67;641.68;1670871089158;1670871089158;1670871089010
A;1i36s-0-trial1;23;male;guitarra;444.77;401.34;997.05;219.65;525.76;503.17;521.01;228.41;771.67;641.68;1670871089165;1670871089158;1670871089014
A;1i36s-0-trial1;23;male;guitarra;452.73;421.52;997.05;219.65;525.76;503.17;521.01;228.41;771.67;641.68;1670871089168;1670871089166;1670871089018
A;1i36s-0-trial1;23;male;guitarra;457.51;426.51;1001.23;226.71;521.90;496.42;524.82;221.31;763.78;641.81;1670871089174;1670871089166;1670871089022
A;1i36s-0-trial1;23;male;guitarra;461.05;433.55;1001.23;226.71;521.90;496.42;524.82;221.31;763.78;641.81;1670871089179;1670871089174;1670871089030
A;1i36s-0-trial1;23;male;guitarra;460.74;433.86;1001.23;226.71;521.90;496.42;524.82;221.31;763.78;641.81;1670871089186;1670871089182;1670871089034
A;1i36s-0-trial1;23;male;guitarra;463.48;435.85;1005.23;233.92;518.25;489.56;528.86;214.34;755.36;641.18;1670871089192;1670871089190;1670871089038
A;1i36s-0-trial1;23;male;guitarra;464.97;444.08;1005.23;233.92;518.25;489.56;528.86;214.34;755.36;641.18;1670871089202;1670871089201;1670871089042
A;1i36s-0-trial1;23;male;guitarra;466.87;458.31;1009.06;241.30;514.80;482.56;533.14;207.46;746.89;640.32;1670871089205;1670871089204;1670871089050
A;1i36s-0-trial1;23;male;guitarra;468.59;455.08;1009.06;241.30;514.80;482.56;533.14;207.46;746.89;640.32;1670871089209;1670871089207;1670871089054
A;1i36s-0-trial1;23;male;guitarra;473.51;448.91;1009.06;241.30;514.80;482.56;533.14;207.46;746.89;640.32;1670871089217;1670871089212;1670871089066
A;1i36s-0-trial1;23;male;guitarra;474.11;449.07;1012.64;248.68;511.64;475.60;537.55;200.85;738.60;639.26;1670871089222;1670871089219;1670871089070
A;1i36s-0-trial1;23;male;guitarra;475.16;453.58;1012.64;248.68;511.64;475.60;537.55;200.85;738.60;639.26;1670871089229;1670871089223;1670871089074
A;1i36s-0-trial1;23;male;guitarra;475.15;454.39;1012.64;248.68;511.64;475.60;537.55;200.85;738.60;639.26;1670871089232;1670871089223;1670871089078
A;1i36s-0-trial1;23;male;guitarra;477.07;455.79;1016.07;256.27;508.66;468.47;542.23;194.30;730.24;637.97;1670871089238;1670871089232;1670871089086
A;1i36s-0-trial1;23;male;guitarra;477.92;456.17;1016.07;256.27;508.66;468.47;542.23;194.30;730.24;637.97;1670871089247;1670871089242;1670871089090
A;1i36s-0-trial1;23;male;guitarra;479.87;464.09;1016.07;256.27;508.66;468.47;542.23;194.30;730.24;637.97;1670871089248;1670871089242;1670871089094
A;1i36s-0-trial1;23;male;guitarra;485.36;470.14;1019.31;263.96;505.91;461.26;547.12;187.91;721.92;636.47;1670871089255;1670871089253;1670871089106
A;1i36s-0-trial1;23;male;guitarra;486.15;477.06;1019.31;263.96;505.91;461.26;547.12;187.91;721.92;636.47;1670871089262;1670871089253;1670871089110
A;1i36s-0-trial1;23;male;guitarra;488.62;481.28;1019.31;263.96;505.91;461.26;547.12;187.91;721.92;636.47;1670871089267;1670871089262;1670871089114
A;1i36s-0-trial1;23;male;guitarra;491.62;486.09;1022.37;271.84;503.38;453.91;552.25;181.63;713.57;634.72;1670871089272;1670871089262;1670871089118
A;1i36s-0-trial1;23;male;guitarra;498.55;485.42;1022.37;271.84;503.38;453.91;552.25;181.63;713.57;634.72;1670871089282;1670871089272;1670871089126
A;1i36s-0-trial1;23;male;guitarra;503.12;486.34;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1670871089288;1670871089282;1670871089130
A;1i36s-0-trial1;23;male;guitarra;506.65;488.63;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1670871089289;1670871089288;1670871089134
A;1i36s-0-trial1;23;male;guitarra;513.82;486.00;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1670871089296;1670871089292;1670871089146
A;1i36s-0-trial1;23;male;guitarra;512.64;483.14;1025.13;279.55;501.15;446.73;557.42;175.71;705.54;632.82;1670871089301;1670871089292;1670871089150
A;1i36s-0-trial1;23;male;guitarra;512.09;485.28;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.69;1670871089305;1670871089303;1670871089154
A;1i36s-0-trial1;23;male;guitarra;515.04;485.24;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.69;1670871089311;1670871089303;1670871089158
A;1i36s-0-trial1;23;male;guitarra;519.03;488.06;1027.74;287.48;499.13;439.39;562.85;169.87;697.44;630.69;1670871089321;1670871089313;1670871089170
A;1i36s-0-trial1;23;male;guitarra;520.48;487.98;1030.16;295.56;497.33;431.92;568.53;164.15;689.34;628.31;1670871089326;1670871089323;1670871089174
A;1i36s-0-trial1;23;male;guitarra;517.27;485.93;1030.16;295.56;497.33;431.92;568.53;164.15;689.34;628.31;1670871089333;1670871089323;1670871089186
A;1i36s-0-trial1;23;male;guitarra;516.44;487.42;1030.16;295.56;497.33;431.92;568.53;164.15;689.34;628.31;1670871089336;1670871089333;1670871089190
A;1i36s-0-trial1;23;male;guitarra;516.06;487.14;1032.37;303.75;495.76;424.39;574.41;158.60;681.29;625.72;1670871089344;1670871089343;1670871089194
A;1i36s-0-trial1;23;male;guitarra;516.08;490.68;1032.37;303.75;495.76;424.39;574.41;158.60;681.29;625.72;1670871089346;1670871089343;1670871089198
A;1i36s-0-trial1;23;male;guitarra;519.29;491.18;1032.37;303.75;495.76;424.39;574.41;158.60;681.29;625.72;1670871089351;1670871089343;1670871089206
A;1i36s-0-trial1;23;male;guitarra;518.63;494.66;1034.32;311.80;494.48;417.00;580.31;153.37;673.52;622.99;1670871089356;1670871089352;1670871089210
A;1i36s-0-trial1;23;male;guitarra;519.84;492.46;1034.32;311.80;494.48;417.00;580.31;153.37;673.52;622.99;1670871089365;1670871089363;1670871089214
A;1i36s-0-trial1;23;male;guitarra;519.75;490.49;1034.32;311.80;494.48;417.00;580.31;153.37;673.52;622.99;1670871089367;1670871089366;1670871089218
A;1i36s-0-trial1;23;male;guitarra;519.23;494.88;1036.12;320.15;493.40;409.36;586.57;148.18;665.62;619.97;1670871089373;1670871089366;1670871089226
A;1i36s-0-trial1;23;male;guitarra;519.61;494.89;1036.12;320.15;493.40;409.36;586.57;148.18;665.62;619.97;1670871089379;1670871089373;1670871089230
A;1i36s-0-trial1;23;male;guitarra;521.35;495.37;1036.12;320.15;493.40;409.36;586.57;148.18;665.62;619.97;1670871089384;1670871089383;1670871089234
A;1i36s-0-trial1;23;male;guitarra;523.15;497.57;1037.65;328.34;492.59;401.90;592.83;143.32;658.01;616.83;1670871089390;1670871089383;1670871089238
A;1i36s-0-trial1;23;male;guitarra;525.09;496.21;1037.65;328.34;492.59;401.90;592.83;143.32;658.01;616.83;1670871089397;1670871089393;1670871089246
A;1i36s-0-trial1;23;male;guitarra;526.00;497.79;1037.65;328.34;492.59;401.90;592.83;143.32;658.01;616.83;1670871089404;1670871089393;1670871089250
A;1i36s-0-trial1;23;male;guitarra;525.60;496.16;1038.98;336.63;492.02;394.37;599.30;138.63;650.45;613.47;1670871089409;1670871089403;1670871089254
A;1i36s-0-trial1;23;male;guitarra;527.43;495.59;1038.98;336.63;492.02;394.37;599.30;138.63;650.45;613.47;1670871089411;1670871089403;1670871089258
A;1i36s-0-trial1;23;male;guitarra;528.95;493.43;1038.98;336.63;492.02;394.37;599.30;138.63;650.45;613.47;1670871089417;1670871089413;1670871089266
A;1i36s-0-trial1;23;male;guitarra;529.81;493.77;1040.11;345.06;491.69;386.73;606.00;134.09;642.92;609.87;1670871089424;1670871089423;1670871089270
A;1i36s-0-trial1;23;male;guitarra;529.47;495.55;1040.11;345.06;491.69;386.73;606.00;134.09;642.92;609.87;1670871089426;1670871089423;1670871089274
A;1i36s-0-trial1;23;male;guitarra;531.95;498.53;1040.11;345.06;491.69;386.73;606.00;134.09;642.92;609.87;1670871089435;1670871089432;1670871089286
A;1i36s-0-trial1;23;male;guitarra;531.24;499.09;1041.00;353.42;491.61;379.20;612.76;129.82;635.60;606.12;1670871089442;1670871089432;1670871089290
A;1i36s-0-trial1;23;male;guitarra;530.36;499.42;1041.00;353.42;491.61;379.20;612.76;129.82;635.60;606.12;1670871089444;1670871089443;1670871089294
A;1i36s-0-trial1;23;male;guitarra;529.26;499.34;1041.00;353.42;491.61;379.20;612.76;129.82;635.60;606.12;1670871089449;1670871089443;1670871089298
A;1i36s-0-trial1;23;male;guitarra;530.66;501.48;1041.68;361.81;491.77;371.65;619.67;125.75;628.39;602.18;1670871089457;1670871089453;1670871089306
A;1i36s-0-trial1;23;male;guitarra;531.28;501.08;1041.68;361.81;491.77;371.65;619.67;125.75;628.39;602.18;1670871089461;1670871089456;1670871089310
A;1i36s-0-trial1;23;male;guitarra;530.63;500.38;1041.68;361.81;491.77;371.65;619.67;125.75;628.39;602.18;1670871089467;1670871089463;1670871089314
A;1i36s-0-trial1;23;male;guitarra;529.72;498.59;1041.80;369.98;491.84;363.66;626.81;121.85;621.22;598.00;1670871089473;1670871089472;1670871089318
A;1i36s-0-trial1;23;male;guitarra;527.55;500.28;1041.80;369.98;491.84;363.66;626.81;121.85;621.22;598.00;1670871089487;1670871089482;1670871089330
A;1i36s-0-trial1;23;male;guitarra;526.89;502.36;1041.18;377.45;491.62;355.35;633.92;118.25;614.34;593.74;1670871089493;1670871089482;1670871089334
A;1i36s-0-trial1;23;male;guitarra;526.54;503.43;1041.18;377.45;491.62;355.35;633.92;118.25;614.34;593.74;1670871089502;1670871089493;1670871089338
A;1i36s-0-trial1;23;male;guitarra;525.99;506.11;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1670871089507;1670871089503;1670871089346
A;1i36s-0-trial1;23;male;guitarra;526.87;504.74;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1670871089510;1670871089509;1670871089350
A;1i36s-0-trial1;23;male;guitarra;525.99;502.48;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1670871089516;1670871089513;1670871089358
A;1i36s-0-trial1;23;male;guitarra;526.84;503.64;1040.33;385.02;491.65;346.96;641.24;114.83;607.52;589.24;1670871089520;1670871089513;1670871089366
A;1i36s-0-trial1;23;male;guitarra;526.57;502.51;1039.26;392.59;491.92;338.59;648.69;111.63;600.84;584.57;1670871089528;1670871089522;1670871089370
A;1i36s-0-trial1;23;male;guitarra;526.25;502.86;1039.26;392.59;491.92;338.59;648.69;111.63;600.84;584.57;1670871089536;1670871089533;1670871089374
A;1i36s-0-trial1;23;male;guitarra;525.60;500.04;1037.96;400.26;492.45;330.15;656.35;108.63;594.23;579.66;1670871089542;1670871089533;1670871089386
A;1i36s-0-trial1;23;male;guitarra;525.59;501.64;1037.96;400.26;492.45;330.15;656.35;108.63;594.23;579.66;1670871089548;1670871089543;1670871089390
A;1i36s-0-trial1;23;male;guitarra;526.91;501.01;1037.96;400.26;492.45;330.15;656.35;108.63;594.23;579.66;1670871089552;1670871089543;1670871089394
A;1i36s-0-trial1;23;male;guitarra;524.70;499.18;1036.47;407.73;493.20;321.94;663.94;105.92;587.93;574.69;1670871089560;1670871089553;1670871089406
