order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;23;male;guitarra;426.08;420.20;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1670871211285;1670871211283;1670871211134
A;2i36s-0-trial2;23;male;guitarra;425.68;420.91;907.14;128.16;615.50;594.48;491.64;356.77;890.72;604.57;1670871211292;1670871211293;1670871211138
A;2i36s-0-trial2;23;male;guitarra;424.55;418.85;913.81;132.43;608.56;589.95;491.63;348.26;883.70;608.46;1670871211313;1670871211314;1670871211150
A;2i36s-0-trial2;23;male;guitarra;424.26;416.96;913.81;132.43;608.56;589.95;491.63;348.26;883.70;608.46;1670871211314;1670871211315;1670871211158
A;2i36s-0-trial2;23;male;guitarra;423.98;416.78;920.27;136.84;601.89;585.32;491.86;339.91;876.71;612.09;1670871211322;1670871211323;1670871211162
A;2i36s-0-trial2;23;male;guitarra;423.53;416.22;920.27;136.84;601.89;585.32;491.86;339.91;876.71;612.09;1670871211323;1670871211323;1670871211170
A;2i36s-0-trial2;23;male;guitarra;423.30;416.02;920.27;136.84;601.89;585.32;491.86;339.91;876.71;612.09;1670871211328;1670871211323;1670871211174
A;2i36s-0-trial2;23;male;guitarra;422.93;416.42;926.57;141.42;595.40;580.54;492.33;331.65;869.68;615.51;1670871211344;1670871211343;1670871211190
A;2i36s-0-trial2;23;male;guitarra;422.82;416.53;926.57;141.42;595.40;580.54;492.33;331.65;869.68;615.51;1670871211345;1670871211346;1670871211194
A;2i36s-0-trial2;23;male;guitarra;422.65;421.03;932.89;146.32;588.93;575.49;493.07;323.25;862.42;618.80;1670871211353;1670871211354;1670871211198
A;2i36s-0-trial2;23;male;guitarra;422.46;440.23;932.89;146.32;588.93;575.49;493.07;323.25;862.42;618.80;1670871211361;1670871211355;1670871211210
A;2i36s-0-trial2;23;male;guitarra;422.82;438.81;938.94;151.30;582.76;570.40;494.02;315.08;855.25;621.82;1670871211376;1670871211373;1670871211214
A;2i36s-0-trial2;23;male;guitarra;383.87;436.90;938.94;151.30;582.76;570.40;494.02;315.08;855.25;621.82;1670871211381;1670871211383;1670871211230
A;2i36s-0-trial2;23;male;guitarra;375.18;429.68;944.90;156.51;576.72;565.10;495.23;306.92;847.97;624.67;1670871211384;1670871211383;1670871211234
A;2i36s-0-trial2;23;male;guitarra;379.66;410.58;944.90;156.51;576.72;565.10;495.23;306.92;847.97;624.67;1670871211392;1670871211393;1670871211238
A;2i36s-0-trial2;23;male;guitarra;280.30;395.05;950.82;162.01;570.74;559.56;496.70;298.67;840.51;627.35;1670871211409;1670871211403;1670871211250
A;2i36s-0-trial2;23;male;guitarra;311.90;361.83;950.82;162.01;570.74;559.56;496.70;298.67;840.51;627.35;1670871211410;1670871211403;1670871211254
A;2i36s-0-trial2;23;male;guitarra;389.97;365.38;950.82;162.01;570.74;559.56;496.70;298.67;840.51;627.35;1670871211412;1670871211413;1670871211258
A;2i36s-0-trial2;23;male;guitarra;315.26;378.80;956.46;167.56;565.10;554.00;498.38;290.70;833.19;629.76;1670871211423;1670871211423;1670871211274
A;2i36s-0-trial2;23;male;guitarra;277.16;295.87;961.99;173.33;559.59;548.26;500.31;282.75;825.76;631.98;1670871211445;1670871211443;1670871211282
A;2i36s-0-trial2;23;male;guitarra;397.29;327.71;961.99;173.33;559.59;548.26;500.31;282.75;825.76;631.98;1670871211445;1670871211447;1670871211294
A;2i36s-0-trial2;23;male;guitarra;396.48;303.40;967.46;179.37;554.18;542.28;502.51;274.74;818.17;634.03;1670871211455;1670871211456;1670871211298
A;2i36s-0-trial2;23;male;guitarra;394.44;278.14;967.46;179.37;554.18;542.28;502.51;274.74;818.17;634.03;1670871211456;1670871211457;1670871211310
A;2i36s-0-trial2;23;male;guitarra;430.34;281.78;972.62;185.41;549.12;536.34;504.88;267.07;810.78;635.80;1670871211467;1670871211463;1670871211318
A;2i36s-0-trial2;23;male;guitarra;497.75;299.08;972.62;185.41;549.12;536.34;504.88;267.07;810.78;635.80;1670871211474;1670871211473;1670871211322
A;2i36s-0-trial2;23;male;guitarra;484.37;282.13;972.62;185.41;549.12;536.34;504.88;267.07;810.78;635.80;1670871211481;1670871211473;1670871211330
A;2i36s-0-trial2;23;male;guitarra;473.03;299.13;977.69;191.69;544.19;530.19;507.51;259.38;803.25;637.39;1670871211484;1670871211483;1670871211334
A;2i36s-0-trial2;23;male;guitarra;460.17;300.89;977.69;191.69;544.19;530.19;507.51;259.38;803.25;637.39;1670871211486;1670871211483;1670871211338
A;2i36s-0-trial2;23;male;guitarra;356.43;304.68;982.63;198.19;539.42;523.86;510.41;251.73;795.65;638.77;1670871211502;1670871211503;1670871211350
A;2i36s-0-trial2;23;male;guitarra;374.33;292.83;982.63;198.19;539.42;523.86;510.41;251.73;795.65;638.77;1670871211503;1670871211503;1670871211354
A;2i36s-0-trial2;23;male;guitarra;375.95;275.83;982.63;198.19;539.42;523.86;510.41;251.73;795.65;638.77;1670871211511;1670871211513;1670871211358
A;2i36s-0-trial2;23;male;guitarra;421.84;272.80;987.44;204.89;534.82;517.36;513.55;244.14;787.98;639.94;1670871211523;1670871211523;1670871211370
A;2i36s-0-trial2;23;male;guitarra;429.48;241.38;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1670871211539;1670871211533;1670871211378
A;2i36s-0-trial2;23;male;guitarra;428.50;229.22;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1670871211540;1670871211533;1670871211382
A;2i36s-0-trial2;23;male;guitarra;431.26;240.07;991.94;211.56;530.55;510.93;516.84;236.87;780.52;640.86;1670871211547;1670871211543;1670871211390
A;2i36s-0-trial2;23;male;guitarra;427.93;229.74;996.34;218.49;526.42;504.27;520.40;229.60;772.92;641.58;1670871211554;1670871211553;1670871211394
A;2i36s-0-trial2;23;male;guitarra;434.14;233.39;1000.55;225.53;522.53;497.55;524.17;222.48;765.18;641.89;1670871211573;1670871211573;1670871211402
A;2i36s-0-trial2;23;male;guitarra;431.17;245.85;1000.55;225.53;522.53;497.55;524.17;222.48;765.18;641.89;1670871211576;1670871211573;1670871211410
A;2i36s-0-trial2;23;male;guitarra;427.54;265.60;1000.55;225.53;522.53;497.55;524.17;222.48;765.18;641.89;1670871211582;1670871211573;1670871211418
A;2i36s-0-trial2;23;male;guitarra;426.31;265.59;1000.55;225.53;522.53;497.55;524.17;222.48;765.18;641.89;1670871211582;1670871211583;1670871211422
A;2i36s-0-trial2;23;male;guitarra;424.42;262.54;1004.55;232.67;518.86;490.74;528.15;215.53;756.80;641.30;1670871211587;1670871211583;1670871211430
A;2i36s-0-trial2;23;male;guitarra;425.76;276.29;1008.43;240.04;515.37;483.75;532.40;208.62;748.32;640.48;1670871211608;1670871211603;1670871211442
A;2i36s-0-trial2;23;male;guitarra;425.65;282.91;1008.43;240.04;515.37;483.75;532.40;208.62;748.32;640.48;1670871211608;1670871211603;1670871211450
A;2i36s-0-trial2;23;male;guitarra;425.57;284.79;1008.43;240.04;515.37;483.75;532.40;208.62;748.32;640.48;1670871211613;1670871211613;1670871211454
A;2i36s-0-trial2;23;male;guitarra;429.11;288.18;1012.07;247.47;512.14;476.74;536.82;201.92;739.95;639.45;1670871211620;1670871211613;1670871211458
A;2i36s-0-trial2;23;male;guitarra;444.09;290.33;1015.49;254.95;509.16;469.71;541.41;195.42;731.68;638.21;1670871211634;1670871211633;1670871211474
A;2i36s-0-trial2;23;male;guitarra;446.19;295.35;1015.49;254.95;509.16;469.71;541.41;195.42;731.68;638.21;1670871211636;1670871211633;1670871211478
A;2i36s-0-trial2;23;male;guitarra;446.95;303.55;1015.49;254.95;509.16;469.71;541.41;195.42;731.68;638.21;1670871211642;1670871211643;1670871211486
A;2i36s-0-trial2;23;male;guitarra;445.06;308.32;1015.49;254.95;509.16;469.71;541.41;195.42;731.68;638.21;1670871211647;1670871211643;1670871211490
A;2i36s-0-trial2;23;male;guitarra;443.35;310.31;1018.78;262.66;506.36;462.47;546.28;188.97;723.31;636.73;1670871211664;1670871211663;1670871211494
A;2i36s-0-trial2;23;male;guitarra;437.19;337.55;1018.78;262.66;506.36;462.47;546.28;188.97;723.31;636.73;1670871211665;1670871211663;1670871211510
A;2i36s-0-trial2;23;male;guitarra;441.00;345.44;1021.82;270.39;503.82;455.26;551.30;182.76;715.09;635.06;1670871211670;1670871211671;1670871211514
A;2i36s-0-trial2;23;male;guitarra;442.20;363.72;1021.82;270.39;503.82;455.26;551.30;182.76;715.09;635.06;1670871211673;1670871211673;1670871211518
A;2i36s-0-trial2;23;male;guitarra;440.06;371.46;1024.67;278.21;501.52;447.98;556.51;176.72;706.93;633.17;1670871211685;1670871211683;1670871211526
A;2i36s-0-trial2;23;male;guitarra;439.17;374.71;1027.35;286.25;499.43;440.52;562.00;170.76;698.69;631.03;1670871211706;1670871211703;1670871211530
A;2i36s-0-trial2;23;male;guitarra;445.46;403.15;1027.35;286.25;499.43;440.52;562.00;170.76;698.69;631.03;1670871211706;1670871211707;1670871211538
A;2i36s-0-trial2;23;male;guitarra;442.34;411.63;1027.35;286.25;499.43;440.52;562.00;170.76;698.69;631.03;1670871211707;1670871211707;1670871211546
A;2i36s-0-trial2;23;male;guitarra;439.70;414.09;1027.35;286.25;499.43;440.52;562.00;170.76;698.69;631.03;1670871211707;1670871211707;1670871211554
A;2i36s-0-trial2;23;male;guitarra;437.81;417.53;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1670871211722;1670871211723;1670871211566
A;2i36s-0-trial2;23;male;guitarra;439.15;444.83;1029.79;294.28;497.60;433.11;567.62;165.04;690.62;628.70;1670871211732;1670871211733;1670871211574
A;2i36s-0-trial2;23;male;guitarra;440.99;452.93;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1670871211734;1670871211733;1670871211578
A;2i36s-0-trial2;23;male;guitarra;444.95;433.90;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1670871211736;1670871211733;1670871211586
A;2i36s-0-trial2;23;male;guitarra;445.07;456.68;1031.97;302.22;496.04;425.79;573.30;159.62;682.79;626.22;1670871211741;1670871211733;1670871211590
A;2i36s-0-trial2;23;male;guitarra;443.92;457.69;1034.03;310.51;494.67;418.18;579.36;154.19;674.75;623.44;1670871211760;1670871211753;1670871211594
A;2i36s-0-trial2;23;male;guitarra;441.04;450.32;1034.03;310.51;494.67;418.18;579.36;154.19;674.75;623.44;1670871211760;1670871211761;1670871211606
A;2i36s-0-trial2;23;male;guitarra;440.19;446.63;1034.03;310.51;494.67;418.18;579.36;154.19;674.75;623.44;1670871211761;1670871211763;1670871211610
A;2i36s-0-trial2;23;male;guitarra;439.58;445.93;1035.80;318.62;493.58;410.76;585.42;149.12;667.05;620.54;1670871211768;1670871211763;1670871211614
A;2i36s-0-trial2;23;male;guitarra;437.73;459.10;1035.80;318.62;493.58;410.76;585.42;149.12;667.05;620.54;1670871211773;1670871211773;1670871211626
A;2i36s-0-trial2;23;male;guitarra;435.32;455.61;1035.80;318.62;493.58;410.76;585.42;149.12;667.05;620.54;1670871211782;1670871211783;1670871211630
A;2i36s-0-trial2;23;male;guitarra;435.11;453.67;1037.39;326.87;492.72;403.24;591.70;144.18;659.36;617.41;1670871211784;1670871211783;1670871211634
A;2i36s-0-trial2;23;male;guitarra;435.31;451.45;1037.39;326.87;492.72;403.24;591.70;144.18;659.36;617.41;1670871211799;1670871211793;1670871211638
A;2i36s-0-trial2;23;male;guitarra;434.65;455.42;1038.77;335.21;492.10;395.65;598.18;139.42;651.73;614.05;1670871211801;1670871211793;1670871211646
A;2i36s-0-trial2;23;male;guitarra;434.34;453.29;1038.77;335.21;492.10;395.65;598.18;139.42;651.73;614.05;1670871211802;1670871211803;1670871211650
A;2i36s-0-trial2;23;male;guitarra;434.06;450.69;1038.77;335.21;492.10;395.65;598.18;139.42;651.73;614.05;1670871211803;1670871211804;1670871211654
A;2i36s-0-trial2;23;male;guitarra;433.84;455.14;1038.77;335.21;492.10;395.65;598.18;139.42;651.73;614.05;1670871211808;1670871211804;1670871211658
A;2i36s-0-trial2;23;male;guitarra;432.01;462.84;1039.93;343.63;491.73;388.03;604.85;134.85;644.19;610.49;1670871211822;1670871211823;1670871211666
A;2i36s-0-trial2;23;male;guitarra;429.26;460.68;1039.93;343.63;491.73;388.03;604.85;134.85;644.19;610.49;1670871211830;1670871211823;1670871211674
A;2i36s-0-trial2;23;male;guitarra;430.75;453.94;1039.93;343.63;491.73;388.03;604.85;134.85;644.19;610.49;1670871211832;1670871211833;1670871211686
A;2i36s-0-trial2;23;male;guitarra;429.22;459.63;1040.86;351.94;491.60;380.53;611.55;130.56;636.88;606.80;1670871211839;1670871211833;1670871211690
A;2i36s-0-trial2;23;male;guitarra;430.53;462.96;1040.86;351.94;491.60;380.53;611.55;130.56;636.88;606.80;1670871211840;1670871211833;1670871211694
A;2i36s-0-trial2;23;male;guitarra;429.99;460.33;1040.86;351.94;491.60;380.53;611.55;130.56;636.88;606.80;1670871211844;1670871211843;1670871211698
A;2i36s-0-trial2;23;male;guitarra;433.08;458.87;1041.58;360.38;491.73;372.93;618.49;126.42;629.60;602.86;1670871211850;1670871211843;1670871211706
A;2i36s-0-trial2;23;male;guitarra;430.35;461.81;1041.58;360.38;491.73;372.93;618.49;126.42;629.60;602.86;1670871211865;1670871211863;1670871211714
A;2i36s-0-trial2;23;male;guitarra;428.88;462.66;1041.90;368.57;491.91;365.23;625.49;122.55;622.52;598.79;1670871211867;1670871211863;1670871211718
A;2i36s-0-trial2;23;male;guitarra;426.85;455.81;1041.90;368.57;491.91;365.23;625.49;122.55;622.52;598.79;1670871211872;1670871211873;1670871211726
A;2i36s-0-trial2;23;male;guitarra;426.89;461.01;1041.90;368.57;491.91;365.23;625.49;122.55;622.52;598.79;1670871211882;1670871211883;1670871211730
A;2i36s-0-trial2;23;male;guitarra;428.56;462.11;1041.90;368.57;491.91;365.23;625.49;122.55;622.52;598.79;1670871211883;1670871211884;1670871211734
A;2i36s-0-trial2;23;male;guitarra;427.84;464.87;1041.29;376.29;491.64;356.65;632.80;118.80;615.40;594.41;1670871211899;1670871211893;1670871211738
A;2i36s-0-trial2;23;male;guitarra;427.30;458.79;1040.49;383.75;491.63;348.36;640.01;115.39;608.65;590.01;1670871211901;1670871211901;1670871211746
A;2i36s-0-trial2;23;male;guitarra;427.35;461.32;1040.49;383.75;491.63;348.36;640.01;115.39;608.65;590.01;1670871211901;1670871211902;1670871211750
A;2i36s-0-trial2;23;male;guitarra;427.21;466.49;1040.49;383.75;491.63;348.36;640.01;115.39;608.65;590.01;1670871211903;1670871211903;1670871211754
A;2i36s-0-trial2;23;male;guitarra;427.99;465.14;1040.49;383.75;491.63;348.36;640.01;115.39;608.65;590.01;1670871211910;1670871211903;1670871211758
A;2i36s-0-trial2;23;male;guitarra;426.45;465.32;1039.44;391.41;491.86;339.90;647.51;112.12;601.88;585.31;1670871211921;1670871211913;1670871211766
A;2i36s-0-trial2;23;male;guitarra;426.50;465.31;1039.44;391.41;491.86;339.90;647.51;112.12;601.88;585.31;1670871211927;1670871211923;1670871211770
A;2i36s-0-trial2;23;male;guitarra;426.53;466.59;1039.44;391.41;491.86;339.90;647.51;112.12;601.88;585.31;1670871211933;1670871211933;1670871211774
A;2i36s-0-trial2;23;male;guitarra;426.62;462.41;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1670871211941;1670871211933;1670871211786
A;2i36s-0-trial2;23;male;guitarra;426.30;463.00;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1670871211944;1670871211943;1670871211790
A;2i36s-0-trial2;23;male;guitarra;428.76;461.00;1038.21;398.87;492.33;331.67;654.96;109.15;595.41;580.56;1670871211946;1670871211943;1670871211794
A;2i36s-0-trial2;23;male;guitarra;428.01;461.69;1036.75;406.42;493.05;323.37;662.60;106.38;589.02;575.57;1670871211952;1670871211952;1670871211798
A;2i36s-0-trial2;23;male;guitarra;427.36;472.72;1036.75;406.42;493.05;323.37;662.60;106.38;589.02;575.57;1670871211955;1670871211953;1670871211806
A;2i36s-0-trial2;23;male;guitarra;427.44;468.72;1036.75;406.42;493.05;323.37;662.60;106.38;589.02;575.57;1670871211963;1670871211963;1670871211810
A;2i36s-0-trial2;23;male;guitarra;427.70;468.31;1036.75;406.42;493.05;323.37;662.60;106.38;589.02;575.57;1670871211963;1670871211963;1670871211814
A;2i36s-0-trial2;23;male;guitarra;427.61;472.28;1035.04;414.06;494.03;315.01;670.46;103.80;582.71;570.35;1670871211980;1670871211973;1670871211818
A;2i36s-0-trial2;23;male;guitarra;426.38;475.65;1035.04;414.06;494.03;315.01;670.46;103.80;582.71;570.35;1670871211981;1670871211983;1670871211826
A;2i36s-0-trial2;23;male;guitarra;425.90;471.75;1035.04;414.06;494.03;315.01;670.46;103.80;582.71;570.35;1670871211982;1670871211983;1670871211830
A;2i36s-0-trial2;23;male;guitarra;424.45;469.78;1033.17;421.45;495.22;306.94;678.19;101.53;576.74;565.12;1670871211984;1670871211983;1670871211834
A;2i36s-0-trial2;23;male;guitarra;425.80;466.53;1033.17;421.45;495.22;306.94;678.19;101.53;576.74;565.12;1670871211992;1670871211993;1670871211838
A;2i36s-0-trial2;23;male;guitarra;425.49;467.68;1033.17;421.45;495.22;306.94;678.19;101.53;576.74;565.12;1670871211996;1670871211993;1670871211846
A;2i36s-0-trial2;23;male;guitarra;425.67;464.48;1031.03;429.05;496.70;298.68;686.26;99.43;570.75;559.56;1670871212015;1670871212013;1670871211854
A;2i36s-0-trial2;23;male;guitarra;424.76;464.29;1031.03;429.05;496.70;298.68;686.26;99.43;570.75;559.56;1670871212016;1670871212017;1670871211866
A;2i36s-0-trial2;23;male;guitarra;424.91;462.66;1028.74;436.36;498.37;290.75;694.14;97.62;565.13;554.04;1670871212018;1670871212017;1670871211870
A;2i36s-0-trial2;23;male;guitarra;426.92;461.39;1028.74;436.36;498.37;290.75;694.14;97.62;565.13;554.04;1670871212023;1670871212023;1670871211874
A;2i36s-0-trial2;23;male;guitarra;428.47;460.93;1028.74;436.36;498.37;290.75;694.14;97.62;565.13;554.04;1670871212029;1670871212023;1670871211878
A;2i36s-0-trial2;23;male;guitarra;429.83;458.86;1026.21;443.76;500.30;282.76;702.24;96.03;559.60;548.27;1670871212043;1670871212044;1670871211886
A;2i36s-0-trial2;23;male;guitarra;429.76;458.11;1023.44;451.19;502.51;274.76;710.51;94.67;554.19;542.29;1670871212053;1670871212054;1670871211890
A;2i36s-0-trial2;23;male;guitarra;429.69;456.78;1023.44;451.19;502.51;274.76;710.51;94.67;554.19;542.29;1670871212054;1670871212054;1670871211898
A;2i36s-0-trial2;23;male;guitarra;429.62;455.66;1023.44;451.19;502.51;274.76;710.51;94.67;554.19;542.29;1670871212058;1670871212058;1670871211906
A;2i36s-0-trial2;23;male;guitarra;429.47;458.72;1023.44;451.19;502.51;274.76;710.51;94.67;554.19;542.29;1670871212064;1670871212063;1670871211910
A;2i36s-0-trial2;23;male;guitarra;429.39;457.40;1020.53;458.39;504.89;267.03;718.64;93.58;549.10;536.31;1670871212081;1670871212073;1670871211918
A;2i36s-0-trial2;23;male;guitarra;431.78;458.80;1020.53;458.39;504.89;267.03;718.64;93.58;549.10;536.31;1670871212081;1670871212073;1670871211926
A;2i36s-0-trial2;23;male;guitarra;430.96;455.18;1017.40;465.57;507.52;259.35;726.88;92.72;544.17;530.17;1670871212086;1670871212083;1670871211934
A;2i36s-0-trial2;23;male;guitarra;427.08;406.71;1010.47;479.88;513.55;244.14;743.68;91.73;534.82;517.36;1670871212127;1670871212123;1670871211970
A;2i36s-0-trial2;23;male;guitarra;426.80;397.06;1010.47;479.88;513.55;244.14;743.68;91.73;534.82;517.36;1670871212127;1670871212128;1670871211978
A;2i36s-0-trial2;23;male;guitarra;426.99;399.91;1006.80;486.75;516.83;236.88;751.94;91.60;530.55;510.93;1670871212135;1670871212133;1670871211986
A;2i36s-0-trial2;23;male;guitarra;426.06;400.66;1006.80;486.75;516.83;236.88;751.94;91.60;530.55;510.93;1670871212140;1670871212133;1670871211990
A;2i36s-0-trial2;23;male;guitarra;417.51;406.20;1006.80;486.75;516.83;236.88;751.94;91.60;530.55;510.93;1670871212149;1670871212143;1670871211998
A;2i36s-0-trial2;23;male;guitarra;417.51;410.25;1002.88;493.63;520.38;229.64;760.34;91.72;526.44;504.31;1670871212152;1670871212153;1670871212006
A;2i36s-0-trial2;23;male;guitarra;417.29;407.41;1002.88;493.63;520.38;229.64;760.34;91.72;526.44;504.31;1670871212161;1670871212153;1670871212010
