order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;23;male;guitarra;347.07;387.34;949.61;160.86;571.96;560.71;496.38;300.36;842.05;626.82;1670871832862;1670871832852;1670871832693
A;2i24s-0-trial3;23;male;guitarra;362.45;378.97;949.61;160.86;571.96;560.71;496.38;300.36;842.05;626.82;1670871832864;1670871832863;1670871832701
A;2i24s-0-trial3;23;male;guitarra;348.00;365.79;958.19;169.33;563.37;552.23;498.95;288.22;830.88;630.48;1670871832875;1670871832873;1670871832705
A;2i24s-0-trial3;23;male;guitarra;374.99;354.46;958.19;169.33;563.37;552.23;498.95;288.22;830.88;630.48;1670871832878;1670871832873;1670871832709
A;2i24s-0-trial3;23;male;guitarra;396.95;340.39;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1670871832890;1670871832882;1670871832713
A;2i24s-0-trial3;23;male;guitarra;411.83;363.91;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1670871832891;1670871832882;1670871832721
A;2i24s-0-trial3;23;male;guitarra;416.20;355.05;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1670871832895;1670871832893;1670871832725
A;2i24s-0-trial3;23;male;guitarra;419.14;312.86;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1670871832901;1670871832900;1670871832729
A;2i24s-0-trial3;23;male;guitarra;373.88;286.82;974.16;187.27;547.62;534.51;505.65;264.75;808.52;636.30;1670871832906;1670871832903;1670871832742
A;2i24s-0-trial3;23;male;guitarra;358.90;291.62;981.70;196.93;540.31;525.08;509.84;253.18;797.10;638.52;1670871832922;1670871832912;1670871832745
A;2i24s-0-trial3;23;male;guitarra;350.02;299.77;981.70;196.93;540.31;525.08;509.84;253.18;797.10;638.52;1670871832924;1670871832923;1670871832749
A;2i24s-0-trial3;23;male;guitarra;359.67;306.33;981.70;196.93;540.31;525.08;509.84;253.18;797.10;638.52;1670871832929;1670871832923;1670871832753
A;2i24s-0-trial3;23;male;guitarra;355.80;314.04;981.70;196.93;540.31;525.08;509.84;253.18;797.10;638.52;1670871832929;1670871832929;1670871832761
A;2i24s-0-trial3;23;male;guitarra;375.36;320.42;988.87;206.98;533.45;515.35;514.56;241.84;785.63;640.25;1670871832939;1670871832932;1670871832766
A;2i24s-0-trial3;23;male;guitarra;365.57;318.95;988.87;206.98;533.45;515.35;514.56;241.84;785.63;640.25;1670871832942;1670871832932;1670871832773
A;2i24s-0-trial3;23;male;guitarra;378.96;330.94;988.87;206.98;533.45;515.35;514.56;241.84;785.63;640.25;1670871832952;1670871832942;1670871832781
A;2i24s-0-trial3;23;male;guitarra;413.50;312.59;995.44;217.03;527.26;505.67;519.64;231.10;774.51;641.45;1670871832957;1670871832952;1670871832785
A;2i24s-0-trial3;23;male;guitarra;419.71;337.69;995.44;217.03;527.26;505.67;519.64;231.10;774.51;641.45;1670871832959;1670871832952;1670871832789
A;2i24s-0-trial3;23;male;guitarra;419.65;342.87;995.44;217.03;527.26;505.67;519.64;231.10;774.51;641.45;1670871832966;1670871832963;1670871832793
A;2i24s-0-trial3;23;male;guitarra;421.11;345.64;1001.76;227.63;521.42;495.54;525.33;220.41;762.69;641.74;1670871832971;1670871832963;1670871832801
A;2i24s-0-trial3;23;male;guitarra;423.02;349.39;1007.64;238.51;516.07;485.20;531.50;210.03;750.07;640.67;1670871832992;1670871832982;1670871832805
A;2i24s-0-trial3;23;male;guitarra;457.60;356.57;1007.64;238.51;516.07;485.20;531.50;210.03;750.07;640.67;1670871832993;1670871832992;1670871832813
A;2i24s-0-trial3;23;male;guitarra;473.18;359.60;1007.64;238.51;516.07;485.20;531.50;210.03;750.07;640.67;1670871832994;1670871832994;1670871832821
A;2i24s-0-trial3;23;male;guitarra;491.74;361.27;1007.64;238.51;516.07;485.20;531.50;210.03;750.07;640.67;1670871832997;1670871832994;1670871832825
A;2i24s-0-trial3;23;male;guitarra;485.69;359.29;1007.64;238.51;516.07;485.20;531.50;210.03;750.07;640.67;1670871832999;1670871832994;1670871832829
A;2i24s-0-trial3;23;male;guitarra;482.42;355.39;1013.09;249.64;511.24;474.70;538.13;200.01;737.53;639.11;1670871833004;1670871833003;1670871832833
A;2i24s-0-trial3;23;male;guitarra;480.31;365.09;1013.09;249.64;511.24;474.70;538.13;200.01;737.53;639.11;1670871833019;1670871833012;1670871832841
A;2i24s-0-trial3;23;male;guitarra;498.42;373.50;1013.09;249.64;511.24;474.70;538.13;200.01;737.53;639.11;1670871833020;1670871833012;1670871832849
A;2i24s-0-trial3;23;male;guitarra;496.19;376.89;1018.12;261.07;506.91;463.96;545.26;190.29;725.03;637.06;1670871833022;1670871833021;1670871832853
A;2i24s-0-trial3;23;male;guitarra;487.93;384.58;1018.12;261.07;506.91;463.96;545.26;190.29;725.03;637.06;1670871833026;1670871833022;1670871832861
A;2i24s-0-trial3;23;male;guitarra;488.74;386.39;1018.12;261.07;506.91;463.96;545.26;190.29;725.03;637.06;1670871833032;1670871833022;1670871832865
A;2i24s-0-trial3;23;male;guitarra;496.23;419.03;1018.12;261.07;506.91;463.96;545.26;190.29;725.03;637.06;1670871833036;1670871833032;1670871832873
A;2i24s-0-trial3;23;male;guitarra;498.15;438.05;1022.67;272.65;503.13;453.15;552.79;180.99;712.71;634.53;1670871833050;1670871833042;1670871832881
A;2i24s-0-trial3;23;male;guitarra;505.96;444.53;1022.67;272.65;503.13;453.15;552.79;180.99;712.71;634.53;1670871833051;1670871833042;1670871832885
A;2i24s-0-trial3;23;male;guitarra;512.86;442.98;1026.80;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1670871833058;1670871833052;1670871832889
A;2i24s-0-trial3;23;male;guitarra;524.76;455.33;1026.80;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1670871833060;1670871833052;1670871832897
A;2i24s-0-trial3;23;male;guitarra;525.40;456.70;1026.80;284.53;499.85;442.11;560.82;172.01;700.43;631.50;1670871833068;1670871833063;1670871832901
A;2i24s-0-trial3;23;male;guitarra;523.21;468.55;1030.43;296.54;497.13;431.02;569.23;163.47;688.37;628.01;1670871833086;1670871833083;1670871832905
A;2i24s-0-trial3;23;male;guitarra;533.18;473.54;1030.43;296.54;497.13;431.02;569.23;163.47;688.37;628.01;1670871833087;1670871833086;1670871832909
A;2i24s-0-trial3;23;male;guitarra;552.88;482.45;1033.61;308.74;494.94;419.80;578.06;155.33;676.45;624.05;1670871833090;1670871833087;1670871832917
A;2i24s-0-trial3;23;male;guitarra;546.04;476.48;1033.61;308.74;494.94;419.80;578.06;155.33;676.45;624.05;1670871833092;1670871833087;1670871832921
A;2i24s-0-trial3;23;male;guitarra;545.66;472.23;1033.61;308.74;494.94;419.80;578.06;155.33;676.45;624.05;1670871833095;1670871833092;1670871832925
A;2i24s-0-trial3;23;male;guitarra;550.39;481.73;1033.61;308.74;494.94;419.80;578.06;155.33;676.45;624.05;1670871833101;1670871833092;1670871832929
A;2i24s-0-trial3;23;male;guitarra;559.98;484.18;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1670871833114;1670871833112;1670871832937
A;2i24s-0-trial3;23;male;guitarra;564.86;484.65;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1670871833114;1670871833112;1670871832941
A;2i24s-0-trial3;23;male;guitarra;570.88;491.46;1036.30;321.07;493.30;408.52;587.27;147.63;664.75;619.63;1670871833116;1670871833112;1670871832949
A;2i24s-0-trial3;23;male;guitarra;568.03;492.26;1038.53;333.65;492.20;397.08;596.96;140.29;653.15;614.70;1670871833122;1670871833112;1670871832957
A;2i24s-0-trial3;23;male;guitarra;569.41;490.63;1038.53;333.65;492.20;397.08;596.96;140.29;653.15;614.70;1670871833128;1670871833122;1670871832961
A;2i24s-0-trial3;23;male;guitarra;562.31;487.27;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1670871833145;1670871833142;1670871832969
A;2i24s-0-trial3;23;male;guitarra;567.04;488.88;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1670871833146;1670871833142;1670871832978
A;2i24s-0-trial3;23;male;guitarra;558.29;498.34;1040.24;346.22;491.66;385.69;606.92;133.49;641.90;609.36;1670871833150;1670871833142;1670871832985
A;2i24s-0-trial3;23;male;guitarra;550.92;498.74;1041.45;358.64;491.68;374.49;617.05;127.26;631.09;603.69;1670871833156;1670871833153;1670871832989
A;2i24s-0-trial3;23;male;guitarra;546.89;497.41;1041.45;358.64;491.68;374.49;617.05;127.26;631.09;603.69;1670871833161;1670871833153;1670871832997
A;2i24s-0-trial3;23;male;guitarra;548.30;502.22;1041.73;370.98;491.80;362.55;627.75;121.35;620.29;597.44;1670871833181;1670871833173;1670871833001
A;2i24s-0-trial3;23;male;guitarra;556.16;499.90;1041.73;370.98;491.80;362.55;627.75;121.35;620.29;597.44;1670871833185;1670871833182;1670871833006
A;2i24s-0-trial3;23;male;guitarra;575.77;505.52;1040.68;382.18;491.61;350.11;638.48;116.09;610.06;590.95;1670871833188;1670871833182;1670871833017
A;2i24s-0-trial3;23;male;guitarra;576.62;506.50;1040.68;382.18;491.61;350.11;638.48;116.09;610.06;590.95;1670871833190;1670871833182;1670871833021
A;2i24s-0-trial3;23;male;guitarra;572.50;504.15;1040.68;382.18;491.61;350.11;638.48;116.09;610.06;590.95;1670871833193;1670871833192;1670871833025
A;2i24s-0-trial3;23;male;guitarra;570.70;503.21;1039.11;393.56;491.97;337.53;649.64;111.24;600.00;583.96;1670871833208;1670871833202;1670871833029
A;2i24s-0-trial3;23;male;guitarra;566.09;506.33;1039.11;393.56;491.97;337.53;649.64;111.24;600.00;583.96;1670871833215;1670871833212;1670871833038
A;2i24s-0-trial3;23;male;guitarra;569.78;504.94;1039.11;393.56;491.97;337.53;649.64;111.24;600.00;583.96;1670871833218;1670871833212;1670871833041
A;2i24s-0-trial3;23;male;guitarra;570.95;504.76;1037.06;404.88;492.88;325.07;661.03;106.93;590.32;576.61;1670871833221;1670871833212;1670871833045
A;2i24s-0-trial3;23;male;guitarra;568.54;503.60;1037.06;404.88;492.88;325.07;661.03;106.93;590.32;576.61;1670871833221;1670871833212;1670871833049
A;2i24s-0-trial3;23;male;guitarra;567.87;504.01;1034.48;416.35;494.38;312.51;672.85;103.07;580.84;568.75;1670871833244;1670871833242;1670871833057
A;2i24s-0-trial3;23;male;guitarra;565.76;500.07;1034.48;416.35;494.38;312.51;672.85;103.07;580.84;568.75;1670871833246;1670871833242;1670871833061
A;2i24s-0-trial3;23;male;guitarra;567.59;497.35;1034.48;416.35;494.38;312.51;672.85;103.07;580.84;568.75;1670871833251;1670871833242;1670871833065
A;2i24s-0-trial3;23;male;guitarra;572.15;492.20;1034.48;416.35;494.38;312.51;672.85;103.07;580.84;568.75;1670871833253;1670871833252;1670871833077
A;2i24s-0-trial3;23;male;guitarra;577.02;490.04;1031.50;427.43;496.36;300.44;684.52;99.85;572.02;560.77;1670871833255;1670871833253;1670871833081
A;2i24s-0-trial3;23;male;guitarra;577.47;488.30;1031.50;427.43;496.36;300.44;684.52;99.85;572.02;560.77;1670871833259;1670871833255;1670871833085
A;2i24s-0-trial3;23;male;guitarra;581.37;492.88;1027.95;438.74;498.96;288.17;696.74;97.09;563.34;552.20;1670871833272;1670871833263;1670871833097
A;2i24s-0-trial3;23;male;guitarra;581.17;497.91;1027.95;438.74;498.96;288.17;696.74;97.09;563.34;552.20;1670871833273;1670871833272;1670871833101
A;2i24s-0-trial3;23;male;guitarra;583.47;496.03;1027.95;438.74;498.96;288.17;696.74;97.09;563.34;552.20;1670871833275;1670871833273;1670871833105
A;2i24s-0-trial3;23;male;guitarra;581.30;493.32;1027.95;438.74;498.96;288.17;696.74;97.09;563.34;552.20;1670871833284;1670871833283;1670871833117
A;2i24s-0-trial3;23;male;guitarra;579.13;494.19;1023.99;449.77;502.06;276.29;708.92;94.91;555.22;543.45;1670871833291;1670871833283;1670871833121
A;2i24s-0-trial3;23;male;guitarra;578.60;492.70;1023.99;449.77;502.06;276.29;708.92;94.91;555.22;543.45;1670871833303;1670871833301;1670871833125
A;2i24s-0-trial3;23;male;guitarra;580.44;491.87;1019.62;460.54;505.65;264.73;721.10;93.29;547.61;534.49;1670871833305;1670871833304;1670871833129
A;2i24s-0-trial3;23;male;guitarra;579.80;492.30;1019.62;460.54;505.65;264.73;721.10;93.29;547.61;534.49;1670871833309;1670871833305;1670871833137
A;2i24s-0-trial3;23;male;guitarra;579.57;491.11;1019.62;460.54;505.65;264.73;721.10;93.29;547.61;534.49;1670871833310;1670871833309;1670871833141
A;2i24s-0-trial3;23;male;guitarra;577.96;490.10;1019.62;460.54;505.65;264.73;721.10;93.29;547.61;534.49;1670871833313;1670871833312;1670871833145
A;2i24s-0-trial3;23;male;guitarra;579.68;489.50;1019.62;460.54;505.65;264.73;721.10;93.29;547.61;534.49;1670871833317;1670871833312;1670871833150
A;2i24s-0-trial3;23;male;guitarra;580.19;488.84;1009.35;482.02;514.54;241.88;746.23;91.66;533.48;515.39;1670871833340;1670871833332;1670871833157
A;2i24s-0-trial3;23;male;guitarra;580.38;488.18;1009.35;482.02;514.54;241.88;746.23;91.66;533.48;515.39;1670871833347;1670871833342;1670871833161
A;2i24s-0-trial3;23;male;guitarra;584.93;486.98;1009.35;482.02;514.54;241.88;746.23;91.66;533.48;515.39;1670871833348;1670871833342;1670871833169
A;2i24s-0-trial3;23;male;guitarra;580.33;485.58;1009.35;482.02;514.54;241.88;746.23;91.66;533.48;515.39;1670871833350;1670871833342;1670871833177
A;2i24s-0-trial3;23;male;guitarra;580.68;484.63;1003.70;492.23;519.64;231.11;758.62;91.68;527.27;505.68;1670871833355;1670871833352;1670871833185
A;2i24s-0-trial3;23;male;guitarra;579.77;483.64;1003.70;492.23;519.64;231.11;758.62;91.68;527.27;505.68;1670871833357;1670871833352;1670871833190
A;2i24s-0-trial3;23;male;guitarra;577.73;480.64;997.44;502.56;525.40;220.28;770.99;91.80;521.35;495.41;1670871833380;1670871833372;1670871833197
A;2i24s-0-trial3;23;male;guitarra;576.76;479.54;997.44;502.56;525.40;220.28;770.99;91.80;521.35;495.41;1670871833387;1670871833383;1670871833201
A;2i24s-0-trial3;23;male;guitarra;572.60;478.21;990.96;512.36;531.48;210.07;782.17;91.61;516.09;485.25;1670871833394;1670871833392;1670871833221
A;2i24s-0-trial3;23;male;guitarra;568.71;477.93;983.95;522.10;538.14;200.00;793.57;91.97;511.24;474.68;1670871833417;1670871833412;1670871833225
A;2i24s-0-trial3;23;male;guitarra;568.22;478.18;968.86;540.70;552.81;180.97;816.19;94.35;503.12;453.13;1670871833438;1670871833433;1670871833229
A;2i24s-0-trial3;23;male;guitarra;568.67;474.93;968.86;540.70;552.81;180.97;816.19;94.35;503.12;453.13;1670871833439;1670871833437;1670871833237
A;2i24s-0-trial3;23;male;guitarra;568.25;474.16;968.86;540.70;552.81;180.97;816.19;94.35;503.12;453.13;1670871833441;1670871833438;1670871833245
A;2i24s-0-trial3;23;male;guitarra;568.41;474.23;960.76;549.56;560.81;172.02;827.43;96.36;499.85;442.12;1670871833455;1670871833453;1670871833250
A;2i24s-0-trial3;23;male;guitarra;567.82;470.10;960.76;549.56;560.81;172.02;827.43;96.36;499.85;442.12;1670871833458;1670871833453;1670871833257
A;2i24s-0-trial3;23;male;guitarra;572.24;469.63;960.76;549.56;560.81;172.02;827.43;96.36;499.85;442.12;1670871833463;1670871833453;1670871833281
A;2i24s-0-trial3;23;male;guitarra;573.45;469.24;960.76;549.56;560.81;172.02;827.43;96.36;499.85;442.12;1670871833464;1670871833463;1670871833285
A;2i24s-0-trial3;23;male;guitarra;576.85;469.87;960.76;549.56;560.81;172.02;827.43;96.36;499.85;442.12;1670871833470;1670871833465;1670871833289
A;2i24s-0-trial3;23;male;guitarra;576.76;472.77;952.36;558.07;569.21;163.49;838.54;98.91;497.13;431.04;1670871833472;1670871833465;1670871833297
A;2i24s-0-trial3;23;male;guitarra;576.64;473.49;952.36;558.07;569.21;163.49;838.54;98.91;497.13;431.04;1670871833476;1670871833472;1670871833301
A;2i24s-0-trial3;23;male;guitarra;575.36;477.74;952.36;558.07;569.21;163.49;838.54;98.91;497.13;431.04;1670871833481;1670871833472;1670871833309
A;2i24s-0-trial3;23;male;guitarra;570.82;479.45;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1670871833499;1670871833492;1670871833317
A;2i24s-0-trial3;23;male;guitarra;570.57;479.53;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1670871833500;1670871833492;1670871833321
A;2i24s-0-trial3;23;male;guitarra;569.38;479.85;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.64;1670871833503;1670871833502;1670871833325
A;2i24s-0-trial3;23;male;guitarra;569.21;480.14;934.49;574.16;587.28;147.61;860.53;105.65;493.29;408.51;1670871833505;1670871833502;1670871833329
A;2i24s-0-trial3;23;male;guitarra;569.92;479.88;934.49;574.16;587.28;147.61;860.53;105.65;493.29;408.51;1670871833509;1670871833502;1670871833337
A;2i24s-0-trial3;23;male;guitarra;565.41;488.96;915.40;588.84;606.93;133.48;882.01;114.54;491.66;385.69;1670871833544;1670871833542;1670871833349
A;2i24s-0-trial3;23;male;guitarra;563.28;492.93;915.40;588.84;606.93;133.48;882.01;114.54;491.66;385.69;1670871833545;1670871833542;1670871833361
A;2i24s-0-trial3;23;male;guitarra;555.60;497.79;915.40;588.84;606.93;133.48;882.01;114.54;491.66;385.69;1670871833545;1670871833542;1670871833377
A;2i24s-0-trial3;23;male;guitarra;551.53;499.22;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833741;1670871833733;1670871833385
A;2i24s-0-trial3;23;male;guitarra;549.70;499.76;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833742;1670871833733;1670871833397
A;2i24s-0-trial3;23;male;guitarra;550.89;498.79;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833743;1670871833742;1670871833405
A;2i24s-0-trial3;23;male;guitarra;550.66;498.29;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833744;1670871833742;1670871833417
A;2i24s-0-trial3;23;male;guitarra;547.45;500.40;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833745;1670871833745;1670871833429
A;2i24s-0-trial3;23;male;guitarra;544.01;504.41;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833746;1670871833745;1670871833441
A;2i24s-0-trial3;23;male;guitarra;544.10;508.53;785.70;640.24;746.21;91.66;988.83;206.92;514.53;241.90;1670871833747;1670871833746;1670871833445
A;2i24s-0-trial3;23;male;guitarra;535.82;513.34;762.55;641.73;770.98;91.80;1001.83;227.76;525.40;220.28;1670871833777;1670871833772;1670871833557
A;2i24s-0-trial3;23;male;guitarra;533.36;513.81;762.55;641.73;770.98;91.80;1001.83;227.76;525.40;220.28;1670871833777;1670871833772;1670871833569
A;2i24s-0-trial3;23;male;guitarra;530.38;513.01;762.55;641.73;770.98;91.80;1001.83;227.76;525.40;220.28;1670871833778;1670871833777;1670871833577
