order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;23;male;guitarra;500.13;364.05;1018.38;261.69;506.69;463.38;545.66;189.77;724.36;636.93;1670871301665;1670871301664;1670871301506
A;2i36s-180-trial2;23;male;guitarra;500.43;364.65;1021.44;269.38;504.14;456.20;550.63;183.56;716.16;635.29;1670871301667;1670871301664;1670871301510
A;2i36s-180-trial2;23;male;guitarra;501.04;362.97;1021.44;269.38;504.14;456.20;550.63;183.56;716.16;635.29;1670871301672;1670871301664;1670871301518
A;2i36s-180-trial2;23;male;guitarra;500.99;363.86;1021.44;269.38;504.14;456.20;550.63;183.56;716.16;635.29;1670871301676;1670871301673;1670871301522
A;2i36s-180-trial2;23;male;guitarra;500.67;361.87;1024.36;277.34;501.77;448.79;555.92;177.38;707.82;633.39;1670871301697;1670871301693;1670871301530
A;2i36s-180-trial2;23;male;guitarra;500.57;365.74;1027.01;285.18;499.69;441.51;561.27;171.53;699.77;631.32;1670871301702;1670871301693;1670871301546
A;2i36s-180-trial2;23;male;guitarra;498.68;365.59;1027.01;285.18;499.69;441.51;561.27;171.53;699.77;631.32;1670871301706;1670871301703;1670871301550
A;2i36s-180-trial2;23;male;guitarra;502.05;364.41;1029.46;293.15;497.84;434.15;566.82;165.83;691.74;629.04;1670871301720;1670871301713;1670871301562
A;2i36s-180-trial2;23;male;guitarra;502.04;364.62;1029.46;293.15;497.84;434.15;566.82;165.83;691.74;629.04;1670871301720;1670871301720;1670871301566
A;2i36s-180-trial2;23;male;guitarra;503.50;364.55;1029.46;293.15;497.84;434.15;566.82;165.83;691.74;629.04;1670871301725;1670871301723;1670871301570
A;2i36s-180-trial2;23;male;guitarra;503.41;368.87;1029.46;293.15;497.84;434.15;566.82;165.83;691.74;629.04;1670871301730;1670871301723;1670871301578
A;2i36s-180-trial2;23;male;guitarra;503.54;366.48;1031.74;301.34;496.20;426.60;572.66;160.21;683.65;626.51;1670871301735;1670871301733;1670871301582
A;2i36s-180-trial2;23;male;guitarra;503.36;366.23;1031.74;301.34;496.20;426.60;572.66;160.21;683.65;626.51;1670871301739;1670871301733;1670871301590
A;2i36s-180-trial2;23;male;guitarra;504.52;366.25;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1670871301752;1670871301743;1670871301598
A;2i36s-180-trial2;23;male;guitarra;504.45;366.12;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1670871301754;1670871301753;1670871301602
A;2i36s-180-trial2;23;male;guitarra;504.13;365.58;1033.77;309.41;494.83;419.19;578.55;154.90;675.82;623.82;1670871301756;1670871301753;1670871301606
A;2i36s-180-trial2;23;male;guitarra;500.55;365.14;1035.59;317.57;493.71;411.72;584.62;149.76;668.04;620.92;1670871301767;1670871301763;1670871301610
A;2i36s-180-trial2;23;male;guitarra;500.75;365.19;1035.59;317.57;493.71;411.72;584.62;149.76;668.04;620.92;1670871301767;1670871301763;1670871301618
A;2i36s-180-trial2;23;male;guitarra;500.33;367.20;1037.21;325.85;492.81;404.17;590.91;144.78;660.31;617.80;1670871301785;1670871301784;1670871301622
A;2i36s-180-trial2;23;male;guitarra;502.28;366.82;1037.21;325.85;492.81;404.17;590.91;144.78;660.31;617.80;1670871301788;1670871301785;1670871301630
A;2i36s-180-trial2;23;male;guitarra;501.74;368.00;1037.21;325.85;492.81;404.17;590.91;144.78;660.31;617.80;1670871301789;1670871301789;1670871301638
A;2i36s-180-trial2;23;male;guitarra;502.42;367.84;1037.21;325.85;492.81;404.17;590.91;144.78;660.31;617.80;1670871301797;1670871301793;1670871301642
A;2i36s-180-trial2;23;male;guitarra;501.93;367.61;1038.61;334.17;492.16;396.60;597.37;140.00;652.68;614.48;1670871301801;1670871301793;1670871301646
A;2i36s-180-trial2;23;male;guitarra;501.57;367.05;1039.80;342.58;491.76;388.98;604.01;135.41;645.12;610.95;1670871301818;1670871301813;1670871301650
A;2i36s-180-trial2;23;male;guitarra;502.37;368.55;1039.80;342.58;491.76;388.98;604.01;135.41;645.12;610.95;1670871301819;1670871301813;1670871301658
A;2i36s-180-trial2;23;male;guitarra;503.13;367.39;1039.80;342.58;491.76;388.98;604.01;135.41;645.12;610.95;1670871301820;1670871301813;1670871301662
A;2i36s-180-trial2;23;male;guitarra;501.96;368.31;1039.80;342.58;491.76;388.98;604.01;135.41;645.12;610.95;1670871301823;1670871301813;1670871301666
A;2i36s-180-trial2;23;male;guitarra;501.80;371.04;1039.80;342.58;491.76;388.98;604.01;135.41;645.12;610.95;1670871301831;1670871301823;1670871301678
A;2i36s-180-trial2;23;male;guitarra;502.36;371.55;1040.76;350.90;491.61;381.46;610.71;131.08;637.78;607.27;1670871301837;1670871301833;1670871301682
A;2i36s-180-trial2;23;male;guitarra;505.31;371.82;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1670871301851;1670871301850;1670871301690
A;2i36s-180-trial2;23;male;guitarra;505.63;371.33;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1670871301853;1670871301853;1670871301698
A;2i36s-180-trial2;23;male;guitarra;505.76;370.16;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1670871301859;1670871301853;1670871301702
A;2i36s-180-trial2;23;male;guitarra;503.84;370.06;1041.50;359.27;491.70;373.92;617.57;126.95;630.55;603.39;1670871301865;1670871301863;1670871301706
A;2i36s-180-trial2;23;male;guitarra;504.51;367.94;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1670871301885;1670871301883;1670871301718
A;2i36s-180-trial2;23;male;guitarra;503.77;369.13;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1670871301885;1670871301885;1670871301726
A;2i36s-180-trial2;23;male;guitarra;507.61;368.93;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1670871301892;1670871301885;1670871301738
A;2i36s-180-trial2;23;male;guitarra;505.59;368.70;1041.39;375.24;491.66;357.81;631.80;119.29;616.36;595.02;1670871301896;1670871301893;1670871301742
A;2i36s-180-trial2;23;male;guitarra;507.29;368.65;1040.60;382.83;491.62;349.38;639.11;115.80;609.48;590.56;1670871301912;1670871301903;1670871301746
A;2i36s-180-trial2;23;male;guitarra;506.99;367.96;1040.60;382.83;491.62;349.38;639.11;115.80;609.48;590.56;1670871301913;1670871301913;1670871301758
A;2i36s-180-trial2;23;male;guitarra;507.14;368.76;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.97;1670871301917;1670871301913;1670871301762
A;2i36s-180-trial2;23;male;guitarra;508.41;368.67;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.97;1670871301917;1670871301917;1670871301766
A;2i36s-180-trial2;23;male;guitarra;508.17;366.18;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.97;1670871301922;1670871301917;1670871301774
A;2i36s-180-trial2;23;male;guitarra;508.33;365.82;1039.60;390.36;491.82;341.06;646.48;112.55;602.80;585.97;1670871301929;1670871301923;1670871301778
A;2i36s-180-trial2;23;male;guitarra;509.79;364.73;1038.38;397.93;492.26;332.71;654.01;109.52;596.23;581.17;1670871301947;1670871301943;1670871301786
A;2i36s-180-trial2;23;male;guitarra;509.87;364.90;1038.38;397.93;492.26;332.71;654.01;109.52;596.23;581.17;1670871301947;1670871301946;1670871301794
A;2i36s-180-trial2;23;male;guitarra;509.75;367.23;1036.93;405.53;492.95;324.35;661.70;106.69;589.77;576.17;1670871301952;1670871301946;1670871301798
A;2i36s-180-trial2;23;male;guitarra;511.16;367.56;1036.93;405.53;492.95;324.35;661.70;106.69;589.77;576.17;1670871301954;1670871301953;1670871301802
A;2i36s-180-trial2;23;male;guitarra;510.97;367.21;1035.28;413.05;493.89;316.11;669.42;104.13;583.53;571.05;1670871301977;1670871301973;1670871301806
A;2i36s-180-trial2;23;male;guitarra;510.56;369.14;1035.28;413.05;493.89;316.11;669.42;104.13;583.53;571.05;1670871301979;1670871301977;1670871301814
A;2i36s-180-trial2;23;male;guitarra;509.66;368.36;1035.28;413.05;493.89;316.11;669.42;104.13;583.53;571.05;1670871301979;1670871301977;1670871301818
A;2i36s-180-trial2;23;male;guitarra;509.73;367.35;1035.28;413.05;493.89;316.11;669.42;104.13;583.53;571.05;1670871301979;1670871301978;1670871301822
A;2i36s-180-trial2;23;male;guitarra;509.51;366.90;1033.42;420.52;495.06;307.95;677.21;101.80;577.48;565.78;1670871301984;1670871301983;1670871301826
A;2i36s-180-trial2;23;male;guitarra;510.45;367.13;1033.42;420.52;495.06;307.95;677.21;101.80;577.48;565.78;1670871301986;1670871301983;1670871301834
A;2i36s-180-trial2;23;male;guitarra;510.66;372.70;1031.33;428.04;496.49;299.78;685.18;99.69;571.54;560.31;1670871302009;1670871302003;1670871301846
A;2i36s-180-trial2;23;male;guitarra;510.39;370.68;1031.33;428.04;496.49;299.78;685.18;99.69;571.54;560.31;1670871302010;1670871302003;1670871301854
A;2i36s-180-trial2;23;male;guitarra;510.21;368.30;1031.33;428.04;496.49;299.78;685.18;99.69;571.54;560.31;1670871302010;1670871302003;1670871301858
A;2i36s-180-trial2;23;male;guitarra;509.49;366.43;1029.05;435.43;498.14;291.76;693.13;97.84;565.84;554.75;1670871302017;1670871302015;1670871301862
A;2i36s-180-trial2;23;male;guitarra;510.35;366.41;1029.05;435.43;498.14;291.76;693.13;97.84;565.84;554.75;1670871302021;1670871302018;1670871301866
A;2i36s-180-trial2;23;male;guitarra;510.66;366.39;1026.53;442.87;500.06;283.72;701.26;96.21;560.26;548.97;1670871302035;1670871302033;1670871301878
A;2i36s-180-trial2;23;male;guitarra;509.86;366.18;1026.53;442.87;500.06;283.72;701.26;96.21;560.26;548.97;1670871302040;1670871302035;1670871301882
A;2i36s-180-trial2;23;male;guitarra;510.56;367.55;1026.53;442.87;500.06;283.72;701.26;96.21;560.26;548.97;1670871302045;1670871302043;1670871301886
A;2i36s-180-trial2;23;male;guitarra;510.32;367.38;1023.84;450.16;502.19;275.86;709.36;94.84;554.93;543.12;1670871302051;1670871302043;1670871301894
A;2i36s-180-trial2;23;male;guitarra;510.78;366.89;1020.92;457.46;504.57;268.03;717.59;93.70;549.75;537.09;1670871302067;1670871302063;1670871301902
A;2i36s-180-trial2;23;male;guitarra;511.39;372.09;1020.92;457.46;504.57;268.03;717.59;93.70;549.75;537.09;1670871302068;1670871302063;1670871301914
A;2i36s-180-trial2;23;male;guitarra;511.70;369.65;1020.92;457.46;504.57;268.03;717.59;93.70;549.75;537.09;1670871302072;1670871302063;1670871301918
A;2i36s-180-trial2;23;male;guitarra;511.27;369.57;1020.92;457.46;504.57;268.03;717.59;93.70;549.75;537.09;1670871302078;1670871302073;1670871301922
A;2i36s-180-trial2;23;male;guitarra;511.31;368.38;1017.80;464.69;507.19;260.29;725.87;92.81;544.77;530.93;1670871302085;1670871302083;1670871301926
A;2i36s-180-trial2;23;male;guitarra;511.15;368.27;1017.80;464.69;507.19;260.29;725.87;92.81;544.77;530.93;1670871302088;1670871302083;1670871301934
A;2i36s-180-trial2;23;male;guitarra;508.37;367.69;1014.47;471.85;510.04;252.66;734.19;92.16;539.99;524.64;1670871302105;1670871302103;1670871301946
A;2i36s-180-trial2;23;male;guitarra;508.85;369.41;1014.47;471.85;510.04;252.66;734.19;92.16;539.99;524.64;1670871302107;1670871302103;1670871301954
A;2i36s-180-trial2;23;male;guitarra;509.63;369.77;1014.47;471.85;510.04;252.66;734.19;92.16;539.99;524.64;1670871302113;1670871302113;1670871301958
A;2i36s-180-trial2;23;male;guitarra;510.45;370.90;1010.97;478.90;513.11;245.18;742.52;91.76;535.44;518.26;1670871302117;1670871302113;1670871301962
A;2i36s-180-trial2;23;male;guitarra;510.75;370.23;1007.26;485.90;516.41;237.78;750.91;91.61;531.08;511.74;1670871302134;1670871302133;1670871301974
A;2i36s-180-trial2;23;male;guitarra;510.41;371.07;1007.26;485.90;516.41;237.78;750.91;91.61;531.08;511.74;1670871302135;1670871302133;1670871301978
