order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;23;male;guitarra;535.19;511.39;833.33;97.65;694.04;629.72;498.34;436.26;956.35;554.11;1670871506307;1670871506303;1670871506118
A;3i36s-120-trial3;23;male;guitarra;533.27;512.47;833.33;97.65;694.04;629.72;498.34;436.26;956.35;554.11;1670871506307;1670871506313;1670871506130
A;3i36s-120-trial3;23;male;guitarra;531.66;506.07;833.33;97.65;694.04;629.72;498.34;436.26;956.35;554.11;1670871506308;1670871506313;1670871506146
A;3i36s-120-trial3;23;male;guitarra;531.09;502.07;833.33;97.65;694.04;629.72;498.34;436.26;956.35;554.11;1670871506321;1670871506323;1670871506150
A;3i36s-120-trial3;23;male;guitarra;529.54;498.33;840.69;99.47;686.07;627.29;496.67;428.88;950.68;559.69;1670871506323;1670871506327;1670871506154
A;3i36s-120-trial3;23;male;guitarra;517.93;495.20;840.69;99.47;686.07;627.29;496.67;428.88;950.68;559.69;1670871506325;1670871506327;1670871506170
A;3i36s-120-trial3;23;male;guitarra;515.98;495.51;840.69;99.47;686.07;627.29;496.67;428.88;950.68;559.69;1670871506326;1670871506327;1670871506174
A;3i36s-120-trial3;23;male;guitarra;509.13;496.01;840.69;99.47;686.07;627.29;496.67;428.88;950.68;559.69;1670871506331;1670871506333;1670871506178
A;3i36s-120-trial3;23;male;guitarra;508.86;496.47;848.04;101.54;678.14;624.64;495.22;421.41;944.84;565.15;1670871506341;1670871506343;1670871506186
A;3i36s-120-trial3;23;male;guitarra;496.41;495.05;848.04;101.54;678.14;624.64;495.22;421.41;944.84;565.15;1670871506341;1670871506346;1670871506190
A;3i36s-120-trial3;23;male;guitarra;490.86;495.23;862.64;106.42;662.48;618.70;493.04;406.30;932.70;575.65;1670871506382;1670871506383;1670871506194
A;3i36s-120-trial3;23;male;guitarra;469.96;493.14;862.64;106.42;662.48;618.70;493.04;406.30;932.70;575.65;1670871506383;1670871506383;1670871506198
A;3i36s-120-trial3;23;male;guitarra;331.34;389.16;869.75;109.18;654.90;615.47;492.33;398.81;926.50;580.60;1670871506403;1670871506403;1670871506230
A;3i36s-120-trial3;23;male;guitarra;295.38;369.95;876.92;112.22;647.28;611.98;491.85;391.17;920.08;585.46;1670871506419;1670871506423;1670871506234
A;3i36s-120-trial3;23;male;guitarra;250.23;380.40;876.92;112.22;647.28;611.98;491.85;391.17;920.08;585.46;1670871506422;1670871506423;1670871506246
A;3i36s-120-trial3;23;male;guitarra;328.00;380.38;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1670871506423;1670871506423;1670871506250
A;3i36s-120-trial3;23;male;guitarra;332.39;375.30;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1670871506428;1670871506433;1670871506254
A;3i36s-120-trial3;23;male;guitarra;331.52;365.56;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1670871506429;1670871506434;1670871506258
A;3i36s-120-trial3;23;male;guitarra;362.67;364.57;883.93;115.46;639.86;608.33;491.63;383.60;913.60;590.10;1670871506431;1670871506435;1670871506266
A;3i36s-120-trial3;23;male;guitarra;340.60;350.53;890.80;118.89;632.61;604.52;491.65;376.08;907.06;594.53;1670871506442;1670871506443;1670871506270
A;3i36s-120-trial3;23;male;guitarra;335.74;350.29;890.80;118.89;632.61;604.52;491.65;376.08;907.06;594.53;1670871506442;1670871506447;1670871506274
A;3i36s-120-trial3;23;male;guitarra;315.29;335.89;890.80;118.89;632.61;604.52;491.65;376.08;907.06;594.53;1670871506449;1670871506453;1670871506286
A;3i36s-120-trial3;23;male;guitarra;307.59;283.63;897.67;122.60;625.40;600.47;491.91;368.48;900.33;598.84;1670871506465;1670871506463;1670871506290
A;3i36s-120-trial3;23;male;guitarra;345.91;290.85;936.45;149.22;585.29;572.52;493.60;318.46;858.23;620.60;1670871506561;1670871506565;1670871506306
A;3i36s-120-trial3;23;male;guitarra;363.46;257.70;936.45;149.22;585.29;572.52;493.60;318.46;858.23;620.60;1670871506562;1670871506566;1670871506310
A;3i36s-120-trial3;23;male;guitarra;364.05;324.10;942.44;154.33;579.20;567.31;494.70;310.29;851.00;623.51;1670871506573;1670871506573;1670871506326
A;3i36s-120-trial3;23;male;guitarra;378.30;324.89;942.44;154.33;579.20;567.31;494.70;310.29;851.00;623.51;1670871506574;1670871506578;1670871506334
A;3i36s-120-trial3;23;male;guitarra;469.09;320.59;942.44;154.33;579.20;567.31;494.70;310.29;851.00;623.51;1670871506574;1670871506578;1670871506354
A;3i36s-120-trial3;23;male;guitarra;480.11;312.62;942.44;154.33;579.20;567.31;494.70;310.29;851.00;623.51;1670871506575;1670871506578;1670871506366
A;3i36s-120-trial3;23;male;guitarra;509.28;321.85;942.44;154.33;579.20;567.31;494.70;310.29;851.00;623.51;1670871506576;1670871506581;1670871506370
A;3i36s-120-trial3;23;male;guitarra;489.78;320.10;942.44;154.33;579.20;567.31;494.70;310.29;851.00;623.51;1670871506588;1670871506593;1670871506378
A;3i36s-120-trial3;23;male;guitarra;469.51;327.44;954.13;165.23;567.43;556.33;497.65;294.01;836.23;628.79;1670871506611;1670871506613;1670871506406
A;3i36s-120-trial3;23;male;guitarra;474.38;329.71;954.13;165.23;567.43;556.33;497.65;294.01;836.23;628.79;1670871506621;1670871506626;1670871506414
A;3i36s-120-trial3;23;male;guitarra;537.68;350.74;959.69;170.88;561.88;550.69;499.47;286.08;828.88;631.08;1670871506623;1670871506628;1670871506454
A;3i36s-120-trial3;23;male;guitarra;552.81;357.98;959.69;170.88;561.88;550.69;499.47;286.08;828.88;631.08;1670871506626;1670871506628;1670871506458
A;3i36s-120-trial3;23;male;guitarra;562.39;371.34;959.69;170.88;561.88;550.69;499.47;286.08;828.88;631.08;1670871506629;1670871506633;1670871506466
A;3i36s-120-trial3;23;male;guitarra;566.76;371.35;965.18;176.80;556.44;544.81;501.55;278.10;821.37;633.19;1670871506644;1670871506643;1670871506470
A;3i36s-120-trial3;23;male;guitarra;546.75;377.57;965.18;176.80;556.44;544.81;501.55;278.10;821.37;633.19;1670871506644;1670871506643;1670871506474
A;3i36s-120-trial3;23;male;guitarra;518.10;387.57;965.18;176.80;556.44;544.81;501.55;278.10;821.37;633.19;1670871506652;1670871506653;1670871506486
A;3i36s-120-trial3;23;male;guitarra;519.79;386.91;970.51;182.89;551.19;538.81;503.87;270.23;813.83;635.09;1670871506660;1670871506663;1670871506490
A;3i36s-120-trial3;23;male;guitarra;528.47;384.33;970.51;182.89;551.19;538.81;503.87;270.23;813.83;635.09;1670871506663;1670871506666;1670871506498
A;3i36s-120-trial3;23;male;guitarra;529.12;385.32;970.51;182.89;551.19;538.81;503.87;270.23;813.83;635.09;1670871506668;1670871506666;1670871506506
A;3i36s-120-trial3;23;male;guitarra;522.37;384.84;970.51;182.89;551.19;538.81;503.87;270.23;813.83;635.09;1670871506670;1670871506675;1670871506510
A;3i36s-120-trial3;23;male;guitarra;519.07;385.10;975.63;189.10;546.19;532.72;506.41;262.51;806.33;636.76;1670871506685;1670871506683;1670871506514
A;3i36s-120-trial3;23;male;guitarra;525.82;384.56;975.63;189.10;546.19;532.72;506.41;262.51;806.33;636.76;1670871506686;1670871506691;1670871506518
A;3i36s-120-trial3;23;male;guitarra;537.19;383.83;975.63;189.10;546.19;532.72;506.41;262.51;806.33;636.76;1670871506687;1670871506692;1670871506526
A;3i36s-120-trial3;23;male;guitarra;530.66;383.49;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1670871506690;1670871506693;1670871506530
A;3i36s-120-trial3;23;male;guitarra;531.67;383.27;980.60;195.47;541.37;526.50;509.18;254.89;798.81;638.22;1670871506701;1670871506703;1670871506534
A;3i36s-120-trial3;23;male;guitarra;537.82;388.44;985.41;202.02;536.75;520.14;512.18;247.36;791.25;639.47;1670871506706;1670871506703;1670871506546
A;3i36s-120-trial3;23;male;guitarra;537.17;389.14;985.41;202.02;536.75;520.14;512.18;247.36;791.25;639.47;1670871506708;1670871506703;1670871506550
A;3i36s-120-trial3;23;male;guitarra;532.11;391.50;985.41;202.02;536.75;520.14;512.18;247.36;791.25;639.47;1670871506711;1670871506715;1670871506554
A;3i36s-120-trial3;23;male;guitarra;529.39;393.51;990.07;208.74;532.32;513.65;515.43;239.91;783.66;640.50;1670871506724;1670871506723;1670871506558
A;3i36s-120-trial3;23;male;guitarra;525.54;413.91;990.07;208.74;532.32;513.65;515.43;239.91;783.66;640.50;1670871506725;1670871506723;1670871506566
A;3i36s-120-trial3;23;male;guitarra;523.81;417.84;990.07;208.74;532.32;513.65;515.43;239.91;783.66;640.50;1670871506731;1670871506733;1670871506571
A;3i36s-120-trial3;23;male;guitarra;519.21;427.93;994.52;215.57;528.13;507.08;518.88;232.63;776.10;641.31;1670871506740;1670871506743;1670871506578
A;3i36s-120-trial3;23;male;guitarra;515.69;429.34;994.52;215.57;528.13;507.08;518.88;232.63;776.10;641.31;1670871506741;1670871506743;1670871506586
A;3i36s-120-trial3;23;male;guitarra;517.89;434.37;994.52;215.57;528.13;507.08;518.88;232.63;776.10;641.31;1670871506744;1670871506746;1670871506590
A;3i36s-120-trial3;23;male;guitarra;518.68;428.86;994.52;215.57;528.13;507.08;518.88;232.63;776.10;641.31;1670871506749;1670871506753;1670871506594
A;3i36s-120-trial3;23;male;guitarra;516.96;424.18;998.84;222.61;524.10;500.33;522.60;225.39;768.48;641.90;1670871506762;1670871506763;1670871506598
A;3i36s-120-trial3;23;male;guitarra;514.52;419.45;998.84;222.61;524.10;500.33;522.60;225.39;768.48;641.90;1670871506768;1670871506763;1670871506606
A;3i36s-120-trial3;23;male;guitarra;513.53;418.40;998.84;222.61;524.10;500.33;522.60;225.39;768.48;641.90;1670871506770;1670871506773;1670871506610
A;3i36s-120-trial3;23;male;guitarra;516.69;418.22;1002.94;229.74;520.33;493.53;526.50;218.35;760.22;641.57;1670871506781;1670871506783;1670871506614
A;3i36s-120-trial3;23;male;guitarra;513.76;422.20;1002.94;229.74;520.33;493.53;526.50;218.35;760.22;641.57;1670871506783;1670871506783;1670871506626
A;3i36s-120-trial3;23;male;guitarra;513.03;422.77;1002.94;229.74;520.33;493.53;526.50;218.35;760.22;641.57;1670871506788;1670871506783;1670871506630
A;3i36s-120-trial3;23;male;guitarra;515.57;423.47;1006.84;236.96;516.80;486.68;530.60;211.48;751.85;640.85;1670871506792;1670871506793;1670871506634
A;3i36s-120-trial3;23;male;guitarra;517.42;429.24;1006.84;236.96;516.80;486.68;530.60;211.48;751.85;640.85;1670871506801;1670871506803;1670871506638
A;3i36s-120-trial3;23;male;guitarra;519.96;430.29;1006.84;236.96;516.80;486.68;530.60;211.48;751.85;640.85;1670871506802;1670871506803;1670871506646
A;3i36s-120-trial3;23;male;guitarra;518.69;432.02;1006.84;236.96;516.80;486.68;530.60;211.48;751.85;640.85;1670871506804;1670871506803;1670871506650
A;3i36s-120-trial3;23;male;guitarra;518.31;432.00;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1670871506824;1670871506823;1670871506654
A;3i36s-120-trial3;23;male;guitarra;524.53;435.65;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1670871506828;1670871506833;1670871506666
A;3i36s-120-trial3;23;male;guitarra;522.89;433.26;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1670871506828;1670871506834;1670871506670
A;3i36s-120-trial3;23;male;guitarra;521.86;431.86;1014.10;251.84;510.36;472.63;539.48;198.09;735.10;638.75;1670871506831;1670871506835;1670871506674
A;3i36s-120-trial3;23;male;guitarra;524.21;431.10;1017.42;259.41;507.50;465.52;544.21;191.66;726.82;637.38;1670871506840;1670871506843;1670871506678
A;3i36s-120-trial3;23;male;guitarra;522.39;436.97;1017.42;259.41;507.50;465.52;544.21;191.66;726.82;637.38;1670871506842;1670871506846;1670871506686
A;3i36s-120-trial3;23;male;guitarra;521.82;433.74;1017.42;259.41;507.50;465.52;544.21;191.66;726.82;637.38;1670871506847;1670871506846;1670871506690
A;3i36s-120-trial3;23;male;guitarra;521.41;433.46;1020.59;267.18;504.84;458.25;549.20;185.31;718.48;635.78;1670871506859;1670871506863;1670871506694
A;3i36s-120-trial3;23;male;guitarra;519.31;427.93;1020.59;267.18;504.84;458.25;549.20;185.31;718.48;635.78;1670871506861;1670871506863;1670871506706
A;3i36s-120-trial3;23;male;guitarra;519.40;431.78;1020.59;267.18;504.84;458.25;549.20;185.31;718.48;635.78;1670871506866;1670871506863;1670871506710
A;3i36s-120-trial3;23;male;guitarra;518.74;434.26;1020.59;267.18;504.84;458.25;549.20;185.31;718.48;635.78;1670871506868;1670871506873;1670871506714
A;3i36s-120-trial3;23;male;guitarra;517.49;432.74;1023.52;274.99;502.44;450.97;554.35;179.18;710.27;633.97;1670871506885;1670871506883;1670871506718
A;3i36s-120-trial3;23;male;guitarra;516.62;439.27;1026.31;283.06;500.23;443.48;559.80;173.10;701.94;631.90;1670871506894;1670871506899;1670871506726
A;3i36s-120-trial3;23;male;guitarra;516.24;437.65;1026.31;283.06;500.23;443.48;559.80;173.10;701.94;631.90;1670871506900;1670871506903;1670871506730
A;3i36s-120-trial3;23;male;guitarra;515.95;439.73;1026.31;283.06;500.23;443.48;559.80;173.10;701.94;631.90;1670871506904;1670871506903;1670871506734
A;3i36s-120-trial3;23;male;guitarra;513.66;438.62;1028.76;290.82;498.35;436.30;565.18;167.48;694.08;629.73;1670871506910;1670871506913;1670871506746
A;3i36s-120-trial3;23;male;guitarra;513.52;436.58;1028.76;290.82;498.35;436.30;565.18;167.48;694.08;629.73;1670871506911;1670871506916;1670871506750
A;3i36s-120-trial3;23;male;guitarra;514.03;437.75;1031.09;298.92;496.65;428.82;570.93;161.84;686.02;627.27;1670871506924;1670871506923;1670871506754
A;3i36s-120-trial3;23;male;guitarra;513.53;441.92;1031.09;298.92;496.65;428.82;570.93;161.84;686.02;627.27;1670871506925;1670871506923;1670871506766
A;3i36s-120-trial3;23;male;guitarra;514.30;443.26;1031.09;298.92;496.65;428.82;570.93;161.84;686.02;627.27;1670871506931;1670871506933;1670871506770
A;3i36s-120-trial3;23;male;guitarra;514.51;443.56;1031.09;298.92;496.65;428.82;570.93;161.84;686.02;627.27;1670871506938;1670871506933;1670871506774
A;3i36s-120-trial3;23;male;guitarra;514.97;443.63;1033.18;306.98;495.22;421.42;576.76;156.48;678.16;624.65;1670871506939;1670871506943;1670871506778
A;3i36s-120-trial3;23;male;guitarra;518.69;451.07;1033.18;306.98;495.22;421.42;576.76;156.48;678.16;624.65;1670871506946;1670871506943;1670871506786
A;3i36s-120-trial3;23;male;guitarra;518.74;449.89;1035.09;315.24;494.00;413.85;582.88;151.20;670.24;621.77;1670871506960;1670871506965;1670871506790
A;3i36s-120-trial3;23;male;guitarra;518.31;457.60;1035.09;315.24;494.00;413.85;582.88;151.20;670.24;621.77;1670871506965;1670871506965;1670871506794
A;3i36s-120-trial3;23;male;guitarra;518.35;452.73;1035.09;315.24;494.00;413.85;582.88;151.20;670.24;621.77;1670871506965;1670871506971;1670871506806
A;3i36s-120-trial3;23;male;guitarra;518.09;457.14;1035.09;315.24;494.00;413.85;582.88;151.20;670.24;621.77;1670871506967;1670871506972;1670871506810
A;3i36s-120-trial3;23;male;guitarra;518.16;457.94;1036.77;323.52;493.04;406.29;589.14;146.16;662.47;618.70;1670871506986;1670871506983;1670871506814
A;3i36s-120-trial3;23;male;guitarra;518.41;460.46;1036.77;323.52;493.04;406.29;589.14;146.16;662.47;618.70;1670871506988;1670871506993;1670871506826
A;3i36s-120-trial3;23;male;guitarra;519.70;458.93;1038.22;331.72;492.33;398.83;595.46;141.38;654.91;615.48;1670871506991;1670871506993;1670871506830
A;3i36s-120-trial3;23;male;guitarra;519.68;458.59;1038.22;331.72;492.33;398.83;595.46;141.38;654.91;615.48;1670871506999;1670871507003;1670871506834
A;3i36s-120-trial3;23;male;guitarra;519.58;461.19;1038.22;331.72;492.33;398.83;595.46;141.38;654.91;615.48;1670871507001;1670871507003;1670871506838
A;3i36s-120-trial3;23;male;guitarra;530.29;464.69;1039.47;340.09;491.85;391.24;602.03;136.74;647.34;612.01;1670871507007;1670871507003;1670871506846
A;3i36s-120-trial3;23;male;guitarra;529.48;465.21;1039.47;340.09;491.85;391.24;602.03;136.74;647.34;612.01;1670871507007;1670871507003;1670871506850
A;3i36s-120-trial3;23;male;guitarra;530.59;462.25;1040.50;348.51;491.63;383.62;608.77;132.30;639.88;608.34;1670871507029;1670871507033;1670871506854
A;3i36s-120-trial3;23;male;guitarra;527.89;459.38;1040.50;348.51;491.63;383.62;608.77;132.30;639.88;608.34;1670871507030;1670871507033;1670871506866
A;3i36s-120-trial3;23;male;guitarra;527.59;467.69;1041.31;356.89;491.65;376.07;615.60;128.10;632.59;604.51;1670871507040;1670871507043;1670871506874
A;3i36s-120-trial3;23;male;guitarra;526.98;467.28;1041.31;356.89;491.65;376.07;615.60;128.10;632.59;604.51;1670871507044;1670871507043;1670871506878
A;3i36s-120-trial3;23;male;guitarra;525.91;470.67;1041.57;373.08;491.72;360.21;629.74;120.33;618.35;596.26;1670871507080;1670871507084;1670871506886
A;3i36s-120-trial3;23;male;guitarra;525.52;469.92;1041.57;373.08;491.72;360.21;629.74;120.33;618.35;596.26;1670871507082;1670871507084;1670871506890
A;3i36s-120-trial3;23;male;guitarra;524.32;468.21;1040.85;380.62;491.60;351.83;636.97;116.79;611.47;591.88;1670871507090;1670871507093;1670871506902
A;3i36s-120-trial3;23;male;guitarra;523.85;469.89;1040.85;380.62;491.60;351.83;636.97;116.79;611.47;591.88;1670871507090;1670871507095;1670871506926
A;3i36s-120-trial3;23;male;guitarra;523.54;469.37;1040.85;380.62;491.60;351.83;636.97;116.79;611.47;591.88;1670871507102;1670871507103;1670871506930
A;3i36s-120-trial3;23;male;guitarra;523.25;467.71;1039.91;388.22;491.73;343.42;644.38;113.45;604.68;587.29;1670871507119;1670871507123;1670871506934
A;3i36s-120-trial3;23;male;guitarra;523.07;474.03;1039.91;388.22;491.73;343.42;644.38;113.45;604.68;587.29;1670871507121;1670871507123;1670871506942
A;3i36s-120-trial3;23;male;guitarra;522.89;472.90;1038.75;395.78;492.11;335.08;651.86;110.36;598.08;582.55;1670871507125;1670871507123;1670871506946
A;3i36s-120-trial3;23;male;guitarra;520.57;473.32;1038.75;395.78;492.11;335.08;651.86;110.36;598.08;582.55;1670871507132;1670871507133;1670871506962
A;3i36s-120-trial3;23;male;guitarra;520.06;475.72;1038.75;395.78;492.11;335.08;651.86;110.36;598.08;582.55;1670871507132;1670871507133;1670871506966
A;3i36s-120-trial3;23;male;guitarra;519.96;476.68;1035.77;410.90;493.60;318.47;667.20;104.84;585.30;572.53;1670871507165;1670871507163;1670871506970
A;3i36s-120-trial3;23;male;guitarra;518.48;475.93;1035.77;410.90;493.60;318.47;667.20;104.84;585.30;572.53;1670871507167;1670871507172;1670871506974
A;3i36s-120-trial3;23;male;guitarra;515.48;475.24;1033.98;418.37;494.70;310.31;674.95;102.45;579.21;567.32;1670871507173;1670871507173;1670871507006
A;3i36s-120-trial3;23;male;guitarra;515.76;478.62;1033.98;418.37;494.70;310.31;674.95;102.45;579.21;567.32;1670871507186;1670871507188;1670871507014
A;3i36s-120-trial3;23;male;guitarra;515.72;479.99;1031.97;425.81;496.04;302.20;682.81;100.29;573.28;561.95;1670871507191;1670871507193;1670871507022
A;3i36s-120-trial3;23;male;guitarra;516.62;478.57;1031.97;425.81;496.04;302.20;682.81;100.29;573.28;561.95;1670871507199;1670871507203;1670871507030
A;3i36s-120-trial3;23;male;guitarra;513.96;480.39;1031.97;425.81;496.04;302.20;682.81;100.29;573.28;561.95;1670871507200;1670871507205;1670871507034
A;3i36s-120-trial3;23;male;guitarra;514.03;479.99;1029.71;433.35;497.65;294.02;690.88;98.34;567.43;556.34;1670871507208;1670871507205;1670871507042
A;3i36s-120-trial3;23;male;guitarra;514.72;478.75;1029.71;433.35;497.65;294.02;690.88;98.34;567.43;556.34;1670871507222;1670871507223;1670871507046
A;3i36s-120-trial3;23;male;guitarra;514.45;478.94;1027.29;440.70;499.47;286.06;698.88;96.66;561.87;550.67;1670871507223;1670871507228;1670871507050
A;3i36s-120-trial3;23;male;guitarra;514.31;477.82;1021.76;455.40;503.87;270.23;715.26;94.00;551.19;538.81;1670871507264;1670871507263;1670871507054
A;3i36s-120-trial3;23;male;guitarra;514.13;477.02;1021.76;455.40;503.87;270.23;715.26;94.00;551.19;538.81;1670871507265;1670871507271;1670871507062
A;3i36s-120-trial3;23;male;guitarra;514.39;479.05;1021.76;455.40;503.87;270.23;715.26;94.00;551.19;538.81;1670871507270;1670871507273;1670871507066
A;3i36s-120-trial3;23;male;guitarra;514.50;479.67;1018.73;462.58;506.40;262.54;723.44;93.05;546.21;532.75;1670871507273;1670871507273;1670871507106
A;3i36s-120-trial3;23;male;guitarra;517.48;480.32;1018.73;462.58;506.40;262.54;723.44;93.05;546.21;532.75;1670871507277;1670871507273;1670871507110
A;3i36s-120-trial3;23;male;guitarra;520.74;479.74;1018.73;462.58;506.40;262.54;723.44;93.05;546.21;532.75;1670871507284;1670871507283;1670871507122
A;3i36s-120-trial3;23;male;guitarra;520.60;483.39;1015.47;469.76;509.18;254.88;731.75;92.33;541.37;526.49;1670871507292;1670871507293;1670871507126
A;3i36s-120-trial3;23;male;guitarra;521.33;483.56;1015.47;469.76;509.18;254.88;731.75;92.33;541.37;526.49;1670871507301;1670871507303;1670871507130
A;3i36s-120-trial3;23;male;guitarra;521.43;482.68;1011.99;476.90;512.21;247.30;740.13;91.85;536.72;520.10;1670871507309;1670871507313;1670871507134
A;3i36s-120-trial3;23;male;guitarra;520.82;481.30;1011.99;476.90;512.21;247.30;740.13;91.85;536.72;520.10;1670871507321;1670871507323;1670871507146
A;3i36s-120-trial3;23;male;guitarra;521.01;483.67;1008.36;483.87;515.43;239.92;748.46;91.63;532.32;513.65;1670871507327;1670871507323;1670871507150
A;3i36s-120-trial3;23;male;guitarra;520.87;484.19;1004.53;490.79;518.89;232.62;756.86;91.65;528.12;507.07;1670871507342;1670871507343;1670871507170
A;3i36s-120-trial3;23;male;guitarra;520.76;488.65;1004.53;490.79;518.89;232.62;756.86;91.65;528.12;507.07;1670871507345;1670871507343;1670871507174
A;3i36s-120-trial3;23;male;guitarra;517.27;489.36;1004.53;490.79;518.89;232.62;756.86;91.65;528.12;507.07;1670871507349;1670871507353;1670871507186
A;3i36s-120-trial3;23;male;guitarra;517.90;488.59;1004.53;490.79;518.89;232.62;756.86;91.65;528.12;507.07;1670871507350;1670871507353;1670871507190
A;3i36s-120-trial3;23;male;guitarra;517.82;488.06;1000.48;497.66;522.59;225.41;765.33;91.91;524.11;500.34;1670871507362;1670871507363;1670871507194
A;3i36s-120-trial3;23;male;guitarra;517.76;492.30;1000.48;497.66;522.59;225.41;765.33;91.91;524.11;500.34;1670871507363;1670871507363;1670871507202
A;3i36s-120-trial3;23;male;guitarra;516.19;491.03;1000.48;497.66;522.59;225.41;765.33;91.91;524.11;500.34;1670871507365;1670871507369;1670871507206
A;3i36s-120-trial3;23;male;guitarra;516.17;489.75;1000.48;497.66;522.59;225.41;765.33;91.91;524.11;500.34;1670871507371;1670871507373;1670871507210
A;3i36s-120-trial3;23;male;guitarra;518.68;487.91;996.29;504.35;526.47;218.41;773.01;91.72;520.36;493.59;1670871507381;1670871507383;1670871507226
A;3i36s-120-trial3;23;male;guitarra;518.73;487.30;996.29;504.35;526.47;218.41;773.01;91.72;520.36;493.59;1670871507385;1670871507383;1670871507230
A;3i36s-120-trial3;23;male;guitarra;518.82;478.02;991.89;511.00;530.60;211.49;780.60;91.60;516.80;486.68;1670871507391;1670871507393;1670871507234
A;3i36s-120-trial3;23;male;guitarra;518.90;479.96;991.89;511.00;530.60;211.49;780.60;91.60;516.80;486.68;1670871507400;1670871507403;1670871507242
A;3i36s-120-trial3;23;male;guitarra;518.63;480.73;987.29;517.56;534.95;204.69;788.21;91.73;513.45;479.67;1670871507411;1670871507413;1670871507246
A;3i36s-120-trial3;23;male;guitarra;518.70;480.41;982.53;523.99;539.52;198.05;795.81;92.11;510.34;472.58;1670871507424;1670871507423;1670871507250
A;3i36s-120-trial3;23;male;guitarra;517.39;473.26;982.53;523.99;539.52;198.05;795.81;92.11;510.34;472.58;1670871507432;1670871507433;1670871507254
A;3i36s-120-trial3;23;male;guitarra;517.53;470.73;972.53;536.44;549.21;185.30;810.90;93.60;504.84;458.23;1670871507463;1670871507468;1670871507270
