order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;male;guitarra;436.99;267.98;816.57;94.41;712.28;634.43;503.01;452.76;968.60;541.00;1670871813449;1670871813448;1670871813282
A;2i24s-0-trial2;23;male;guitarra;465.90;273.59;816.57;94.41;712.28;634.43;503.01;452.76;968.60;541.00;1670871813452;1670871813448;1670871813286
A;2i24s-0-trial2;23;male;guitarra;438.95;278.54;827.75;96.43;700.09;631.41;499.77;441.80;960.53;549.81;1670871813466;1670871813463;1670871813290
A;2i24s-0-trial2;23;male;guitarra;500.25;278.92;827.75;96.43;700.09;631.41;499.77;441.80;960.53;549.81;1670871813467;1670871813463;1670871813294
A;2i24s-0-trial2;23;male;guitarra;518.01;278.07;838.95;99.02;687.95;627.88;497.04;430.63;952.04;558.38;1670871813475;1670871813472;1670871813302
A;2i24s-0-trial2;23;male;guitarra;464.49;273.06;838.95;99.02;687.95;627.88;497.04;430.63;952.04;558.38;1670871813476;1670871813475;1670871813306
A;2i24s-0-trial2;23;male;guitarra;412.91;271.30;838.95;99.02;687.95;627.88;497.04;430.63;952.04;558.38;1670871813486;1670871813482;1670871813322
A;2i24s-0-trial2;23;male;guitarra;403.21;275.20;860.82;105.75;664.43;619.50;493.26;408.21;934.25;574.37;1670871813509;1670871813503;1670871813326
A;2i24s-0-trial2;23;male;guitarra;431.43;278.28;860.82;105.75;664.43;619.50;493.26;408.21;934.25;574.37;1670871813513;1670871813503;1670871813330
A;2i24s-0-trial2;23;male;guitarra;441.22;278.99;860.82;105.75;664.43;619.50;493.26;408.21;934.25;574.37;1670871813514;1670871813513;1670871813342
A;2i24s-0-trial2;23;male;guitarra;505.96;280.33;860.82;105.75;664.43;619.50;493.26;408.21;934.25;574.37;1670871813519;1670871813513;1670871813346
A;2i24s-0-trial2;23;male;guitarra;522.80;281.38;871.57;109.92;652.96;614.61;492.18;396.88;924.89;581.84;1670871813523;1670871813522;1670871813350
A;2i24s-0-trial2;23;male;guitarra;536.94;299.73;882.25;114.65;641.64;609.23;491.66;385.42;915.17;589.00;1670871813541;1670871813532;1670871813362
A;2i24s-0-trial2;23;male;guitarra;553.76;299.78;882.25;114.65;641.64;609.23;491.66;385.42;915.17;589.00;1670871813542;1670871813542;1670871813366
A;2i24s-0-trial2;23;male;guitarra;567.28;297.40;882.25;114.65;641.64;609.23;491.66;385.42;915.17;589.00;1670871813544;1670871813542;1670871813370
A;2i24s-0-trial2;23;male;guitarra;525.37;306.04;882.25;114.65;641.64;609.23;491.66;385.42;915.17;589.00;1670871813549;1670871813542;1670871813374
A;2i24s-0-trial2;23;male;guitarra;515.16;308.29;882.25;114.65;641.64;609.23;491.66;385.42;915.17;589.00;1670871813550;1670871813542;1670871813382
A;2i24s-0-trial2;23;male;guitarra;435.91;322.01;902.70;125.49;620.13;597.35;491.79;362.36;895.27;601.91;1670871813573;1670871813562;1670871813386
A;2i24s-0-trial2;23;male;guitarra;437.94;342.16;902.70;125.49;620.13;597.35;491.79;362.36;895.27;601.91;1670871813573;1670871813572;1670871813390
A;2i24s-0-trial2;23;male;guitarra;483.20;390.40;902.70;125.49;620.13;597.35;491.79;362.36;895.27;601.91;1670871813574;1670871813574;1670871813402
A;2i24s-0-trial2;23;male;guitarra;514.29;416.92;902.70;125.49;620.13;597.35;491.79;362.36;895.27;601.91;1670871813576;1670871813574;1670871813406
A;2i24s-0-trial2;23;male;guitarra;422.14;430.84;902.70;125.49;620.13;597.35;491.79;362.36;895.27;601.91;1670871813582;1670871813574;1670871813414
A;2i24s-0-trial2;23;male;guitarra;344.51;397.07;912.74;131.73;609.68;590.69;491.61;349.63;884.84;607.84;1670871813599;1670871813593;1670871813422
A;2i24s-0-trial2;23;male;guitarra;340.48;383.48;922.38;138.35;599.71;583.74;491.99;337.15;874.37;613.25;1670871813609;1670871813603;1670871813426
A;2i24s-0-trial2;23;male;guitarra;394.92;412.93;922.38;138.35;599.71;583.74;491.99;337.15;874.37;613.25;1670871813612;1670871813608;1670871813430
A;2i24s-0-trial2;23;male;guitarra;413.10;401.87;922.38;138.35;599.71;583.74;491.99;337.15;874.37;613.25;1670871813615;1670871813612;1670871813446
A;2i24s-0-trial2;23;male;guitarra;432.57;400.78;922.38;138.35;599.71;583.74;491.99;337.15;874.37;613.25;1670871813620;1670871813612;1670871813450
A;2i24s-0-trial2;23;male;guitarra;401.59;412.99;931.80;145.46;590.04;576.38;492.92;324.70;863.68;618.25;1670871813629;1670871813623;1670871813454
A;2i24s-0-trial2;23;male;guitarra;401.34;420.18;931.80;145.46;590.04;576.38;492.92;324.70;863.68;618.25;1670871813629;1670871813623;1670871813462
A;2i24s-0-trial2;23;male;guitarra;379.21;438.05;931.80;145.46;590.04;576.38;492.92;324.70;863.68;618.25;1670871813631;1670871813623;1670871813466
A;2i24s-0-trial2;23;male;guitarra;390.81;422.53;941.00;153.08;580.66;568.59;494.41;312.26;852.75;622.83;1670871813639;1670871813633;1670871813474
A;2i24s-0-trial2;23;male;guitarra;391.23;453.65;941.00;153.08;580.66;568.59;494.41;312.26;852.75;622.83;1670871813642;1670871813633;1670871813482
A;2i24s-0-trial2;23;male;guitarra;427.94;465.12;949.76;161.01;571.81;560.57;496.42;300.15;841.86;626.88;1670871813657;1670871813653;1670871813486
A;2i24s-0-trial2;23;male;guitarra;447.75;460.28;949.76;161.01;571.81;560.57;496.42;300.15;841.86;626.88;1670871813661;1670871813657;1670871813490
A;2i24s-0-trial2;23;male;guitarra;462.73;462.19;949.76;161.01;571.81;560.57;496.42;300.15;841.86;626.88;1670871813666;1670871813662;1670871813494
A;2i24s-0-trial2;23;male;guitarra;466.29;453.33;949.76;161.01;571.81;560.57;496.42;300.15;841.86;626.88;1670871813667;1670871813662;1670871813502
A;2i24s-0-trial2;23;male;guitarra;471.01;460.11;949.76;161.01;571.81;560.57;496.42;300.15;841.86;626.88;1670871813668;1670871813668;1670871813506
A;2i24s-0-trial2;23;male;guitarra;486.89;461.95;958.37;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1670871813676;1670871813672;1670871813510
A;2i24s-0-trial2;23;male;guitarra;523.65;481.93;958.37;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1670871813686;1670871813683;1670871813514
A;2i24s-0-trial2;23;male;guitarra;546.75;499.87;966.52;178.31;555.11;543.33;502.11;276.13;819.49;633.69;1670871813702;1670871813692;1670871813522
A;2i24s-0-trial2;23;male;guitarra;550.60;515.07;974.36;187.52;547.43;534.26;505.75;264.44;808.22;636.36;1670871813712;1670871813702;1670871813526
A;2i24s-0-trial2;23;male;guitarra;568.10;518.84;974.36;187.52;547.43;534.26;505.75;264.44;808.22;636.36;1670871813715;1670871813712;1670871813534
A;2i24s-0-trial2;23;male;guitarra;602.97;518.42;974.36;187.52;547.43;534.26;505.75;264.44;808.22;636.36;1670871813717;1670871813712;1670871813546
A;2i24s-0-trial2;23;male;guitarra;602.49;513.92;981.88;197.17;540.14;524.84;509.94;252.90;796.83;638.57;1670871813724;1670871813722;1670871813550
A;2i24s-0-trial2;23;male;guitarra;608.48;513.03;981.88;197.17;540.14;524.84;509.94;252.90;796.83;638.57;1670871813732;1670871813732;1670871813554
A;2i24s-0-trial2;23;male;guitarra;610.97;509.02;981.88;197.17;540.14;524.84;509.94;252.90;796.83;638.57;1670871813733;1670871813732;1670871813562
A;2i24s-0-trial2;23;male;guitarra;605.70;508.78;988.91;207.03;533.42;515.30;514.59;241.78;785.57;640.26;1670871813738;1670871813732;1670871813566
A;2i24s-0-trial2;23;male;guitarra;605.06;509.34;988.91;207.03;533.42;515.30;514.59;241.78;785.57;640.26;1670871813738;1670871813732;1670871813570
A;2i24s-0-trial2;23;male;guitarra;609.93;526.27;988.91;207.03;533.42;515.30;514.59;241.78;785.57;640.26;1670871813739;1670871813739;1670871813582
A;2i24s-0-trial2;23;male;guitarra;606.18;511.92;995.61;217.31;527.10;505.40;519.79;230.81;774.20;641.48;1670871813761;1670871813757;1670871813586
A;2i24s-0-trial2;23;male;guitarra;604.66;509.77;995.61;217.31;527.10;505.40;519.79;230.81;774.20;641.48;1670871813763;1670871813757;1670871813590
A;2i24s-0-trial2;23;male;guitarra;603.61;516.09;995.61;217.31;527.10;505.40;519.79;230.81;774.20;641.48;1670871813766;1670871813762;1670871813594
A;2i24s-0-trial2;23;male;guitarra;598.37;521.25;1001.98;228.03;521.21;495.16;525.55;220.01;762.22;641.71;1670871813773;1670871813762;1670871813602
A;2i24s-0-trial2;23;male;guitarra;594.14;520.49;1001.98;228.03;521.21;495.16;525.55;220.01;762.22;641.71;1670871813774;1670871813772;1670871813606
A;2i24s-0-trial2;23;male;guitarra;595.28;521.83;1001.98;228.03;521.21;495.16;525.55;220.01;762.22;641.71;1670871813779;1670871813774;1670871813610
A;2i24s-0-trial2;23;male;guitarra;594.70;520.66;1007.82;238.85;515.92;484.89;531.70;209.72;749.69;640.63;1670871813788;1670871813782;1670871813614
A;2i24s-0-trial2;23;male;guitarra;596.88;530.65;1007.82;238.85;515.92;484.89;531.70;209.72;749.69;640.63;1670871813794;1670871813792;1670871813622
A;2i24s-0-trial2;23;male;guitarra;598.58;525.87;1007.82;238.85;515.92;484.89;531.70;209.72;749.69;640.63;1670871813799;1670871813792;1670871813626
A;2i24s-0-trial2;23;male;guitarra;600.77;522.01;1007.82;238.85;515.92;484.89;531.70;209.72;749.69;640.63;1670871813800;1670871813792;1670871813630
A;2i24s-0-trial2;23;male;guitarra;599.15;512.54;1007.82;238.85;515.92;484.89;531.70;209.72;749.69;640.63;1670871813802;1670871813792;1670871813642
A;2i24s-0-trial2;23;male;guitarra;601.94;518.06;1013.24;249.96;511.11;474.39;538.33;199.73;737.18;639.06;1670871813806;1670871813803;1670871813646
A;2i24s-0-trial2;23;male;guitarra;599.33;518.63;1018.27;261.44;506.78;463.62;545.50;189.98;724.63;636.98;1670871813828;1670871813822;1670871813650
A;2i24s-0-trial2;23;male;guitarra;595.94;519.58;1018.27;261.44;506.78;463.62;545.50;189.98;724.63;636.98;1670871813829;1670871813822;1670871813654
A;2i24s-0-trial2;23;male;guitarra;592.86;521.39;1018.27;261.44;506.78;463.62;545.50;189.98;724.63;636.98;1670871813831;1670871813822;1670871813662
A;2i24s-0-trial2;23;male;guitarra;590.80;525.25;1018.27;261.44;506.78;463.62;545.50;189.98;724.63;636.98;1670871813833;1670871813832;1670871813666
A;2i24s-0-trial2;23;male;guitarra;588.86;527.90;1018.27;261.44;506.78;463.62;545.50;189.98;724.63;636.98;1670871813836;1670871813833;1670871813674
A;2i24s-0-trial2;23;male;guitarra;590.04;531.39;1022.82;273.07;503.01;452.76;553.07;180.67;712.27;634.43;1670871813845;1670871813842;1670871813682
A;2i24s-0-trial2;23;male;guitarra;592.36;530.46;1026.89;284.83;499.78;441.84;561.02;171.79;700.13;631.42;1670871813866;1670871813863;1670871813686
A;2i24s-0-trial2;23;male;guitarra;592.70;529.91;1026.89;284.83;499.78;441.84;561.02;171.79;700.13;631.42;1670871813869;1670871813863;1670871813690
A;2i24s-0-trial2;23;male;guitarra;592.59;525.31;1030.53;296.88;497.06;430.71;569.47;163.24;688.03;627.91;1670871813871;1670871813863;1670871813702
A;2i24s-0-trial2;23;male;guitarra;591.69;525.07;1030.53;296.88;497.06;430.71;569.47;163.24;688.03;627.91;1670871813872;1670871813871;1670871813706
A;2i24s-0-trial2;23;male;guitarra;592.36;523.92;1033.70;309.15;494.87;419.43;578.36;155.07;676.06;623.91;1670871813897;1670871813892;1670871813710
A;2i24s-0-trial2;23;male;guitarra;591.13;521.44;1033.70;309.15;494.87;419.43;578.36;155.07;676.06;623.91;1670871813900;1670871813892;1670871813714
A;2i24s-0-trial2;23;male;guitarra;590.65;521.79;1033.70;309.15;494.87;419.43;578.36;155.07;676.06;623.91;1670871813901;1670871813900;1670871813722
A;2i24s-0-trial2;23;male;guitarra;596.03;518.84;1036.36;321.38;493.26;408.25;587.50;147.44;664.47;619.51;1670871813906;1670871813903;1670871813734
A;2i24s-0-trial2;23;male;guitarra;594.46;522.62;1036.36;321.38;493.26;408.25;587.50;147.44;664.47;619.51;1670871813908;1670871813903;1670871813742
A;2i24s-0-trial2;23;male;guitarra;597.26;524.13;1036.36;321.38;493.26;408.25;587.50;147.44;664.47;619.51;1670871813918;1670871813913;1670871813746
A;2i24s-0-trial2;23;male;guitarra;597.83;522.77;1038.58;333.96;492.18;396.79;597.20;140.12;652.87;614.57;1670871813922;1670871813913;1670871813750
A;2i24s-0-trial2;23;male;guitarra;597.75;522.61;1038.58;333.96;492.18;396.79;597.20;140.12;652.87;614.57;1670871813923;1670871813922;1670871813754
A;2i24s-0-trial2;23;male;guitarra;595.60;523.77;1038.58;333.96;492.18;396.79;597.20;140.12;652.87;614.57;1670871813928;1670871813922;1670871813762
A;2i24s-0-trial2;23;male;guitarra;595.39;519.91;1038.58;333.96;492.18;396.79;597.20;140.12;652.87;614.57;1670871813933;1670871813932;1670871813766
A;2i24s-0-trial2;23;male;guitarra;585.53;515.15;1038.58;333.96;492.18;396.79;597.20;140.12;652.87;614.57;1670871813935;1670871813933;1670871813778
A;2i24s-0-trial2;23;male;guitarra;578.27;513.29;1040.27;346.45;491.66;385.48;607.11;133.37;641.69;609.26;1670871813940;1670871813933;1670871813782
A;2i24s-0-trial2;23;male;guitarra;560.40;508.27;1040.27;346.45;491.66;385.48;607.11;133.37;641.69;609.26;1670871813953;1670871813952;1670871813786
A;2i24s-0-trial2;23;male;guitarra;543.90;499.94;1040.27;346.45;491.66;385.48;607.11;133.37;641.69;609.26;1670871813953;1670871813952;1670871813790
A;2i24s-0-trial2;23;male;guitarra;520.29;483.96;1041.48;358.94;491.69;374.22;617.30;127.11;630.83;603.55;1670871813964;1670871813963;1670871813798
A;2i24s-0-trial2;23;male;guitarra;516.03;479.58;1041.48;358.94;491.69;374.22;617.30;127.11;630.83;603.55;1670871813966;1670871813963;1670871813802
A;2i24s-0-trial2;23;male;guitarra;511.91;471.67;1041.48;358.94;491.69;374.22;617.30;127.11;630.83;603.55;1670871813967;1670871813967;1670871813806
A;2i24s-0-trial2;23;male;guitarra;515.29;465.73;1041.71;371.24;491.79;362.26;628.00;121.22;620.05;597.30;1670871813977;1670871813972;1670871813810
A;2i24s-0-trial2;23;male;guitarra;511.28;460.39;1041.71;371.24;491.79;362.26;628.00;121.22;620.05;597.30;1670871813986;1670871813983;1670871813818
A;2i24s-0-trial2;23;male;guitarra;517.92;459.67;1040.64;382.49;491.61;349.76;638.78;115.95;609.78;590.76;1670871813994;1670871813992;1670871813822
A;2i24s-0-trial2;23;male;guitarra;515.54;459.09;1040.64;382.49;491.61;349.76;638.78;115.95;609.78;590.76;1670871813995;1670871813994;1670871813826
A;2i24s-0-trial2;23;male;guitarra;510.53;459.75;1040.64;382.49;491.61;349.76;638.78;115.95;609.78;590.76;1670871813998;1670871813994;1670871813830
A;2i24s-0-trial2;23;male;guitarra;512.52;461.47;1040.64;382.49;491.61;349.76;638.78;115.95;609.78;590.76;1670871814003;1670871814002;1670871813838
A;2i24s-0-trial2;23;male;guitarra;507.11;460.23;1036.99;405.23;492.92;324.69;661.38;106.80;590.03;576.37;1670871814022;1670871814013;1670871813842
A;2i24s-0-trial2;23;male;guitarra;505.86;460.41;1036.99;405.23;492.92;324.69;661.38;106.80;590.03;576.37;1670871814026;1670871814026;1670871813846
A;2i24s-0-trial2;23;male;guitarra;510.63;460.05;1036.99;405.23;492.92;324.69;661.38;106.80;590.03;576.37;1670871814031;1670871814026;1670871813858
A;2i24s-0-trial2;23;male;guitarra;505.92;460.84;1036.99;405.23;492.92;324.69;661.38;106.80;590.03;576.37;1670871814034;1670871814032;1670871813862
A;2i24s-0-trial2;23;male;guitarra;508.81;462.06;1036.99;405.23;492.92;324.69;661.38;106.80;590.03;576.37;1670871814036;1670871814032;1670871813866
A;2i24s-0-trial2;23;male;guitarra;505.72;461.78;1034.44;416.54;494.40;312.31;673.04;103.01;580.69;568.62;1670871814050;1670871814043;1670871813870
A;2i24s-0-trial2;23;male;guitarra;498.61;463.27;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670871814057;1670871814052;1670871813878
A;2i24s-0-trial2;23;male;guitarra;499.17;463.44;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670871814059;1670871814058;1670871813882
A;2i24s-0-trial2;23;male;guitarra;494.84;462.56;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670871814061;1670871814058;1670871813886
A;2i24s-0-trial2;23;male;guitarra;499.77;462.80;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670871814065;1670871814062;1670871813898
A;2i24s-0-trial2;23;male;guitarra;502.14;462.67;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1670871814071;1670871814062;1670871813902
A;2i24s-0-trial2;23;male;guitarra;502.17;463.28;1023.89;450.03;502.14;276.01;709.21;94.86;555.03;543.23;1670871814089;1670871814082;1670871813906
A;2i24s-0-trial2;23;male;guitarra;508.11;465.07;1023.89;450.03;502.14;276.01;709.21;94.86;555.03;543.23;1670871814096;1670871814093;1670871813918
A;2i24s-0-trial2;23;male;guitarra;505.80;465.40;1023.89;450.03;502.14;276.01;709.21;94.86;555.03;543.23;1670871814097;1670871814093;1670871813922
A;2i24s-0-trial2;23;male;guitarra;507.65;463.53;1023.89;450.03;502.14;276.01;709.21;94.86;555.03;543.23;1670871814104;1670871814103;1670871813926
A;2i24s-0-trial2;23;male;guitarra;507.52;462.85;1019.51;460.79;505.74;264.46;721.38;93.26;547.44;534.28;1670871814106;1670871814103;1670871813930
A;2i24s-0-trial2;23;male;guitarra;502.77;461.41;1019.51;460.79;505.74;264.46;721.38;93.26;547.44;534.28;1670871814110;1670871814106;1670871813938
A;2i24s-0-trial2;23;male;guitarra;503.14;461.00;1019.51;460.79;505.74;264.46;721.38;93.26;547.44;534.28;1670871814116;1670871814113;1670871813942
A;2i24s-0-trial2;23;male;guitarra;502.94;461.73;1014.59;471.62;509.94;252.91;733.92;92.18;540.14;524.85;1670871814126;1670871814122;1670871813950
A;2i24s-0-trial2;23;male;guitarra;503.95;462.80;1014.59;471.62;509.94;252.91;733.92;92.18;540.14;524.85;1670871814127;1670871814122;1670871813958
A;2i24s-0-trial2;23;male;guitarra;506.42;463.29;1014.59;471.62;509.94;252.91;733.92;92.18;540.14;524.85;1670871814128;1670871814122;1670871813962
A;2i24s-0-trial2;23;male;guitarra;503.63;462.46;1014.59;471.62;509.94;252.91;733.92;92.18;540.14;524.85;1670871814133;1670871814132;1670871813966
A;2i24s-0-trial2;23;male;guitarra;502.21;460.33;1009.29;482.14;514.60;241.75;746.38;91.66;533.40;515.27;1670871814139;1670871814132;1670871813970
A;2i24s-0-trial2;23;male;guitarra;497.22;457.74;1003.54;492.50;519.78;230.82;758.95;91.69;527.11;505.41;1670871814156;1670871814152;1670871813978
A;2i24s-0-trial2;23;male;guitarra;489.57;456.75;1003.54;492.50;519.78;230.82;758.95;91.69;527.11;505.41;1670871814159;1670871814157;1670871813982
A;2i24s-0-trial2;23;male;guitarra;491.33;455.41;1003.54;492.50;519.78;230.82;758.95;91.69;527.11;505.41;1670871814166;1670871814163;1670871813990
A;2i24s-0-trial2;23;male;guitarra;493.67;455.59;1003.54;492.50;519.78;230.82;758.95;91.69;527.11;505.41;1670871814167;1670871814163;1670871813998
A;2i24s-0-trial2;23;male;guitarra;493.46;453.56;997.36;502.68;525.47;220.15;771.12;91.79;521.28;495.29;1670871814172;1670871814163;1670871814002
A;2i24s-0-trial2;23;male;guitarra;493.24;453.40;997.36;502.68;525.47;220.15;771.12;91.79;521.28;495.29;1670871814173;1670871814172;1670871814006
A;2i24s-0-trial2;23;male;guitarra;494.33;452.21;997.36;502.68;525.47;220.15;771.12;91.79;521.28;495.29;1670871814174;1670871814172;1670871814010
A;2i24s-0-trial2;23;male;guitarra;493.62;452.12;997.36;502.68;525.47;220.15;771.12;91.79;521.28;495.29;1670871814186;1670871814182;1670871814018
A;2i24s-0-trial2;23;male;guitarra;492.92;452.81;990.74;512.67;531.68;209.75;782.53;91.61;515.93;484.91;1670871814188;1670871814182;1670871814022
A;2i24s-0-trial2;23;male;guitarra;492.50;453.31;990.74;512.67;531.68;209.75;782.53;91.61;515.93;484.91;1670871814196;1670871814193;1670871814026
A;2i24s-0-trial2;23;male;guitarra;489.53;452.09;990.74;512.67;531.68;209.75;782.53;91.61;515.93;484.91;1670871814198;1670871814193;1670871814030
A;2i24s-0-trial2;23;male;guitarra;491.49;453.39;983.76;522.36;538.33;199.73;793.87;91.99;511.12;474.40;1670871814206;1670871814203;1670871814038
A;2i24s-0-trial2;23;male;guitarra;491.92;453.89;976.34;531.86;545.50;189.98;805.28;92.93;506.78;463.62;1670871814226;1670871814224;1670871814042
A;2i24s-0-trial2;23;male;guitarra;488.46;454.06;976.34;531.86;545.50;189.98;805.28;92.93;506.78;463.62;1670871814231;1670871814227;1670871814046
A;2i24s-0-trial2;23;male;guitarra;490.14;454.66;976.34;531.86;545.50;189.98;805.28;92.93;506.78;463.62;1670871814234;1670871814232;1670871814058
A;2i24s-0-trial2;23;male;guitarra;489.79;455.14;976.34;531.86;545.50;189.98;805.28;92.93;506.78;463.62;1670871814236;1670871814232;1670871814062
A;2i24s-0-trial2;23;male;guitarra;488.90;455.45;968.60;540.99;553.06;180.68;816.55;94.41;503.01;452.77;1670871814240;1670871814232;1670871814066
A;2i24s-0-trial2;23;male;guitarra;489.14;456.01;968.60;540.99;553.06;180.68;816.55;94.41;503.01;452.77;1670871814246;1670871814242;1670871814070
A;2i24s-0-trial2;23;male;guitarra;487.49;456.46;968.60;540.99;553.06;180.68;816.55;94.41;503.01;452.77;1670871814250;1670871814242;1670871814078
A;2i24s-0-trial2;23;male;guitarra;488.85;456.46;968.60;540.99;553.06;180.68;816.55;94.41;503.01;452.77;1670871814251;1670871814242;1670871814082
A;2i24s-0-trial2;23;male;guitarra;490.75;456.70;960.56;549.78;561.02;171.80;827.71;96.42;499.78;441.84;1670871814261;1670871814257;1670871814090
A;2i24s-0-trial2;23;male;guitarra;491.20;457.23;960.56;549.78;561.02;171.80;827.71;96.42;499.78;441.84;1670871814265;1670871814262;1670871814098
A;2i24s-0-trial2;23;male;guitarra;492.38;457.45;960.56;549.78;561.02;171.80;827.71;96.42;499.78;441.84;1670871814269;1670871814262;1670871814102
A;2i24s-0-trial2;23;male;guitarra;492.85;457.58;952.11;558.31;569.45;163.26;838.85;98.99;497.06;430.73;1670871814277;1670871814272;1670871814106
A;2i24s-0-trial2;23;male;guitarra;493.78;457.79;952.11;558.31;569.45;163.26;838.85;98.99;497.06;430.73;1670871814278;1670871814272;1670871814110
A;2i24s-0-trial2;23;male;guitarra;493.95;458.14;952.11;558.31;569.45;163.26;838.85;98.99;497.06;430.73;1670871814282;1670871814279;1670871814118
A;2i24s-0-trial2;23;male;guitarra;494.23;458.60;943.26;566.59;578.38;155.05;850.00;102.14;494.87;419.40;1670871814288;1670871814282;1670871814122
A;2i24s-0-trial2;23;male;guitarra;492.38;458.12;943.26;566.59;578.38;155.05;850.00;102.14;494.87;419.40;1670871814293;1670871814292;1670871814126
A;2i24s-0-trial2;23;male;guitarra;486.03;458.48;933.86;574.69;587.93;147.10;861.28;105.92;493.20;407.73;1670871814314;1670871814312;1670871814138
A;2i24s-0-trial2;23;male;guitarra;484.62;458.56;933.86;574.69;587.93;147.10;861.28;105.92;493.20;407.73;1670871814315;1670871814312;1670871814142
A;2i24s-0-trial2;23;male;guitarra;484.91;459.45;933.86;574.69;587.93;147.10;861.28;105.92;493.20;407.73;1670871814315;1670871814315;1670871814146
A;2i24s-0-trial2;23;male;guitarra;485.96;459.56;933.86;574.69;587.93;147.10;861.28;105.92;493.20;407.73;1670871814318;1670871814316;1670871814150
A;2i24s-0-trial2;23;male;guitarra;483.65;460.00;924.85;581.87;597.17;140.14;871.62;109.94;492.18;396.83;1670871814323;1670871814323;1670871814158
A;2i24s-0-trial2;23;male;guitarra;483.26;460.18;924.85;581.87;597.17;140.14;871.62;109.94;492.18;396.83;1670871814331;1670871814323;1670871814162
A;2i24s-0-trial2;23;male;guitarra;484.46;461.30;915.21;588.97;607.12;133.36;882.21;114.63;491.66;385.47;1670871814353;1670871814342;1670871814166
A;2i24s-0-trial2;23;male;guitarra;485.12;461.84;905.35;595.64;617.36;127.07;892.56;119.81;491.69;374.15;1670871814355;1670871814354;1670871814170
A;2i24s-0-trial2;23;male;guitarra;486.13;461.45;905.35;595.64;617.36;127.07;892.56;119.81;491.69;374.15;1670871814356;1670871814354;1670871814178
A;2i24s-0-trial2;23;male;guitarra;486.99;461.53;905.35;595.64;617.36;127.07;892.56;119.81;491.69;374.15;1670871814360;1670871814358;1670871814182
A;2i24s-0-trial2;23;male;guitarra;485.08;459.58;905.35;595.64;617.36;127.07;892.56;119.81;491.69;374.15;1670871814361;1670871814358;1670871814186
A;2i24s-0-trial2;23;male;guitarra;486.64;455.02;895.20;601.96;627.99;121.23;902.77;125.53;491.79;362.28;1670871814378;1670871814372;1670871814198
A;2i24s-0-trial2;23;male;guitarra;484.47;453.88;895.20;601.96;627.99;121.23;902.77;125.53;491.79;362.28;1670871814380;1670871814372;1670871814206
A;2i24s-0-trial2;23;male;guitarra;485.82;450.04;895.20;601.96;627.99;121.23;902.77;125.53;491.79;362.28;1670871814383;1670871814372;1670871814218
A;2i24s-0-trial2;23;male;guitarra;484.39;449.59;884.88;607.82;638.86;115.91;912.71;131.70;491.61;349.67;1670871814390;1670871814382;1670871814222
