order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;23;male;guitarra;826.72;673.85;850.75;102.37;675.23;623.61;494.74;418.63;942.64;567.14;1670871758290;1670871758292;1670871758134
A;1i24s-0-trial3;23;male;guitarra;828.04;672.93;861.70;106.07;663.49;619.12;493.15;407.29;933.50;574.99;1670871758304;1670871758303;1670871758138
A;1i24s-0-trial3;23;male;guitarra;828.82;672.98;861.70;106.07;663.49;619.12;493.15;407.29;933.50;574.99;1670871758304;1670871758303;1670871758142
A;1i24s-0-trial3;23;male;guitarra;835.74;672.54;861.70;106.07;663.49;619.12;493.15;407.29;933.50;574.99;1670871758308;1670871758309;1670871758150
A;1i24s-0-trial3;23;male;guitarra;835.07;672.59;861.70;106.07;663.49;619.12;493.15;407.29;933.50;574.99;1670871758314;1670871758312;1670871758154
A;1i24s-0-trial3;23;male;guitarra;835.48;671.97;872.48;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670871758325;1670871758322;1670871758158
A;1i24s-0-trial3;23;male;guitarra;836.69;672.09;872.48;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670871758328;1670871758322;1670871758170
A;1i24s-0-trial3;23;male;guitarra;836.48;672.14;872.48;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1670871758334;1670871758333;1670871758174
A;1i24s-0-trial3;23;male;guitarra;836.03;672.24;882.98;115.00;640.86;608.84;491.64;384.63;914.49;589.48;1670871758336;1670871758333;1670871758178
A;1i24s-0-trial3;23;male;guitarra;835.62;672.25;882.98;115.00;640.86;608.84;491.64;384.63;914.49;589.48;1670871758345;1670871758342;1670871758182
A;1i24s-0-trial3;23;male;guitarra;835.05;672.02;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1670871758353;1670871758353;1670871758190
A;1i24s-0-trial3;23;male;guitarra;836.46;673.42;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1670871758354;1670871758353;1670871758194
A;1i24s-0-trial3;23;male;guitarra;838.15;673.83;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1670871758360;1670871758362;1670871758198
A;1i24s-0-trial3;23;male;guitarra;837.63;674.10;893.34;120.23;629.94;603.05;491.71;373.28;904.59;596.14;1670871758366;1670871758362;1670871758202
A;1i24s-0-trial3;23;male;guitarra;837.91;673.89;903.47;125.94;619.33;596.86;491.76;361.40;894.49;602.38;1670871758370;1670871758372;1670871758210
A;1i24s-0-trial3;23;male;guitarra;837.40;674.22;903.47;125.94;619.33;596.86;491.76;361.40;894.49;602.38;1670871758379;1670871758374;1670871758214
A;1i24s-0-trial3;23;male;guitarra;836.96;674.17;913.58;132.27;608.81;590.11;491.63;348.56;883.95;608.32;1670871758387;1670871758382;1670871758218
A;1i24s-0-trial3;23;male;guitarra;837.01;674.16;913.58;132.27;608.81;590.11;491.63;348.56;883.95;608.32;1670871758387;1670871758382;1670871758222
A;1i24s-0-trial3;23;male;guitarra;836.86;674.40;913.58;132.27;608.81;590.11;491.63;348.56;883.95;608.32;1670871758390;1670871758392;1670871758230
A;1i24s-0-trial3;23;male;guitarra;837.88;674.85;913.58;132.27;608.81;590.11;491.63;348.56;883.95;608.32;1670871758397;1670871758392;1670871758234
A;1i24s-0-trial3;23;male;guitarra;838.08;675.27;923.15;138.90;598.92;583.17;492.05;336.15;873.52;613.67;1670871758405;1670871758402;1670871758238
A;1i24s-0-trial3;23;male;guitarra;835.61;675.68;923.15;138.90;598.92;583.17;492.05;336.15;873.52;613.67;1670871758413;1670871758413;1670871758250
A;1i24s-0-trial3;23;male;guitarra;836.06;675.56;923.15;138.90;598.92;583.17;492.05;336.15;873.52;613.67;1670871758416;1670871758413;1670871758254
A;1i24s-0-trial3;23;male;guitarra;835.78;675.73;932.59;146.08;589.23;575.74;493.02;323.64;862.76;618.65;1670871758424;1670871758422;1670871758258
A;1i24s-0-trial3;23;male;guitarra;838.08;678.49;932.59;146.08;589.23;575.74;493.02;323.64;862.76;618.65;1670871758426;1670871758422;1670871758270
A;1i24s-0-trial3;23;male;guitarra;837.85;679.02;932.59;146.08;589.23;575.74;493.02;323.64;862.76;618.65;1670871758433;1670871758433;1670871758274
A;1i24s-0-trial3;23;male;guitarra;838.52;678.93;941.65;153.63;580.01;568.02;494.54;311.39;851.97;623.13;1670871758436;1670871758440;1670871758278
A;1i24s-0-trial3;23;male;guitarra;839.49;679.50;941.65;153.63;580.01;568.02;494.54;311.39;851.97;623.13;1670871758443;1670871758442;1670871758282
A;1i24s-0-trial3;23;male;guitarra;838.96;680.62;941.65;153.63;580.01;568.02;494.54;311.39;851.97;623.13;1670871758450;1670871758452;1670871758290
A;1i24s-0-trial3;23;male;guitarra;838.75;681.67;950.49;161.70;571.08;559.87;496.61;299.14;840.93;627.21;1670871758455;1670871758458;1670871758294
A;1i24s-0-trial3;23;male;guitarra;838.41;681.52;950.49;161.70;571.08;559.87;496.61;299.14;840.93;627.21;1670871758466;1670871758462;1670871758298
A;1i24s-0-trial3;23;male;guitarra;838.19;681.46;959.01;170.17;562.56;551.40;499.23;287.06;829.80;630.80;1670871758469;1670871758462;1670871758302
A;1i24s-0-trial3;23;male;guitarra;837.24;682.41;959.01;170.17;562.56;551.40;499.23;287.06;829.80;630.80;1670871758470;1670871758473;1670871758310
A;1i24s-0-trial3;23;male;guitarra;837.01;682.14;959.01;170.17;562.56;551.40;499.23;287.06;829.80;630.80;1670871758475;1670871758473;1670871758314
A;1i24s-0-trial3;23;male;guitarra;837.21;682.44;959.01;170.17;562.56;551.40;499.23;287.06;829.80;630.80;1670871758479;1670871758482;1670871758318
A;1i24s-0-trial3;23;male;guitarra;835.22;684.33;967.19;179.06;554.46;542.59;502.39;275.15;818.56;633.93;1670871758488;1670871758482;1670871758330
A;1i24s-0-trial3;23;male;guitarra;836.21;684.01;967.19;179.06;554.46;542.59;502.39;275.15;818.56;633.93;1670871758491;1670871758492;1670871758334
A;1i24s-0-trial3;23;male;guitarra;836.61;683.82;974.94;188.24;546.85;533.55;506.05;263.56;807.36;636.55;1670871758503;1670871758502;1670871758338
A;1i24s-0-trial3;23;male;guitarra;836.58;683.63;974.94;188.24;546.85;533.55;506.05;263.56;807.36;636.55;1670871758505;1670871758502;1670871758342
A;1i24s-0-trial3;23;male;guitarra;836.38;682.10;974.94;188.24;546.85;533.55;506.05;263.56;807.36;636.55;1670871758518;1670871758512;1670871758350
A;1i24s-0-trial3;23;male;guitarra;835.70;682.16;982.37;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1670871758520;1670871758522;1670871758354
A;1i24s-0-trial3;23;male;guitarra;836.22;682.19;982.37;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1670871758523;1670871758523;1670871758358
A;1i24s-0-trial3;23;male;guitarra;838.69;682.64;982.37;197.84;539.66;524.19;510.25;252.13;796.05;638.70;1670871758529;1670871758532;1670871758370
A;1i24s-0-trial3;23;male;guitarra;839.66;683.99;989.54;207.96;532.82;514.40;515.04;240.76;784.53;640.39;1670871758537;1670871758532;1670871758374
A;1i24s-0-trial3;23;male;guitarra;839.46;683.83;989.54;207.96;532.82;514.40;515.04;240.76;784.53;640.39;1670871758538;1670871758532;1670871758378
A;1i24s-0-trial3;23;male;guitarra;838.52;684.54;989.54;207.96;532.82;514.40;515.04;240.76;784.53;640.39;1670871758542;1670871758542;1670871758382
A;1i24s-0-trial3;23;male;guitarra;838.36;683.80;989.54;207.96;532.82;514.40;515.04;240.76;784.53;640.39;1670871758551;1670871758552;1670871758390
A;1i24s-0-trial3;23;male;guitarra;838.32;683.70;996.15;218.17;526.60;504.58;520.24;229.93;773.27;641.55;1670871758554;1670871758552;1670871758394
A;1i24s-0-trial3;23;male;guitarra;838.47;684.49;996.15;218.17;526.60;504.58;520.24;229.93;773.27;641.55;1670871758565;1670871758563;1670871758398
A;1i24s-0-trial3;23;male;guitarra;838.59;684.64;996.15;218.17;526.60;504.58;520.24;229.93;773.27;641.55;1670871758566;1670871758563;1670871758402
A;1i24s-0-trial3;23;male;guitarra;838.48;686.79;1002.46;228.88;520.77;494.35;526.02;219.19;761.23;641.64;1670871758570;1670871758573;1670871758410
A;1i24s-0-trial3;23;male;guitarra;838.53;686.75;1002.46;228.88;520.77;494.35;526.02;219.19;761.23;641.64;1670871758580;1670871758582;1670871758414
A;1i24s-0-trial3;23;male;guitarra;838.56;687.07;1002.46;228.88;520.77;494.35;526.02;219.19;761.23;641.64;1670871758584;1670871758582;1670871758422
A;1i24s-0-trial3;23;male;guitarra;839.38;686.65;1008.25;239.69;515.53;484.09;532.19;208.94;748.72;640.53;1670871758586;1670871758582;1670871758430
A;1i24s-0-trial3;23;male;guitarra;838.76;686.58;1008.25;239.69;515.53;484.09;532.19;208.94;748.72;640.53;1670871758593;1670871758593;1670871758434
A;1i24s-0-trial3;23;male;guitarra;839.76;686.44;1008.25;239.69;515.53;484.09;532.19;208.94;748.72;640.53;1670871758599;1670871758593;1670871758438
A;1i24s-0-trial3;23;male;guitarra;839.84;686.26;1013.65;250.85;510.76;473.55;538.88;198.95;736.19;638.92;1670871758604;1670871758602;1670871758442
A;1i24s-0-trial3;23;male;guitarra;841.50;686.90;1013.65;250.85;510.76;473.55;538.88;198.95;736.19;638.92;1670871758610;1670871758612;1670871758450
A;1i24s-0-trial3;23;male;guitarra;842.43;686.72;1013.65;250.85;510.76;473.55;538.88;198.95;736.19;638.92;1670871758616;1670871758612;1670871758454
A;1i24s-0-trial3;23;male;guitarra;844.41;687.23;1018.63;262.29;506.48;462.82;546.05;189.28;723.71;636.81;1670871758622;1670871758623;1670871758458
A;1i24s-0-trial3;23;male;guitarra;846.03;686.75;1018.63;262.29;506.48;462.82;546.05;189.28;723.71;636.81;1670871758629;1670871758623;1670871758470
A;1i24s-0-trial3;23;male;guitarra;845.74;686.65;1023.14;273.94;502.75;451.95;553.65;179.99;711.36;634.22;1670871758636;1670871758633;1670871758474
A;1i24s-0-trial3;23;male;guitarra;848.13;686.57;1023.14;273.94;502.75;451.95;553.65;179.99;711.36;634.22;1670871758637;1670871758640;1670871758478
A;1i24s-0-trial3;23;male;guitarra;848.11;686.28;1023.14;273.94;502.75;451.95;553.65;179.99;711.36;634.22;1670871758642;1670871758642;1670871758482
A;1i24s-0-trial3;23;male;guitarra;849.93;687.05;1023.14;273.94;502.75;451.95;553.65;179.99;711.36;634.22;1670871758648;1670871758642;1670871758490
A;1i24s-0-trial3;23;male;guitarra;851.02;686.93;1027.21;285.81;499.53;440.93;561.70;171.07;699.13;631.15;1670871758660;1670871758663;1670871758494
A;1i24s-0-trial3;23;male;guitarra;853.40;686.83;1027.21;285.81;499.53;440.93;561.70;171.07;699.13;631.15;1670871758660;1670871758664;1670871758498
A;1i24s-0-trial3;23;male;guitarra;863.30;686.63;1027.21;285.81;499.53;440.93;561.70;171.07;699.13;631.15;1670871758666;1670871758664;1670871758502
A;1i24s-0-trial3;23;male;guitarra;875.01;687.53;1030.85;298.04;496.83;429.64;570.29;162.44;686.89;627.55;1670871758673;1670871758673;1670871758510
A;1i24s-0-trial3;23;male;guitarra;882.83;688.00;1030.85;298.04;496.83;429.64;570.29;162.44;686.89;627.55;1670871758675;1670871758673;1670871758514
A;1i24s-0-trial3;23;male;guitarra;886.93;693.44;1030.85;298.04;496.83;429.64;570.29;162.44;686.89;627.55;1670871758682;1670871758682;1670871758522
A;1i24s-0-trial3;23;male;guitarra;884.88;693.63;1033.91;310.01;494.74;418.64;578.99;154.51;675.24;623.61;1670871758692;1670871758692;1670871758530
A;1i24s-0-trial3;23;male;guitarra;882.07;693.38;1033.91;310.01;494.74;418.64;578.99;154.51;675.24;623.61;1670871758697;1670871758692;1670871758534
A;1i24s-0-trial3;23;male;guitarra;879.72;693.45;1033.91;310.01;494.74;418.64;578.99;154.51;675.24;623.61;1670871758698;1670871758692;1670871758538
A;1i24s-0-trial3;23;male;guitarra;878.94;693.14;1036.56;322.39;493.15;407.32;588.28;146.83;663.52;619.13;1670871758703;1670871758702;1670871758542
A;1i24s-0-trial3;23;male;guitarra;879.52;692.50;1036.56;322.39;493.15;407.32;588.28;146.83;663.52;619.13;1670871758710;1670871758712;1670871758550
A;1i24s-0-trial3;23;male;guitarra;879.09;692.36;1036.56;322.39;493.15;407.32;588.28;146.83;663.52;619.13;1670871758717;1670871758712;1670871758554
A;1i24s-0-trial3;23;male;guitarra;882.34;690.78;1038.70;334.77;492.13;396.06;597.84;139.67;652.14;614.24;1670871758720;1670871758722;1670871758562
A;1i24s-0-trial3;23;male;guitarra;882.51;692.51;1038.70;334.77;492.13;396.06;597.84;139.67;652.14;614.24;1670871758729;1670871758722;1670871758570
A;1i24s-0-trial3;23;male;guitarra;888.34;692.98;1038.70;334.77;492.13;396.06;597.84;139.67;652.14;614.24;1670871758733;1670871758733;1670871758574
A;1i24s-0-trial3;23;male;guitarra;889.51;693.82;1040.37;347.33;491.64;384.69;607.82;132.91;640.92;608.87;1670871758737;1670871758733;1670871758578
A;1i24s-0-trial3;23;male;guitarra;886.52;694.67;1040.37;347.33;491.64;384.69;607.82;132.91;640.92;608.87;1670871758742;1670871758743;1670871758582
A;1i24s-0-trial3;23;male;guitarra;883.47;695.95;1040.37;347.33;491.64;384.69;607.82;132.91;640.92;608.87;1670871758750;1670871758752;1670871758590
A;1i24s-0-trial3;23;male;guitarra;884.38;695.33;1041.55;359.95;491.71;373.31;618.13;126.63;629.97;603.07;1670871758752;1670871758752;1670871758594
A;1i24s-0-trial3;23;male;guitarra;884.03;695.18;1041.55;359.95;491.71;373.31;618.13;126.63;629.97;603.07;1670871758761;1670871758763;1670871758598
A;1i24s-0-trial3;23;male;guitarra;888.28;694.39;1041.55;359.95;491.71;373.31;618.13;126.63;629.97;603.07;1670871758767;1670871758763;1670871758602
A;1i24s-0-trial3;23;male;guitarra;884.56;693.88;1041.65;372.02;491.76;361.39;628.74;120.84;619.32;596.85;1670871758770;1670871758773;1670871758610
A;1i24s-0-trial3;23;male;guitarra;885.11;693.66;1041.65;372.02;491.76;361.39;628.74;120.84;619.32;596.85;1670871758779;1670871758782;1670871758614
A;1i24s-0-trial3;23;male;guitarra;888.59;694.33;1041.65;372.02;491.76;361.39;628.74;120.84;619.32;596.85;1670871758784;1670871758782;1670871758622
A;1i24s-0-trial3;23;male;guitarra;890.58;692.59;1040.53;383.40;491.62;348.75;639.66;115.54;608.97;590.22;1670871758796;1670871758792;1670871758630
A;1i24s-0-trial3;23;male;guitarra;888.87;692.38;1038.92;394.76;492.04;336.21;650.84;110.76;598.96;583.20;1670871758802;1670871758802;1670871758634
A;1i24s-0-trial3;23;male;guitarra;890.45;692.22;1038.92;394.76;492.04;336.21;650.84;110.76;598.96;583.20;1670871758805;1670871758802;1670871758638
A;1i24s-0-trial3;23;male;guitarra;888.87;692.08;1038.92;394.76;492.04;336.21;650.84;110.76;598.96;583.20;1670871758812;1670871758812;1670871758642
A;1i24s-0-trial3;23;male;guitarra;886.85;690.99;1036.77;406.30;493.04;323.51;662.47;106.42;589.13;575.66;1670871758825;1670871758828;1670871758650
A;1i24s-0-trial3;23;male;guitarra;889.17;690.90;1036.77;406.30;493.04;323.51;662.47;106.42;589.13;575.66;1670871758834;1670871758832;1670871758654
A;1i24s-0-trial3;23;male;guitarra;889.49;692.31;1034.22;417.40;494.54;311.36;673.94;102.75;579.99;568.00;1670871758836;1670871758832;1670871758658
A;1i24s-0-trial3;23;male;guitarra;889.75;692.96;1034.22;417.40;494.54;311.36;673.94;102.75;579.99;568.00;1670871758838;1670871758832;1670871758674
A;1i24s-0-trial3;23;male;guitarra;889.33;692.74;1034.22;417.40;494.54;311.36;673.94;102.75;579.99;568.00;1670871758840;1670871758842;1670871758678
A;1i24s-0-trial3;23;male;guitarra;886.98;692.51;1034.22;417.40;494.54;311.36;673.94;102.75;579.99;568.00;1670871758845;1670871758842;1670871758686
A;1i24s-0-trial3;23;male;guitarra;886.56;692.39;1031.15;428.64;496.61;299.13;685.81;99.53;571.07;559.87;1670871758853;1670871758855;1670871758690
A;1i24s-0-trial3;23;male;guitarra;885.93;692.33;1031.15;428.64;496.61;299.13;685.81;99.53;571.07;559.87;1670871758853;1670871758855;1670871758694
A;1i24s-0-trial3;23;male;guitarra;885.43;692.19;1031.15;428.64;496.61;299.13;685.81;99.53;571.07;559.87;1670871758860;1670871758864;1670871758698
A;1i24s-0-trial3;23;male;guitarra;879.09;692.02;1031.15;428.64;496.61;299.13;685.81;99.53;571.07;559.87;1670871758868;1670871758864;1670871758706
A;1i24s-0-trial3;23;male;guitarra;878.74;691.66;1027.58;439.85;499.25;286.98;697.95;96.85;562.51;551.34;1670871758871;1670871758872;1670871758710
A;1i24s-0-trial3;23;male;guitarra;884.91;682.37;1027.58;439.85;499.25;286.98;697.95;96.85;562.51;551.34;1670871758877;1670871758872;1670871758714
A;1i24s-0-trial3;23;male;guitarra;885.37;673.37;1019.15;461.63;506.05;263.57;722.34;93.16;546.86;533.56;1670871758912;1670871758915;1670871758726
A;1i24s-0-trial3;23;male;guitarra;883.84;669.79;1019.15;461.63;506.05;263.57;722.34;93.16;546.86;533.56;1670871758913;1670871758915;1670871758730
A;1i24s-0-trial3;23;male;guitarra;736.71;732.12;1019.15;461.63;506.05;263.57;722.34;93.16;546.86;533.56;1670871758915;1670871758915;1670871758750
A;1i24s-0-trial3;23;male;guitarra;661.28;737.15;1019.15;461.63;506.05;263.57;722.34;93.16;546.86;533.56;1670871758916;1670871758915;1670871758754
A;1i24s-0-trial3;23;male;guitarra;591.36;730.40;1014.20;472.42;510.28;252.06;734.86;92.12;539.62;524.13;1670871758926;1670871758922;1670871758758
A;1i24s-0-trial3;23;male;guitarra;396.00;690.91;1008.82;483.02;515.02;240.82;747.44;91.64;532.85;514.45;1670871758939;1670871758932;1670871758766
A;1i24s-0-trial3;23;male;guitarra;366.73;660.69;1008.82;483.02;515.02;240.82;747.44;91.64;532.85;514.45;1670871758942;1670871758943;1670871758770
A;1i24s-0-trial3;23;male;guitarra;397.65;630.06;1008.82;483.02;515.02;240.82;747.44;91.64;532.85;514.45;1670871758943;1670871758943;1670871758774
A;1i24s-0-trial3;23;male;guitarra;269.93;622.93;1008.82;483.02;515.02;240.82;747.44;91.64;532.85;514.45;1670871758944;1670871758943;1670871758786
A;1i24s-0-trial3;23;male;guitarra;268.29;630.21;1008.82;483.02;515.02;240.82;747.44;91.64;532.85;514.45;1670871758950;1670871758952;1670871758790
A;1i24s-0-trial3;23;male;guitarra;403.11;612.41;1003.08;493.30;520.21;229.99;759.93;91.71;526.64;504.64;1670871758957;1670871758952;1670871758794
A;1i24s-0-trial3;23;male;guitarra;382.31;618.40;1003.08;493.30;520.21;229.99;759.93;91.71;526.64;504.64;1670871758967;1670871758963;1670871758798
A;1i24s-0-trial3;23;male;guitarra;307.96;591.46;990.18;513.48;532.21;208.91;783.47;91.62;515.51;484.05;1670871759000;1670871758992;1670871758806
A;1i24s-0-trial3;23;male;guitarra;328.33;570.01;990.18;513.48;532.21;208.91;783.47;91.62;515.51;484.05;1670871759000;1670871759003;1670871758810
A;1i24s-0-trial3;23;male;guitarra;373.66;524.49;983.21;523.09;538.86;198.97;794.74;92.04;510.77;473.58;1670871759003;1670871759003;1670871758826
A;1i24s-0-trial3;23;male;guitarra;384.96;466.02;983.21;523.09;538.86;198.97;794.74;92.04;510.77;473.58;1670871759004;1670871759007;1670871758834
A;1i24s-0-trial3;23;male;guitarra;404.82;483.77;983.21;523.09;538.86;198.97;794.74;92.04;510.77;473.58;1670871759005;1670871759008;1670871758846
A;1i24s-0-trial3;23;male;guitarra;411.20;498.69;983.21;523.09;538.86;198.97;794.74;92.04;510.77;473.58;1670871759009;1670871759009;1670871758850
A;1i24s-0-trial3;23;male;guitarra;423.19;489.50;975.80;532.52;546.03;189.30;806.09;93.02;506.50;462.85;1670871759019;1670871759012;1670871758854
A;1i24s-0-trial3;23;male;guitarra;451.23;460.31;975.80;532.52;546.03;189.30;806.09;93.02;506.50;462.85;1670871759021;1670871759022;1670871758866
A;1i24s-0-trial3;23;male;guitarra;470.02;479.60;975.80;532.52;546.03;189.30;806.09;93.02;506.50;462.85;1670871759027;1670871759022;1670871758870
A;1i24s-0-trial3;23;male;guitarra;466.76;479.49;975.80;532.52;546.03;189.30;806.09;93.02;506.50;462.85;1670871759032;1670871759033;1670871758874
A;1i24s-0-trial3;23;male;guitarra;481.00;464.05;967.97;541.71;553.68;179.95;817.45;94.55;502.73;451.90;1670871759040;1670871759042;1670871758878
A;1i24s-0-trial3;23;male;guitarra;507.11;471.63;967.97;541.71;553.68;179.95;817.45;94.55;502.73;451.90;1670871759041;1670871759045;1670871758886
A;1i24s-0-trial3;23;male;guitarra;504.70;466.14;959.85;550.51;561.72;171.06;828.66;96.62;499.53;440.90;1670871759055;1670871759054;1670871758890
A;1i24s-0-trial3;23;male;guitarra;511.23;476.72;959.85;550.51;561.72;171.06;828.66;96.62;499.53;440.90;1670871759059;1670871759062;1670871758894
A;1i24s-0-trial3;23;male;guitarra;505.43;480.00;959.85;550.51;561.72;171.06;828.66;96.62;499.53;440.90;1670871759067;1670871759064;1670871758898
A;1i24s-0-trial3;23;male;guitarra;512.96;482.63;959.85;550.51;561.72;171.06;828.66;96.62;499.53;440.90;1670871759068;1670871759064;1670871758906
A;1i24s-0-trial3;23;male;guitarra;521.03;489.28;951.45;558.95;570.11;162.62;839.70;99.21;496.88;429.87;1670871759070;1670871759072;1670871758910
A;1i24s-0-trial3;23;male;guitarra;499.90;472.03;951.45;558.95;570.11;162.62;839.70;99.21;496.88;429.87;1670871759082;1670871759082;1670871758918
A;1i24s-0-trial3;23;male;guitarra;516.62;479.22;942.63;567.14;579.01;154.50;850.76;102.37;494.74;418.62;1670871759086;1670871759082;1670871758926
A;1i24s-0-trial3;23;male;guitarra;521.74;488.77;942.63;567.14;579.01;154.50;850.76;102.37;494.74;418.62;1670871759091;1670871759092;1670871758930
A;1i24s-0-trial3;23;male;guitarra;524.55;501.26;942.63;567.14;579.01;154.50;850.76;102.37;494.74;418.62;1670871759095;1670871759092;1670871758934
A;1i24s-0-trial3;23;male;guitarra;521.95;508.99;933.49;575.00;588.31;146.80;861.72;106.08;493.15;407.27;1670871759106;1670871759103;1670871758946
A;1i24s-0-trial3;23;male;guitarra;520.89;512.62;933.49;575.00;588.31;146.80;861.72;106.08;493.15;407.27;1670871759113;1670871759112;1670871758951
A;1i24s-0-trial3;23;male;guitarra;516.84;515.84;933.49;575.00;588.31;146.80;861.72;106.08;493.15;407.27;1670871759118;1670871759112;1670871758954
A;1i24s-0-trial3;23;male;guitarra;521.51;518.38;924.16;582.40;597.87;139.64;872.39;110.26;492.12;396.02;1670871759119;1670871759122;1670871758958
A;1i24s-0-trial3;23;male;guitarra;525.83;516.29;924.16;582.40;597.87;139.64;872.39;110.26;492.12;396.02;1670871759123;1670871759122;1670871758966
A;1i24s-0-trial3;23;male;guitarra;531.32;517.12;924.16;582.40;597.87;139.64;872.39;110.26;492.12;396.02;1670871759130;1670871759133;1670871758970
A;1i24s-0-trial3;23;male;guitarra;534.19;510.43;924.16;582.40;597.87;139.64;872.39;110.26;492.12;396.02;1670871759132;1670871759133;1670871758974
A;1i24s-0-trial3;23;male;guitarra;537.59;507.64;914.45;589.50;607.90;132.85;883.02;115.02;491.64;384.59;1670871759145;1670871759142;1670871758978
A;1i24s-0-trial3;23;male;guitarra;538.20;508.14;914.45;589.50;607.90;132.85;883.02;115.02;491.64;384.59;1670871759145;1670871759142;1670871758986
A;1i24s-0-trial3;23;male;guitarra;539.89;506.52;914.45;589.50;607.90;132.85;883.02;115.02;491.64;384.59;1670871759149;1670871759152;1670871758990
A;1i24s-0-trial3;23;male;guitarra;542.18;506.78;904.58;596.14;618.17;126.61;893.35;120.23;491.71;373.27;1670871759156;1670871759152;1670871758994
A;1i24s-0-trial3;23;male;guitarra;543.07;508.44;904.58;596.14;618.17;126.61;893.35;120.23;491.71;373.27;1670871759161;1670871759164;1670871759006
A;1i24s-0-trial3;23;male;guitarra;543.57;508.58;904.58;596.14;618.17;126.61;893.35;120.23;491.71;373.27;1670871759166;1670871759164;1670871759010
A;1i24s-0-trial3;23;male;guitarra;544.87;511.31;894.45;602.40;628.78;120.82;903.51;125.97;491.75;361.34;1670871759174;1670871759172;1670871759014
