order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;23;male;guitarra;487.75;478.04;811.14;93.63;718.21;635.72;504.76;458.01;972.37;536.63;1670871484674;1670871484676;1670871484522
A;3i36s-120-trial2;23;male;guitarra;488.07;477.78;818.60;94.74;710.05;633.92;502.38;450.78;967.16;542.62;1670871484680;1670871484676;1670871484526
A;3i36s-120-trial2;23;male;guitarra;486.13;477.68;826.06;96.09;701.93;631.90;500.22;443.47;961.77;548.49;1670871484695;1670871484693;1670871484530
A;3i36s-120-trial2;23;male;guitarra;486.28;477.83;826.06;96.09;701.93;631.90;500.22;443.47;961.77;548.49;1670871484695;1670871484697;1670871484534
A;3i36s-120-trial2;23;male;guitarra;486.57;476.95;826.06;96.09;701.93;631.90;500.22;443.47;961.77;548.49;1670871484704;1670871484703;1670871484542
A;3i36s-120-trial2;23;male;guitarra;486.62;477.27;833.58;97.71;693.77;629.64;498.28;436.01;956.16;554.30;1670871484717;1670871484713;1670871484546
A;3i36s-120-trial2;23;male;guitarra;487.18;477.34;833.58;97.71;693.77;629.64;498.28;436.01;956.16;554.30;1670871484721;1670871484723;1670871484550
A;3i36s-120-trial2;23;male;guitarra;487.12;476.54;833.58;97.71;693.77;629.64;498.28;436.01;956.16;554.30;1670871484723;1670871484723;1670871484562
A;3i36s-120-trial2;23;male;guitarra;487.74;476.36;840.97;99.55;685.77;627.19;496.60;428.59;950.46;559.90;1670871484736;1670871484733;1670871484566
A;3i36s-120-trial2;23;male;guitarra;487.83;476.21;840.97;99.55;685.77;627.19;496.60;428.59;950.46;559.90;1670871484736;1670871484733;1670871484570
A;3i36s-120-trial2;23;male;guitarra;488.00;474.03;840.97;99.55;685.77;627.19;496.60;428.59;950.46;559.90;1670871484737;1670871484740;1670871484582
A;3i36s-120-trial2;23;male;guitarra;487.63;474.03;848.28;101.61;677.88;624.55;495.17;421.16;944.65;565.33;1670871484758;1670871484753;1670871484586
A;3i36s-120-trial2;23;male;guitarra;487.72;473.58;855.59;103.93;670.04;621.69;493.97;413.65;938.66;570.63;1670871484771;1670871484773;1670871484590
A;3i36s-120-trial2;23;male;guitarra;487.75;473.55;862.86;106.50;662.25;618.61;493.01;406.08;932.51;575.81;1670871484778;1670871484773;1670871484594
A;3i36s-120-trial2;23;male;guitarra;487.88;473.30;862.86;106.50;662.25;618.61;493.01;406.08;932.51;575.81;1670871484779;1670871484773;1670871484602
A;3i36s-120-trial2;23;male;guitarra;487.82;473.55;862.86;106.50;662.25;618.61;493.01;406.08;932.51;575.81;1670871484781;1670871484782;1670871484610
A;3i36s-120-trial2;23;male;guitarra;487.84;474.12;862.86;106.50;662.25;618.61;493.01;406.08;932.51;575.81;1670871484781;1670871484783;1670871484626
A;3i36s-120-trial2;23;male;guitarra;488.60;473.24;862.86;106.50;662.25;618.61;493.01;406.08;932.51;575.81;1670871484782;1670871484783;1670871484630
A;3i36s-120-trial2;23;male;guitarra;486.47;473.13;869.97;109.27;654.66;615.37;492.31;398.58;926.31;580.75;1670871484794;1670871484793;1670871484634
A;3i36s-120-trial2;23;male;guitarra;489.10;474.04;869.97;109.27;654.66;615.37;492.31;398.58;926.31;580.75;1670871484795;1670871484797;1670871484642
A;3i36s-120-trial2;23;male;guitarra;489.13;474.02;877.13;112.31;647.06;611.88;491.84;390.95;919.89;585.60;1670871484815;1670871484813;1670871484646
A;3i36s-120-trial2;23;male;guitarra;489.14;474.20;877.13;112.31;647.06;611.88;491.84;390.95;919.89;585.60;1670871484816;1670871484813;1670871484650
A;3i36s-120-trial2;23;male;guitarra;488.67;472.98;877.13;112.31;647.06;611.88;491.84;390.95;919.89;585.60;1670871484821;1670871484823;1670871484654
A;3i36s-120-trial2;23;male;guitarra;490.20;471.19;877.13;112.31;647.06;611.88;491.84;390.95;919.89;585.60;1670871484824;1670871484823;1670871484662
A;3i36s-120-trial2;23;male;guitarra;489.56;471.35;884.11;115.54;639.67;608.24;491.62;383.41;913.43;590.22;1670871484836;1670871484833;1670871484666
A;3i36s-120-trial2;23;male;guitarra;489.65;471.42;884.11;115.54;639.67;608.24;491.62;383.41;913.43;590.22;1670871484840;1670871484833;1670871484670
A;3i36s-120-trial2;23;male;guitarra;489.76;470.61;884.11;115.54;639.67;608.24;491.62;383.41;913.43;590.22;1670871484842;1670871484843;1670871484674
A;3i36s-120-trial2;23;male;guitarra;488.14;470.88;891.02;119.00;632.39;604.40;491.65;375.85;906.85;594.67;1670871484852;1670871484853;1670871484682
A;3i36s-120-trial2;23;male;guitarra;488.53;470.94;891.02;119.00;632.39;604.40;491.65;375.85;906.85;594.67;1670871484859;1670871484853;1670871484686
A;3i36s-120-trial2;23;male;guitarra;488.57;471.08;897.85;122.69;625.21;600.37;491.92;368.28;900.16;598.95;1670871484863;1670871484863;1670871484690
A;3i36s-120-trial2;23;male;guitarra;487.82;476.08;897.85;122.69;625.21;600.37;491.92;368.28;900.16;598.95;1670871484873;1670871484873;1670871484706
A;3i36s-120-trial2;23;male;guitarra;487.87;475.92;897.85;122.69;625.21;600.37;491.92;368.28;900.16;598.95;1670871484875;1670871484873;1670871484710
A;3i36s-120-trial2;23;male;guitarra;488.39;475.75;904.58;126.61;618.17;596.14;491.71;360.00;893.35;603.05;1670871484877;1670871484878;1670871484718
A;3i36s-120-trial2;23;male;guitarra;487.74;475.80;911.22;130.74;611.26;591.74;491.60;351.58;886.46;606.96;1670871484894;1670871484893;1670871484722
A;3i36s-120-trial2;23;male;guitarra;487.60;474.95;917.77;135.10;604.47;587.14;491.74;343.16;879.44;610.70;1670871484914;1670871484913;1670871484726
A;3i36s-120-trial2;23;male;guitarra;488.16;474.56;917.77;135.10;604.47;587.14;491.74;343.16;879.44;610.70;1670871484917;1670871484913;1670871484730
A;3i36s-120-trial2;23;male;guitarra;488.71;472.63;917.77;135.10;604.47;587.14;491.74;343.16;879.44;610.70;1670871484922;1670871484923;1670871484742
A;3i36s-120-trial2;23;male;guitarra;489.84;472.28;917.77;135.10;604.47;587.14;491.74;343.16;879.44;610.70;1670871484923;1670871484923;1670871484758
A;3i36s-120-trial2;23;male;guitarra;490.15;472.16;917.77;135.10;604.47;587.14;491.74;343.16;879.44;610.70;1670871484924;1670871484923;1670871484762
A;3i36s-120-trial2;23;male;guitarra;487.92;472.20;924.12;139.61;597.91;582.43;492.12;334.87;872.43;614.20;1670871484931;1670871484933;1670871484766
A;3i36s-120-trial2;23;male;guitarra;487.13;472.43;924.12;139.61;597.91;582.43;492.12;334.87;872.43;614.20;1670871484935;1670871484933;1670871484770
A;3i36s-120-trial2;23;male;guitarra;487.54;469.73;924.12;139.61;597.91;582.43;492.12;334.87;872.43;614.20;1670871484941;1670871484943;1670871484778
A;3i36s-120-trial2;23;male;guitarra;487.85;470.15;930.43;144.38;591.44;577.49;492.75;326.53;865.27;617.54;1670871484943;1670871484943;1670871484782
A;3i36s-120-trial2;23;male;guitarra;488.10;470.63;930.43;144.38;591.44;577.49;492.75;326.53;865.27;617.54;1670871484957;1670871484953;1670871484786
A;3i36s-120-trial2;23;male;guitarra;489.97;470.94;936.61;149.35;585.13;572.39;493.62;318.24;858.04;620.68;1670871484974;1670871484973;1670871484790
A;3i36s-120-trial2;23;male;guitarra;490.77;469.70;942.63;154.49;579.02;567.15;494.74;310.04;850.77;623.60;1670871484978;1670871484973;1670871484798
A;3i36s-120-trial2;23;male;guitarra;490.73;470.05;942.63;154.49;579.02;567.15;494.74;310.04;850.77;623.60;1670871484983;1670871484983;1670871484806
A;3i36s-120-trial2;23;male;guitarra;489.42;470.20;942.63;154.49;579.02;567.15;494.74;310.04;850.77;623.60;1670871484983;1670871484983;1670871484818
A;3i36s-120-trial2;23;male;guitarra;490.49;469.80;948.58;159.89;573.01;561.69;496.11;301.81;843.37;626.35;1670871484993;1670871484993;1670871484822
A;3i36s-120-trial2;23;male;guitarra;490.22;469.38;948.58;159.89;573.01;561.69;496.11;301.81;843.37;626.35;1670871484993;1670871484993;1670871484826
A;3i36s-120-trial2;23;male;guitarra;490.31;469.25;948.58;159.89;573.01;561.69;496.11;301.81;843.37;626.35;1670871484993;1670871484993;1670871484830
A;3i36s-120-trial2;23;male;guitarra;490.65;469.67;948.58;159.89;573.01;561.69;496.11;301.81;843.37;626.35;1670871485000;1670871484993;1670871484838
A;3i36s-120-trial2;23;male;guitarra;490.91;469.69;948.58;159.89;573.01;561.69;496.11;301.81;843.37;626.35;1670871485001;1670871485003;1670871484842
A;3i36s-120-trial2;23;male;guitarra;490.93;469.89;959.90;171.11;561.67;550.46;499.55;285.77;828.59;631.16;1670871485034;1670871485033;1670871484858
A;3i36s-120-trial2;23;male;guitarra;491.53;470.48;965.34;176.98;556.28;544.64;501.62;277.87;821.15;633.25;1670871485043;1670871485043;1670871484862
A;3i36s-120-trial2;23;male;guitarra;491.95;471.51;965.34;176.98;556.28;544.64;501.62;277.87;821.15;633.25;1670871485043;1670871485043;1670871484870
A;3i36s-120-trial2;23;male;guitarra;492.68;473.77;965.34;176.98;556.28;544.64;501.62;277.87;821.15;633.25;1670871485051;1670871485053;1670871484882
A;3i36s-120-trial2;23;male;guitarra;492.94;473.71;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1670871485079;1670871485073;1670871484886
A;3i36s-120-trial2;23;male;guitarra;492.61;473.48;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1670871485080;1670871485082;1670871484890
A;3i36s-120-trial2;23;male;guitarra;493.22;469.22;975.81;189.32;546.01;532.50;506.50;262.24;806.07;636.82;1670871485083;1670871485083;1670871484922
A;3i36s-120-trial2;23;male;guitarra;493.29;468.45;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1670871485094;1670871485093;1670871484926
A;3i36s-120-trial2;23;male;guitarra;494.60;467.63;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1670871485101;1670871485103;1670871484930
A;3i36s-120-trial2;23;male;guitarra;494.46;467.15;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1670871485102;1670871485105;1670871484938
A;3i36s-120-trial2;23;male;guitarra;494.58;466.65;980.74;195.66;541.24;526.32;509.26;254.67;798.59;638.26;1670871485102;1670871485105;1670871484942
A;3i36s-120-trial2;23;male;guitarra;494.86;466.82;985.59;202.27;536.57;519.89;512.31;247.07;790.95;639.51;1670871485114;1670871485113;1670871484950
A;3i36s-120-trial2;23;male;guitarra;494.76;466.93;985.59;202.27;536.57;519.89;512.31;247.07;790.95;639.51;1670871485120;1670871485113;1670871484958
A;3i36s-120-trial2;23;male;guitarra;495.03;466.95;985.59;202.27;536.57;519.89;512.31;247.07;790.95;639.51;1670871485121;1670871485123;1670871484962
A;3i36s-120-trial2;23;male;guitarra;495.11;467.00;994.66;215.79;527.99;506.86;519.00;232.40;775.86;641.33;1670871485156;1670871485153;1670871484966
A;3i36s-120-trial2;23;male;guitarra;495.52;467.08;994.66;215.79;527.99;506.86;519.00;232.40;775.86;641.33;1670871485157;1670871485153;1670871484970
A;3i36s-120-trial2;23;male;guitarra;496.62;466.11;1003.05;229.93;520.24;493.35;526.61;218.17;760.00;641.55;1670871485176;1670871485173;1670871484998
A;3i36s-120-trial2;23;male;guitarra;496.48;466.19;1003.05;229.93;520.24;493.35;526.61;218.17;760.00;641.55;1670871485182;1670871485183;1670871485002
A;3i36s-120-trial2;23;male;guitarra;496.76;468.84;1003.05;229.93;520.24;493.35;526.61;218.17;760.00;641.55;1670871485192;1670871485193;1670871485010
A;3i36s-120-trial2;23;male;guitarra;496.40;469.37;1006.95;237.17;516.70;486.47;530.72;211.28;751.60;640.83;1670871485194;1670871485193;1670871485018
A;3i36s-120-trial2;23;male;guitarra;497.67;472.24;1006.95;237.17;516.70;486.47;530.72;211.28;751.60;640.83;1670871485198;1670871485193;1670871485038
A;3i36s-120-trial2;23;male;guitarra;497.26;470.84;1006.95;237.17;516.70;486.47;530.72;211.28;751.60;640.83;1670871485199;1670871485202;1670871485042
A;3i36s-120-trial2;23;male;guitarra;496.33;471.45;1010.70;244.61;513.35;479.43;535.10;204.47;743.15;639.87;1670871485211;1670871485213;1670871485046
A;3i36s-120-trial2;23;male;guitarra;495.71;471.24;1010.70;244.61;513.35;479.43;535.10;204.47;743.15;639.87;1670871485217;1670871485213;1670871485050
A;3i36s-120-trial2;23;male;guitarra;495.93;468.99;1010.70;244.61;513.35;479.43;535.10;204.47;743.15;639.87;1670871485218;1670871485213;1670871485058
A;3i36s-120-trial2;23;male;guitarra;496.02;466.83;1010.70;244.61;513.35;479.43;535.10;204.47;743.15;639.87;1670871485224;1670871485223;1670871485066
A;3i36s-120-trial2;23;male;guitarra;494.92;465.46;1014.20;252.05;510.28;472.43;539.61;197.91;734.87;638.72;1670871485231;1670871485233;1670871485070
A;3i36s-120-trial2;23;male;guitarra;493.59;465.52;1014.20;252.05;510.28;472.43;539.61;197.91;734.87;638.72;1670871485238;1670871485233;1670871485078
A;3i36s-120-trial2;23;male;guitarra;493.59;466.60;1017.53;259.67;507.41;465.28;544.37;191.45;726.54;637.33;1670871485254;1670871485253;1670871485082
A;3i36s-120-trial2;23;male;guitarra;493.19;466.82;1017.53;259.67;507.41;465.28;544.37;191.45;726.54;637.33;1670871485256;1670871485253;1670871485086
A;3i36s-120-trial2;23;male;guitarra;494.73;467.97;1020.68;267.42;504.76;458.02;549.36;185.12;718.23;635.72;1670871485262;1670871485263;1670871485098
A;3i36s-120-trial2;23;male;guitarra;493.89;467.99;1020.68;267.42;504.76;458.02;549.36;185.12;718.23;635.72;1670871485262;1670871485265;1670871485102
A;3i36s-120-trial2;23;male;guitarra;494.46;470.39;1023.59;275.18;502.38;450.79;554.48;179.03;710.07;633.92;1670871485277;1670871485273;1670871485118
A;3i36s-120-trial2;23;male;guitarra;494.45;470.31;1023.59;275.18;502.38;450.79;554.48;179.03;710.07;633.92;1670871485278;1670871485273;1670871485122
A;3i36s-120-trial2;23;male;guitarra;496.03;470.94;1023.59;275.18;502.38;450.79;554.48;179.03;710.07;633.92;1670871485283;1670871485283;1670871485126
A;3i36s-120-trial2;23;male;guitarra;496.05;470.89;1026.32;283.08;500.22;443.46;559.82;173.08;701.92;631.90;1670871485294;1670871485296;1670871485130
A;3i36s-120-trial2;23;male;guitarra;496.63;472.96;1026.32;283.08;500.22;443.46;559.82;173.08;701.92;631.90;1670871485295;1670871485298;1670871485138
A;3i36s-120-trial2;23;male;guitarra;496.75;472.90;1028.85;291.11;498.29;436.03;565.39;167.27;693.78;629.64;1670871485311;1670871485313;1670871485142
A;3i36s-120-trial2;23;male;guitarra;493.48;474.80;1028.85;291.11;498.29;436.03;565.39;167.27;693.78;629.64;1670871485317;1670871485313;1670871485158
A;3i36s-120-trial2;23;male;guitarra;493.43;472.44;1028.85;291.11;498.29;436.03;565.39;167.27;693.78;629.64;1670871485317;1670871485320;1670871485162
A;3i36s-120-trial2;23;male;guitarra;493.91;471.81;1031.16;299.17;496.61;428.59;571.11;161.67;685.77;627.19;1670871485333;1670871485333;1670871485166
A;3i36s-120-trial2;23;male;guitarra;493.59;471.32;1031.16;299.17;496.61;428.59;571.11;161.67;685.77;627.19;1670871485334;1670871485333;1670871485170
A;3i36s-120-trial2;23;male;guitarra;496.32;467.84;1031.16;299.17;496.61;428.59;571.11;161.67;685.77;627.19;1670871485339;1670871485333;1670871485182
A;3i36s-120-trial2;23;male;guitarra;496.59;468.76;1033.25;307.27;495.17;421.15;576.98;156.28;677.87;624.55;1670871485351;1670871485353;1670871485186
A;3i36s-120-trial2;23;male;guitarra;496.47;469.58;1033.25;307.27;495.17;421.15;576.98;156.28;677.87;624.55;1670871485352;1670871485353;1670871485198
A;3i36s-120-trial2;23;male;guitarra;497.12;469.64;1033.25;307.27;495.17;421.15;576.98;156.28;677.87;624.55;1670871485358;1670871485353;1670871485202
A;3i36s-120-trial2;23;male;guitarra;497.58;469.21;1035.14;315.47;493.97;413.64;583.05;151.06;670.03;621.69;1670871485361;1670871485363;1670871485206
A;3i36s-120-trial2;23;male;guitarra;498.27;469.33;1035.14;315.47;493.97;413.64;583.05;151.06;670.03;621.69;1670871485371;1670871485373;1670871485210
A;3i36s-120-trial2;23;male;guitarra;499.08;470.49;1036.82;323.75;493.01;406.08;589.31;146.02;662.26;618.61;1670871485384;1670871485383;1670871485218
A;3i36s-120-trial2;23;male;guitarra;499.00;470.48;1038.27;332.01;492.31;398.57;595.68;141.22;654.65;615.36;1670871485402;1670871485403;1670871485222
A;3i36s-120-trial2;23;male;guitarra;498.63;469.79;1039.51;340.40;491.84;390.96;602.27;136.57;647.07;611.88;1670871485421;1670871485423;1670871485226
A;3i36s-120-trial2;23;male;guitarra;501.33;469.30;1040.53;348.77;491.62;383.39;608.98;132.17;639.65;608.23;1670871485432;1670871485433;1670871485238
A;3i36s-120-trial2;23;male;guitarra;500.24;468.94;1040.53;348.77;491.62;383.39;608.98;132.17;639.65;608.23;1670871485434;1670871485433;1670871485242
A;3i36s-120-trial2;23;male;guitarra;500.11;468.84;1040.53;348.77;491.62;383.39;608.98;132.17;639.65;608.23;1670871485437;1670871485433;1670871485250
A;3i36s-120-trial2;23;male;guitarra;500.23;465.44;1040.53;348.77;491.62;383.39;608.98;132.17;639.65;608.23;1670871485438;1670871485441;1670871485262
A;3i36s-120-trial2;23;male;guitarra;501.26;465.41;1040.53;348.77;491.62;383.39;608.98;132.17;639.65;608.23;1670871485439;1670871485441;1670871485270
A;3i36s-120-trial2;23;male;guitarra;501.04;465.26;1040.53;348.77;491.62;383.39;608.98;132.17;639.65;608.23;1670871485440;1670871485443;1670871485278
A;3i36s-120-trial2;23;male;guitarra;501.57;465.25;1041.33;357.11;491.65;375.87;615.78;128.00;632.41;604.41;1670871485453;1670871485453;1670871485282
A;3i36s-120-trial2;23;male;guitarra;502.13;463.24;1041.92;365.59;491.92;368.25;622.83;123.98;625.18;600.35;1670871485463;1670871485463;1670871485290
A;3i36s-120-trial2;23;male;guitarra;501.92;464.74;1041.92;365.59;491.92;368.25;622.83;123.98;625.18;600.35;1670871485472;1670871485473;1670871485298
A;3i36s-120-trial2;23;male;guitarra;501.94;465.08;1041.92;365.59;491.92;368.25;622.83;123.98;625.18;600.35;1670871485474;1670871485473;1670871485306
A;3i36s-120-trial2;23;male;guitarra;506.55;464.68;1041.56;373.25;491.72;360.03;629.90;120.25;618.19;596.16;1670871485478;1670871485473;1670871485318
A;3i36s-120-trial2;23;male;guitarra;506.35;469.82;1041.56;373.25;491.72;360.03;629.90;120.25;618.19;596.16;1670871485480;1670871485473;1670871485322
A;3i36s-120-trial2;23;male;guitarra;506.68;469.80;1041.56;373.25;491.72;360.03;629.90;120.25;618.19;596.16;1670871485482;1670871485483;1670871485326
A;3i36s-120-trial2;23;male;guitarra;504.30;466.12;1041.56;373.25;491.72;360.03;629.90;120.25;618.19;596.16;1670871485491;1670871485493;1670871485338
A;3i36s-120-trial2;23;male;guitarra;504.20;466.06;1040.83;380.84;491.60;351.59;637.18;116.69;611.27;591.75;1670871485497;1670871485494;1670871485342
A;3i36s-120-trial2;23;male;guitarra;504.03;465.81;1040.83;380.84;491.60;351.59;637.18;116.69;611.27;591.75;1670871485501;1670871485503;1670871485346
A;3i36s-120-trial2;23;male;guitarra;504.07;465.75;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1670871485515;1670871485513;1670871485350
A;3i36s-120-trial2;23;male;guitarra;501.51;464.68;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1670871485516;1670871485513;1670871485358
A;3i36s-120-trial2;23;male;guitarra;500.97;464.74;1039.87;388.45;491.74;343.17;644.60;113.35;604.48;587.15;1670871485521;1670871485523;1670871485362
A;3i36s-120-trial2;23;male;guitarra;501.15;464.38;1038.71;396.03;492.13;334.80;652.11;110.26;597.86;582.39;1670871485531;1670871485533;1670871485366
A;3i36s-120-trial2;23;male;guitarra;501.09;465.65;1038.71;396.03;492.13;334.80;652.11;110.26;597.86;582.39;1670871485533;1670871485536;1670871485370
A;3i36s-120-trial2;23;male;guitarra;502.82;465.98;1038.71;396.03;492.13;334.80;652.11;110.26;597.86;582.39;1670871485535;1670871485536;1670871485378
A;3i36s-120-trial2;23;male;guitarra;502.72;466.11;1038.71;396.03;492.13;334.80;652.11;110.26;597.86;582.39;1670871485539;1670871485536;1670871485382
A;3i36s-120-trial2;23;male;guitarra;502.62;467.06;1037.33;403.54;492.75;326.54;659.66;107.41;591.45;577.50;1670871485555;1670871485553;1670871485386
A;3i36s-120-trial2;23;male;guitarra;500.46;470.09;1037.33;403.54;492.75;326.54;659.66;107.41;591.45;577.50;1670871485555;1670871485558;1670871485398
A;3i36s-120-trial2;23;male;guitarra;501.10;470.11;1037.33;403.54;492.75;326.54;659.66;107.41;591.45;577.50;1670871485558;1670871485559;1670871485402
A;3i36s-120-trial2;23;male;guitarra;501.05;468.61;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1670871485561;1670871485563;1670871485406
A;3i36s-120-trial2;23;male;guitarra;501.23;468.29;1035.74;411.07;493.62;318.29;667.37;104.78;585.16;572.42;1670871485574;1670871485573;1670871485410
A;3i36s-120-trial2;23;male;guitarra;501.13;469.38;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1670871485576;1670871485573;1670871485418
A;3i36s-120-trial2;23;male;guitarra;504.37;469.70;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1670871485580;1670871485579;1670871485422
A;3i36s-120-trial2;23;male;guitarra;504.02;468.72;1031.89;426.08;496.09;301.91;683.09;100.22;573.08;561.76;1670871485594;1670871485593;1670871485426
A;3i36s-120-trial2;23;male;guitarra;503.91;469.09;1031.89;426.08;496.09;301.91;683.09;100.22;573.08;561.76;1670871485602;1670871485603;1670871485430
A;3i36s-120-trial2;23;male;guitarra;502.82;470.27;1029.64;433.57;497.70;293.77;691.12;98.28;567.26;556.16;1670871485613;1670871485613;1670871485438
A;3i36s-120-trial2;23;male;guitarra;502.70;469.35;1029.64;433.57;497.70;293.77;691.12;98.28;567.26;556.16;1670871485620;1670871485613;1670871485442
A;3i36s-120-trial2;23;male;guitarra;501.10;468.81;1027.19;440.96;499.54;285.77;699.17;96.61;561.67;550.47;1670871485632;1670871485633;1670871485450
A;3i36s-120-trial2;23;male;guitarra;500.89;468.68;1027.19;440.96;499.54;285.77;699.17;96.61;561.67;550.47;1670871485632;1670871485635;1670871485458
A;3i36s-120-trial2;23;male;guitarra;499.63;467.49;1027.19;440.96;499.54;285.77;699.17;96.61;561.67;550.47;1670871485633;1670871485636;1670871485474
A;3i36s-120-trial2;23;male;guitarra;500.00;467.67;1027.19;440.96;499.54;285.77;699.17;96.61;561.67;550.47;1670871485635;1670871485637;1670871485478
A;3i36s-120-trial2;23;male;guitarra;499.53;467.86;1024.55;448.29;501.62;277.87;707.27;95.17;556.28;544.64;1670871485643;1670871485643;1670871485482
A;3i36s-120-trial2;23;male;guitarra;499.21;466.94;1024.55;448.29;501.62;277.87;707.27;95.17;556.28;544.64;1670871485655;1670871485653;1670871485494
A;3i36s-120-trial2;23;male;guitarra;498.87;467.01;1021.69;455.58;503.93;270.04;715.46;93.97;551.07;538.66;1670871485660;1670871485653;1670871485498
A;3i36s-120-trial2;23;male;guitarra;499.53;467.08;1021.69;455.58;503.93;270.04;715.46;93.97;551.07;538.66;1670871485662;1670871485663;1670871485502
A;3i36s-120-trial2;23;male;guitarra;499.53;466.47;1018.61;462.86;506.50;262.25;723.76;93.01;546.01;532.50;1670871485677;1670871485673;1670871485506
A;3i36s-120-trial2;23;male;guitarra;496.03;464.25;1018.61;462.86;506.50;262.25;723.76;93.01;546.01;532.50;1670871485679;1670871485681;1670871485514
A;3i36s-120-trial2;23;male;guitarra;496.58;464.33;1018.61;462.86;506.50;262.25;723.76;93.01;546.01;532.50;1670871485692;1670871485693;1670871485518
A;3i36s-120-trial2;23;male;guitarra;496.62;464.14;1015.36;470.00;509.28;254.64;732.02;92.31;541.21;526.29;1670871485694;1670871485695;1670871485522
A;3i36s-120-trial2;23;male;guitarra;498.65;462.54;1015.36;470.00;509.28;254.64;732.02;92.31;541.21;526.29;1670871485694;1670871485696;1670871485526
A;3i36s-120-trial2;23;male;guitarra;498.27;462.62;1015.36;470.00;509.28;254.64;732.02;92.31;541.21;526.29;1670871485696;1670871485698;1670871485534
A;3i36s-120-trial2;23;male;guitarra;498.42;462.55;1015.36;470.00;509.28;254.64;732.02;92.31;541.21;526.29;1670871485697;1670871485698;1670871485538
A;3i36s-120-trial2;23;male;guitarra;494.55;461.94;1011.88;477.11;512.30;247.07;740.39;91.84;536.58;519.90;1670871485714;1670871485713;1670871485546
A;3i36s-120-trial2;23;male;guitarra;497.31;461.16;1011.88;477.11;512.30;247.07;740.39;91.84;536.58;519.90;1670871485724;1670871485723;1670871485554
A;3i36s-120-trial2;23;male;guitarra;497.10;461.20;1008.26;484.06;515.52;239.72;748.69;91.62;532.21;513.48;1670871485740;1670871485743;1670871485558
A;3i36s-120-trial2;23;male;guitarra;497.11;460.54;1000.35;497.88;522.71;225.18;765.59;91.92;523.99;500.12;1670871485762;1670871485763;1670871485562
A;3i36s-120-trial2;23;male;guitarra;502.52;463.57;1000.35;497.88;522.71;225.18;765.59;91.92;523.99;500.12;1670871485764;1670871485767;1670871485598
