order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;23;male;guitarra;435.17;406.17;870.20;109.36;654.42;615.26;492.29;398.34;926.11;580.90;1670871463209;1670871463203;1670871463002
A;3i36s-120-trial1;23;male;guitarra;309.33;314.49;877.30;112.38;646.88;611.79;491.83;390.76;919.73;585.71;1670871463214;1670871463216;1670871463038
A;3i36s-120-trial1;23;male;guitarra;327.78;299.96;877.30;112.38;646.88;611.79;491.83;390.76;919.73;585.71;1670871463214;1670871463216;1670871463046
A;3i36s-120-trial1;23;male;guitarra;391.55;334.91;884.31;115.64;639.46;608.13;491.62;383.19;913.24;590.34;1670871463227;1670871463223;1670871463058
A;3i36s-120-trial1;23;male;guitarra;400.85;305.66;884.31;115.64;639.46;608.13;491.62;383.19;913.24;590.34;1670871463229;1670871463223;1670871463062
A;3i36s-120-trial1;23;male;guitarra;414.46;315.16;891.22;119.11;632.17;604.28;491.65;375.62;906.65;594.80;1670871463256;1670871463253;1670871463066
A;3i36s-120-trial1;23;male;guitarra;423.78;308.99;898.10;122.84;624.95;600.21;491.94;368.00;899.90;599.10;1670871463274;1670871463273;1670871463074
A;3i36s-120-trial1;23;male;guitarra;459.53;308.94;911.39;130.85;611.08;591.62;491.61;351.36;886.27;607.06;1670871463294;1670871463293;1670871463118
A;3i36s-120-trial1;23;male;guitarra;459.98;297.93;917.96;135.23;604.28;587.01;491.75;342.91;879.24;610.80;1670871463313;1670871463313;1670871463122
A;3i36s-120-trial1;23;male;guitarra;460.31;311.74;924.32;139.75;597.71;582.28;492.14;334.62;872.22;614.30;1670871463327;1670871463323;1670871463126
A;3i36s-120-trial1;23;male;guitarra;460.91;322.03;924.32;139.75;597.71;582.28;492.14;334.62;872.22;614.30;1670871463329;1670871463323;1670871463134
A;3i36s-120-trial1;23;male;guitarra;499.08;329.31;924.32;139.75;597.71;582.28;492.14;334.62;872.22;614.30;1670871463333;1670871463333;1670871463154
A;3i36s-120-trial1;23;male;guitarra;504.60;339.45;924.32;139.75;597.71;582.28;492.14;334.62;872.22;614.30;1670871463334;1670871463333;1670871463162
A;3i36s-120-trial1;23;male;guitarra;508.95;338.07;930.67;144.57;591.20;577.30;492.78;326.21;864.99;617.66;1670871463344;1670871463343;1670871463174
A;3i36s-120-trial1;23;male;guitarra;507.61;340.73;930.67;144.57;591.20;577.30;492.78;326.21;864.99;617.66;1670871463345;1670871463343;1670871463178
A;3i36s-120-trial1;23;male;guitarra;512.33;343.57;942.84;154.68;578.80;566.96;494.78;309.74;850.51;623.70;1670871463387;1670871463388;1670871463182
A;3i36s-120-trial1;23;male;guitarra;506.60;344.50;948.72;160.02;572.86;561.56;496.15;301.62;843.19;626.41;1670871463394;1670871463394;1670871463194
A;3i36s-120-trial1;23;male;guitarra;506.20;344.80;948.72;160.02;572.86;561.56;496.15;301.62;843.19;626.41;1670871463395;1670871463394;1670871463198
A;3i36s-120-trial1;23;male;guitarra;513.37;345.93;954.46;165.55;567.10;556.01;497.75;293.55;835.81;628.92;1670871463414;1670871463413;1670871463202
A;3i36s-120-trial1;23;male;guitarra;517.48;347.93;960.09;171.30;561.48;550.27;499.61;285.50;828.34;631.24;1670871463435;1670871463433;1670871463206
A;3i36s-120-trial1;23;male;guitarra;522.25;426.00;965.49;177.15;556.13;544.47;501.68;277.65;820.94;633.31;1670871463454;1670871463454;1670871463262
A;3i36s-120-trial1;23;male;guitarra;517.81;450.58;970.82;183.26;550.88;538.44;504.02;269.76;813.38;635.20;1670871463466;1670871463468;1670871463274
A;3i36s-120-trial1;23;male;guitarra;514.93;462.17;970.82;183.26;550.88;538.44;504.02;269.76;813.38;635.20;1670871463466;1670871463468;1670871463282
A;3i36s-120-trial1;23;male;guitarra;511.36;472.00;970.82;183.26;550.88;538.44;504.02;269.76;813.38;635.20;1670871463471;1670871463468;1670871463294
A;3i36s-120-trial1;23;male;guitarra;509.75;467.88;970.82;183.26;550.88;538.44;504.02;269.76;813.38;635.20;1670871463471;1670871463474;1670871463302
A;3i36s-120-trial1;23;male;guitarra;508.68;477.79;975.92;189.45;545.91;532.37;506.56;262.08;805.91;636.85;1670871463477;1670871463475;1670871463314
A;3i36s-120-trial1;23;male;guitarra;509.88;488.55;985.71;202.44;536.46;519.73;512.38;246.88;790.77;639.54;1670871463511;1670871463513;1670871463318
A;3i36s-120-trial1;23;male;guitarra;510.72;478.34;985.71;202.44;536.46;519.73;512.38;246.88;790.77;639.54;1670871463515;1670871463513;1670871463322
A;3i36s-120-trial1;23;male;guitarra;510.68;487.14;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1670871463528;1670871463523;1670871463330
A;3i36s-120-trial1;23;male;guitarra;512.48;481.03;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1670871463530;1670871463523;1670871463334
A;3i36s-120-trial1;23;male;guitarra;525.46;467.45;990.38;209.21;532.02;513.20;515.66;239.41;783.13;640.56;1670871463535;1670871463533;1670871463358
A;3i36s-120-trial1;23;male;guitarra;528.53;462.88;994.79;216.00;527.87;506.66;519.10;232.18;775.63;641.35;1670871463550;1670871463543;1670871463370
A;3i36s-120-trial1;23;male;guitarra;528.41;460.87;994.79;216.00;527.87;506.66;519.10;232.18;775.63;641.35;1670871463550;1670871463553;1670871463374
A;3i36s-120-trial1;23;male;guitarra;531.61;460.40;994.79;216.00;527.87;506.66;519.10;232.18;775.63;641.35;1670871463552;1670871463554;1670871463382
A;3i36s-120-trial1;23;male;guitarra;529.19;458.84;994.79;216.00;527.87;506.66;519.10;232.18;775.63;641.35;1670871463552;1670871463554;1670871463390
A;3i36s-120-trial1;23;male;guitarra;535.73;457.17;994.79;216.00;527.87;506.66;519.10;232.18;775.63;641.35;1670871463553;1670871463554;1670871463394
A;3i36s-120-trial1;23;male;guitarra;537.19;456.18;999.08;223.03;523.88;499.93;522.82;224.98;768.03;641.93;1670871463567;1670871463564;1670871463398
A;3i36s-120-trial1;23;male;guitarra;533.29;451.17;999.08;223.03;523.88;499.93;522.82;224.98;768.03;641.93;1670871463572;1670871463573;1670871463410
A;3i36s-120-trial1;23;male;guitarra;536.15;453.79;999.08;223.03;523.88;499.93;522.82;224.98;768.03;641.93;1670871463574;1670871463573;1670871463414
A;3i36s-120-trial1;23;male;guitarra;544.27;454.91;1003.16;230.14;520.13;493.15;526.72;217.96;759.75;641.54;1670871463589;1670871463590;1670871463418
A;3i36s-120-trial1;23;male;guitarra;544.75;456.57;1007.07;237.41;516.58;486.25;530.86;211.06;751.33;640.80;1670871463594;1670871463593;1670871463434
A;3i36s-120-trial1;23;male;guitarra;542.64;457.39;1007.07;237.41;516.58;486.25;530.86;211.06;751.33;640.80;1670871463602;1670871463604;1670871463438
A;3i36s-120-trial1;23;male;guitarra;543.34;457.26;1007.07;237.41;516.58;486.25;530.86;211.06;751.33;640.80;1670871463603;1670871463604;1670871463442
A;3i36s-120-trial1;23;male;guitarra;543.94;456.33;1007.07;237.41;516.58;486.25;530.86;211.06;751.33;640.80;1670871463607;1670871463604;1670871463450
A;3i36s-120-trial1;23;male;guitarra;542.33;454.83;1010.80;244.82;513.26;479.24;535.23;204.28;742.92;639.84;1670871463612;1670871463613;1670871463454
A;3i36s-120-trial1;23;male;guitarra;544.37;455.52;1014.30;252.27;510.19;472.22;539.75;197.72;734.62;638.68;1670871463626;1670871463623;1670871463458
A;3i36s-120-trial1;23;male;guitarra;542.18;462.02;1014.30;252.27;510.19;472.22;539.75;197.72;734.62;638.68;1670871463629;1670871463623;1670871463470
A;3i36s-120-trial1;23;male;guitarra;540.56;466.19;1014.30;252.27;510.19;472.22;539.75;197.72;734.62;638.68;1670871463635;1670871463633;1670871463474
A;3i36s-120-trial1;23;male;guitarra;538.77;467.21;1017.63;259.90;507.33;465.05;544.52;191.25;726.28;637.29;1670871463645;1670871463643;1670871463478
A;3i36s-120-trial1;23;male;guitarra;535.91;468.74;1017.63;259.90;507.33;465.05;544.52;191.25;726.28;637.29;1670871463648;1670871463643;1670871463482
A;3i36s-120-trial1;23;male;guitarra;498.57;469.32;1017.63;259.90;507.33;465.05;544.52;191.25;726.28;637.29;1670871463649;1670871463652;1670871463490
A;3i36s-120-trial1;23;male;guitarra;497.97;471.07;1017.63;259.90;507.33;465.05;544.52;191.25;726.28;637.29;1670871463653;1670871463653;1670871463494
A;3i36s-120-trial1;23;male;guitarra;480.33;432.72;1017.63;259.90;507.33;465.05;544.52;191.25;726.28;637.29;1670871463654;1670871463657;1670871463498
A;3i36s-120-trial1;23;male;guitarra;472.38;409.76;1020.77;267.65;504.69;457.81;549.51;184.94;717.99;635.67;1670871463674;1670871463673;1670871463502
A;3i36s-120-trial1;23;male;guitarra;486.88;383.37;1023.70;275.47;502.30;450.53;554.67;178.81;709.77;633.85;1670871463684;1670871463683;1670871463514
A;3i36s-120-trial1;23;male;guitarra;311.15;376.14;1023.70;275.47;502.30;450.53;554.67;178.81;709.77;633.85;1670871463689;1670871463691;1670871463518
A;3i36s-120-trial1;23;male;guitarra;413.05;383.41;1026.40;283.32;500.16;443.24;559.98;172.90;701.67;631.83;1670871463693;1670871463693;1670871463530
A;3i36s-120-trial1;23;male;guitarra;430.97;352.05;1026.40;283.32;500.16;443.24;559.98;172.90;701.67;631.83;1670871463694;1670871463697;1670871463534
A;3i36s-120-trial1;23;male;guitarra;522.15;328.95;1026.40;283.32;500.16;443.24;559.98;172.90;701.67;631.83;1670871463706;1670871463703;1670871463538
A;3i36s-120-trial1;23;male;guitarra;572.57;309.42;1028.92;291.34;498.24;435.82;565.55;167.11;693.56;629.58;1670871463711;1670871463713;1670871463542
A;3i36s-120-trial1;23;male;guitarra;591.36;297.11;1028.92;291.34;498.24;435.82;565.55;167.11;693.56;629.58;1670871463725;1670871463723;1670871463550
A;3i36s-120-trial1;23;male;guitarra;579.97;301.34;1031.22;299.38;496.57;428.40;571.25;161.53;685.57;627.13;1670871463737;1670871463733;1670871463554
A;3i36s-120-trial1;23;male;guitarra;677.05;299.28;1033.31;307.51;495.13;420.93;577.15;156.13;677.64;624.47;1670871463756;1670871463753;1670871463574
A;3i36s-120-trial1;23;male;guitarra;649.43;299.00;1035.20;315.76;493.93;413.38;583.27;150.88;669.75;621.58;1670871463768;1670871463763;1670871463578
A;3i36s-120-trial1;23;male;guitarra;521.36;275.41;1035.20;315.76;493.93;413.38;583.27;150.88;669.75;621.58;1670871463770;1670871463763;1670871463590
A;3i36s-120-trial1;23;male;guitarra;385.97;233.42;1035.20;315.76;493.93;413.38;583.27;150.88;669.75;621.58;1670871463774;1670871463775;1670871463598
A;3i36s-120-trial1;23;male;guitarra;398.44;189.05;1036.85;323.95;492.99;405.90;589.46;145.90;662.07;618.54;1670871463776;1670871463775;1670871463610
A;3i36s-120-trial1;23;male;guitarra;356.58;215.33;1036.85;323.95;492.99;405.90;589.46;145.90;662.07;618.54;1670871463789;1670871463783;1670871463614
A;3i36s-120-trial1;23;male;guitarra;365.61;238.89;1036.85;323.95;492.99;405.90;589.46;145.90;662.07;618.54;1670871463789;1670871463783;1670871463618
A;3i36s-120-trial1;23;male;guitarra;403.11;219.72;1038.30;332.23;492.29;398.36;595.85;141.09;654.44;615.27;1670871463804;1670871463803;1670871463630
A;3i36s-120-trial1;23;male;guitarra;421.67;238.63;1038.30;332.23;492.29;398.36;595.85;141.09;654.44;615.27;1670871463806;1670871463803;1670871463634
A;3i36s-120-trial1;23;male;guitarra;468.02;261.31;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1670871463823;1670871463823;1670871463642
A;3i36s-120-trial1;23;male;guitarra;486.86;243.44;1039.54;340.63;491.83;390.74;602.46;136.45;646.86;611.78;1670871463824;1670871463823;1670871463650
A;3i36s-120-trial1;23;male;guitarra;510.30;257.50;1040.56;348.98;491.62;383.20;609.15;132.06;639.47;608.13;1670871463827;1670871463823;1670871463654
A;3i36s-120-trial1;23;male;guitarra;522.09;262.45;1040.56;348.98;491.62;383.20;609.15;132.06;639.47;608.13;1670871463836;1670871463833;1670871463670
A;3i36s-120-trial1;23;male;guitarra;520.45;269.35;1040.56;348.98;491.62;383.20;609.15;132.06;639.47;608.13;1670871463836;1670871463833;1670871463674
A;3i36s-120-trial1;23;male;guitarra;511.34;278.40;1041.35;357.39;491.65;375.62;616.02;127.86;632.16;604.28;1670871463846;1670871463843;1670871463678
A;3i36s-120-trial1;23;male;guitarra;485.74;283.62;1041.35;357.39;491.65;375.62;616.02;127.86;632.16;604.28;1670871463847;1670871463843;1670871463682
A;3i36s-120-trial1;23;male;guitarra;486.99;290.78;1041.35;357.39;491.65;375.62;616.02;127.86;632.16;604.28;1670871463848;1670871463843;1670871463690
A;3i36s-120-trial1;23;male;guitarra;495.27;295.57;1041.35;357.39;491.65;375.62;616.02;127.86;632.16;604.28;1670871463849;1670871463852;1670871463694
A;3i36s-120-trial1;23;male;guitarra;494.40;298.97;1041.35;357.39;491.65;375.62;616.02;127.86;632.16;604.28;1670871463855;1670871463853;1670871463698
A;3i36s-120-trial1;23;male;guitarra;504.03;301.32;1041.93;365.85;491.94;368.02;623.04;123.87;624.97;600.22;1670871463863;1670871463863;1670871463702
A;3i36s-120-trial1;23;male;guitarra;506.44;303.12;1041.93;365.85;491.94;368.02;623.04;123.87;624.97;600.22;1670871463865;1670871463863;1670871463710
A;3i36s-120-trial1;23;male;guitarra;509.54;309.17;1041.93;365.85;491.94;368.02;623.04;123.87;624.97;600.22;1670871463874;1670871463873;1670871463714
A;3i36s-120-trial1;23;male;guitarra;512.45;310.67;1041.53;373.52;491.71;359.73;630.16;120.12;617.94;596.01;1670871463886;1670871463883;1670871463718
A;3i36s-120-trial1;23;male;guitarra;522.46;328.71;1041.53;373.52;491.71;359.73;630.16;120.12;617.94;596.01;1670871463889;1670871463891;1670871463730
A;3i36s-120-trial1;23;male;guitarra;520.27;345.28;1040.80;381.06;491.61;351.35;637.40;116.59;611.07;591.62;1670871463907;1670871463903;1670871463738
A;3i36s-120-trial1;23;male;guitarra;522.19;346.68;1040.80;381.06;491.61;351.35;637.40;116.59;611.07;591.62;1670871463907;1670871463903;1670871463742
A;3i36s-120-trial1;23;male;guitarra;523.62;359.09;1039.84;388.68;491.75;342.91;644.83;113.26;604.27;587.00;1670871463915;1670871463913;1670871463750
A;3i36s-120-trial1;23;male;guitarra;528.19;380.32;1039.84;388.68;491.75;342.91;644.83;113.26;604.27;587.00;1670871463924;1670871463923;1670871463758
A;3i36s-120-trial1;23;male;guitarra;524.93;379.47;1039.84;388.68;491.75;342.91;644.83;113.26;604.27;587.00;1670871463925;1670871463927;1670871463770
A;3i36s-120-trial1;23;male;guitarra;523.78;386.06;1039.84;388.68;491.75;342.91;644.83;113.26;604.27;587.00;1670871463925;1670871463927;1670871463774
A;3i36s-120-trial1;23;male;guitarra;522.83;393.73;1038.67;396.22;492.14;334.59;652.30;110.18;597.70;582.27;1670871463931;1670871463933;1670871463778
A;3i36s-120-trial1;23;male;guitarra;522.00;404.73;1037.28;403.79;492.77;326.27;659.92;107.32;591.24;577.33;1670871463947;1670871463943;1670871463782
A;3i36s-120-trial1;23;male;guitarra;520.62;400.40;1037.28;403.79;492.77;326.27;659.92;107.32;591.24;577.33;1670871463951;1670871463953;1670871463790
A;3i36s-120-trial1;23;male;guitarra;520.10;399.20;1037.28;403.79;492.77;326.27;659.92;107.32;591.24;577.33;1670871463953;1670871463953;1670871463794
A;3i36s-120-trial1;23;male;guitarra;519.73;402.89;1035.67;411.35;493.66;317.98;667.66;104.69;584.93;572.22;1670871463965;1670871463963;1670871463798
A;3i36s-120-trial1;23;male;guitarra;519.12;410.17;1035.67;411.35;493.66;317.98;667.66;104.69;584.93;572.22;1670871463966;1670871463963;1670871463802
A;3i36s-120-trial1;23;male;guitarra;518.37;419.44;1035.67;411.35;493.66;317.98;667.66;104.69;584.93;572.22;1670871463968;1670871463963;1670871463810
A;3i36s-120-trial1;23;male;guitarra;518.98;429.74;1029.59;433.73;497.74;293.60;691.30;98.25;567.14;556.04;1670871464010;1670871464003;1670871463814
A;3i36s-120-trial1;23;male;guitarra;519.20;435.56;1029.59;433.73;497.74;293.60;691.30;98.25;567.14;556.04;1670871464011;1670871464013;1670871463818
A;3i36s-120-trial1;23;male;guitarra;520.25;467.90;1029.59;433.73;497.74;293.60;691.30;98.25;567.14;556.04;1670871464025;1670871464023;1670871463850
A;3i36s-120-trial1;23;male;guitarra;519.58;462.81;1027.13;441.15;499.59;285.57;699.38;96.57;561.53;550.32;1670871464029;1670871464023;1670871463854
A;3i36s-120-trial1;23;male;guitarra;513.64;466.52;1027.13;441.15;499.59;285.57;699.38;96.57;561.53;550.32;1670871464033;1670871464033;1670871463870
A;3i36s-120-trial1;23;male;guitarra;513.56;475.23;1027.13;441.15;499.59;285.57;699.38;96.57;561.53;550.32;1670871464034;1670871464033;1670871463874
A;3i36s-120-trial1;23;male;guitarra;513.66;481.38;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1670871464046;1670871464043;1670871463878
A;3i36s-120-trial1;23;male;guitarra;515.26;477.27;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1670871464047;1670871464043;1670871463882
A;3i36s-120-trial1;23;male;guitarra;515.47;478.63;1024.47;448.50;501.68;277.65;707.50;95.13;556.13;544.47;1670871464051;1670871464053;1670871463890
A;3i36s-120-trial1;23;male;guitarra;515.59;475.60;1018.51;463.09;506.59;262.00;724.02;92.99;545.86;532.31;1670871464088;1670871464084;1670871463894
A;3i36s-120-trial1;23;male;guitarra;515.41;472.14;1018.51;463.09;506.59;262.00;724.02;92.99;545.86;532.31;1670871464089;1670871464091;1670871463898
A;3i36s-120-trial1;23;male;guitarra;515.12;465.87;1015.26;470.19;509.36;254.43;732.25;92.29;541.08;526.11;1670871464094;1670871464093;1670871463910
A;3i36s-120-trial1;23;male;guitarra;515.03;475.43;1015.26;470.19;509.36;254.43;732.25;92.29;541.08;526.11;1670871464103;1670871464103;1670871463930
A;3i36s-120-trial1;23;male;guitarra;514.42;478.13;1015.26;470.19;509.36;254.43;732.25;92.29;541.08;526.11;1670871464103;1670871464106;1670871463938
A;3i36s-120-trial1;23;male;guitarra;516.40;482.22;1015.26;470.19;509.36;254.43;732.25;92.29;541.08;526.11;1670871464109;1670871464106;1670871463942
A;3i36s-120-trial1;23;male;guitarra;521.50;483.40;1011.81;477.26;512.37;246.92;740.56;91.83;536.48;519.77;1670871464111;1670871464113;1670871463950
A;3i36s-120-trial1;23;male;guitarra;521.21;483.00;1011.81;477.26;512.37;246.92;740.56;91.83;536.48;519.77;1670871464113;1670871464113;1670871463954
A;3i36s-120-trial1;23;male;guitarra;521.30;478.10;1008.11;484.34;515.65;239.42;749.03;91.62;532.03;513.21;1670871464132;1670871464133;1670871463958
A;3i36s-120-trial1;23;male;guitarra;520.88;473.60;1008.11;484.34;515.65;239.42;749.03;91.62;532.03;513.21;1670871464133;1670871464133;1670871463970
A;3i36s-120-trial1;23;male;guitarra;521.11;482.63;1008.11;484.34;515.65;239.42;749.03;91.62;532.03;513.21;1670871464135;1670871464133;1670871463978
A;3i36s-120-trial1;23;male;guitarra;521.02;483.97;1004.29;491.20;519.10;232.19;757.36;91.65;527.88;506.67;1670871464154;1670871464153;1670871463990
A;3i36s-120-trial1;23;male;guitarra;521.06;480.35;1004.29;491.20;519.10;232.19;757.36;91.65;527.88;506.67;1670871464155;1670871464153;1670871463994
A;3i36s-120-trial1;23;male;guitarra;520.82;482.92;1000.23;498.07;522.82;224.98;765.83;91.93;523.88;499.93;1670871464172;1670871464173;1670871463998
A;3i36s-120-trial1;23;male;guitarra;520.35;481.01;1000.23;498.07;522.82;224.98;765.83;91.93;523.88;499.93;1670871464174;1670871464173;1670871464002
A;3i36s-120-trial1;23;male;guitarra;521.04;483.08;996.01;504.78;526.73;217.96;773.50;91.71;520.12;493.15;1670871464184;1670871464183;1670871464014
A;3i36s-120-trial1;23;male;guitarra;522.97;481.61;996.01;504.78;526.73;217.96;773.50;91.71;520.12;493.15;1670871464186;1670871464183;1670871464022
A;3i36s-120-trial1;23;male;guitarra;521.95;478.86;996.01;504.78;526.73;217.96;773.50;91.71;520.12;493.15;1670871464188;1670871464183;1670871464030
A;3i36s-120-trial1;23;male;guitarra;521.72;479.59;996.01;504.78;526.73;217.96;773.50;91.71;520.12;493.15;1670871464189;1670871464191;1670871464034
A;3i36s-120-trial1;23;male;guitarra;521.51;480.51;991.59;511.44;530.88;211.03;781.10;91.61;516.57;486.22;1670871464194;1670871464193;1670871464038
A;3i36s-120-trial1;23;male;guitarra;520.80;477.15;991.59;511.44;530.88;211.03;781.10;91.61;516.57;486.22;1670871464204;1670871464203;1670871464046
A;3i36s-120-trial1;23;male;guitarra;521.70;475.29;991.59;511.44;530.88;211.03;781.10;91.61;516.57;486.22;1670871464205;1670871464203;1670871464050
A;3i36s-120-trial1;23;male;guitarra;521.93;475.90;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.15;1670871464230;1670871464223;1670871464054
A;3i36s-120-trial1;23;male;guitarra;524.08;475.26;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.15;1670871464232;1670871464233;1670871464058
A;3i36s-120-trial1;23;male;guitarra;525.45;476.60;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.15;1670871464233;1670871464233;1670871464066
A;3i36s-120-trial1;23;male;guitarra;526.29;477.51;982.24;524.37;539.79;197.66;796.26;92.14;510.17;472.15;1670871464235;1670871464233;1670871464070
A;3i36s-120-trial1;23;male;guitarra;526.30;477.64;977.36;530.59;544.50;191.27;803.74;92.77;507.34;465.08;1670871464245;1670871464243;1670871464074
A;3i36s-120-trial1;23;male;guitarra;526.26;478.43;977.36;530.59;544.50;191.27;803.74;92.77;507.34;465.08;1670871464245;1670871464248;1670871464086
A;3i36s-120-trial1;23;male;guitarra;526.07;478.38;977.36;530.59;544.50;191.27;803.74;92.77;507.34;465.08;1670871464246;1670871464249;1670871464090
A;3i36s-120-trial1;23;male;guitarra;526.23;478.63;977.36;530.59;544.50;191.27;803.74;92.77;507.34;465.08;1670871464248;1670871464249;1670871464094
A;3i36s-120-trial1;23;male;guitarra;529.27;476.63;977.36;530.59;544.50;191.27;803.74;92.77;507.34;465.08;1670871464255;1670871464253;1670871464098
A;3i36s-120-trial1;23;male;guitarra;532.49;475.89;972.23;536.80;549.51;184.94;811.34;93.65;504.69;457.81;1670871464263;1670871464263;1670871464106
A;3i36s-120-trial1;23;male;guitarra;533.52;475.24;972.23;536.80;549.51;184.94;811.34;93.65;504.69;457.81;1670871464268;1670871464267;1670871464110
A;3i36s-120-trial1;23;male;guitarra;532.19;478.57;972.23;536.80;549.51;184.94;811.34;93.65;504.69;457.81;1670871464275;1670871464273;1670871464114
A;3i36s-120-trial1;23;male;guitarra;530.81;477.86;967.01;542.78;554.63;178.86;818.80;94.77;502.32;450.59;1670871464283;1670871464283;1670871464126
A;3i36s-120-trial1;23;male;guitarra;529.88;479.10;967.01;542.78;554.63;178.86;818.80;94.77;502.32;450.59;1670871464284;1670871464283;1670871464130
A;3i36s-120-trial1;23;male;guitarra;529.73;477.64;961.57;548.71;560.01;172.87;826.34;96.14;500.15;443.20;1670871464308;1670871464303;1670871464134
A;3i36s-120-trial1;23;male;guitarra;529.74;476.96;961.57;548.71;560.01;172.87;826.34;96.14;500.15;443.20;1670871464308;1670871464310;1670871464138
A;3i36s-120-trial1;23;male;guitarra;530.25;474.21;956.05;554.41;565.50;167.15;833.72;97.74;498.25;435.88;1670871464316;1670871464313;1670871464150
A;3i36s-120-trial1;23;male;guitarra;529.85;473.50;950.27;560.08;571.30;161.49;841.21;99.61;496.55;428.35;1670871464332;1670871464334;1670871464154
